0.900000 -0.931635
0.900000 -1.142455
0.900000 -0.892225
0.900000 -0.738803
0.900000 -0.878023
0.900000 -1.001851
0.900000 -0.955250
0.900000 -0.872549
0.900000 -1.091342
0.900000 -0.925626
0.900000 -0.938073
0.900000 -1.036989
0.900000 -1.222439
0.900000 -1.328751
0.900000 -1.183127
0.900000 -1.335911
0.900000 -1.477711
0.900000 -1.440945
0.900000 -1.387291
0.900000 -1.278677
0.900000 -1.380439
0.900000 -1.344662
0.900000 -1.269841
0.900000 -1.244895
0.900000 -1.329320
0.900000 -1.175836
0.900000 -1.083421
0.900000 -0.796471
0.900000 -0.817373
0.900000 -0.771448
0.900000 -0.709535
0.900000 -0.743904
0.900000 -0.653956
0.900000 -0.721830
0.900000 -0.890897
0.900000 -0.806580
0.900000 -0.929384
0.900000 -1.053199
0.900000 -1.047782
0.900000 -0.689477
0.900000 -0.861058
0.900000 -1.009271
0.900000 -1.134210
0.900000 -1.083625
0.900000 -0.863822
0.900000 -0.798664
0.900000 -0.805702
0.900000 -1.144266
0.900000 -1.228254
0.900000 -1.268340
0.900000 -1.403694
0.900000 -1.691195
0.900000 -1.680689
0.900000 -1.516041
0.900000 -1.548551
0.900000 -1.439126
0.900000 -1.406142
0.900000 -1.357909
0.900000 -1.106167
0.900000 -1.067593
0.900000 -1.158167
0.900000 -0.992038
0.900000 -1.027361
0.900000 -1.111640
0.900000 -0.903737
0.900000 -0.853663
0.900000 -0.839497
0.900000 -1.032012
0.900000 -1.061176
0.900000 -0.915230
0.900000 -0.977120
0.900000 -1.108429
0.900000 -1.003660
0.900000 -1.131003
0.900000 -0.873671
0.900000 -1.134922
0.900000 -1.232025
0.900000 -1.038931
0.900000 -0.905709
0.900000 -1.063874
0.900000 -0.970451
0.900000 -0.701386
0.900000 -0.613576
0.900000 -0.596688
0.900000 -0.355681
0.900000 -0.382712
0.900000 -0.471509
0.900000 -0.712483
0.900000 -0.680320
0.900000 -0.924514
0.900000 -1.001005
0.900000 -1.118265
0.900000 -0.843668
0.900000 -0.690700
0.900000 -0.969790
0.900000 -1.124386
0.900000 -0.807124
0.900000 -0.832038
0.900000 -0.809395
0.900000 -0.937525
0.900000 -0.987092
0.900000 -0.917267
0.900000 -0.829634
0.900000 -1.028080
0.900000 -1.239641
0.900000 -1.108509
0.900000 -1.024859
0.900000 -1.163233
0.900000 -1.293837
0.900000 -1.190239
0.900000 -1.368133
0.900000 -1.167909
0.900000 -1.400360
0.900000 -1.216283
0.900000 -1.233896
0.900000 -1.255233
0.900000 -1.045167
0.900000 -1.022935
0.900000 -0.837362
0.900000 -0.739430
0.900000 -0.670657
0.900000 -0.387316
0.900000 -0.537924
0.900000 -0.430646
0.900000 -0.454194
0.900000 -0.434301
0.900000 -0.476887
0.900000 -0.487789
0.900000 -0.477586
0.900000 -0.453020
0.900000 -0.633647
0.900000 -0.663947
0.900000 -0.509753
0.900000 -0.395111
0.900000 -0.489351
0.900000 -0.402223
0.900000 -0.413409
0.900000 -0.393143
0.900000 -0.455045
0.900000 -0.456812
0.900000 -0.519113
0.900000 -0.669469
0.900000 -0.673566
0.900000 -1.020819
0.900000 -1.229636
0.900000 -1.192550
0.900000 -0.937466
0.900000 -1.042805
0.900000 -1.063898
0.900000 -0.996591
0.900000 -0.733436
0.900000 -0.896917
0.900000 -1.118462
0.900000 -0.977004
0.900000 -0.697112
0.900000 -0.693918
0.900000 -0.651079
0.900000 -0.658389
0.900000 -0.761416
0.900000 -0.720686
0.900000 -0.605329
0.900000 -0.379839
0.900000 -0.184909
0.900000 0.060679
0.900000 -0.049626
0.900000 -0.111891
0.900000 -0.189543
0.900000 -0.363441
0.900000 -0.277371
0.900000 -0.309018
0.900000 -0.338119
0.900000 -0.445431
0.900000 -0.282383
0.900000 -0.213710
0.900000 -0.252709
0.900000 -0.522244
0.900000 -0.380911
0.900000 -0.284107
0.900000 -0.376107
0.900000 -0.395039
0.900000 -0.501958
0.900000 -0.529090
0.900000 -0.688971
0.900000 -0.708215
0.900000 -0.502563
0.900000 -0.617843
0.900000 -0.644639
0.900000 -0.390773
0.900000 -0.525088
0.900000 -0.621262
0.900000 -0.593604
0.900000 -0.419463
0.900000 -0.405519
0.900000 -0.626371
0.900000 -0.308285
0.900000 -0.558526
0.900000 -0.617229
0.900000 -0.546148
0.900000 -0.467535
0.900000 -0.524944
0.900000 -0.568054
0.900000 -0.697652
0.900000 -0.663409
0.900000 -0.809815
0.900000 -0.784477
0.900000 -0.566601
0.900000 -0.561298
0.900000 -0.732370
0.900000 -0.667455
0.900000 -0.600763
0.900000 -0.640983
0.900000 -0.708208
0.900000 -0.662808
0.900000 -0.825045
0.900000 -0.687480
0.900000 -0.745909
0.900000 -0.848499
0.900000 -0.935798
0.900000 -1.073360
0.900000 -0.966086
0.900000 -0.971566
0.900000 -0.970059
0.900000 -0.790862
0.900000 -0.756154
0.900000 -0.673755
0.900000 -0.675408
0.900000 -0.489808
0.900000 -0.462717
0.900000 -0.528151
0.900000 -0.706994
0.900000 -0.855333
0.900000 -1.033647
0.900000 -0.993737
0.900000 -0.837095
0.900000 -0.934211
0.900000 -1.266275
0.900000 -0.992460
0.900000 -0.884262
0.900000 -0.798990
0.900000 -1.065774
0.900000 -0.863985
0.900000 -0.872930
0.900000 -0.813494
0.900000 -0.881438
0.900000 -0.975498
0.900000 -0.916771
0.900000 -0.984298
0.900000 -0.973555
0.900000 -0.975189
0.900000 -0.960228
0.900000 -0.865323
0.900000 -0.774886
0.900000 -0.917997
0.900000 -1.136240
0.900000 -1.029916
0.900000 -0.926775
0.900000 -1.107680
0.900000 -0.868771
0.900000 -0.922413
0.900000 -1.026374
0.900000 -1.079531
0.900000 -0.911229
0.900000 -0.857241
0.900000 -0.997423
0.900000 -0.952223
0.900000 -1.132786
0.900000 -1.067382
0.900000 -0.990997
0.900000 -1.012875
0.900000 -0.975380
0.900000 -0.900888
0.900000 -0.843014
0.900000 -0.977585
0.900000 -1.043567
0.900000 -0.896414
0.900000 -1.052747
0.900000 -1.119568
0.900000 -0.973620
0.900000 -0.961580
0.900000 -0.849899
0.900000 -0.972972
0.900000 -1.068090
0.900000 -0.970020
0.900000 -0.971090
0.900000 -1.034528
0.900000 -1.140151
0.900000 -1.125799
0.900000 -0.935079
0.900000 -1.023078
0.900000 -1.010471
0.900000 -0.963550
0.900000 -1.015344
0.900000 -0.854975
0.900000 -0.928934
0.900000 -0.849919
0.900000 -0.778187
0.900000 -0.754890
0.900000 -0.924765
0.900000 -0.974851
0.900000 -0.859348
0.900000 -0.961186
0.900000 -1.101862
0.900000 -0.828067
0.900000 -0.872862
0.900000 -1.054269
0.900000 -1.132493
0.900000 -0.937918
0.900000 -1.096965
0.900000 -1.206143
0.900000 -1.127080
0.900000 -0.764345
0.900000 -0.754563
0.900000 -0.898138
0.900000 -0.946478
0.900000 -1.094259
0.900000 -1.051049
0.900000 -0.881247
0.900000 -0.874557
0.900000 -1.150526
0.900000 -1.096005
0.900000 -1.088352
0.900000 -0.968449
0.900000 -1.194857
0.900000 -0.729155
0.900000 -0.729979
0.900000 -0.690654
0.900000 -0.496369
0.900000 -0.685210
0.900000 -0.974842
0.900000 -0.983352
0.900000 -1.228883
0.900000 -1.141680
0.900000 -0.765872
0.900000 -1.193949
0.900000 -0.887481
0.900000 -1.005832
0.900000 -0.917636
0.900000 -0.963199
0.900000 -0.676933
0.900000 -0.727979
0.900000 -0.973302
0.900000 -1.098862
0.900000 -1.043860
0.900000 -0.967440
0.900000 -0.952696
0.900000 -1.041337
0.900000 -0.834900
0.900000 -0.883180
0.900000 -1.017726
0.900000 -0.951412
0.900000 -0.741850
0.900000 -0.763312
0.900000 -0.518103
0.900000 -0.785724
0.900000 -0.913093
0.900000 -0.857980
0.900000 -0.896597
0.900000 -1.296710
0.900000 -1.158832
0.900000 -1.101069
0.900000 -1.103841
0.900000 -0.858026
0.900000 -0.861119
0.900000 -0.916717
0.900000 -0.917600
0.900000 -0.947558
0.900000 -1.090138
0.900000 -0.696545
0.900000 -0.779097
0.900000 -0.675098
0.900000 -0.503075
0.900000 -0.275830
0.900000 -0.131385
0.900000 -0.107155
0.900000 -0.020064
0.900000 -0.063604
0.900000 0.090618
0.900000 0.081981
0.900000 0.242990
0.900000 0.207431
0.900000 0.115473
0.900000 0.331400
0.900000 0.193019
0.900000 0.116828
0.900000 0.175078
0.900000 0.263030
0.900000 0.399528
0.900000 0.145602
0.900000 -0.127110
0.900000 -0.010049
0.900000 0.290770
0.900000 0.160609
0.900000 0.010690
0.900000 -0.038329
0.900000 -0.361993
0.900000 -0.276336
0.900000 -0.447610
0.900000 -0.643770
0.900000 -0.727666
0.900000 -0.600692
0.900000 -0.725818
0.900000 -0.903022
0.900000 -1.008459
0.900000 -0.909435
0.900000 -0.910546
0.900000 -1.325938
0.900000 -1.408864
0.900000 -1.379005
0.900000 -1.384122
0.900000 -1.230833
0.900000 -1.283581
0.900000 -1.402056
0.900000 -1.410763
0.900000 -1.674598
0.900000 -1.670378
0.900000 -1.723207
0.900000 -2.076660
0.900000 -2.140631
0.900000 -2.138298
0.900000 -2.033707
0.900000 -1.701349
0.900000 -2.086796
0.900000 -1.873737
0.900000 -1.833191
0.900000 -1.797179
0.900000 -1.738088
0.900000 -1.850150
0.900000 -1.705474
0.900000 -1.551072
0.900000 -1.509161
0.900000 -1.679793
0.900000 -1.634802
0.900000 -1.511650
0.900000 -1.545245
0.900000 -1.546084
0.900000 -1.559307
0.900000 -1.619435
0.900000 -1.484526
0.900000 -1.470625
0.900000 -1.774502
0.900000 -1.718567
0.900000 -1.689785
0.900000 -1.613439
0.900000 -1.673578
0.900000 -1.463074
0.900000 -1.173620
0.900000 -1.156366
0.900000 -1.242415
0.900000 -1.275707
0.900000 -1.175954
0.900000 -1.058121
0.900000 -1.113358
0.900000 -1.457702
0.900000 -1.239415
0.900000 -1.187016
0.900000 -0.911135
0.900000 -1.148601
0.900000 -1.044211
0.900000 -0.825898
0.900000 -0.922786
0.900000 -0.940962
0.900000 -1.111433
0.900000 -1.182981
0.900000 -1.227914
0.900000 -1.122752
0.900000 -0.883463
0.900000 -0.565176
0.900000 -0.648094
0.900000 -0.584355
0.900000 -0.335120
0.900000 -0.331671
0.900000 -0.485561
0.900000 -0.491290
0.900000 -0.695850
0.900000 -0.836027
0.900000 -0.803213
0.900000 -0.644861
0.900000 -0.686518
0.900000 -0.866193
0.900000 -0.824866
0.900000 -0.935476
0.900000 -0.932698
0.900000 -0.686788
0.900000 -0.662962
0.900000 -0.542391
0.900000 -0.849566
0.900000 -0.670354
0.900000 -0.877496
0.900000 -1.156451
0.900000 -1.144262
0.900000 -0.874656
0.900000 -0.908636
0.900000 -0.953879
0.900000 -1.033418
0.900000 -0.964763
0.900000 -0.982952
0.900000 -1.166972
0.900000 -1.005861
0.900000 -1.155024
0.900000 -1.287730
0.900000 -1.421362
0.900000 -1.552041
0.900000 -1.546494
0.900000 -1.717069
0.900000 -1.704667
0.900000 -1.690052
0.900000 -1.609315
0.900000 -1.923100
0.900000 -1.697286
0.900000 -1.671984
0.900000 -1.398867
0.900000 -1.342929
0.900000 -1.490717
0.900000 -1.417159
0.900000 -1.501288
0.900000 -1.529789
0.900000 -1.504377
0.900000 -1.309585
0.900000 -1.302772
0.900000 -1.305372
0.900000 -1.368790
0.900000 -1.190356
0.900000 -1.241395
0.900000 -1.131875
0.900000 -1.279872
0.900000 -1.541137
0.900000 -1.246179
0.900000 -0.987648
0.900000 -1.007742
0.900000 -1.034960
0.900000 -0.945009
0.900000 -0.999929
0.900000 -1.054765
0.900000 -1.070552
0.900000 -1.184423
0.900000 -1.002660
0.900000 -0.985221
0.900000 -0.956387
0.900000 -0.943587
0.900000 -0.880485
0.900000 -1.001866
0.900000 -0.973056
0.900000 -1.063042
0.900000 -0.858310
0.900000 -1.087512
0.900000 -1.222655
0.900000 -1.000461
0.900000 -1.114592
0.900000 -0.936603
0.900000 -0.886224
0.900000 -0.754513
0.900000 -0.878712
0.900000 -1.117474
0.900000 -1.086533
0.900000 -1.237333
0.900000 -1.177175
0.900000 -1.263367
0.900000 -1.440106
0.900000 -1.325298
0.900000 -1.135884
0.900000 -1.001950
0.900000 -1.055674
0.900000 -0.878820
0.900000 -0.915217
0.900000 -0.973158
0.900000 -0.956669
0.900000 -1.031543
0.900000 -1.179334
0.900000 -1.180640
0.900000 -1.191389
0.900000 -1.348303
0.900000 -1.403344
0.900000 -1.651209
0.900000 -1.397671
0.900000 -1.376982
0.900000 -1.503275
0.900000 -1.422920
0.900000 -1.221093
0.900000 -1.476911
0.900000 -1.364581
0.900000 -1.412541
0.900000 -1.559761
0.900000 -1.650156
0.900000 -1.500284
0.900000 -1.365507
0.900000 -1.341947
0.900000 -1.409836
0.900000 -1.183632
0.900000 -1.114110
0.900000 -1.077948
0.900000 -0.764823
0.900000 -0.711356
0.900000 -0.625355
0.900000 -0.793196
0.900000 -0.959312
0.900000 -0.911884
0.900000 -0.961127
0.900000 -0.924268
0.900000 -1.203052
0.900000 -1.140747
0.900000 -1.236742
0.900000 -1.485613
0.900000 -1.430707
0.900000 -1.455455
0.900000 -1.688967
0.900000 -1.738855
0.900000 -1.776549
0.900000 -1.386310
0.900000 -1.056481
0.900000 -0.710821
0.900000 -0.498271
0.900000 -0.724373
0.900000 -0.769591
0.900000 -0.691657
0.900000 -0.578882
0.900000 -0.381620
0.900000 -0.389962
0.900000 -0.262423
0.900000 0.026273
0.900000 0.107955
0.900000 0.248182
0.900000 0.226549
0.900000 0.134879
0.900000 0.045336
0.900000 0.276829
0.900000 0.402390
0.900000 0.374321
0.900000 0.423704
0.900000 0.379019
0.900000 0.382831
0.900000 0.194759
0.900000 -0.161588
0.900000 -0.441924
0.900000 -0.367221
0.900000 -0.242933
0.900000 -0.319497
0.900000 -0.191007
0.900000 -0.354806
0.900000 -0.172571
0.900000 -0.200878
0.900000 -0.132133
0.900000 -0.194968
0.900000 -0.260849
0.900000 -0.018880
0.900000 0.019359
0.900000 0.025685
0.900000 0.097917
0.900000 0.275197
0.900000 0.168879
0.900000 -0.005549
0.900000 0.176003
0.900000 -0.062020
0.900000 -0.067561
0.900000 0.194705
0.900000 0.161469
0.900000 0.095702
0.900000 0.221670
0.900000 0.176501
0.900000 0.148298
0.900000 0.386260
0.900000 0.383952
0.900000 0.395848
0.900000 0.399263
0.900000 0.176763
0.900000 0.143279
0.900000 0.084756
0.900000 0.009029
0.900000 0.053287
0.900000 0.224766
0.900000 0.354632
0.900000 0.557264
0.900000 0.749096
0.900000 0.736548
0.900000 0.783855
0.900000 0.803850
0.900000 0.444051
0.900000 0.463507
0.900000 0.469883
0.900000 0.237089
0.900000 0.385680
0.900000 0.412571
0.900000 0.436773
0.900000 0.521800
0.900000 0.322391
0.900000 -0.037157
0.900000 0.077219
0.900000 -0.103694
0.900000 -0.053897
0.900000 -0.024693
0.900000 0.016735
0.900000 0.162084
0.900000 0.209401
0.900000 0.134312
0.900000 -0.135349
0.900000 -0.343144
0.900000 -0.303746
0.900000 -0.225250
0.900000 -0.372466
0.900000 -0.299927
0.900000 -0.255283
0.900000 -0.402485
0.900000 -0.300321
0.900000 -0.359531
0.900000 -0.520315
0.900000 -0.498266
0.900000 -0.493894
0.900000 -0.703342
0.900000 -0.612792
0.900000 -0.726627
0.900000 -0.714047
0.900000 -0.878940
0.900000 -0.819835
0.900000 -0.785998
0.900000 -0.813658
0.900000 -0.774242
0.900000 -0.730854
0.900000 -0.854422
0.900000 -0.690701
0.900000 -0.572047
0.900000 -0.588659
0.900000 -0.428952
0.900000 -0.298215
0.900000 -0.275803
0.900000 -0.198516
0.900000 -0.112762
0.900000 -0.191126
0.900000 -0.091996
0.900000 0.009772
0.900000 0.179210
0.900000 0.268998
0.900000 0.247827
0.900000 -0.012043
0.900000 -0.064077
0.900000 0.026339
0.900000 -0.227940
0.900000 -0.188120
0.900000 -0.359916
0.900000 -0.426827
0.900000 -0.825777
0.900000 -0.825081
0.900000 -0.528067
0.900000 -0.514283
0.900000 -0.528060
0.900000 -0.360350
0.900000 -0.710581
0.900000 -0.649591
0.900000 -0.594090
0.900000 -0.836594
0.900000 -0.612457
0.900000 -1.062580
0.900000 -1.033823
0.900000 -0.943941
0.900000 -1.177925
0.900000 -0.780422
0.900000 -1.082010
0.900000 -0.923882
0.900000 -1.174807
0.900000 -0.703660
0.900000 -0.511746
0.900000 -0.479849
0.900000 -0.574443
0.900000 -0.527543
0.900000 -0.809618
0.900000 -0.909262
0.900000 -1.115412
0.900000 -0.769425
0.900000 -0.855168
0.900000 -0.837316
0.900000 -1.182129
0.900000 -1.123007
0.900000 -0.961437
0.900000 -0.889446
0.900000 -0.746844
0.900000 -0.772054
0.900000 -0.676595
0.900000 -0.546513
0.900000 -0.469068
0.900000 -0.369218
0.900000 -0.455220
0.900000 -0.385932
0.900000 -0.389656
0.900000 -0.331676
0.900000 -0.377244
0.900000 -0.463694
0.900000 -0.622496
0.900000 -0.435011
0.900000 -0.589731
0.900000 -0.576471
0.900000 -0.686409
0.900000 -0.925003
0.900000 -0.781479
0.900000 -0.846459
0.900000 -1.178072
0.900000 -0.921039
0.900000 -0.898479
0.900000 -0.730816
0.900000 -0.901044
0.900000 -0.702436
0.900000 -0.701478
0.900000 -0.807685
0.900000 -1.144355
0.900000 -0.923260
0.900000 -0.919423
0.900000 -0.997307
0.900000 -1.063857
0.900000 -1.134930
0.900000 -0.635822
0.900000 -0.629693
0.900000 -0.667041
0.900000 -0.783046
0.900000 -0.902710
0.900000 -0.915872
0.900000 -0.874853
0.900000 -1.194544
0.900000 -1.207538
0.900000 -0.997877
0.900000 -0.965387
0.900000 -0.965788
0.900000 -1.096390
0.900000 -1.026679
0.900000 -0.825739
0.900000 -1.241000
0.900000 -1.047020
0.900000 -0.921166
0.900000 -0.969568
0.900000 -0.812182
0.900000 -0.874893
0.900000 -0.926490
0.900000 -1.190177
0.900000 -1.348024
0.900000 -1.338916
0.900000 -1.339663
0.900000 -1.274209
0.900000 -1.480828
0.900000 -1.712897
0.900000 -1.752025
0.900000 -1.599312
0.900000 -1.695369
0.900000 -1.702047
0.900000 -1.841322
0.900000 -2.011920
0.900000 -2.105993
0.900000 -1.925051
0.900000 -2.063339
0.900000 -1.958240
0.900000 -1.950560
