0.384238 0.087598 0.420204 0.107960 
0.338026 0.084171 0.505632 0.072171 
0.402994 0.056822 0.362565 0.177619 
0.426540 0.062415 0.330408 0.180636 
0.417355 0.007028 0.330137 0.245481 
0.425719 0.052162 0.332178 0.189942 
0.366374 0.089922 0.456527 0.087177 
0.295509 0.000000 0.423356 0.281136 
0.196288 0.000000 0.532609 0.271103 
0.270478 0.005601 0.597757 0.126164 
0.268403 0.015181 0.610544 0.105872 
0.136464 0.000006 0.787792 0.075738 
0.163467 0.001775 0.763719 0.071039 
0.186640 0.000013 0.710245 0.103102 
0.089418 0.014460 0.876231 0.019890 
0.055583 0.008844 0.923134 0.012438 
0.098841 0.040592 0.858758 0.001809 
0.105463 0.040106 0.850385 0.004045 
0.164994 0.080381 0.754282 0.000343 
0.195018 0.105375 0.699563 0.000043 
0.184405 0.092221 0.721767 0.001608 
0.081023 0.037979 0.880810 0.000188 
0.106800 0.047835 0.844555 0.000810 
0.146241 0.069958 0.783331 0.000469 
0.146300 0.061634 0.789255 0.002811 
0.194821 0.027880 0.718031 0.059268 
0.156435 0.000039 0.760722 0.082805 
0.197393 0.000001 0.679667 0.122940 
0.263008 0.000013 0.579619 0.157360 
0.240669 0.000243 0.630166 0.128923 
0.269793 0.000000 0.520680 0.209527 
0.369382 0.000000 0.350060 0.280558 
0.387543 0.001860 0.381311 0.229286 
0.383840 0.111645 0.412800 0.091715 
0.433976 0.180822 0.318233 0.066969 
0.396840 0.223837 0.371613 0.007710 
0.399715 0.243128 0.351471 0.005686 
0.418681 0.272153 0.308331 0.000835 
0.432858 0.243728 0.305926 0.017488 
0.419444 0.263962 0.314882 0.001712 
0.416826 0.281049 0.301836 0.000289 
0.424711 0.310491 0.116092 0.148706 
0.405438 0.292137 0.302409 0.000016 
0.418010 0.301766 0.086386 0.193838 
0.431072 0.308853 0.202503 0.057572 
0.429714 0.293164 0.002116 0.275006 
0.421165 0.292050 0.003859 0.282926 
0.418592 0.303750 0.008843 0.268815 
0.412128 0.282051 0.000187 0.305634 
0.415194 0.262154 0.003540 0.319113 
0.409680 0.287167 0.000098 0.303055 
0.394916 0.275567 0.000055 0.329462 
0.423502 0.253964 0.014368 0.308166 
0.406484 0.200420 0.034383 0.358714 
0.409017 0.182577 0.044441 0.363966 
0.434617 0.226521 0.033377 0.305485 
0.454704 0.193021 0.197952 0.154322 
0.450389 0.190286 0.255540 0.103785 
0.455187 0.183902 0.171331 0.189581 
0.451841 0.186425 0.143488 0.218246 
0.450036 0.189674 0.196493 0.163798 
0.446515 0.199706 0.124307 0.229472 
0.435431 0.247676 0.023937 0.292955 
0.435267 0.311998 0.151383 0.101352 
0.434276 0.317758 0.122632 0.125334 
0.420197 0.319876 0.253864 0.006063 
0.426110 0.309261 0.007435 0.257194 
0.434025 0.316028 0.089792 0.160156 
0.423343 0.292988 0.282719 0.000950 
0.427179 0.233344 0.192452 0.147025 
0.421599 0.239948 0.301419 0.037034 
0.401563 0.259316 0.338772 0.000350 
0.393019 0.271660 0.335297 0.000025 
0.422181 0.291363 0.282304 0.004152 
0.405074 0.286765 0.308126 0.000035 
0.436127 0.311694 0.086003 0.166176 
0.426419 0.309850 0.009303 0.254427 
0.439395 0.304710 0.076180 0.179714 
0.438126 0.299095 0.227746 0.035033 
0.444646 0.297521 0.123564 0.134269 
0.449597 0.280163 0.135722 0.134518 
0.449164 0.278603 0.100995 0.171237 
0.446109 0.286951 0.152464 0.114476 
0.446435 0.294968 0.134756 0.123841 
0.444368 0.296881 0.176256 0.082494 
0.443004 0.300529 0.162625 0.093842 
0.421217 0.295742 0.000366 0.282674 
0.437690 0.312215 0.169611 0.080484 
0.441123 0.303217 0.172211 0.083449 
0.431113 0.301430 0.014573 0.252884 
0.429299 0.302085 0.259194 0.009422 
0.419342 0.307901 0.242635 0.030123 
0.415087 0.284032 0.000479 0.300403 
0.421863 0.318973 0.006696 0.252468 
0.430047 0.325346 0.060819 0.183787 
0.435958 0.314820 0.180446 0.068775 
0.419915 0.258074 0.008720 0.313291 
0.418384 0.286774 0.000144 0.294698 
0.437633 0.295894 0.021862 0.244611 
0.427710 0.281841 0.001021 0.289427 
0.431383 0.319494 0.085576 0.163547 
0.430453 0.326649 0.068584 0.174315 
0.421483 0.307558 0.269861 0.001097 
0.407379 0.286293 0.306197 0.000132 
0.422326 0.265300 0.025055 0.287319 
0.395620 0.205050 0.016810 0.382521 
0.423625 0.251108 0.007820 0.317447 
0.446815 0.278308 0.091323 0.183555 
0.414060 0.212281 0.023366 0.350293 
0.334260 0.162849 0.008105 0.494787 
0.422924 0.240177 0.015260 0.321639 
0.405520 0.142119 0.082311 0.370050 
0.354035 0.003517 0.218523 0.423925 
0.401681 0.014754 0.222378 0.361186 
0.404535 0.006323 0.234235 0.354908 
0.434483 0.006287 0.275811 0.283419 
0.418273 0.022777 0.221279 0.337671 
0.449171 0.259022 0.061261 0.230546 
0.450965 0.280098 0.123430 0.145507 
0.438354 0.279533 0.043938 0.238176 
0.437319 0.279612 0.276143 0.006925 
0.426820 0.281799 0.290463 0.000917 
0.429434 0.267696 0.149968 0.152903 
0.410962 0.282743 0.306026 0.000270 
0.418889 0.193998 0.325092 0.062022 
0.418714 0.070222 0.316994 0.194070 
0.418840 0.278385 0.302123 0.000651 
0.439192 0.244151 0.277154 0.039503 
0.434769 0.299041 0.240529 0.025661 
0.429370 0.279220 0.270497 0.020912 
0.423452 0.295386 0.004370 0.276792 
0.416257 0.317716 0.020099 0.245928 
0.422751 0.329444 0.169004 0.078801 
0.426765 0.316186 0.037597 0.219452 
0.421504 0.317677 0.009424 0.251395 
0.426666 0.307295 0.012603 0.253436 
0.435853 0.314147 0.109285 0.140714 
0.434213 0.305382 0.111034 0.149371 
0.401809 0.287622 0.310512 0.000058 
0.413601 0.278029 0.307784 0.000585 
0.437481 0.279013 0.122905 0.160600 
0.412937 0.243788 0.333732 0.009542 
0.414081 0.254441 0.327674 0.003803 
0.376729 0.254045 0.369140 0.000086 
0.392885 0.251012 0.355325 0.000778 
0.379286 0.211925 0.399969 0.008820 
0.387609 0.226299 0.381173 0.004919 
0.370556 0.202186 0.418863 0.008396 
0.432280 0.131728 0.307879 0.128112 
0.424829 0.223685 0.316954 0.034531 
0.405824 0.000587 0.324356 0.269233 
0.417748 0.059472 0.341130 0.181650 
0.431432 0.084300 0.314479 0.169789 
0.425789 0.095769 0.327664 0.150778 
0.415193 0.092657 0.352625 0.139525 
0.418668 0.002600 0.307657 0.271074 
0.414161 0.071652 0.352182 0.162006 
0.433624 0.041917 0.302663 0.221795 
0.435277 0.189659 0.302560 0.072504 
0.427856 0.050092 0.310987 0.211065 
0.434633 0.021715 0.285645 0.258007 
0.448918 0.162004 0.191149 0.197930 
0.444531 0.176816 0.110842 0.267811 
0.440559 0.078579 0.205731 0.275132 
0.444478 0.212837 0.236727 0.105959 
0.434626 0.046610 0.289467 0.229297 
0.434923 0.048748 0.228488 0.287842 
0.432721 0.136134 0.120901 0.310244 
0.437039 0.047351 0.234875 0.280735 
0.438509 0.140877 0.135848 0.284766 
0.447459 0.200590 0.157287 0.194665 
0.448612 0.187711 0.194771 0.168906 
0.448088 0.183859 0.157368 0.210685 
0.449631 0.176485 0.177135 0.196749 
0.430005 0.073983 0.312874 0.183138 
0.430813 0.122972 0.318498 0.127717 
0.417631 0.017013 0.251897 0.313459 
0.357333 0.005123 0.204520 0.433025 
0.262536 0.002186 0.138358 0.596921 
0.289938 0.000000 0.248916 0.461146 
0.348491 0.001734 0.211122 0.438653 
0.320676 0.000582 0.205593 0.473150 
0.217081 0.002136 0.112149 0.668634 
0.291872 0.062475 0.074844 0.570810 
0.366707 0.144064 0.060573 0.428657 
0.386334 0.048850 0.180826 0.383990 
0.403844 0.097835 0.134729 0.363592 
0.364813 0.009087 0.205364 0.420736 
0.411314 0.019916 0.232180 0.336590 
0.437913 0.057537 0.215360 0.289190 
0.443260 0.105189 0.265446 0.186105 
0.448968 0.190757 0.183848 0.176427 
0.439742 0.054086 0.250050 0.256122 
0.426596 0.011429 0.299598 0.262377 
0.423640 0.011453 0.304967 0.259940 
0.438608 0.133324 0.290783 0.137285 
0.391990 0.003625 0.239708 0.364677 
0.413570 0.008795 0.259462 0.318173 
0.373278 0.019001 0.190472 0.417250 
0.409880 0.011746 0.238977 0.339398 
0.414799 0.003185 0.263351 0.318665 
0.428269 0.095238 0.156661 0.319832 
0.308998 0.042986 0.104241 0.543775 
0.276105 0.011146 0.124173 0.588576 
0.229308 0.000896 0.118422 0.651374 
0.220826 0.060363 0.046722 0.672089 
0.278814 0.138679 0.004440 0.578067 
0.197069 0.074847 0.014349 0.713735 
0.316489 0.167398 0.003291 0.512822 
0.296030 0.120675 0.021559 0.561736 
0.332576 0.013981 0.162775 0.490669 
0.407110 0.024784 0.211870 0.356236 
0.418275 0.138900 0.098566 0.344259 
0.429696 0.048194 0.208494 0.313616 
0.421081 0.041133 0.211426 0.326360 
0.421696 0.204315 0.051418 0.322570 
0.445756 0.194074 0.136089 0.224081 
0.444853 0.106919 0.234305 0.213922 
0.441934 0.134846 0.280687 0.142534 
0.425468 0.014750 0.267353 0.292429 
0.427079 0.016184 0.257102 0.299635 
0.444818 0.159966 0.166841 0.228374 
0.422030 0.168260 0.083285 0.326425 
0.430771 0.137325 0.123059 0.308844 
0.442239 0.177538 0.147643 0.232580 
0.440511 0.129244 0.169823 0.260423 
0.431100 0.146669 0.119467 0.302763 
0.430936 0.113671 0.158399 0.296993 
0.422025 0.013165 0.281828 0.282983 
0.426053 0.063949 0.219671 0.290327 
0.429139 0.139249 0.142511 0.289101 
0.427124 0.173943 0.101782 0.297150 
0.433829 0.235273 0.150316 0.180582 
0.435563 0.205083 0.173555 0.185800 
0.433518 0.140112 0.149163 0.277207 
0.432809 0.172615 0.110376 0.284200 
0.430580 0.100818 0.172900 0.295701 
0.434231 0.183846 0.116977 0.264946 
0.411532 0.088845 0.165044 0.334579 
0.424885 0.050116 0.222641 0.302359 
0.397153 0.136368 0.096277 0.370203 
0.409572 0.165794 0.089206 0.335428 
0.420413 0.089784 0.173622 0.316181 
0.433805 0.255569 0.160940 0.149686 
0.420867 0.051979 0.251092 0.276062 
0.415918 0.059156 0.315856 0.209070 
0.425090 0.141033 0.302183 0.131694 
0.433369 0.160496 0.166601 0.239535 
0.425149 0.223170 0.067174 0.284507 
0.426597 0.292254 0.117893 0.163257 
0.414128 0.307193 0.265412 0.013268 
0.409406 0.322551 0.051756 0.216288 
0.407074 0.346415 0.123764 0.122747 
0.397536 0.338936 0.037372 0.226156 
0.388586 0.338016 0.271842 0.001556 
0.382352 0.355140 0.143180 0.119328 
0.393091 0.356877 0.197843 0.052190 
0.394713 0.355737 0.044643 0.204907 
0.386412 0.354381 0.008196 0.251011 
0.402115 0.338827 0.156789 0.102269 
0.407247 0.332992 0.101307 0.158455 
0.400188 0.352203 0.056265 0.191345 
0.399158 0.356284 0.068156 0.176402 
0.393233 0.372238 0.166611 0.067917 
0.392788 0.375213 0.089524 0.142475 
0.386286 0.389746 0.116128 0.107840 
0.385683 0.389356 0.094785 0.130176 
0.371255 0.388511 0.237519 0.002715 
0.364612 0.384508 0.250501 0.000379 
0.361336 0.371907 0.266712 0.000045 
0.380069 0.386354 0.219235 0.014342 
0.349733 0.365143 0.285122 0.000001 
0.352257 0.378392 0.269227 0.000124 
0.352053 0.381061 0.266757 0.000128 
0.368755 0.399648 0.224816 0.006781 
0.377254 0.404423 0.120026 0.098297 
0.378103 0.401756 0.094348 0.125792 
0.372540 0.402010 0.133370 0.092080 
0.373887 0.406254 0.104557 0.115303 
0.371280 0.394495 0.032054 0.202171 
0.381871 0.394923 0.115733 0.107473 
0.381212 0.393780 0.121037 0.103971 
0.386112 0.380756 0.117873 0.115260 
0.377147 0.372355 0.231350 0.019148 
0.381881 0.377104 0.173203 0.067812 
0.382755 0.373648 0.037813 0.205784 
0.387383 0.385625 0.151674 0.075318 
0.376588 0.392386 0.075365 0.155661 
0.369452 0.381274 0.247664 0.001610 
0.367464 0.392188 0.186180 0.054168 
0.378849 0.393054 0.109595 0.118502 
0.368557 0.382752 0.143995 0.104696 
0.355544 0.363748 0.280681 0.000027 
0.349886 0.337842 0.312271 0.000001 
0.342059 0.361026 0.296913 0.000002 
0.356606 0.350763 0.292624 0.000007 
0.356698 0.344701 0.298598 0.000003 
0.365665 0.366840 0.264318 0.003177 
0.367977 0.376145 0.245278 0.010599 
0.351440 0.375735 0.000198 0.272627 
0.349947 0.364791 0.000004 0.285258 
0.376333 0.392207 0.060106 0.171354 
0.370329 0.382300 0.238489 0.008882 
0.367849 0.360160 0.270658 0.001334 
0.366333 0.370851 0.001106 0.261710 
0.374630 0.393989 0.184134 0.047248 
0.373524 0.399357 0.171257 0.055863 
0.368056 0.401242 0.039448 0.191255 
0.377366 0.397977 0.118302 0.106355 
0.370331 0.390236 0.183877 0.055555 
0.374453 0.380415 0.006194 0.238938 
0.374320 0.363958 0.003014 0.258708 
0.375889 0.368968 0.240067 0.015076 
0.394756 0.364276 0.116433 0.124535 
0.396802 0.354076 0.188958 0.060164 
0.400389 0.347800 0.199636 0.052175 
0.404750 0.331283 0.041280 0.222688 
0.398075 0.324904 0.003260 0.273761 
0.419409 0.300212 0.181820 0.098558 
0.428877 0.278507 0.075954 0.216662 
0.414512 0.281399 0.005168 0.298921 
0.419836 0.261394 0.087963 0.230807 
0.416505 0.211060 0.234914 0.137521 
0.404388 0.306211 0.287347 0.002053 
0.413660 0.309755 0.185251 0.091333 
0.401994 0.326081 0.194785 0.077140 
0.400611 0.328146 0.016115 0.255128 
0.397371 0.315049 0.002233 0.285347 
0.417366 0.309317 0.098692 0.174626 
0.422858 0.308060 0.134980 0.134101 
0.419458 0.309818 0.120350 0.150374 
0.415230 0.305930 0.238368 0.040471 
0.417807 0.314114 0.141297 0.126782 
0.409953 0.293604 0.012102 0.284342 
0.425561 0.267124 0.152081 0.155234 
0.422851 0.143347 0.252008 0.181794 
0.356310 0.010806 0.216072 0.416812 
0.353457 0.105587 0.113587 0.427369 
0.377497 0.146175 0.108553 0.367774 
0.386324 0.175498 0.080491 0.357687 
0.380919 0.199459 0.053591 0.366031 
0.310652 0.190282 0.002255 0.496811 
0.326432 0.207097 0.001809 0.464662 
0.367215 0.269216 0.000312 0.363257 
0.378349 0.265348 0.001283 0.355020 
0.381656 0.267801 0.001069 0.349474 
0.339284 0.215225 0.002074 0.443418 
0.371707 0.251504 0.001510 0.375280 
0.363237 0.088505 0.160533 0.387724 
0.222919 0.102855 0.019610 0.654616 
0.265942 0.154687 0.003202 0.576169 
0.305617 0.135133 0.038298 0.520952 
0.325407 0.174132 0.021963 0.478498 
0.342472 0.073690 0.133270 0.450568 
0.394633 0.007558 0.267211 0.330598 
0.403009 0.061710 0.202265 0.333016 
0.408058 0.150899 0.118335 0.322708 
0.382521 0.294106 0.000362 0.323010 
0.337724 0.226942 0.004049 0.431285 
0.411391 0.231049 0.051990 0.305570 
0.419062 0.277149 0.115912 0.187877 
0.400434 0.328169 0.125490 0.145906 
0.412205 0.311410 0.192813 0.083573 
0.401462 0.327490 0.055539 0.215509 
0.403164 0.330444 0.217160 0.049232 
0.387082 0.357787 0.030389 0.224742 
0.400754 0.326831 0.012947 0.259468 
0.397919 0.305333 0.000410 0.296337 
0.396436 0.311644 0.000655 0.291265 
0.419911 0.042326 0.264676 0.273087 
0.413264 0.004463 0.274680 0.307593 
0.351919 0.000000 0.342433 0.305647 
0.365890 0.000000 0.312819 0.321291 
0.267570 0.000000 0.452516 0.279914 
0.291077 0.000000 0.395347 0.313576 
0.340160 0.000000 0.326943 0.332897 
0.322235 0.000000 0.339838 0.337927 
0.347015 0.000001 0.279675 0.373308 
0.335812 0.000000 0.303279 0.360909 
0.322594 0.000000 0.328609 0.348797 
0.316053 0.000000 0.359776 0.324172 
0.236141 0.000000 0.511164 0.252695 
0.314526 0.000000 0.388214 0.297260 
0.348405 0.000004 0.360715 0.290877 
0.391116 0.004289 0.328646 0.275949 
0.410608 0.010797 0.309423 0.269172 
0.417519 0.007383 0.279688 0.295409 
0.430994 0.035697 0.248508 0.284801 
0.433176 0.105794 0.262452 0.198579 
0.428613 0.233928 0.292075 0.045383 
0.388946 0.168377 0.383024 0.059652 
0.346543 0.094039 0.471519 0.087899 
0.345992 0.057184 0.464969 0.131854 
0.311409 0.063586 0.530333 0.094672 
0.338876 0.088347 0.481307 0.091470 
0.372210 0.118243 0.413411 0.096137 
0.411440 0.070855 0.339525 0.178180 
0.418699 0.133905 0.328925 0.118471 
0.424223 0.166352 0.314757 0.094667 
0.420439 0.012924 0.272891 0.293746 
0.386964 0.000063 0.319062 0.293911 
0.395066 0.002985 0.263094 0.338855 
0.354413 0.091858 0.095085 0.458643 
0.405418 0.220898 0.025033 0.348651 
0.431854 0.256914 0.067568 0.243664 
0.436004 0.092350 0.189134 0.282512 
0.440285 0.195084 0.107872 0.256759 
0.441213 0.160783 0.162656 0.235348 
0.446052 0.179000 0.197688 0.177259 
0.443480 0.150191 0.255604 0.150725 
0.440279 0.105847 0.176922 0.276952 
0.414671 0.053087 0.197922 0.334319 
0.433575 0.060996 0.209017 0.296412 
0.412472 0.122493 0.111938 0.353097 
0.423117 0.143916 0.101265 0.331702 
0.416618 0.053210 0.191616 0.338557 
0.414270 0.112701 0.120457 0.352572 
0.416784 0.172291 0.069198 0.341727 
0.429380 0.166841 0.091761 0.312018 
0.440758 0.162139 0.108734 0.288369 
0.436722 0.151043 0.113353 0.298882 
0.433218 0.157129 0.103994 0.305659 
0.443339 0.141870 0.139429 0.275362 
0.437561 0.101651 0.169669 0.291119 
0.440052 0.090057 0.258011 0.211879 
0.435637 0.136751 0.297851 0.129761 
0.434069 0.106980 0.295822 0.163129 
0.428036 0.154745 0.320346 0.096873 
0.427273 0.212269 0.313646 0.046811 
0.412614 0.236499 0.333744 0.017142 
0.405130 0.008946 0.329118 0.256805 
0.407405 0.003425 0.331442 0.257728 
0.407689 0.140332 0.361293 0.090686 
0.410295 0.112088 0.362350 0.115267 
0.403320 0.000235 0.315233 0.281212 
0.421618 0.042539 0.326429 0.209413 
0.438431 0.130833 0.299960 0.130776 
0.434004 0.032130 0.290993 0.242873 
0.437687 0.106150 0.296161 0.160002 
0.429114 0.014742 0.290882 0.265263 
0.415834 0.006693 0.259819 0.317654 
0.413540 0.000858 0.283939 0.301663 
