0.900000 1.013441
0.900000 0.983296
0.900000 0.978307
0.900000 1.353370
0.900000 1.322547
0.900000 1.302596
0.900000 1.310574
0.900000 0.947667
0.900000 1.013375
0.900000 1.169067
0.900000 1.156971
0.900000 1.276047
0.900000 1.150188
0.900000 1.145109
0.900000 1.216847
0.900000 1.216189
0.900000 1.390109
0.900000 1.274916
0.900000 1.419398
0.900000 1.455685
0.900000 1.183068
0.900000 0.941032
0.900000 0.763248
0.900000 0.714884
0.900000 0.678791
0.900000 0.516034
0.900000 0.478127
0.900000 0.276458
0.900000 0.362758
0.900000 0.443233
0.900000 0.343439
0.900000 0.287789
0.900000 0.300139
0.900000 0.248837
0.900000 0.131577
0.900000 0.200570
0.900000 0.166793
0.900000 -0.003070
0.900000 0.075303
0.900000 0.013346
0.900000 0.253427
0.900000 0.475833
0.900000 0.500276
0.900000 0.464309
0.900000 0.502672
0.900000 0.523976
0.900000 0.493411
0.900000 0.579925
0.900000 0.457596
0.900000 0.473344
0.900000 0.706749
0.900000 0.736774
0.900000 0.688659
0.900000 0.539521
0.900000 0.430063
0.900000 0.280035
0.900000 0.150950
0.900000 0.196089
0.900000 0.088429
0.900000 0.167385
0.900000 0.281204
0.900000 0.362649
0.900000 0.534868
0.900000 0.631954
0.900000 0.667689
0.900000 0.747715
0.900000 0.681545
0.900000 0.467749
0.900000 0.443561
0.900000 0.504000
0.900000 0.330513
0.900000 0.488271
0.900000 0.671919
0.900000 0.734982
0.900000 0.803809
0.900000 0.652757
0.900000 0.725538
0.900000 0.877667
0.900000 0.772868
0.900000 1.053335
0.900000 1.258994
0.900000 1.321313
0.900000 1.099134
0.900000 1.021036
0.900000 1.027438
0.900000 1.130527
0.900000 1.206579
0.900000 1.153157
0.900000 1.141883
0.900000 0.926118
0.900000 0.962927
0.900000 1.052015
0.900000 0.840036
0.900000 0.920975
0.900000 1.245338
0.900000 1.335940
0.900000 1.300656
0.900000 1.633312
0.900000 1.601860
0.900000 1.706141
0.900000 1.536986
0.900000 1.524954
0.900000 1.473628
0.900000 1.547453
0.900000 1.331745
0.900000 1.414069
0.900000 1.348199
0.900000 1.441200
0.900000 1.644338
0.900000 1.714034
0.900000 1.772330
0.900000 1.851498
0.900000 1.696133
0.900000 1.604397
0.900000 1.532268
0.900000 1.397683
0.900000 1.208615
0.900000 1.233486
0.900000 0.976528
0.900000 0.923798
0.900000 0.991528
0.900000 1.067467
0.900000 1.272844
0.900000 1.392334
0.900000 1.496910
0.900000 1.684136
0.900000 1.635273
0.900000 1.566377
0.900000 1.715098
0.900000 1.515177
0.900000 1.162678
0.900000 1.296049
0.900000 1.426894
0.900000 1.319639
0.900000 1.345240
0.900000 1.390332
0.900000 1.318884
0.900000 1.515655
0.900000 1.348650
0.900000 1.156026
0.900000 1.049590
0.900000 0.922576
0.900000 1.043675
0.900000 1.030077
0.900000 1.008695
0.900000 1.063090
0.900000 1.058046
0.900000 0.966553
0.900000 0.739965
0.900000 0.800175
0.900000 0.541877
0.900000 0.545396
0.900000 0.622785
0.900000 0.772300
0.900000 0.771694
0.900000 0.876758
0.900000 0.810820
0.900000 0.842315
0.900000 0.725718
0.900000 0.831249
0.900000 0.946857
0.900000 0.911129
0.900000 1.354816
0.900000 1.419305
0.900000 1.406899
0.900000 1.502492
0.900000 1.391204
0.900000 1.461450
0.900000 1.621814
0.900000 1.367619
0.900000 1.511264
0.900000 1.608872
0.900000 1.731762
0.900000 1.875017
0.900000 1.645503
0.900000 1.487270
0.900000 1.391912
0.900000 1.426762
0.900000 1.221165
0.900000 1.360612
0.900000 1.031886
0.900000 1.019059
0.900000 0.853950
0.900000 1.075994
0.900000 1.038618
0.900000 0.793422
0.900000 0.743200
0.900000 0.680412
0.900000 0.869203
0.900000 0.960895
0.900000 0.968337
0.900000 0.851102
0.900000 1.016960
0.900000 0.794138
0.900000 0.882282
0.900000 1.172826
0.900000 1.436973
0.900000 1.320506
0.900000 1.222418
0.900000 1.212297
0.900000 1.288142
0.900000 1.235389
0.900000 1.040151
0.900000 1.019958
0.900000 1.086823
0.900000 1.314399
0.900000 1.312516
0.900000 1.217640
0.900000 1.023995
0.900000 1.079291
0.900000 1.084694
0.900000 0.879417
0.900000 1.002620
0.900000 0.781643
0.900000 0.644490
0.900000 0.753402
0.900000 0.997408
0.900000 1.080122
0.900000 1.084265
0.900000 0.839798
0.900000 0.974649
0.900000 1.091642
0.900000 1.157110
0.900000 1.032389
0.900000 1.062119
0.900000 1.169841
0.900000 1.141077
0.900000 0.967346
0.900000 1.015157
0.900000 1.022225
0.900000 1.138096
0.900000 0.980814
0.900000 0.905057
0.900000 0.935141
0.900000 1.062676
0.900000 0.940214
0.900000 0.958048
0.900000 0.883070
0.900000 0.789905
0.900000 0.760509
0.900000 0.717663
0.900000 0.698545
0.900000 0.705279
0.900000 0.665322
0.900000 0.961153
0.900000 0.997047
0.900000 0.994365
0.900000 0.904078
0.900000 0.902688
0.900000 1.192408
0.900000 1.007422
0.900000 1.043997
0.900000 1.098845
0.900000 1.155792
0.900000 1.218227
0.900000 1.221906
0.900000 1.215679
0.900000 1.099306
0.900000 1.128353
0.900000 1.118304
0.900000 1.071852
0.900000 0.992981
0.900000 0.838060
0.900000 1.044771
0.900000 1.013968
0.900000 0.891814
0.900000 0.874086
0.900000 0.950917
0.900000 1.067227
0.900000 0.736784
0.900000 0.934551
0.900000 1.166245
0.900000 0.857729
0.900000 1.062925
0.900000 1.306444
0.900000 0.260187
0.900000 0.369146
0.900000 0.580469
0.900000 0.988280
0.900000 1.084093
0.900000 1.179978
0.900000 0.787556
0.900000 1.167289
0.900000 0.582915
0.900000 0.984811
0.900000 1.008890
0.900000 0.938478
0.900000 1.077561
0.900000 1.034059
0.900000 1.286845
0.900000 0.587655
0.900000 0.516767
0.900000 0.463694
0.900000 0.416762
0.900000 0.409328
0.900000 0.468153
0.900000 0.480626
0.900000 0.750503
0.900000 0.883794
0.900000 1.042626
0.900000 0.945082
0.900000 1.070050
0.900000 0.976257
0.900000 1.028902
0.900000 0.948757
0.900000 1.108917
0.900000 1.129156
0.900000 0.720702
0.900000 1.081948
0.900000 0.842124
0.900000 1.235955
0.900000 1.143154
0.900000 1.037332
0.900000 0.877865
0.900000 1.019738
0.900000 1.087558
0.900000 0.943524
0.900000 1.035948
0.900000 0.908790
0.900000 1.064133
0.900000 0.962372
0.900000 0.925027
0.900000 0.979524
0.900000 0.939057
0.900000 1.123165
0.900000 0.983166
0.900000 1.179388
0.900000 0.957388
0.900000 1.033743
0.900000 1.030004
0.900000 0.968509
0.900000 1.083180
0.900000 0.807669
0.900000 1.063772
0.900000 0.802760
0.900000 0.680124
0.900000 0.693577
0.900000 0.593277
0.900000 0.624616
0.900000 0.566807
0.900000 0.742274
0.900000 0.956502
0.900000 0.921305
0.900000 1.049785
0.900000 1.040664
0.900000 1.113906
0.900000 1.077367
0.900000 1.156759
0.900000 1.023496
0.900000 1.049146
0.900000 1.162487
0.900000 1.163499
0.900000 1.130055
0.900000 1.028811
0.900000 0.773003
0.900000 0.786485
0.900000 0.722605
0.900000 0.583358
0.900000 0.636682
0.900000 0.565395
0.900000 0.460257
0.900000 0.201011
0.900000 0.181061
0.900000 0.200475
0.900000 0.142150
0.900000 0.227725
0.900000 0.267262
0.900000 0.390070
0.900000 0.663558
0.900000 0.676113
0.900000 0.658730
0.900000 0.630865
0.900000 0.707548
0.900000 0.780549
