0.200000 -1.082753
0.200000 -0.939715
0.200000 -1.031956
0.200000 -1.053064
0.200000 -1.024282
0.200000 -0.926802
0.200000 -0.887234
0.200000 -0.865312
0.200000 -0.855632
0.200000 -0.887186
0.200000 -0.954727
0.200000 -1.133778
0.200000 -1.183459
0.200000 -1.235436
0.200000 -1.350780
0.200000 -1.413179
0.200000 -1.334624
0.200000 -1.349002
0.200000 -1.314356
0.200000 -1.355070
0.200000 -1.339690
0.200000 -1.376933
0.200000 -1.385103
0.200000 -1.461500
0.200000 -1.449905
0.200000 -1.427935
0.200000 -1.443423
0.200000 -1.466891
0.200000 -1.423071
0.200000 -1.444713
0.200000 -1.395075
0.200000 -1.441057
0.200000 -1.527866
0.200000 -1.557962
0.200000 -1.599662
0.200000 -1.539026
0.200000 -1.559985
0.200000 -1.627517
0.200000 -1.523378
0.200000 -1.438968
0.200000 -1.384357
0.200000 -1.471688
0.200000 -1.520322
0.200000 -1.545509
0.200000 -1.432391
0.200000 -1.360676
0.200000 -1.331804
0.200000 -1.404387
0.200000 -1.453517
0.200000 -1.484623
0.200000 -1.538793
0.200000 -1.607068
0.200000 -1.435641
0.200000 -1.301942
0.200000 -1.335119
0.200000 -1.239099
0.200000 -1.225960
0.200000 -1.232984
0.200000 -1.251273
0.200000 -1.180754
0.200000 -1.146341
0.200000 -1.061393
0.200000 -1.015499
0.200000 -1.062048
0.200000 -1.074067
0.200000 -1.084865
0.200000 -1.135891
0.200000 -1.066489
0.200000 -1.118031
0.200000 -1.073882
0.200000 -1.107927
0.200000 -1.080589
0.200000 -1.049793
0.200000 -0.953699
0.200000 -1.011760
0.200000 -1.117692
0.200000 -1.145632
0.200000 -1.024458
0.200000 -1.070894
0.200000 -1.052133
0.200000 -0.898461
0.200000 -0.873242
0.200000 -0.844041
0.200000 -0.905388
0.200000 -0.861896
0.200000 -0.936025
0.200000 -1.034475
0.200000 -1.056521
0.200000 -1.082992
0.200000 -0.945021
0.200000 -0.849957
0.200000 -0.829737
0.200000 -0.862335
0.200000 -0.902761
0.200000 -0.971589
0.200000 -0.995290
0.200000 -0.933768
0.200000 -1.026529
0.200000 -0.950319
0.200000 -1.039143
0.200000 -1.008761
0.200000 -0.952513
0.200000 -1.055931
0.200000 -1.046637
0.200000 -1.119191
0.200000 -1.064201
0.200000 -1.070572
0.200000 -1.134474
0.200000 -1.122567
0.200000 -1.035551
0.200000 -1.012677
0.200000 -0.994755
0.200000 -1.044576
0.200000 -1.049164
0.200000 -1.063258
0.200000 -0.902313
0.200000 -0.985821
0.200000 -0.889447
0.200000 -0.935177
0.200000 -0.850588
0.200000 -0.833128
0.200000 -0.836379
0.200000 -0.782577
0.200000 -0.796703
0.200000 -0.750249
0.200000 -0.736787
0.200000 -0.750845
0.200000 -0.692464
0.200000 -0.808458
0.200000 -0.821647
0.200000 -0.861846
0.200000 -0.851770
0.200000 -0.726849
0.200000 -0.712257
0.200000 -0.746142
0.200000 -0.753534
0.200000 -0.737446
0.200000 -0.665380
0.200000 -0.566419
0.200000 -0.534429
0.200000 -0.575004
0.200000 -0.502819
0.200000 -0.456413
0.200000 -0.522286
0.200000 -0.440468
0.200000 -0.505507
0.200000 -0.513130
0.200000 -0.545288
0.200000 -0.591949
0.200000 -0.497845
0.200000 -0.503278
0.200000 -0.443074
0.200000 -0.426068
0.200000 -0.555935
0.200000 -0.510327
0.200000 -0.554129
0.200000 -0.621951
0.200000 -0.639409
0.200000 -0.776392
0.200000 -0.789213
0.200000 -0.695418
0.200000 -0.664008
0.200000 -0.703971
0.200000 -0.765150
0.200000 -0.809841
0.200000 -0.798451
0.200000 -0.777367
0.200000 -0.836991
0.200000 -0.770232
0.200000 -0.696627
0.200000 -0.670705
0.200000 -0.744047
0.200000 -0.914245
0.200000 -0.921095
0.200000 -0.955106
0.200000 -0.892916
0.200000 -0.920115
0.200000 -0.834412
0.200000 -0.953791
0.200000 -0.968456
0.200000 -1.029989
0.200000 -0.920954
0.200000 -0.965657
0.200000 -0.925497
0.200000 -0.848604
0.200000 -0.887243
0.200000 -0.952709
0.200000 -0.940129
0.200000 -0.995372
0.200000 -1.006233
0.200000 -1.044815
0.200000 -1.050895
0.200000 -1.033866
0.200000 -0.962015
0.200000 -0.976090
0.200000 -0.923082
0.200000 -0.890925
0.200000 -0.964341
0.200000 -0.931883
0.200000 -0.865181
0.200000 -0.941701
0.200000 -0.939526
0.200000 -0.860594
0.200000 -0.746439
0.200000 -0.808117
0.200000 -0.719185
0.200000 -0.740165
0.200000 -0.608445
0.200000 -0.554945
0.200000 -0.602021
0.200000 -0.603607
0.200000 -0.681983
0.200000 -0.702528
0.200000 -0.750965
0.200000 -0.915003
0.200000 -0.908674
0.200000 -0.968009
0.200000 -0.947795
0.200000 -0.975851
0.200000 -1.099717
0.200000 -1.085117
0.200000 -1.113511
0.200000 -1.133064
0.200000 -1.034244
0.200000 -0.994872
0.200000 -1.034541
0.200000 -0.977776
0.200000 -0.958002
0.200000 -0.933708
0.200000 -0.898868
0.200000 -0.894560
0.200000 -0.915827
0.200000 -0.849735
0.200000 -0.931668
0.200000 -0.850899
0.200000 -0.778544
0.200000 -0.809756
0.200000 -0.844496
0.200000 -0.898826
0.200000 -0.910377
0.200000 -0.898227
0.200000 -0.975694
0.200000 -1.000575
0.200000 -1.041180
0.200000 -1.002914
0.200000 -1.024939
0.200000 -1.012768
0.200000 -1.036093
0.200000 -1.026249
0.200000 -0.950031
0.200000 -1.035855
0.200000 -1.115040
0.200000 -1.203503
0.200000 -1.087437
0.200000 -1.086909
0.200000 -1.122619
0.200000 -1.132083
0.200000 -1.002973
0.200000 -1.049724
0.200000 -1.089528
0.200000 -1.121653
0.200000 -0.970028
0.200000 -0.947902
0.200000 -0.993799
0.200000 -0.953066
0.200000 -0.907611
0.200000 -1.000355
0.200000 -1.079035
0.200000 -1.083375
0.200000 -1.152826
0.200000 -1.192173
0.200000 -1.278933
0.200000 -1.342226
0.200000 -1.391278
0.200000 -1.408410
0.200000 -1.356350
0.200000 -1.453654
0.200000 -1.470119
0.200000 -1.454279
0.200000 -1.346066
0.200000 -1.291248
0.200000 -1.297952
0.200000 -1.253279
0.200000 -1.296552
0.200000 -1.264742
0.200000 -1.188796
0.200000 -1.197741
0.200000 -1.219644
0.200000 -1.297895
0.200000 -1.410172
0.200000 -1.336070
0.200000 -1.383172
0.200000 -1.358497
0.200000 -1.411586
0.200000 -1.320456
0.200000 -1.299213
0.200000 -1.275239
0.200000 -1.230764
0.200000 -1.087159
0.200000 -1.048895
0.200000 -1.033900
0.200000 -1.029980
0.200000 -1.033240
0.200000 -1.092429
0.200000 -1.052075
0.200000 -1.049053
0.200000 -0.981712
0.200000 -0.968540
0.200000 -0.897004
0.200000 -1.000374
0.200000 -1.021376
0.200000 -0.923100
0.200000 -1.062162
0.200000 -1.058946
0.200000 -1.039426
0.200000 -1.027840
0.200000 -1.056221
0.200000 -1.136732
0.200000 -1.064243
0.200000 -0.928582
0.200000 -0.878153
0.200000 -0.921346
0.200000 -0.953306
0.200000 -0.993785
0.200000 -1.060716
0.200000 -1.029408
0.200000 -1.022488
0.200000 -1.079187
0.200000 -1.047603
0.200000 -1.091452
0.200000 -1.003108
0.200000 -0.993696
0.200000 -1.050439
0.200000 -1.037624
0.200000 -1.004988
0.200000 -0.984215
0.200000 -0.908252
0.200000 -0.800136
0.200000 -0.816872
0.200000 -0.895103
0.200000 -0.938775
0.200000 -0.987478
0.200000 -1.018442
0.200000 -0.992836
0.200000 -0.898535
0.200000 -0.972235
0.200000 -0.871844
0.200000 -0.850259
0.200000 -0.796819
0.200000 -0.910683
0.200000 -0.962565
0.200000 -0.905204
0.200000 -0.953447
0.200000 -0.878300
0.200000 -0.926560
0.200000 -0.896502
0.200000 -0.827961
0.200000 -0.870103
0.200000 -0.863834
0.200000 -0.945031
0.200000 -0.966072
0.200000 -1.023066
0.200000 -0.979931
0.200000 -1.060514
0.200000 -1.097737
0.200000 -1.124508
0.200000 -1.052584
0.200000 -0.975528
0.200000 -0.918170
0.200000 -0.997839
0.200000 -1.060447
0.200000 -1.021106
0.200000 -1.101713
0.200000 -1.089659
0.200000 -1.086579
0.200000 -1.034716
0.200000 -1.065043
0.200000 -1.112188
0.200000 -1.018417
0.200000 -1.040097
0.200000 -1.044167
0.200000 -1.030967
0.200000 -1.041772
0.200000 -1.095692
0.200000 -0.993690
0.200000 -1.040295
0.200000 -1.111852
0.200000 -1.035047
0.200000 -0.959707
0.200000 -1.005515
0.200000 -0.996110
0.200000 -0.999784
0.200000 -0.978531
0.200000 -1.032110
0.200000 -1.095281
0.200000 -1.106090
0.200000 -1.091788
0.200000 -1.030070
0.200000 -1.056331
0.200000 -1.009939
0.200000 -1.006378
0.200000 -0.952532
0.200000 -0.970858
0.200000 -0.991328
0.200000 -0.955705
0.200000 -0.993147
0.200000 -1.015733
0.200000 -0.916964
0.200000 -0.953848
0.200000 -0.952767
0.200000 -0.959472
0.200000 -1.056234
0.200000 -0.990727
0.200000 -0.856593
0.200000 -0.985092
0.200000 -0.868414
0.200000 -0.980589
0.200000 -0.955924
0.200000 -1.007684
0.200000 -0.921175
0.200000 -0.923182
0.200000 -0.943234
0.200000 -0.890323
0.200000 -0.862678
0.200000 -0.877884
0.200000 -0.986446
0.200000 -0.894631
0.200000 -0.899266
0.200000 -0.928292
0.200000 -1.012128
0.200000 -1.048593
0.200000 -0.946834
0.200000 -0.831901
0.200000 -0.910304
0.200000 -0.955604
0.200000 -0.974789
0.200000 -0.989518
0.200000 -0.955038
0.200000 -1.007629
0.200000 -0.916093
0.200000 -1.004730
0.200000 -0.992858
0.200000 -1.079165
0.200000 -1.056589
0.200000 -1.046342
0.200000 -0.983093
0.200000 -0.970457
0.200000 -1.007708
0.200000 -1.070418
0.200000 -0.975195
0.200000 -0.994054
0.200000 -1.007780
0.200000 -0.973930
0.200000 -1.050471
0.200000 -1.060935
0.200000 -1.055112
0.200000 -1.031430
0.200000 -1.215366
0.200000 -1.216248
0.200000 -1.194707
0.200000 -1.260159
0.200000 -1.149560
0.200000 -1.129889
0.200000 -1.050930
0.200000 -0.960287
0.200000 -0.959661
0.200000 -0.940946
0.200000 -0.911224
0.200000 -0.973034
0.200000 -0.913880
0.200000 -0.858821
0.200000 -0.799998
0.200000 -0.823615
0.200000 -0.834686
0.200000 -0.927617
0.200000 -0.984043
0.200000 -0.960152
0.200000 -0.900200
0.200000 -0.963947
0.200000 -0.949438
0.200000 -0.962204
0.200000 -1.063397
0.200000 -0.997146
0.200000 -1.020708
0.200000 -0.995244
0.200000 -0.995240
0.200000 -1.030160
0.200000 -1.034779
0.200000 -1.128887
0.200000 -1.041426
0.200000 -1.070322
0.200000 -1.047024
0.200000 -0.993256
0.200000 -1.072063
0.200000 -0.949846
0.200000 -0.992285
0.200000 -1.072642
0.200000 -1.091794
0.200000 -1.077391
0.200000 -0.934927
0.200000 -0.882296
0.200000 -0.822033
0.200000 -0.836545
0.200000 -0.730808
0.200000 -0.874264
0.200000 -0.910340
0.200000 -0.808590
0.200000 -0.809718
0.200000 -0.758370
0.200000 -0.868927
0.200000 -0.920335
0.200000 -0.914420
0.200000 -0.922715
0.200000 -1.072970
0.200000 -1.054491
0.200000 -1.057153
0.200000 -1.041849
0.200000 -1.001181
0.200000 -0.951285
0.200000 -0.992507
0.200000 -1.082561
0.200000 -1.111923
0.200000 -1.014170
0.200000 -1.143510
0.200000 -1.120037
0.200000 -1.053228
0.200000 -1.030781
0.200000 -0.993853
0.200000 -0.851562
0.200000 -0.833786
0.200000 -0.741214
0.200000 -0.718820
0.200000 -0.755398
0.200000 -0.689706
0.200000 -0.719001
0.200000 -0.738881
0.200000 -0.769014
0.200000 -0.862130
0.200000 -0.833830
0.200000 -0.765455
0.200000 -0.816406
0.200000 -0.824149
0.200000 -0.902495
0.200000 -0.850613
0.200000 -0.967220
0.200000 -0.960859
0.200000 -1.014161
0.200000 -1.119854
0.200000 -1.137143
0.200000 -1.094119
0.200000 -1.053622
0.200000 -0.998894
0.200000 -1.036420
0.200000 -0.938979
0.200000 -0.927054
0.200000 -0.947899
0.200000 -0.885307
0.200000 -0.963394
0.200000 -0.968341
0.200000 -0.900750
0.200000 -0.950278
0.200000 -0.910466
0.200000 -0.837358
0.200000 -0.983853
0.200000 -1.019765
0.200000 -1.036584
0.200000 -1.025548
0.200000 -1.152713
0.200000 -1.064577
0.200000 -0.911904
0.200000 -0.892970
0.200000 -0.957281
0.200000 -0.976170
0.200000 -1.026005
0.200000 -0.993840
0.200000 -1.088323
0.200000 -1.015135
0.200000 -0.964535
0.200000 -1.051049
0.200000 -1.114511
0.200000 -1.028167
0.200000 -0.937166
0.200000 -0.941540
0.200000 -0.973872
0.200000 -0.989200
0.200000 -0.982539
0.200000 -0.989483
0.200000 -0.965656
0.200000 -0.939373
0.200000 -0.907297
0.200000 -0.884643
0.200000 -0.945627
0.200000 -1.046288
0.200000 -1.089333
0.200000 -1.026407
0.200000 -0.996720
0.200000 -1.012673
0.200000 -1.012133
0.200000 -0.982331
0.200000 -0.929399
0.200000 -0.978331
0.200000 -1.039034
0.200000 -1.014983
0.200000 -1.083108
0.200000 -1.051678
0.200000 -1.092591
0.200000 -0.988732
0.200000 -1.014010
0.200000 -1.087642
0.200000 -0.995955
0.200000 -1.033640
0.200000 -1.066758
0.200000 -0.966415
0.200000 -0.869556
0.200000 -0.772797
0.200000 -0.819292
0.200000 -0.908853
0.200000 -0.883552
0.200000 -0.879381
0.200000 -0.900647
0.200000 -0.954350
0.200000 -0.925384
0.200000 -1.001441
0.200000 -1.039282
0.200000 -1.109238
0.200000 -1.078502
0.200000 -1.122365
0.200000 -0.968227
0.200000 -1.016742
0.200000 -1.080494
0.200000 -1.190398
0.200000 -1.145539
0.200000 -1.122711
0.200000 -1.148454
0.200000 -1.129068
0.200000 -1.309402
0.200000 -1.384073
0.200000 -1.439066
0.200000 -1.393791
0.200000 -1.324996
0.200000 -1.363993
0.200000 -1.487731
0.200000 -1.526352
0.200000 -1.503072
0.200000 -1.531356
0.200000 -1.531422
0.200000 -1.394374
0.200000 -1.369599
0.200000 -1.411556
0.200000 -1.435459
0.200000 -1.337335
0.200000 -1.421058
0.200000 -1.556833
0.200000 -1.550053
0.200000 -1.571277
0.200000 -1.480537
0.200000 -1.477473
0.200000 -1.580470
0.200000 -1.606890
0.200000 -1.544887
0.200000 -1.578561
0.200000 -1.538098
0.200000 -1.610352
0.200000 -1.542598
0.200000 -1.523555
0.200000 -1.612741
0.200000 -1.667586
0.200000 -1.708739
0.200000 -1.739902
0.200000 -1.750699
0.200000 -1.744792
0.200000 -1.729310
0.200000 -1.798182
0.200000 -1.710191
0.200000 -1.606890
0.200000 -1.494980
0.200000 -1.528094
0.200000 -1.688165
0.200000 -1.658103
0.200000 -1.607374
0.200000 -1.563742
0.200000 -1.487945
0.200000 -1.492498
0.200000 -1.466624
0.200000 -1.456938
0.200000 -1.425949
0.200000 -1.423083
0.200000 -1.475411
0.200000 -1.547442
0.200000 -1.472316
0.200000 -1.476143
0.200000 -1.460461
0.200000 -1.423276
0.200000 -1.294946
0.200000 -1.238142
0.200000 -1.313182
0.200000 -1.410731
0.200000 -1.327301
0.200000 -1.388766
0.200000 -1.387178
0.200000 -1.409282
0.200000 -1.454942
0.200000 -1.601058
0.200000 -1.551731
0.200000 -1.410949
0.200000 -1.365208
0.200000 -1.413218
0.200000 -1.517043
0.200000 -1.611562
0.200000 -1.526176
0.200000 -1.446954
0.200000 -1.374154
0.200000 -1.314046
0.200000 -1.316563
0.200000 -1.248734
0.200000 -1.209964
0.200000 -1.128039
0.200000 -1.189843
0.200000 -1.377324
0.200000 -1.362765
0.200000 -1.389103
0.200000 -1.409709
0.200000 -1.390954
0.200000 -1.428161
0.200000 -1.407614
0.200000 -1.415353
0.200000 -1.386909
0.200000 -1.324077
0.200000 -1.225360
0.200000 -1.204334
0.200000 -1.302665
0.200000 -1.418714
0.200000 -1.406382
0.200000 -1.287475
0.200000 -1.369555
0.200000 -1.339299
0.200000 -1.349878
0.200000 -1.332421
0.200000 -1.288847
0.200000 -1.125935
0.200000 -0.997032
0.200000 -1.008687
