0.500000 1.015297
0.500000 0.916634
0.500000 0.953938
0.500000 0.959732
0.500000 1.048952
0.500000 0.889644
0.500000 0.816113
0.500000 0.833725
0.500000 0.796064
0.500000 1.034415
0.500000 1.119270
0.500000 1.086311
0.500000 1.135488
0.500000 1.216490
0.500000 1.210112
0.500000 1.158049
0.500000 1.301065
0.500000 1.380465
0.500000 1.379446
0.500000 1.434666
0.500000 1.434380
0.500000 1.480874
0.500000 1.469721
0.500000 1.311956
0.500000 1.219482
0.500000 1.334468
0.500000 1.372791
0.500000 1.304632
0.500000 1.312188
0.500000 1.362514
0.500000 1.230471
0.500000 1.026294
0.500000 1.068184
0.500000 1.052374
0.500000 1.193902
0.500000 1.266566
0.500000 1.298978
0.500000 1.256036
0.500000 1.256062
0.500000 1.447434
0.500000 1.564980
0.500000 1.632390
0.500000 1.616757
0.500000 1.594796
0.500000 1.474954
0.500000 1.579587
0.500000 1.628247
0.500000 1.624919
0.500000 1.692885
0.500000 1.655004
0.500000 1.722016
0.500000 1.641394
0.500000 1.500367
0.500000 1.419125
0.500000 1.489245
0.500000 1.521516
0.500000 1.465956
0.500000 1.438668
0.500000 1.271160
0.500000 1.288742
0.500000 1.397301
0.500000 1.485615
0.500000 1.584860
0.500000 1.671812
0.500000 1.847775
0.500000 1.527316
0.500000 1.541946
0.500000 1.521398
0.500000 1.663716
0.500000 1.625386
0.500000 1.550188
0.500000 1.614152
0.500000 1.535946
0.500000 1.754122
0.500000 1.659253
0.500000 1.583543
0.500000 1.520534
0.500000 1.539812
0.500000 1.387710
0.500000 1.420979
0.500000 1.447086
0.500000 1.124857
0.500000 1.096155
0.500000 0.956167
0.500000 1.067297
0.500000 1.088521
0.500000 1.017226
0.500000 0.929639
0.500000 1.020273
0.500000 0.961987
0.500000 0.900273
0.500000 1.018108
0.500000 1.052299
0.500000 1.042209
0.500000 0.915594
0.500000 0.786807
0.500000 0.837754
0.500000 1.041591
0.500000 1.009084
0.500000 0.982816
0.500000 1.035728
0.500000 1.044564
0.500000 0.895473
0.500000 0.859233
0.500000 0.920748
0.500000 0.989887
0.500000 1.080859
0.500000 0.977777
0.500000 1.025800
0.500000 1.060932
0.500000 0.953597
0.500000 1.186405
0.500000 1.118664
0.500000 1.201395
0.500000 1.015403
0.500000 0.920042
0.500000 0.972270
0.500000 0.986618
0.500000 1.244612
0.500000 0.988123
0.500000 1.033075
0.500000 0.923491
0.500000 0.834535
0.500000 0.809562
0.500000 0.802887
0.500000 0.873458
0.500000 1.085433
0.500000 0.778265
0.500000 0.854924
0.500000 0.936609
0.500000 1.054407
0.500000 1.056429
0.500000 0.915758
0.500000 1.037628
0.500000 1.007733
0.500000 0.973415
0.500000 1.175462
0.500000 1.169073
0.500000 1.078820
0.500000 1.010078
0.500000 0.980757
0.500000 0.881233
0.500000 0.797821
0.500000 0.816175
0.500000 0.598092
0.500000 0.575819
0.500000 0.690180
0.500000 0.612644
0.500000 0.608559
0.500000 0.664922
0.500000 0.762654
0.500000 0.855591
0.500000 1.009565
0.500000 0.935885
0.500000 1.002736
0.500000 1.176845
0.500000 1.072083
0.500000 1.004630
0.500000 1.045655
0.500000 1.009682
0.500000 1.116827
0.500000 0.912949
0.500000 1.139455
0.500000 0.877013
0.500000 1.012471
0.500000 0.935846
0.500000 0.774648
0.500000 0.745767
0.500000 0.694356
0.500000 0.874219
0.500000 0.921837
0.500000 0.993606
0.500000 1.205401
0.500000 1.125638
0.500000 1.164093
0.500000 1.203518
0.500000 1.014036
0.500000 1.059482
0.500000 0.960164
0.500000 0.886593
0.500000 0.786173
0.500000 0.980225
0.500000 1.008274
0.500000 0.994169
0.500000 1.023642
0.500000 0.919793
0.500000 1.099855
0.500000 1.129404
0.500000 1.001351
0.500000 0.997336
0.500000 1.102175
0.500000 1.110673
0.500000 1.020660
0.500000 1.112308
0.500000 0.924358
0.500000 0.995241
0.500000 1.038685
0.500000 1.008068
0.500000 1.026842
0.500000 1.140682
0.500000 0.998995
0.500000 1.059293
0.500000 1.281759
0.500000 1.302575
0.500000 1.227413
0.500000 1.163768
0.500000 1.139959
0.500000 0.921149
0.500000 1.000315
0.500000 0.972307
0.500000 1.077407
0.500000 0.803038
0.500000 0.843786
0.500000 0.740930
0.500000 0.757603
0.500000 0.797661
0.500000 0.908388
0.500000 0.866748
0.500000 0.855692
0.500000 0.961971
0.500000 0.965653
0.500000 1.016540
0.500000 0.974125
0.500000 0.976611
0.500000 1.104034
0.500000 1.018836
0.500000 0.943140
0.500000 0.959203
0.500000 1.068199
0.500000 1.261581
0.500000 1.177583
0.500000 1.360900
0.500000 1.467651
0.500000 1.300839
0.500000 1.381987
0.500000 1.287539
0.500000 1.243681
0.500000 1.095372
0.500000 0.968291
0.500000 0.950361
0.500000 1.044320
0.500000 1.001281
0.500000 1.280174
0.500000 1.309511
0.500000 1.334411
0.500000 1.285927
0.500000 1.370949
0.500000 1.498309
0.500000 1.558802
0.500000 1.490714
0.500000 1.445800
0.500000 1.411838
0.500000 1.398117
0.500000 1.311945
0.500000 1.070741
0.500000 0.814056
0.500000 0.783684
0.500000 0.847084
0.500000 0.780284
0.500000 0.730956
0.500000 0.804596
0.500000 0.757279
0.500000 0.614467
0.500000 0.537892
0.500000 0.696101
0.500000 0.667922
0.500000 0.677421
0.500000 0.786875
0.500000 0.792528
0.500000 0.743630
0.500000 0.648241
0.500000 0.782784
0.500000 0.862839
0.500000 0.923590
0.500000 0.943786
0.500000 1.041582
0.500000 1.117495
0.500000 1.199456
0.500000 1.227833
0.500000 1.178150
0.500000 1.153755
0.500000 1.328222
0.500000 1.272825
0.500000 1.323101
0.500000 1.134787
0.500000 1.042507
0.500000 1.051026
0.500000 1.096436
0.500000 1.055285
0.500000 1.093983
0.500000 0.891754
0.500000 0.970242
0.500000 0.917245
0.500000 0.924293
0.500000 0.834947
0.500000 0.859942
0.500000 0.893151
0.500000 0.922335
0.500000 1.115416
0.500000 1.105337
0.500000 1.033277
0.500000 0.879597
0.500000 0.897828
0.500000 0.968271
0.500000 1.094021
0.500000 0.997267
0.500000 1.071108
0.500000 1.112403
0.500000 1.020921
0.500000 0.976067
0.500000 1.133141
0.500000 1.190316
0.500000 1.108161
0.500000 1.306233
0.500000 1.237636
0.500000 1.156042
0.500000 1.155354
0.500000 1.204025
0.500000 1.262596
0.500000 1.394670
0.500000 1.304170
0.500000 1.135265
0.500000 1.153233
0.500000 1.237654
0.500000 1.202612
0.500000 1.423396
0.500000 1.472183
0.500000 1.497503
0.500000 1.518623
0.500000 1.460236
0.500000 1.561032
0.500000 1.489144
0.500000 1.384685
0.500000 1.542112
0.500000 1.423819
0.500000 1.298720
0.500000 1.426746
0.500000 1.498199
0.500000 1.640803
0.500000 1.391552
0.500000 1.202576
0.500000 1.304656
0.500000 1.346798
0.500000 1.290780
0.500000 1.174255
0.500000 1.074391
0.500000 1.112596
0.500000 0.934675
0.500000 0.990344
0.500000 1.180309
0.500000 1.162314
0.500000 1.182497
0.500000 1.116266
0.500000 1.125286
0.500000 0.910485
0.500000 1.076906
0.500000 1.255455
0.500000 1.273024
0.500000 1.287029
0.500000 1.353339
0.500000 1.184340
0.500000 0.982054
0.500000 0.957530
0.500000 1.009254
0.500000 0.897464
0.500000 0.920210
0.500000 0.988203
0.500000 0.975652
0.500000 1.061933
0.500000 1.071934
0.500000 1.134146
0.500000 1.128967
0.500000 1.271001
0.500000 1.220371
0.500000 1.346071
0.500000 1.344374
0.500000 1.425128
0.500000 1.439274
0.500000 1.369551
0.500000 1.532663
0.500000 1.537416
0.500000 1.465387
0.500000 1.358829
0.500000 1.315502
0.500000 1.397556
0.500000 1.435846
0.500000 1.561603
0.500000 1.596879
0.500000 1.510133
0.500000 1.579821
0.500000 1.728869
0.500000 1.627733
0.500000 1.537010
0.500000 1.321636
0.500000 1.264087
0.500000 1.138668
0.500000 1.091290
0.500000 1.162445
0.500000 1.091263
0.500000 0.996895
0.500000 1.236695
0.500000 1.190221
0.500000 1.168715
0.500000 0.961545
0.500000 1.102720
0.500000 1.075022
0.500000 1.056639
0.500000 1.051365
0.500000 1.027921
0.500000 1.091506
0.500000 1.075324
0.500000 1.001905
0.500000 1.045073
0.500000 1.106466
0.500000 1.093879
0.500000 1.068685
0.500000 1.047016
0.500000 1.256029
0.500000 1.331155
0.500000 1.276524
0.500000 1.260556
0.500000 1.383288
0.500000 1.367387
0.500000 1.305700
0.500000 1.276517
0.500000 1.219361
0.500000 1.307601
0.500000 1.267069
0.500000 1.420071
0.500000 1.461967
0.500000 1.350249
0.500000 1.306382
0.500000 1.186656
0.500000 1.272372
0.500000 1.137980
0.500000 1.053975
0.500000 0.976298
0.500000 1.056994
0.500000 0.954201
0.500000 0.958125
0.500000 1.066707
0.500000 1.028539
0.500000 1.086079
0.500000 0.901581
0.500000 1.031350
0.500000 1.124742
0.500000 1.048624
0.500000 0.991474
0.500000 0.972816
0.500000 1.103836
0.500000 0.982604
0.500000 0.972067
0.500000 0.836939
0.500000 0.944448
0.500000 0.964660
0.500000 0.971917
0.500000 1.220882
0.500000 1.183388
0.500000 1.166132
0.500000 1.085527
0.500000 1.028927
0.500000 0.967601
0.500000 0.962532
0.500000 0.986572
0.500000 0.855115
0.500000 0.853273
0.500000 1.050989
0.500000 0.972113
0.500000 0.929432
0.500000 0.797768
0.500000 0.665129
0.500000 0.722207
0.500000 0.766481
0.500000 0.703583
0.500000 0.843545
0.500000 0.943756
0.500000 0.965406
0.500000 1.077358
0.500000 0.911908
0.500000 1.049634
0.500000 0.971021
0.500000 0.921138
0.500000 1.092638
0.500000 1.208300
0.500000 1.085899
0.500000 1.004079
0.500000 1.042115
0.500000 0.910592
0.500000 1.213427
0.500000 1.295473
0.500000 1.218482
0.500000 1.090365
0.500000 1.008867
0.500000 0.890370
0.500000 0.947943
0.500000 1.088258
0.500000 1.002638
0.500000 1.080097
0.500000 1.136528
0.500000 1.035872
0.500000 0.951451
0.500000 1.056568
0.500000 0.868659
0.500000 1.028263
0.500000 1.040831
0.500000 0.976574
0.500000 1.003309
0.500000 0.930060
0.500000 0.927614
0.500000 0.914743
0.500000 1.189510
0.500000 1.232640
0.500000 1.273089
0.500000 1.450467
0.500000 1.361036
0.500000 1.441854
0.500000 1.330845
0.500000 1.373494
0.500000 1.360543
0.500000 1.286527
0.500000 1.265998
0.500000 1.407253
0.500000 1.355714
0.500000 1.332132
0.500000 1.311757
0.500000 1.346964
0.500000 1.280751
0.500000 1.213435
0.500000 1.386323
0.500000 1.352967
0.500000 1.264881
0.500000 1.184330
0.500000 1.169233
0.500000 1.269445
0.500000 1.318529
0.500000 1.215612
0.500000 1.480774
0.500000 1.361095
0.500000 1.304711
0.500000 1.292903
0.500000 1.358739
0.500000 1.340049
0.500000 1.267455
0.500000 1.341281
0.500000 1.211294
0.500000 1.340800
0.500000 1.324081
0.500000 1.287891
0.500000 1.079887
0.500000 0.971635
0.500000 0.954514
0.500000 1.061311
0.500000 0.950673
0.500000 1.191706
0.500000 0.969518
0.500000 0.792421
0.500000 0.779662
0.500000 0.868427
0.500000 1.037519
0.500000 1.085155
0.500000 0.949439
0.500000 1.027539
0.500000 1.084650
0.500000 1.019366
0.500000 0.934091
0.500000 0.836093
0.500000 0.725947
0.500000 0.665291
0.500000 0.608088
0.500000 0.586678
0.500000 0.538914
0.500000 0.375168
0.500000 0.515235
0.500000 0.730573
0.500000 0.907558
0.500000 1.080874
0.500000 1.008673
0.500000 1.088559
0.500000 1.073122
0.500000 1.045466
0.500000 1.112797
0.500000 0.956078
0.500000 0.769338
0.500000 0.689103
0.500000 0.815552
0.500000 0.650402
0.500000 0.419976
0.500000 0.481636
0.500000 0.521967
0.500000 0.529359
0.500000 0.576937
0.500000 0.707764
0.500000 0.859664
0.500000 0.827383
0.500000 0.987145
0.500000 0.922988
0.500000 0.984045
0.500000 0.874260
0.500000 0.913502
0.500000 1.004158
0.500000 1.142998
0.500000 1.090479
0.500000 1.120397
0.500000 1.160804
0.500000 1.117184
0.500000 0.973969
0.500000 0.867320
0.500000 1.075456
0.500000 0.965538
0.500000 1.024517
0.500000 1.012158
0.500000 1.001100
0.500000 1.066154
0.500000 0.992867
0.500000 1.090197
0.500000 1.101579
0.500000 0.964611
0.500000 0.914770
0.500000 0.910276
0.500000 1.057660
0.500000 1.127428
0.500000 0.950808
0.500000 1.049174
0.500000 1.040241
0.500000 0.769763
0.500000 0.734900
0.500000 0.771278
0.500000 0.661132
0.500000 0.425463
0.500000 0.434600
0.500000 0.557277
0.500000 0.691033
0.500000 0.834772
0.500000 0.960796
0.500000 0.968762
0.500000 1.012746
0.500000 0.978649
0.500000 0.988771
0.500000 0.796745
0.500000 0.797452
0.500000 0.661754
0.500000 0.645657
0.500000 0.558322
0.500000 0.470424
0.500000 0.509275
0.500000 0.370602
0.500000 0.415361
0.500000 0.563423
0.500000 0.610571
0.500000 0.467973
0.500000 0.521778
0.500000 0.661394
0.500000 0.645715
0.500000 0.681243
0.500000 0.701473
0.500000 0.772907
0.500000 0.839967
0.500000 0.966496
0.500000 1.058101
0.500000 0.936358
0.500000 0.932514
0.500000 1.212811
0.500000 1.298699
0.500000 1.374296
0.500000 1.395530
0.500000 1.205552
0.500000 1.298845
0.500000 1.385262
0.500000 1.499467
0.500000 1.533934
0.500000 1.701413
0.500000 1.820291
0.500000 1.897106
0.500000 1.940470
0.500000 1.848179
0.500000 1.851236
0.500000 1.858101
0.500000 1.835208
0.500000 1.779618
0.500000 1.790849
0.500000 1.789531
0.500000 1.690970
0.500000 1.650664
0.500000 1.672245
0.500000 1.483603
0.500000 1.505471
0.500000 1.588895
0.500000 1.701721
0.500000 1.670730
0.500000 1.579237
0.500000 1.540712
0.500000 1.240388
0.500000 1.209268
0.500000 1.279011
0.500000 1.191655
0.500000 1.185661
0.500000 1.262597
0.500000 1.116022
0.500000 1.128434
0.500000 1.132961
0.500000 0.951041
0.500000 0.860429
0.500000 1.118087
0.500000 0.795525
0.500000 0.823589
0.500000 0.807460
0.500000 0.944094
0.500000 1.026194
0.500000 1.056323
0.500000 0.958463
0.500000 1.085341
0.500000 0.950444
0.500000 0.935016
0.500000 1.271799
0.500000 1.354325
0.500000 1.399450
0.500000 1.346586
0.500000 1.203396
0.500000 1.116507
0.500000 1.000189
0.500000 1.030846
0.500000 1.146481
0.500000 1.195233
0.500000 1.351517
0.500000 1.453071
0.500000 1.461138
0.500000 1.529560
0.500000 1.561011
0.500000 1.720385
0.500000 1.589345
0.500000 1.606623
0.500000 1.634305
0.500000 1.837485
0.500000 1.829183
0.500000 1.811433
0.500000 1.717003
0.500000 1.611811
0.500000 1.409096
0.500000 1.629737
0.500000 1.786221
0.500000 1.743095
0.500000 1.836763
0.500000 1.746772
0.500000 1.828798
0.500000 1.705460
0.500000 1.631226
0.500000 1.559721
0.500000 1.540531
0.500000 1.590797
0.500000 1.585975
0.500000 1.733716
0.500000 1.912528
0.500000 1.813781
0.500000 1.547722
0.500000 1.648172
0.500000 1.609827
0.500000 1.536110
0.500000 1.414789
0.500000 1.373766
0.500000 1.410556
0.500000 1.398487
0.500000 1.509368
0.500000 1.474123
0.500000 1.364339
0.500000 1.449528
0.500000 1.393658
0.500000 1.452745
0.500000 1.511789
0.500000 1.494752
0.500000 1.609560
0.500000 1.551484
0.500000 1.507436
0.500000 1.274837
0.500000 1.350593
0.500000 1.381195
0.500000 1.290435
0.500000 1.257808
0.500000 1.122010
0.500000 1.025108
0.500000 1.229960
0.500000 1.294041
0.500000 1.263313
