0.900000 -1.438389
0.900000 -1.260270
0.900000 -1.124614
0.900000 -1.056329
0.900000 -1.152430
0.900000 -1.013586
0.900000 -1.092703
0.900000 -0.600669
0.900000 -0.609272
0.900000 -0.764965
0.900000 -0.822050
0.900000 -0.637349
0.900000 -0.679468
0.900000 -0.531727
0.900000 -0.503538
0.900000 -0.351886
0.900000 -0.280060
0.900000 -0.189194
0.900000 -0.205301
0.900000 -0.216452
0.900000 -0.210631
0.900000 -0.376883
0.900000 -0.304955
0.900000 -0.499368
0.900000 -0.388788
0.900000 -0.571639
0.900000 -0.487110
0.900000 -0.477127
0.900000 -0.570311
0.900000 -0.670440
0.900000 -0.622478
0.900000 -0.678562
0.900000 -0.602179
0.900000 -0.611267
0.900000 -0.476937
0.900000 -0.628243
0.900000 -0.390547
0.900000 -0.479003
0.900000 -0.481327
0.900000 -0.545949
0.900000 -0.604886
0.900000 -0.262393
0.900000 -0.386096
0.900000 -0.456087
0.900000 -0.448510
0.900000 -0.376782
0.900000 -0.409681
0.900000 -0.211832
0.900000 -0.144903
0.900000 -0.212325
0.900000 -0.179938
0.900000 -0.073481
0.900000 -0.230580
0.900000 -0.197563
0.900000 -0.283025
0.900000 -0.328026
0.900000 -0.121185
0.900000 -0.189151
0.900000 -0.012407
0.900000 0.110215
0.900000 0.076713
0.900000 0.210195
0.900000 0.192030
0.900000 0.217669
0.900000 0.111692
0.900000 0.103606
0.900000 0.209698
0.900000 0.378326
0.900000 0.530040
0.900000 0.278760
0.900000 0.310150
0.900000 0.412578
0.900000 0.566462
0.900000 0.585396
0.900000 0.680601
0.900000 0.801392
0.900000 0.830191
0.900000 1.159318
0.900000 1.279364
0.900000 1.307556
0.900000 1.348193
0.900000 1.346079
0.900000 1.306452
0.900000 1.311389
0.900000 1.269384
0.900000 1.300306
0.900000 1.267661
0.900000 0.898850
0.900000 0.955426
0.900000 0.945141
0.900000 1.234418
0.900000 1.214425
0.900000 1.195366
0.900000 1.205914
0.900000 1.230830
0.900000 1.061100
0.900000 1.021148
0.900000 1.036978
0.900000 1.112465
0.900000 1.051934
0.900000 0.715117
0.900000 0.711969
0.900000 0.783183
0.900000 0.851350
0.900000 0.927349
0.900000 1.170954
0.900000 1.328018
0.900000 1.077464
0.900000 0.630455
0.900000 0.713927
0.900000 0.758281
0.900000 0.774555
0.900000 1.078944
0.900000 0.929832
0.900000 1.046710
0.900000 1.002476
0.900000 0.880755
0.900000 1.123404
0.900000 0.957216
0.900000 0.834911
0.900000 1.096641
0.900000 1.025119
0.900000 0.943778
0.900000 0.969895
0.900000 0.765458
0.900000 0.648166
0.900000 0.634310
0.900000 0.750178
0.900000 0.870294
0.900000 0.882506
0.900000 1.120873
0.900000 1.221869
0.900000 1.086902
0.900000 1.120794
0.900000 1.077781
0.900000 0.772915
0.900000 0.737646
0.900000 0.915032
0.900000 1.093105
0.900000 0.791345
0.900000 1.108670
0.900000 0.849180
0.900000 0.908274
0.900000 0.956506
0.900000 0.951757
0.900000 1.051538
0.900000 1.026700
0.900000 0.997516
0.900000 1.123003
0.900000 1.181739
0.900000 1.272068
0.900000 1.399643
0.900000 1.275535
0.900000 1.410971
0.900000 1.505677
0.900000 1.558998
0.900000 1.329721
0.900000 1.138968
0.900000 0.743230
0.900000 0.462488
0.900000 0.298840
0.900000 0.092605
0.900000 0.104944
0.900000 0.077596
0.900000 0.118109
0.900000 0.333016
0.900000 0.450092
0.900000 0.602782
0.900000 0.497234
0.900000 0.500066
0.900000 0.190885
0.900000 0.015772
0.900000 -0.049764
0.900000 -0.096181
0.900000 0.031724
0.900000 0.071581
0.900000 0.050842
0.900000 0.147403
0.900000 0.202882
0.900000 0.680022
0.900000 0.935707
0.900000 0.940621
0.900000 0.906104
0.900000 0.769385
0.900000 0.803947
0.900000 0.668429
0.900000 0.900841
0.900000 0.834952
0.900000 0.917185
0.900000 0.724610
0.900000 0.446024
0.900000 0.514272
0.900000 0.601453
0.900000 0.595042
0.900000 0.484985
0.900000 0.561874
0.900000 0.677544
0.900000 0.708433
0.900000 0.610664
0.900000 0.463363
0.900000 0.657862
0.900000 0.662865
0.900000 0.859539
0.900000 0.767450
0.900000 0.580414
0.900000 0.539722
0.900000 0.511632
0.900000 0.366922
0.900000 0.452767
0.900000 0.281533
0.900000 -0.045572
0.900000 -0.230535
0.900000 -0.096859
0.900000 -0.125713
0.900000 -0.198022
0.900000 -0.302824
0.900000 -0.274038
0.900000 -0.309338
0.900000 -0.295167
0.900000 -0.209103
0.900000 -0.045375
0.900000 -0.135096
0.900000 -0.033181
0.900000 -0.069562
0.900000 -0.085744
0.900000 -0.191983
0.900000 -0.399041
0.900000 -0.481397
0.900000 -0.475156
0.900000 -0.300877
0.900000 -0.082071
0.900000 -0.270244
0.900000 -0.447964
0.900000 -0.301168
0.900000 -0.302872
0.900000 -0.406113
0.900000 -0.278827
0.900000 -0.174553
0.900000 -0.464505
0.900000 -0.555501
0.900000 -0.809642
0.900000 -0.912328
0.900000 -0.700052
0.900000 -0.540925
0.900000 -0.595459
0.900000 -0.653577
0.900000 -0.640824
0.900000 -0.388744
0.900000 -0.497298
0.900000 -0.208766
0.900000 -0.468164
0.900000 -0.341816
0.900000 -0.371652
0.900000 -0.205239
0.900000 0.021204
0.900000 -0.045689
0.900000 0.001942
0.900000 0.080842
0.900000 -0.014995
0.900000 -0.203275
0.900000 -0.125232
0.900000 -0.059257
0.900000 0.031851
0.900000 0.173008
0.900000 0.125744
0.900000 0.161573
0.900000 0.178174
0.900000 0.046384
0.900000 -0.141100
0.900000 -0.000984
0.900000 -0.190865
0.900000 -0.225289
0.900000 -0.239550
0.900000 -0.263554
0.900000 -0.139342
0.900000 -0.216235
0.900000 -0.163276
0.900000 0.056339
0.900000 -0.133461
0.900000 -0.019993
0.900000 0.070140
0.900000 -0.095308
0.900000 -0.093917
0.900000 -0.201534
0.900000 -0.233227
0.900000 -0.445388
0.900000 -0.522920
0.900000 -0.459962
0.900000 -0.383146
0.900000 -0.462366
0.900000 -0.398859
0.900000 -0.552256
0.900000 -0.346909
0.900000 -0.451877
0.900000 -0.480835
0.900000 -0.582385
0.900000 -0.593503
0.900000 -0.696923
0.900000 -0.535198
0.900000 -0.557960
0.900000 -0.708773
0.900000 -0.883359
0.900000 -0.953307
0.900000 -1.017076
0.900000 -1.113909
0.900000 -1.200670
0.900000 -1.233848
0.900000 -1.112931
0.900000 -0.849755
0.900000 -0.846587
0.900000 -0.861137
0.900000 -1.014982
0.900000 -1.013368
0.900000 -0.928740
0.900000 -0.987599
0.900000 -0.962754
0.900000 -0.970141
0.900000 -0.866390
0.900000 -0.915344
0.900000 -0.858053
0.900000 -1.059216
0.900000 -0.860992
0.900000 -0.917068
0.900000 -0.997325
0.900000 -0.958129
0.900000 -0.846472
0.900000 -0.839385
0.900000 -0.822130
0.900000 -1.166074
0.900000 -1.190769
0.900000 -1.101580
0.900000 -1.048548
0.900000 -0.932842
0.900000 -0.870702
0.900000 -1.275236
0.900000 -1.026662
0.900000 -0.965884
0.900000 -1.139067
0.900000 -1.135047
0.900000 -1.112862
0.900000 -0.749448
0.900000 -0.698804
0.900000 -0.625085
0.900000 -0.317870
0.900000 -0.537087
0.900000 -0.438549
0.900000 -0.572968
0.900000 -0.502705
0.900000 -0.545903
0.900000 -0.691219
0.900000 -0.785838
0.900000 -0.585177
0.900000 -0.408320
0.900000 -0.334526
0.900000 -0.322748
0.900000 -0.222516
0.900000 -0.217948
0.900000 -0.096383
0.900000 -0.329655
0.900000 -0.233162
0.900000 -0.129373
0.900000 -0.126680
0.900000 -0.285507
0.900000 -0.434043
0.900000 -0.284359
0.900000 -0.056044
0.900000 -0.095733
0.900000 0.141554
0.900000 -0.081655
0.900000 -0.179577
0.900000 0.023337
0.900000 0.139056
0.900000 0.059422
0.900000 0.078820
0.900000 0.031250
0.900000 0.008365
0.900000 -0.043677
0.900000 0.132163
0.900000 0.213703
0.900000 0.297836
0.900000 0.362884
0.900000 0.236762
0.900000 0.072585
0.900000 0.173088
0.900000 0.062935
0.900000 0.196465
0.900000 0.303584
0.900000 0.173679
0.900000 0.033281
0.900000 -0.191650
0.900000 -0.192764
0.900000 -0.153534
0.900000 -0.131396
0.900000 -0.166098
0.900000 -0.095471
0.900000 -0.045526
0.900000 -0.023239
0.900000 -0.161113
0.900000 -0.049056
0.900000 -0.106819
0.900000 -0.384197
0.900000 -0.586276
0.900000 -0.933652
0.900000 -1.088968
0.900000 -0.797429
0.900000 -0.516214
0.900000 -0.620485
0.900000 -0.386875
0.900000 -0.408592
0.900000 -0.704671
0.900000 -0.840454
0.900000 -0.897598
0.900000 -0.907241
0.900000 -0.991717
0.900000 -0.859116
0.900000 -0.985291
0.900000 -0.944268
0.900000 -1.058483
0.900000 -0.857873
0.900000 -1.208739
0.900000 -1.319509
0.900000 -1.288758
0.900000 -1.295188
0.900000 -1.246777
0.900000 -1.270609
0.900000 -1.113057
0.900000 -0.966967
0.900000 -0.971052
0.900000 -0.963328
0.900000 -1.024603
0.900000 -0.963294
0.900000 -0.931574
0.900000 -0.780220
0.900000 -1.225335
0.900000 -0.617816
0.900000 -0.677526
0.900000 -0.760120
0.900000 -0.738260
0.900000 -0.586365
0.900000 -0.613622
0.900000 -0.698595
0.900000 -0.753914
0.900000 -0.976004
0.900000 -1.056941
0.900000 -0.973384
0.900000 -0.939167
0.900000 -1.104651
0.900000 -0.718246
0.900000 -0.826096
0.900000 -1.119941
0.900000 -1.004286
0.900000 -1.236823
0.900000 -1.255413
0.900000 -1.385091
0.900000 -1.289186
0.900000 -0.990088
0.900000 -0.927140
0.900000 -0.995810
0.900000 -1.062858
0.900000 -0.757442
0.900000 -0.800214
0.900000 -0.782260
0.900000 -0.867837
0.900000 -0.883822
0.900000 -0.693030
0.900000 -0.497157
0.900000 -0.661990
0.900000 -0.800234
0.900000 -1.295342
0.900000 -1.306785
0.900000 -1.184548
0.900000 -0.987888
0.900000 -1.026451
0.900000 -0.831111
0.900000 -0.822087
0.900000 -0.694158
0.900000 -0.709986
0.900000 -0.579501
0.900000 -0.526850
0.900000 -0.441185
0.900000 -0.489388
0.900000 -0.476900
0.900000 -0.645090
0.900000 -0.634745
0.900000 -0.769605
0.900000 -1.130325
0.900000 -1.165582
0.900000 -0.950373
0.900000 -0.871540
0.900000 -1.158876
0.900000 -1.018413
0.900000 -0.941009
0.900000 -0.956487
0.900000 -0.920070
0.900000 -1.010933
0.900000 -0.913454
0.900000 -1.132469
0.900000 -0.890699
0.900000 -1.167148
0.900000 -0.798309
0.900000 -0.737563
0.900000 -0.844609
0.900000 -0.903828
0.900000 -0.997367
0.900000 -1.192639
0.900000 -1.085491
0.900000 -0.889234
0.900000 -1.198149
0.900000 -1.206022
0.900000 -1.461370
0.900000 -1.254295
0.900000 -1.068137
0.900000 -1.075500
0.900000 -0.981365
0.900000 -1.033475
0.900000 -0.835824
0.900000 -0.888174
0.900000 -0.828806
0.900000 -0.840436
0.900000 -0.530898
0.900000 -0.553500
0.900000 -0.420612
0.900000 -0.126174
0.900000 -0.054884
0.900000 -0.321705
0.900000 -0.389188
0.900000 -0.388989
0.900000 -0.305097
0.900000 -0.415010
0.900000 -0.539173
0.900000 -0.424939
0.900000 -0.459205
0.900000 -0.393810
0.900000 -0.698575
0.900000 -0.582691
0.900000 -0.628292
0.900000 -0.653818
0.900000 -1.035335
0.900000 -1.116346
0.900000 -1.112981
0.900000 -0.782244
0.900000 -0.824726
0.900000 -1.110928
0.900000 -0.717270
0.900000 -1.106947
0.900000 -0.846241
0.900000 -1.271253
0.900000 -1.495139
0.900000 -1.516616
0.900000 -1.322475
0.900000 -1.427286
0.900000 -1.591514
0.900000 -1.285571
0.900000 -1.315129
0.900000 -1.288409
0.900000 -1.300527
0.900000 -1.499788
0.900000 -1.416286
0.900000 -1.583235
0.900000 -1.414577
0.900000 -1.272645
0.900000 -1.309291
0.900000 -1.253895
0.900000 -1.181527
0.900000 -1.290509
0.900000 -1.185222
0.900000 -0.798636
0.900000 -0.853433
0.900000 -0.809004
0.900000 -0.925585
0.900000 -0.897308
0.900000 -0.691025
0.900000 -0.609690
0.900000 -0.595389
0.900000 -0.675613
0.900000 -0.915681
0.900000 -0.990552
0.900000 -1.086726
0.900000 -1.029979
0.900000 -0.980947
0.900000 -1.029775
0.900000 -0.937976
0.900000 -0.971869
0.900000 -0.997699
0.900000 -1.113288
0.900000 -0.868209
0.900000 -0.862347
0.900000 -1.086409
0.900000 -0.994504
0.900000 -0.933768
0.900000 -1.104791
0.900000 -0.967533
0.900000 -1.186150
0.900000 -0.980549
0.900000 -0.842914
0.900000 -1.186518
0.900000 -0.783842
0.900000 -1.182810
0.900000 -0.553983
0.900000 -0.631906
0.900000 -0.729446
0.900000 -0.689639
0.900000 -0.742776
0.900000 -0.795151
0.900000 -0.975510
0.900000 -1.006130
0.900000 -1.080626
0.900000 -0.939260
0.900000 -0.943934
0.900000 -1.175789
0.900000 -1.222980
0.900000 -1.290763
0.900000 -1.509254
0.900000 -1.224247
0.900000 -0.949340
0.900000 -1.194598
0.900000 -1.027755
0.900000 -0.983547
0.900000 -0.842139
0.900000 -0.861564
0.900000 -1.030054
0.900000 -0.719813
0.900000 -0.885961
0.900000 -1.067776
0.900000 -1.190171
0.900000 -0.779253
0.900000 -0.833994
0.900000 -1.070523
0.900000 -0.897979
0.900000 -1.031468
0.900000 -0.815292
0.900000 -1.058227
0.900000 -0.883260
0.900000 -0.888992
0.900000 -0.978552
0.900000 -1.183813
0.900000 -1.067099
0.900000 -0.932821
0.900000 -0.889657
0.900000 -0.810238
0.900000 -0.843947
0.900000 -0.807233
0.900000 -0.898328
0.900000 -0.851806
0.900000 -1.073652
0.900000 -1.178380
0.900000 -1.238549
0.900000 -1.245599
0.900000 -1.115969
0.900000 -1.052158
0.900000 -0.908426
0.900000 -0.951489
0.900000 -0.884367
0.900000 -1.024725
