0.500000 0.501985
0.500000 0.426556
0.500000 0.456862
0.500000 0.371211
0.500000 0.499857
0.500000 0.526721
0.500000 0.422800
0.500000 0.383005
0.500000 0.383555
0.500000 0.286526
0.500000 0.314265
0.500000 0.290499
0.500000 0.366340
0.500000 0.284467
0.500000 0.364801
0.500000 0.245192
0.500000 0.210213
0.500000 0.193210
0.500000 0.416029
0.500000 0.559703
0.500000 0.335161
0.500000 0.497839
0.500000 0.560763
0.500000 0.411627
0.500000 0.408212
0.500000 0.367943
0.500000 0.335091
0.500000 0.275346
0.500000 0.460742
0.500000 0.524206
0.500000 0.526799
0.500000 0.568874
0.500000 0.587354
0.500000 0.629126
0.500000 0.668237
0.500000 0.794078
0.500000 0.975351
0.500000 0.982267
0.500000 1.069555
0.500000 1.084634
0.500000 1.299780
0.500000 1.302182
0.500000 1.389732
0.500000 1.428342
0.500000 1.446228
0.500000 1.385404
0.500000 1.440201
0.500000 1.592698
0.500000 1.748593
0.500000 1.722904
0.500000 1.651082
0.500000 1.602539
0.500000 1.591812
0.500000 1.600885
0.500000 1.605168
0.500000 1.570985
0.500000 1.467139
0.500000 1.408963
0.500000 1.559161
0.500000 1.428214
0.500000 1.309737
0.500000 1.379870
0.500000 1.469320
0.500000 1.682144
0.500000 1.513425
0.500000 1.722428
0.500000 1.782343
0.500000 1.816930
0.500000 1.626701
0.500000 1.384674
0.500000 1.431979
0.500000 1.436608
0.500000 1.490282
0.500000 1.251739
0.500000 1.298039
0.500000 1.513256
0.500000 1.548648
0.500000 1.453261
0.500000 1.512620
0.500000 1.368603
0.500000 1.420443
0.500000 1.386462
0.500000 1.455610
0.500000 1.236695
0.500000 1.266423
0.500000 1.210987
0.500000 1.306977
0.500000 1.238539
0.500000 1.125658
0.500000 1.057752
0.500000 1.113783
0.500000 0.995250
0.500000 1.046634
0.500000 0.931086
0.500000 0.918015
0.500000 1.065392
0.500000 1.024443
0.500000 0.929320
0.500000 0.873546
0.500000 0.811181
0.500000 0.977423
0.500000 0.976967
0.500000 0.940908
0.500000 0.995884
0.500000 1.036850
0.500000 0.962023
0.500000 0.991655
0.500000 0.984272
0.500000 1.001065
0.500000 1.019236
0.500000 1.001775
0.500000 0.888625
0.500000 0.699570
0.500000 0.914879
0.500000 0.913838
0.500000 1.022739
0.500000 0.963306
0.500000 1.154763
0.500000 1.016497
0.500000 0.945230
0.500000 0.973239
0.500000 0.960004
0.500000 1.100195
0.500000 1.083692
0.500000 1.054310
0.500000 0.943595
0.500000 0.994115
0.500000 0.930986
0.500000 0.995866
0.500000 0.976386
0.500000 0.959634
0.500000 0.992630
0.500000 0.964840
0.500000 0.927979
0.500000 1.012902
0.500000 0.984788
0.500000 0.921017
0.500000 1.006733
0.500000 1.048183
0.500000 1.100558
0.500000 1.030273
0.500000 1.141139
0.500000 1.084150
0.500000 1.023016
0.500000 1.221011
0.500000 1.249963
0.500000 1.437900
0.500000 1.540686
0.500000 1.462987
0.500000 1.512532
0.500000 1.433635
0.500000 1.458663
0.500000 1.412543
0.500000 1.388643
0.500000 1.464268
0.500000 1.373836
0.500000 1.227127
0.500000 1.391664
0.500000 1.445554
0.500000 1.301010
0.500000 1.303396
0.500000 1.216612
0.500000 1.091581
0.500000 1.007935
0.500000 0.966192
0.500000 0.980544
0.500000 0.981968
0.500000 1.027670
0.500000 1.145653
0.500000 1.192431
0.500000 1.283096
0.500000 1.329149
0.500000 1.311653
0.500000 1.431953
0.500000 1.444824
0.500000 1.424795
0.500000 1.331426
0.500000 1.639843
0.500000 1.646724
0.500000 1.726144
0.500000 1.643612
0.500000 1.591780
0.500000 1.454603
0.500000 1.595642
0.500000 1.590578
0.500000 1.553825
0.500000 1.607894
0.500000 1.469288
0.500000 1.341441
0.500000 1.202216
0.500000 1.311171
0.500000 1.318182
0.500000 1.152258
0.500000 1.090160
0.500000 0.990454
0.500000 1.164963
0.500000 1.249539
0.500000 1.275362
0.500000 1.309696
0.500000 1.258840
0.500000 1.287873
0.500000 1.281841
0.500000 1.250824
0.500000 1.331609
0.500000 1.489930
0.500000 1.399974
0.500000 1.428410
0.500000 1.221040
0.500000 1.216245
0.500000 1.170778
0.500000 1.170273
0.500000 1.372017
0.500000 1.481588
0.500000 1.375510
0.500000 1.248798
0.500000 1.342812
0.500000 1.265790
0.500000 1.243311
0.500000 1.235780
0.500000 1.201691
0.500000 1.130173
0.500000 1.022536
0.500000 0.945905
0.500000 0.977186
0.500000 0.979872
0.500000 1.257224
0.500000 1.155515
0.500000 1.005720
0.500000 0.912646
0.500000 0.884255
0.500000 0.939851
0.500000 0.940311
0.500000 1.038079
0.500000 1.188932
0.500000 1.150600
0.500000 1.169188
0.500000 1.257160
0.500000 1.324572
0.500000 1.342399
0.500000 1.175830
0.500000 1.316088
0.500000 1.292560
0.500000 1.229219
0.500000 1.180013
0.500000 1.201757
0.500000 1.235655
0.500000 1.132283
0.500000 0.797904
0.500000 0.934264
0.500000 0.937575
0.500000 1.011141
0.500000 1.158078
0.500000 0.984198
0.500000 0.888117
0.500000 0.912336
0.500000 0.961336
0.500000 1.144468
0.500000 1.096420
0.500000 1.095819
0.500000 1.143964
0.500000 1.194049
0.500000 0.973578
0.500000 1.029829
0.500000 1.197788
0.500000 1.224259
0.500000 1.291144
0.500000 1.189945
0.500000 1.182520
0.500000 1.094587
0.500000 1.116975
0.500000 1.135981
0.500000 0.971289
0.500000 0.959184
0.500000 1.068979
0.500000 0.997238
0.500000 1.130114
0.500000 1.145570
0.500000 0.973850
0.500000 1.015758
0.500000 0.939480
0.500000 0.954153
0.500000 0.928097
0.500000 0.891418
0.500000 0.990409
0.500000 1.038384
0.500000 1.016650
0.500000 1.007091
0.500000 1.022951
0.500000 0.712326
0.500000 0.660563
0.500000 0.819316
0.500000 0.891777
0.500000 0.997646
0.500000 1.069541
0.500000 0.926151
0.500000 0.925932
0.500000 0.898616
0.500000 0.840229
0.500000 0.913833
0.500000 0.881574
0.500000 0.853637
0.500000 0.863578
0.500000 0.800090
0.500000 0.898030
0.500000 0.956986
0.500000 0.938282
0.500000 0.934012
0.500000 1.126927
0.500000 0.896639
0.500000 0.867362
0.500000 0.828608
0.500000 0.962712
0.500000 0.906663
0.500000 1.141171
0.500000 1.189209
0.500000 1.097259
0.500000 1.099084
0.500000 0.940333
0.500000 0.871502
0.500000 1.012948
0.500000 1.221941
0.500000 1.207588
0.500000 1.335592
0.500000 1.437688
0.500000 1.386760
0.500000 1.353768
0.500000 1.372364
0.500000 1.383252
0.500000 1.226256
0.500000 1.429233
0.500000 1.300518
0.500000 1.358135
0.500000 1.370671
0.500000 1.260820
0.500000 1.133116
0.500000 1.102538
0.500000 1.134931
0.500000 1.135917
0.500000 1.103917
0.500000 0.865041
0.500000 0.857689
0.500000 0.937502
0.500000 0.958041
0.500000 1.102446
0.500000 1.100064
0.500000 0.909732
0.500000 0.916655
0.500000 0.978043
0.500000 0.901844
0.500000 0.886023
0.500000 1.046109
0.500000 1.140862
0.500000 0.942929
0.500000 0.999680
0.500000 1.021348
0.500000 1.156791
0.500000 0.826761
0.500000 1.014213
0.500000 0.930105
0.500000 1.080771
0.500000 1.101400
0.500000 1.095767
0.500000 0.839328
0.500000 1.050934
0.500000 0.870710
0.500000 0.941672
0.500000 0.849343
0.500000 0.872800
0.500000 0.838919
0.500000 0.734975
0.500000 0.769592
0.500000 0.902409
0.500000 1.061519
0.500000 0.899691
0.500000 0.991599
0.500000 1.044396
0.500000 1.079246
0.500000 1.123763
0.500000 1.177395
0.500000 0.907119
0.500000 1.054752
0.500000 0.875942
0.500000 0.932724
0.500000 1.023721
0.500000 0.883945
0.500000 1.126349
0.500000 1.195396
0.500000 1.374487
0.500000 1.211117
0.500000 1.303314
0.500000 1.382573
0.500000 1.339292
0.500000 1.281230
0.500000 1.228078
0.500000 1.316469
0.500000 1.321031
0.500000 1.241975
0.500000 1.233856
0.500000 1.151997
0.500000 1.142834
0.500000 1.058751
0.500000 1.021462
0.500000 1.039768
0.500000 0.950384
0.500000 0.990998
0.500000 0.849842
0.500000 0.994514
0.500000 0.968763
0.500000 0.875018
0.500000 0.974899
0.500000 0.915162
0.500000 0.951151
0.500000 0.969760
0.500000 0.811512
0.500000 0.853932
0.500000 0.930628
0.500000 1.059931
0.500000 1.047540
0.500000 1.022548
0.500000 1.033271
0.500000 0.838221
0.500000 1.146346
0.500000 0.966474
0.500000 1.058903
0.500000 0.841691
0.500000 0.811629
0.500000 0.686046
0.500000 0.685178
0.500000 0.652568
0.500000 0.715206
0.500000 0.992431
0.500000 0.981039
0.500000 0.861366
0.500000 0.825010
0.500000 0.938845
0.500000 0.905179
0.500000 0.875192
0.500000 0.870950
0.500000 1.003468
0.500000 0.896541
0.500000 0.917429
0.500000 0.918468
0.500000 0.992989
0.500000 1.073887
0.500000 1.083053
0.500000 1.129425
0.500000 1.150672
0.500000 1.109837
0.500000 1.024064
0.500000 1.050346
0.500000 1.063458
0.500000 1.172569
0.500000 1.012973
0.500000 1.013210
0.500000 0.939779
0.500000 0.867471
0.500000 1.043128
0.500000 0.879620
0.500000 0.935861
0.500000 0.914103
0.500000 0.836994
0.500000 0.815411
0.500000 0.801558
0.500000 1.035780
0.500000 0.947618
0.500000 1.026003
0.500000 0.991230
0.500000 0.841867
0.500000 1.081799
0.500000 1.062828
0.500000 1.049640
0.500000 0.951010
0.500000 1.248217
0.500000 0.944666
0.500000 0.895567
0.500000 0.768911
0.500000 0.927922
0.500000 1.025032
0.500000 1.034256
0.500000 1.165865
0.500000 0.776820
0.500000 0.722204
0.500000 0.775833
0.500000 0.906192
0.500000 1.163451
0.500000 0.878418
0.500000 0.991184
0.500000 1.018842
0.500000 0.968133
0.500000 0.887544
0.500000 0.983973
0.500000 1.159487
0.500000 0.870334
0.500000 0.878531
0.500000 0.869935
0.500000 0.800149
0.500000 0.678527
0.500000 0.731912
0.500000 0.634471
0.500000 0.584325
0.500000 0.680139
0.500000 0.572382
0.500000 0.553331
0.500000 0.655178
0.500000 0.599515
0.500000 0.655798
0.500000 0.671705
0.500000 0.423876
0.500000 0.557600
0.500000 0.567065
0.500000 0.436521
0.500000 0.237864
0.500000 0.250119
0.500000 0.254534
0.500000 0.359221
0.500000 0.360538
0.500000 0.260917
0.500000 0.261683
0.500000 0.448045
0.500000 0.328210
0.500000 0.333294
0.500000 0.369317
0.500000 0.459210
0.500000 0.341359
0.500000 0.408993
0.500000 0.551304
0.500000 0.624723
0.500000 0.582055
0.500000 0.583702
0.500000 0.618573
0.500000 0.618273
0.500000 0.614003
0.500000 0.665803
0.500000 0.661574
0.500000 0.821516
0.500000 0.827096
0.500000 0.932731
0.500000 1.083730
0.500000 1.017079
0.500000 1.056326
0.500000 1.076981
0.500000 0.929082
0.500000 0.936238
0.500000 0.978014
0.500000 1.038615
0.500000 0.976900
0.500000 0.867474
0.500000 0.780281
0.500000 1.028228
0.500000 1.045893
0.500000 1.053886
0.500000 0.986518
0.500000 1.002495
0.500000 0.879840
0.500000 0.962794
0.500000 0.892203
0.500000 0.942587
0.500000 0.914132
0.500000 0.928272
0.500000 0.967466
0.500000 0.881541
0.500000 1.026125
0.500000 0.895588
0.500000 1.190547
0.500000 0.920158
0.500000 0.820092
0.500000 0.892205
0.500000 1.013458
0.500000 1.129521
0.500000 1.085662
0.500000 0.966947
0.500000 1.007854
0.500000 1.023583
0.500000 0.968919
0.500000 0.982725
0.500000 0.981360
0.500000 1.025431
0.500000 1.073679
0.500000 0.968456
0.500000 1.000660
0.500000 0.868099
0.500000 0.963908
0.500000 1.091265
0.500000 1.070006
0.500000 0.811226
0.500000 0.809730
0.500000 1.129801
0.500000 0.900980
0.500000 1.005108
0.500000 0.956533
0.500000 1.108773
0.500000 1.055118
0.500000 1.117052
0.500000 0.890480
0.500000 1.049925
0.500000 1.044451
0.500000 0.959244
0.500000 0.923703
0.500000 0.953038
0.500000 0.972181
0.500000 1.010877
0.500000 0.706366
0.500000 0.627107
0.500000 0.688147
0.500000 0.843626
0.500000 0.991581
0.500000 0.968596
0.500000 0.926568
0.500000 1.075973
0.500000 0.872751
0.500000 1.065737
0.500000 0.984423
0.500000 0.967576
0.500000 0.893872
0.500000 0.968287
0.500000 1.095467
0.500000 0.972024
0.500000 0.883974
0.500000 0.971024
0.500000 1.121969
0.500000 1.133913
0.500000 1.114410
0.500000 1.182361
0.500000 1.152525
0.500000 0.979305
0.500000 1.022448
0.500000 0.862498
0.500000 0.848408
0.500000 1.178311
0.500000 0.971541
0.500000 0.891980
0.500000 0.983994
0.500000 0.941918
0.500000 0.996494
0.500000 0.940924
0.500000 0.880632
0.500000 0.934517
0.500000 0.793148
0.500000 0.916829
0.500000 1.011284
0.500000 0.937748
0.500000 0.949328
0.500000 0.907989
0.500000 0.959534
0.500000 1.042573
0.500000 1.029281
0.500000 1.017964
0.500000 0.884606
0.500000 0.868860
0.500000 0.901299
0.500000 0.704489
0.500000 0.737564
0.500000 0.681962
0.500000 0.777918
0.500000 0.851683
0.500000 0.974306
0.500000 0.797679
0.500000 0.949133
0.500000 0.940484
0.500000 1.052229
0.500000 0.991545
0.500000 0.897771
0.500000 1.044909
0.500000 0.916427
0.500000 0.874590
0.500000 0.886973
0.500000 1.104446
0.500000 1.017071
0.500000 1.086051
0.500000 1.193321
