0.000000 0.002797 0.997203 0.000000 
0.000000 0.159985 0.840015 0.000000 
0.000000 0.447458 0.552542 0.000000 
0.000000 0.255242 0.744758 0.000000 
0.000000 0.935018 0.064981 0.000000 
0.000000 0.469402 0.530598 0.000000 
0.000000 0.389418 0.610461 0.000121 
0.000000 0.238729 0.119200 0.642071 
0.000000 0.302419 0.433760 0.263822 
0.000000 0.150139 0.837672 0.012189 
0.000000 0.013094 0.145002 0.841904 
0.000000 0.011597 0.983982 0.004421 
0.000000 0.000918 0.999082 0.000000 
0.000000 0.015135 0.980512 0.004352 
0.000000 0.077197 0.020756 0.902047 
0.000000 0.268972 0.601341 0.129686 
0.000000 0.133406 0.866580 0.000014 
0.000000 0.720010 0.279990 0.000000 
0.000000 0.494601 0.505380 0.000019 
0.000000 0.448817 0.551104 0.000078 
0.000000 0.330582 0.669417 0.000001 
0.000000 0.310865 0.689135 0.000000 
0.000000 0.452727 0.547273 0.000000 
0.000000 0.475088 0.524912 0.000000 
0.000000 0.429709 0.570291 0.000000 
0.000000 0.441861 0.462078 0.096060 
0.000000 0.509054 0.000010 0.490936 
0.000000 0.328192 0.000002 0.671807 
0.000000 0.294036 0.000083 0.705880 
0.000000 0.543388 0.000000 0.456612 
0.000000 0.619466 0.380532 0.000002 
0.000000 0.536319 0.457471 0.006210 
0.000000 0.421032 0.155316 0.423652 
0.000000 0.395668 0.470956 0.133376 
0.000000 0.231993 0.455498 0.312509 
0.000000 0.166852 0.313997 0.519151 
0.000000 0.137091 0.549785 0.313124 
0.000000 0.708869 0.288028 0.003104 
0.000000 0.916660 0.056187 0.027153 
0.000000 0.915265 0.079006 0.005729 
0.000000 0.408754 0.551776 0.039470 
0.000000 0.961695 0.038207 0.000099 
0.000000 0.982323 0.017675 0.000002 
0.000000 0.999958 0.000032 0.000010 
0.000000 0.999972 0.000022 0.000005 
0.000000 0.999530 0.000470 0.000000 
0.000000 0.291078 0.708922 0.000000 
0.000000 0.471355 0.528645 0.000000 
0.000000 0.141103 0.858897 0.000000 
0.000000 0.831109 0.168891 0.000000 
0.000000 0.429664 0.570336 0.000000 
0.000000 0.105781 0.894219 0.000000 
0.000000 0.955190 0.044810 0.000000 
0.000000 0.428865 0.571135 0.000000 
0.000000 0.920236 0.079764 0.000000 
0.000000 0.973468 0.026532 0.000000 
0.000000 0.988464 0.011536 0.000000 
0.000000 0.571820 0.428180 0.000000 
0.000000 0.767901 0.232099 0.000000 
0.000000 0.460843 0.539157 0.000000 
0.000000 0.630180 0.369820 0.000000 
0.000000 0.768035 0.231965 0.000000 
0.000000 0.523559 0.476441 0.000000 
0.000000 0.876633 0.123367 0.000000 
0.000000 0.600488 0.399512 0.000000 
0.000000 0.443273 0.556720 0.000007 
0.000000 0.472208 0.527790 0.000001 
0.000000 0.561550 0.412855 0.025595 
0.000000 0.577379 0.422592 0.000029 
0.000000 0.565766 0.434153 0.000081 
0.000000 0.291117 0.708861 0.000022 
0.000000 0.003655 0.797710 0.198635 
0.000000 0.001089 0.272839 0.726071 
0.000000 0.000012 0.506872 0.493116 
0.000000 0.000001 0.000707 0.999292 
0.000000 0.000005 0.011366 0.988629 
0.000000 0.000054 0.000004 0.999941 
0.000000 0.001059 0.000886 0.998055 
0.000000 0.000037 0.001063 0.998900 
0.000000 0.000028 0.068184 0.931788 
0.000000 0.000016 0.540057 0.459927 
0.000000 0.000011 0.697773 0.302215 
0.000000 0.000064 0.507465 0.492471 
0.000000 0.002306 0.874484 0.123211 
0.000000 0.000064 0.143781 0.856154 
0.000000 0.000010 0.832210 0.167780 
0.000000 0.000013 0.404223 0.595764 
0.000000 0.000028 0.118672 0.881300 
0.000000 0.000037 0.465521 0.534442 
0.000000 0.000116 0.003244 0.996640 
0.000000 0.000019 0.990990 0.008991 
0.000000 0.000001 0.978701 0.021298 
0.000000 0.000072 0.842032 0.157896 
0.000000 0.000001 0.342255 0.657744 
0.000000 0.000004 0.837254 0.162742 
0.000000 0.000000 0.795988 0.204011 
0.000000 0.000000 0.982428 0.017572 
0.000000 0.000002 0.999917 0.000080 
0.000000 0.000010 0.999990 0.000000 
0.000000 0.000002 0.999998 0.000000 
0.000000 0.000020 0.999980 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999888 0.000112 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000001 0.999999 0.000000 
0.000000 0.000024 0.999976 0.000000 
0.000000 0.000113 0.999887 0.000000 
0.000000 0.000069 0.999931 0.000000 
0.000000 0.001889 0.998111 0.000000 
0.000000 0.005028 0.994972 0.000000 
0.000000 0.000011 0.999989 0.000000 
0.000000 0.000070 0.999930 0.000000 
0.000000 0.000776 0.999224 0.000000 
0.000000 0.001430 0.998570 0.000000 
0.000000 0.006946 0.993054 0.000000 
0.000000 0.058465 0.941535 0.000000 
0.000000 0.417923 0.582077 0.000000 
0.000000 0.008057 0.991943 0.000000 
0.000000 0.037560 0.962440 0.000000 
0.000000 0.434921 0.565079 0.000000 
0.000000 0.047461 0.952539 0.000000 
0.000000 0.048309 0.951691 0.000000 
0.000000 0.018360 0.981640 0.000000 
0.000000 0.001958 0.998042 0.000000 
0.000000 0.010959 0.989041 0.000000 
0.000000 0.021331 0.978669 0.000000 
0.000000 0.319893 0.680107 0.000000 
0.000000 0.138455 0.861545 0.000000 
0.000000 0.133732 0.866268 0.000000 
0.000000 0.151332 0.848668 0.000000 
0.000000 0.014887 0.985113 0.000000 
0.000000 0.001474 0.998526 0.000000 
0.000000 0.001326 0.998674 0.000000 
0.000000 0.026887 0.973113 0.000000 
0.000000 0.018030 0.981970 0.000000 
0.000000 0.018915 0.981085 0.000000 
0.000000 0.024645 0.975355 0.000000 
0.000000 0.076270 0.923730 0.000000 
0.000000 0.267687 0.732313 0.000000 
0.000000 0.356036 0.643964 0.000000 
0.000000 0.619385 0.380615 0.000000 
0.000000 0.998906 0.001094 0.000000 
0.000000 0.990388 0.009612 0.000000 
0.000000 0.660969 0.339031 0.000000 
0.000000 0.300208 0.699787 0.000005 
0.000000 0.181178 0.815941 0.002881 
0.000000 0.153196 0.726241 0.120562 
0.000000 0.125968 0.438416 0.435616 
0.000000 0.299030 0.221988 0.478982 
0.000000 0.368083 0.468694 0.163223 
0.000000 0.066613 0.442055 0.491333 
0.000000 0.133885 0.406751 0.459364 
0.000000 0.020187 0.927484 0.052329 
0.000000 0.064581 0.928416 0.007003 
0.000000 0.014555 0.561292 0.424153 
0.000000 0.021139 0.515534 0.463328 
0.000000 0.159228 0.573392 0.267380 
0.000000 0.003622 0.996202 0.000175 
0.000000 0.000542 0.999458 0.000000 
0.000000 0.000014 0.999986 0.000000 
0.000000 0.000172 0.999827 0.000001 
0.000000 0.000037 0.995213 0.004750 
0.000000 0.000035 0.990921 0.009043 
0.000000 0.000048 0.738931 0.261021 
0.000000 0.001696 0.574177 0.424127 
0.000000 0.020765 0.645268 0.333967 
0.000000 0.006255 0.168793 0.824952 
0.000000 0.011857 0.000015 0.988128 
0.000000 0.026849 0.013660 0.959491 
0.000000 0.004124 0.340696 0.655180 
0.000000 0.014925 0.679245 0.305830 
0.000000 0.291099 0.623121 0.085780 
0.000000 0.045866 0.498313 0.455822 
0.000000 0.103156 0.170411 0.726434 
0.000000 0.005092 0.477353 0.517555 
0.000000 0.013030 0.789653 0.197317 
0.000000 0.012127 0.485185 0.502688 
0.000000 0.048302 0.944411 0.007288 
0.000000 0.197329 0.768902 0.033769 
0.000000 0.492020 0.458328 0.049652 
0.000000 0.303937 0.240989 0.455074 
0.000000 0.670532 0.001854 0.327614 
0.000000 0.563037 0.003703 0.433260 
0.000000 0.776624 0.004192 0.219184 
0.000000 0.419204 0.013646 0.567149 
0.000000 0.238267 0.110994 0.650739 
0.000000 0.573569 0.010611 0.415821 
0.000000 0.606561 0.001281 0.392158 
0.000000 0.732172 0.000146 0.267682 
0.000000 0.987327 0.000067 0.012607 
0.000000 0.518212 0.000008 0.481781 
0.000000 0.532350 0.000000 0.467650 
0.000000 0.396989 0.000000 0.603011 
0.000000 0.439004 0.000260 0.560736 
0.000000 0.571125 0.000078 0.428797 
0.000000 0.735165 0.058757 0.206078 
0.000000 0.624873 0.000022 0.375104 
0.000000 0.424749 0.000000 0.575251 
0.000000 0.250720 0.000000 0.749280 
0.000000 0.189320 0.000000 0.810680 
0.000000 0.163077 0.000000 0.836923 
0.000000 0.494916 0.000000 0.505084 
0.000000 0.687912 0.000000 0.312088 
0.000000 0.149518 0.000000 0.850482 
0.000000 0.596678 0.000000 0.403322 
0.000000 0.001308 0.000000 0.998692 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000008 0.551240 0.000006 0.448746 
0.000000 0.000007 0.000000 0.999993 
0.000000 0.000001 0.000000 0.999999 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000004 0.000000 0.999996 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000003 0.999997 
0.000000 0.000000 0.000041 0.999959 
0.000000 0.000000 0.007896 0.992104 
0.000000 0.000000 0.360314 0.639686 
0.000000 0.000000 0.128095 0.871905 
0.000000 0.000000 0.309065 0.690935 
0.000000 0.000000 0.641028 0.358972 
0.000000 0.000000 0.822109 0.177891 
0.000000 0.000001 0.747867 0.252133 
0.000000 0.000000 0.997622 0.002378 
0.000000 0.000000 0.966456 0.033544 
0.000000 0.000000 0.982383 0.017617 
0.000000 0.000000 0.999959 0.000041 
0.000000 0.000000 0.999996 0.000004 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000047 0.999950 0.000003 
0.000000 0.000001 0.999973 0.000026 
0.000000 0.001572 0.998428 0.000000 
0.000000 0.006506 0.993494 0.000000 
0.000000 0.001455 0.998545 0.000000 
0.000000 0.003202 0.996798 0.000000 
0.000000 0.590016 0.409984 0.000000 
0.000000 0.429445 0.570555 0.000000 
0.000000 0.900142 0.099858 0.000000 
0.000000 0.502161 0.497839 0.000000 
0.000000 0.682514 0.317486 0.000000 
0.000000 0.395060 0.604940 0.000000 
0.000000 0.600671 0.399329 0.000000 
0.000000 0.254248 0.745752 0.000000 
0.000000 0.390172 0.609828 0.000000 
0.000000 0.457925 0.542075 0.000000 
0.000000 0.430727 0.569273 0.000000 
0.000000 0.338124 0.661876 0.000000 
0.000000 0.891161 0.108839 0.000000 
0.000000 0.999503 0.000497 0.000000 
0.000000 0.998491 0.001509 0.000000 
0.000000 0.998060 0.001940 0.000000 
0.000000 0.998773 0.001227 0.000000 
0.000000 0.999990 0.000002 0.000008 
0.000000 0.999991 0.000001 0.000008 
0.000000 0.875878 0.124122 0.000000 
0.000000 0.509327 0.490641 0.000032 
0.000000 0.645743 0.354257 0.000000 
0.000000 0.255478 0.744522 0.000000 
0.000000 0.793908 0.206092 0.000000 
0.000000 0.999925 0.000074 0.000001 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999986 0.000014 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999467 0.000533 0.000000 
0.000000 0.569674 0.430326 0.000000 
0.000000 0.978424 0.021576 0.000000 
0.000000 0.999657 0.000343 0.000000 
0.000000 0.789207 0.210793 0.000000 
0.000000 0.707082 0.292918 0.000000 
0.000000 0.634642 0.365358 0.000000 
0.000000 0.983218 0.016782 0.000000 
0.000000 0.996053 0.003947 0.000000 
0.000000 0.999981 0.000019 0.000000 
0.000000 0.989936 0.010064 0.000000 
0.000000 0.999993 0.000007 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.953350 0.046650 0.000000 
0.000000 0.998977 0.001023 0.000000 
0.000000 0.999977 0.000023 0.000000 
0.000000 0.998509 0.001491 0.000000 
0.000000 0.514006 0.485994 0.000000 
0.000000 0.237226 0.762774 0.000000 
0.000000 0.971384 0.028615 0.000000 
0.000000 0.999803 0.000197 0.000000 
0.000000 0.999998 0.000002 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999976 0.000000 0.000024 
0.000000 0.999953 0.000000 0.000047 
0.000000 0.999998 0.000000 0.000002 
0.000000 0.999995 0.000000 0.000005 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.829011 0.000000 0.170989 
0.000000 0.311388 0.000000 0.688612 
0.000000 0.583299 0.000001 0.416700 
0.000000 0.054378 0.000018 0.945604 
0.000000 0.677348 0.000029 0.322623 
0.000000 0.009742 0.000001 0.990256 
0.000000 0.098041 0.000125 0.901834 
0.000000 0.011440 0.000277 0.988283 
0.000000 0.001530 0.007433 0.991037 
0.000000 0.834552 0.007148 0.158300 
0.000000 0.184975 0.003045 0.811980 
0.000000 0.166029 0.011406 0.822566 
0.000000 0.462697 0.441928 0.095375 
0.000000 0.004506 0.053685 0.941809 
0.000000 0.005890 0.202188 0.791922 
0.000000 0.010092 0.110124 0.879784 
0.000000 0.014916 0.363351 0.621733 
0.000000 0.022615 0.263322 0.714063 
0.000000 0.000473 0.171135 0.828391 
0.000000 0.000013 0.296476 0.703512 
0.000000 0.000004 0.019492 0.980504 
0.000000 0.000050 0.128913 0.871037 
0.000000 0.000001 0.399917 0.600082 
0.000000 0.000000 0.466244 0.533756 
0.000000 0.000002 0.759124 0.240873 
0.000000 0.000000 0.997333 0.002667 
0.000000 0.000001 0.610429 0.389570 
0.000000 0.000001 0.651640 0.348359 
0.000000 0.000006 0.612075 0.387920 
0.000000 0.000032 0.110410 0.889557 
0.000000 0.000001 0.902320 0.097679 
0.000000 0.000001 0.703964 0.296035 
0.000000 0.000000 0.973132 0.026868 
0.000000 0.000000 0.985355 0.014645 
0.000000 0.000010 0.858423 0.141567 
0.000000 0.000001 0.371240 0.628759 
0.000000 0.000011 0.274126 0.725863 
0.000000 0.000127 0.038362 0.961511 
0.000000 0.000214 0.999222 0.000565 
0.000000 0.197044 0.798948 0.004008 
0.000000 0.086265 0.913733 0.000002 
0.000000 0.002025 0.997975 0.000000 
0.000000 0.000512 0.994845 0.004643 
0.000000 0.016424 0.981214 0.002361 
0.000000 0.115592 0.884397 0.000012 
0.000000 0.117609 0.882391 0.000000 
0.000000 0.274225 0.725775 0.000000 
0.000000 0.084357 0.915643 0.000000 
0.000000 0.125214 0.874786 0.000000 
0.000000 0.022261 0.977739 0.000000 
0.000000 0.002361 0.631448 0.366192 
0.000000 0.000447 0.657919 0.341634 
0.000000 0.004660 0.483026 0.512314 
0.000000 0.255740 0.443547 0.300712 
0.000000 0.320691 0.123041 0.556268 
0.000000 0.527291 0.472696 0.000012 
0.000000 0.633325 0.351264 0.015411 
0.000000 0.365514 0.632788 0.001699 
0.000000 0.116131 0.883775 0.000094 
0.000000 0.579329 0.420670 0.000001 
0.000000 0.514011 0.485989 0.000000 
0.000000 0.495693 0.500408 0.003899 
0.000000 0.362798 0.629876 0.007325 
0.000000 0.780862 0.219138 0.000000 
0.000000 0.378007 0.621977 0.000017 
0.000000 0.228068 0.771932 0.000000 
0.000000 0.252850 0.747150 0.000000 
0.000000 0.860686 0.139314 0.000000 
0.000000 0.440386 0.559614 0.000000 
0.000000 0.982052 0.017948 0.000000 
0.000000 0.999987 0.000013 0.000000 
0.000000 0.543723 0.456277 0.000000 
0.000000 0.502337 0.497663 0.000000 
0.000000 0.792553 0.207447 0.000000 
0.000000 0.872151 0.127849 0.000000 
0.000000 0.923735 0.076265 0.000000 
0.000000 0.762941 0.237059 0.000000 
0.000000 0.964939 0.035061 0.000000 
0.000000 0.998681 0.001319 0.000000 
0.000000 0.998474 0.001526 0.000000 
0.000000 0.999588 0.000412 0.000000 
0.000000 0.573550 0.426450 0.000000 
0.000000 0.449082 0.550763 0.000155 
0.000000 0.692609 0.298992 0.008399 
0.000000 0.014067 0.001066 0.984866 
0.000000 0.056516 0.000801 0.942683 
0.000000 0.007663 0.000086 0.992251 
0.000000 0.100174 0.002365 0.897461 
0.000000 0.000196 0.034041 0.965762 
0.000000 0.000084 0.086387 0.913530 
0.000000 0.000146 0.194008 0.805845 
0.000000 0.000085 0.105640 0.894275 
0.000000 0.002529 0.997464 0.000007 
0.000000 0.003063 0.996934 0.000002 
0.000000 0.095168 0.904831 0.000001 
0.000000 0.997410 0.002590 0.000001 
0.000000 0.999208 0.000791 0.000001 
0.000000 0.729406 0.270589 0.000005 
0.000000 0.548027 0.451973 0.000000 
0.000000 0.565616 0.434384 0.000000 
0.000000 0.447589 0.552411 0.000000 
0.000000 0.333678 0.666321 0.000000 
0.000000 0.462617 0.537383 0.000000 
0.000000 0.677916 0.322084 0.000000 
0.000000 0.998775 0.001225 0.000000 
0.000000 0.998724 0.001276 0.000000 
0.000000 0.999900 0.000100 0.000000 
0.000000 0.937535 0.062465 0.000000 
0.000000 0.903089 0.096911 0.000000 
0.000000 0.622913 0.377087 0.000000 
0.000000 0.519834 0.480166 0.000000 
0.000000 0.853310 0.146655 0.000035 
0.000000 0.709025 0.290913 0.000062 
0.000000 0.746690 0.192622 0.060688 
0.000000 0.997516 0.002473 0.000011 
0.000000 0.995176 0.004725 0.000100 
0.000000 0.973720 0.003215 0.023065 
0.000000 0.944276 0.055722 0.000002 
0.000000 0.983912 0.016087 0.000000 
0.000000 0.976590 0.023410 0.000001 
0.000000 0.884358 0.016285 0.099357 
0.000000 0.312000 0.265519 0.422482 
0.000000 0.914433 0.085557 0.000010 
0.000000 0.959749 0.040221 0.000030 
0.000000 0.984339 0.005130 0.010531 
0.000000 0.991015 0.008941 0.000044 
0.000000 0.872206 0.127793 0.000001 
0.000000 0.888943 0.000636 0.110421 
0.000000 0.919057 0.000003 0.080940 
0.000000 0.608011 0.000138 0.391851 
0.000000 0.682570 0.000138 0.317292 
0.000000 0.932937 0.000002 0.067061 
0.000000 0.999954 0.000046 0.000000 
0.000000 0.999629 0.000082 0.000289 
0.000000 0.991393 0.000001 0.008606 
0.000000 0.776541 0.003540 0.219919 
0.000000 0.574474 0.000608 0.424918 
0.000000 0.917886 0.003988 0.078126 
0.000000 0.999994 0.000006 0.000000 
0.000000 0.999998 0.000002 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.997851 0.000000 0.002149 
0.000000 0.999239 0.000000 0.000761 
0.000000 0.491460 0.000001 0.508540 
0.000000 0.097926 0.000018 0.902056 
0.000000 0.013496 0.000004 0.986500 
0.000000 0.000129 0.000682 0.999189 
0.000000 0.000034 0.074500 0.925466 
0.000000 0.000000 0.000904 0.999096 
0.000000 0.000000 0.000001 0.999999 
0.000000 0.000000 0.000162 0.999838 
0.000000 0.000000 0.000064 0.999936 
0.000000 0.000000 0.020403 0.979597 
0.000000 0.000000 0.023309 0.976691 
0.000000 0.000000 0.742130 0.257870 
0.000000 0.000023 0.999193 0.000785 
0.000000 0.000014 0.999294 0.000692 
0.000000 0.000395 0.998707 0.000898 
0.000000 0.000014 0.999403 0.000583 
0.000000 0.001049 0.923483 0.075468 
0.000000 0.015253 0.632985 0.351762 
0.000000 0.015360 0.018172 0.966468 
0.000000 0.011334 0.074806 0.913861 
0.000000 0.000011 0.659732 0.340257 
0.000000 0.000000 0.489827 0.510173 
0.000000 0.000000 0.000029 0.999971 
0.000000 0.000000 0.089668 0.910332 
0.000000 0.000000 0.469224 0.530776 
0.000000 0.000000 0.999013 0.000987 
0.000000 0.000001 0.999714 0.000285 
0.000000 0.000038 0.992909 0.007053 
0.000000 0.000131 0.999868 0.000000 
0.000000 0.002032 0.992424 0.005544 
0.000000 0.508396 0.489348 0.002256 
0.000000 0.613540 0.386051 0.000409 
0.000000 0.884437 0.101700 0.013863 
0.000000 0.432511 0.222085 0.345404 
0.000000 0.349527 0.366618 0.283855 
0.000000 0.227621 0.263768 0.508611 
0.000000 0.336327 0.288780 0.374893 
0.000000 0.300673 0.359538 0.339789 
0.000000 0.576999 0.194554 0.228447 
0.000000 0.458945 0.494582 0.046473 
0.000000 0.173341 0.413853 0.412806 
0.000000 0.632401 0.282963 0.084636 
0.000000 0.668772 0.252448 0.078780 
0.000000 0.482409 0.353804 0.163787 
0.000000 0.278937 0.309015 0.412048 
0.000000 0.446805 0.202970 0.350226 
0.000000 0.438203 0.443716 0.118081 
0.000000 0.356377 0.361968 0.281655 
0.000000 0.437886 0.550103 0.012011 
0.000000 0.130819 0.854821 0.014360 
0.000000 0.560456 0.380339 0.059205 
0.000000 0.419092 0.000064 0.580844 
0.000000 0.421539 0.000593 0.577868 
0.000000 0.551481 0.005201 0.443318 
0.000000 0.853209 0.007227 0.139564 
0.000000 0.591425 0.000654 0.407922 
0.000000 0.405115 0.005329 0.589556 
0.000000 0.859039 0.000060 0.140902 
0.000000 0.998373 0.000004 0.001622 
0.000000 0.997598 0.000001 0.002401 
0.000000 0.994071 0.000004 0.005925 
0.000000 0.997623 0.000000 0.002377 
0.000000 0.999979 0.000000 0.000021 
0.000000 0.994378 0.000000 0.005622 
0.000000 0.609814 0.000000 0.390186 
0.000000 0.526403 0.000000 0.473597 
0.000000 0.522408 0.000000 0.477592 
0.000000 0.500952 0.000000 0.499048 
0.000000 0.396811 0.000000 0.603189 
0.000000 0.994050 0.000000 0.005949 
0.000000 0.344178 0.000001 0.655821 
0.000000 0.571726 0.000090 0.428185 
0.000000 0.960923 0.000003 0.039075 
0.000000 0.979556 0.000000 0.020444 
0.000000 0.937657 0.000000 0.062343 
0.000000 0.937938 0.000000 0.062062 
0.000000 0.892473 0.000000 0.107527 
0.000000 0.988646 0.000000 0.011354 
0.000000 0.959304 0.000000 0.040696 
0.000000 0.921722 0.000128 0.078150 
0.000000 0.949798 0.000015 0.050187 
0.000000 0.863727 0.012050 0.124223 
0.000000 0.477660 0.000187 0.522153 
0.000000 0.391647 0.000021 0.608332 
0.000000 0.451715 0.000000 0.548285 
0.000000 0.992866 0.000000 0.007134 
0.000000 0.973610 0.000000 0.026389 
0.000000 0.999995 0.000000 0.000005 
0.000000 0.781924 0.000000 0.218076 
0.000000 0.338236 0.000000 0.661764 
0.000000 0.914337 0.000000 0.085663 
0.000000 0.654536 0.000000 0.345464 
0.000000 0.567995 0.000000 0.432005 
0.000000 0.975630 0.000000 0.024370 
0.000000 0.992331 0.000000 0.007669 
0.000000 0.999987 0.000000 0.000013 
0.000000 0.871258 0.000012 0.128730 
0.000000 0.655973 0.000051 0.343976 
0.000000 0.775567 0.005703 0.218730 
0.000000 0.573423 0.000307 0.426271 
0.000000 0.359283 0.045081 0.595636 
0.000000 0.504301 0.000034 0.495665 
0.000000 0.413701 0.000002 0.586298 
0.000000 0.500117 0.000032 0.499851 
0.000000 0.999992 0.000008 0.000000 
0.000000 0.999978 0.000020 0.000003 
0.000000 0.999980 0.000002 0.000017 
0.000000 0.999996 0.000000 0.000004 
0.000000 0.453933 0.000000 0.546067 
0.000000 0.207747 0.000000 0.792253 
0.000000 0.961438 0.000000 0.038562 
0.000000 0.931342 0.000000 0.068658 
0.000000 0.999913 0.000000 0.000087 
0.000000 0.918609 0.000000 0.081391 
0.000000 0.897050 0.000000 0.102950 
0.000000 0.990175 0.000000 0.009825 
0.000000 0.996100 0.000000 0.003900 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999700 0.000000 0.000300 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.979366 0.000000 0.020634 
0.000000 0.578168 0.000000 0.421832 
0.000000 0.985474 0.000001 0.014525 
0.000000 0.996356 0.000472 0.003171 
0.000000 0.996112 0.002931 0.000957 
0.000000 0.998215 0.001780 0.000006 
0.000000 0.999946 0.000052 0.000002 
0.000000 0.999628 0.000372 0.000000 
0.000000 0.999996 0.000004 0.000000 
0.000000 0.998257 0.001743 0.000000 
0.000000 0.999959 0.000041 0.000000 
0.000000 0.999994 0.000006 0.000000 
0.000000 0.998914 0.001086 0.000000 
0.000000 0.999939 0.000061 0.000000 
0.000000 0.999649 0.000351 0.000000 
0.000000 0.999531 0.000469 0.000000 
0.000000 0.998051 0.001949 0.000000 
0.000000 0.998657 0.001343 0.000000 
0.000000 0.999994 0.000006 0.000000 
