0.000000 0.704475 0.000120 0.295404 
0.000000 0.500707 0.000464 0.498829 
0.000000 0.273732 0.012446 0.713822 
0.000000 0.222983 0.161769 0.615249 
0.000000 0.021943 0.074451 0.903606 
0.000000 0.004700 0.582868 0.412432 
0.000000 0.081157 0.769462 0.149381 
0.000000 0.060952 0.328116 0.610932 
0.000000 0.009001 0.490887 0.500111 
0.000000 0.003465 0.852056 0.144479 
0.000000 0.005878 0.677252 0.316871 
0.000000 0.091602 0.006811 0.901587 
0.000000 0.061260 0.616025 0.322715 
0.000000 0.418757 0.040628 0.540614 
0.000000 0.607574 0.160051 0.232375 
0.000000 0.331948 0.661088 0.006963 
0.000000 0.534451 0.465546 0.000003 
0.000000 0.838284 0.150170 0.011546 
0.000000 0.989317 0.000022 0.010660 
0.000000 0.999941 0.000000 0.000059 
0.000000 0.999973 0.000004 0.000022 
0.000000 0.978989 0.021011 0.000001 
0.000000 0.987344 0.000182 0.012473 
0.000000 0.946230 0.000017 0.053753 
0.000000 0.994753 0.000002 0.005245 
0.000000 0.797642 0.000000 0.202357 
0.000000 0.024171 0.000000 0.975829 
0.000000 0.019324 0.000000 0.980676 
0.000000 0.000847 0.000000 0.999153 
0.000000 0.000361 0.000000 0.999639 
0.000000 0.000844 0.000000 0.999156 
0.000000 0.001062 0.000000 0.998938 
0.000000 0.000033 0.001708 0.998258 
0.000000 0.000004 0.037997 0.961999 
0.000000 0.000001 0.000021 0.999978 
0.000000 0.000000 0.001861 0.998139 
0.000000 0.000015 0.085348 0.914637 
0.000000 0.000493 0.996368 0.003140 
0.000000 0.000165 0.922781 0.077054 
0.000000 0.002009 0.441925 0.556066 
0.000000 0.054824 0.945176 0.000000 
0.000000 0.235520 0.764480 0.000000 
0.000000 0.068837 0.931163 0.000000 
0.000000 0.067921 0.932079 0.000000 
0.000000 0.072880 0.927120 0.000000 
0.000000 0.009802 0.990198 0.000000 
0.000000 0.032376 0.967624 0.000000 
0.000000 0.042731 0.957269 0.000000 
0.000000 0.475448 0.524552 0.000000 
0.000000 0.722930 0.277070 0.000000 
0.000000 0.382039 0.617961 0.000000 
0.000000 0.344302 0.655698 0.000000 
0.000000 0.179003 0.820997 0.000000 
0.000000 0.551471 0.448529 0.000000 
0.000000 0.433505 0.566494 0.000001 
0.000000 0.651547 0.178763 0.169690 
0.000000 0.458192 0.531298 0.010510 
0.000000 0.376749 0.613792 0.009459 
0.000000 0.145905 0.854094 0.000001 
0.000000 0.877248 0.122752 0.000000 
0.000000 0.998881 0.001119 0.000000 
0.000000 0.999999 0.000001 0.000000 
0.000000 0.999997 0.000003 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.997635 0.002365 0.000000 
0.000000 0.199175 0.003269 0.797556 
0.000000 0.187615 0.001824 0.810561 
0.000000 0.009026 0.006414 0.984560 
0.000000 0.016882 0.006003 0.977115 
0.000000 0.368061 0.018950 0.612989 
0.000000 0.075319 0.000007 0.924674 
0.000000 0.006468 0.000039 0.993493 
0.000000 0.459671 0.000240 0.540089 
0.000000 0.453627 0.000001 0.546371 
0.000000 0.364377 0.000000 0.635623 
0.000000 0.420041 0.000000 0.579959 
0.000000 0.483960 0.000000 0.516040 
0.000000 0.807106 0.000000 0.192894 
0.000000 0.986867 0.000000 0.013133 
0.000000 0.505259 0.000000 0.494741 
0.000000 0.677427 0.000000 0.322573 
0.000000 0.962557 0.000000 0.037443 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.926667 0.000000 0.073333 
0.000000 0.689532 0.000000 0.310468 
0.000000 0.986701 0.000000 0.013299 
0.000000 0.999798 0.000000 0.000202 
0.000000 0.999999 0.000000 0.000001 
0.000000 0.999999 0.000000 0.000001 
0.000000 0.999998 0.000000 0.000002 
0.000000 0.999986 0.000000 0.000014 
0.000000 0.999989 0.000000 0.000011 
0.000000 0.999939 0.000000 0.000061 
0.000000 0.999999 0.000000 0.000001 
0.000000 0.999987 0.000001 0.000012 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999994 0.000001 0.000004 
0.000000 0.999649 0.000001 0.000350 
0.000000 0.994293 0.000021 0.005686 
0.000000 0.907646 0.000001 0.092354 
0.000000 0.606903 0.001804 0.391293 
0.000000 0.459623 0.006442 0.533935 
0.000000 0.387946 0.142552 0.469502 
0.000000 0.447086 0.051306 0.501608 
0.000000 0.777919 0.017908 0.204173 
0.000000 0.866094 0.026850 0.107056 
0.000000 0.746015 0.004747 0.249238 
0.000000 0.381901 0.446575 0.171524 
0.000000 0.508856 0.232036 0.259108 
0.000000 0.683088 0.287875 0.029037 
0.000000 0.503012 0.493391 0.003598 
0.000000 0.500147 0.499711 0.000142 
0.000000 0.565701 0.095448 0.338851 
0.000000 0.084297 0.492575 0.423128 
0.000000 0.110413 0.573993 0.315594 
0.000000 0.352294 0.647692 0.000014 
0.000000 0.989292 0.010707 0.000002 
0.000000 0.997894 0.000192 0.001914 
0.000000 0.992992 0.001155 0.005852 
0.000000 0.984244 0.015755 0.000000 
0.000000 0.999983 0.000017 0.000000 
0.000000 0.986681 0.000002 0.013317 
0.000000 0.401960 0.000002 0.598038 
0.000000 0.675749 0.000000 0.324251 
0.000000 0.264159 0.000000 0.735841 
0.000000 0.681688 0.000000 0.318312 
0.000000 0.483796 0.000000 0.516204 
0.000000 0.605268 0.000000 0.394732 
0.000000 0.999494 0.000000 0.000506 
0.000000 0.985720 0.000000 0.014280 
0.000000 0.863819 0.000000 0.136181 
0.000000 0.785269 0.000000 0.214731 
0.000000 0.369171 0.000000 0.630829 
0.000000 0.972082 0.000000 0.027918 
0.000000 0.265615 0.000000 0.734385 
0.000000 0.000325 0.000000 0.999675 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.233463 0.000000 0.766537 
0.000000 0.332735 0.000000 0.667265 
0.000000 0.650355 0.000000 0.349645 
0.000000 0.629595 0.000000 0.370404 
0.000000 0.895743 0.000000 0.104257 
0.000000 0.995087 0.000000 0.004912 
0.000000 0.999908 0.000000 0.000092 
0.000000 0.998353 0.000000 0.001647 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999997 0.000001 0.000002 
0.000000 0.999994 0.000005 0.000002 
0.000000 0.998997 0.001002 0.000001 
0.000000 0.999914 0.000085 0.000001 
0.000000 0.999684 0.000313 0.000003 
0.000000 0.997530 0.002470 0.000000 
0.000000 0.999977 0.000023 0.000000 
0.000000 0.999725 0.000275 0.000000 
0.000000 0.998479 0.001521 0.000000 
0.000000 0.999909 0.000091 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999988 0.000000 0.000012 
0.000000 0.999122 0.000000 0.000878 
0.000000 0.999993 0.000000 0.000007 
0.000000 0.994279 0.000000 0.005721 
0.000000 0.592159 0.000000 0.407841 
0.000000 0.960932 0.000000 0.039068 
0.000000 0.970351 0.000000 0.029649 
0.000000 0.998483 0.000000 0.001517 
0.000000 0.918508 0.000000 0.081492 
0.000000 0.330016 0.000000 0.669984 
0.000000 0.502009 0.000000 0.497991 
0.000000 0.928320 0.000000 0.071680 
0.000000 0.978471 0.000000 0.021529 
0.000000 0.593524 0.000000 0.406476 
0.000000 0.387656 0.000000 0.612344 
0.000000 0.497845 0.000000 0.502155 
0.000000 0.433167 0.000000 0.566833 
0.000000 0.656222 0.000000 0.343778 
0.000000 0.662282 0.000000 0.337718 
0.000000 0.534282 0.000000 0.465718 
0.000000 0.653382 0.000000 0.346618 
0.000000 0.701312 0.000000 0.298688 
0.000000 0.358155 0.000000 0.641845 
0.000000 0.629109 0.000000 0.370891 
0.000000 0.385403 0.000000 0.614597 
0.000000 0.965675 0.000000 0.034325 
0.000000 0.924234 0.000000 0.075766 
0.000000 0.865582 0.000000 0.134418 
0.000000 0.168089 0.000000 0.831911 
0.000000 0.400885 0.000000 0.599115 
0.000000 0.798592 0.000000 0.201408 
0.000000 0.976481 0.000000 0.023519 
0.000000 0.501866 0.000000 0.498134 
0.000000 0.865035 0.000000 0.134965 
0.000000 0.999102 0.000000 0.000898 
0.000000 0.999931 0.000000 0.000069 
0.000000 0.956132 0.000000 0.043868 
0.000000 0.999756 0.000000 0.000244 
0.000000 0.846125 0.000000 0.153875 
0.000000 0.979017 0.000002 0.020982 
0.000000 0.994395 0.000002 0.005604 
0.000000 0.963416 0.000001 0.036583 
0.000000 0.935686 0.000062 0.064252 
0.000000 0.919514 0.000001 0.080486 
0.000000 0.002947 0.000000 0.997053 
0.000000 0.002026 0.000000 0.997974 
0.000000 0.199460 0.000000 0.800540 
0.000000 0.185217 0.000000 0.814783 
0.000000 0.938523 0.000000 0.061477 
0.000000 0.945295 0.000000 0.054705 
0.000000 0.407429 0.000000 0.592570 
0.000000 0.979310 0.000000 0.020690 
0.000000 0.958908 0.000000 0.041092 
0.000000 0.211316 0.000000 0.788684 
0.000000 0.365092 0.000000 0.634908 
0.000000 0.469284 0.000000 0.530716 
0.000000 0.626877 0.000000 0.373123 
0.000000 0.817599 0.000000 0.182401 
0.000000 0.548150 0.000000 0.451850 
0.000000 0.985331 0.000000 0.014669 
0.000000 0.999974 0.000000 0.000026 
0.000000 0.999306 0.000000 0.000694 
0.000000 0.995193 0.000000 0.004807 
0.000000 0.226936 0.000000 0.773064 
0.000000 0.669530 0.000000 0.330470 
0.000000 0.463044 0.000000 0.536956 
0.000000 0.503647 0.000000 0.496353 
0.000000 0.498608 0.000001 0.501391 
0.000000 0.488788 0.000000 0.511212 
0.000000 0.364537 0.000000 0.635463 
0.000000 0.524353 0.000000 0.475647 
0.000000 0.789451 0.000001 0.210548 
0.000000 0.740313 0.000002 0.259685 
0.000000 0.918629 0.000000 0.081371 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999999 0.000001 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999951 0.000000 0.000049 
0.000000 0.999842 0.000000 0.000158 
0.000000 0.999979 0.000000 0.000021 
0.000000 0.466472 0.000008 0.533520 
0.000000 0.588230 0.000000 0.411770 
0.000000 0.534005 0.000001 0.465994 
0.000000 0.576122 0.000021 0.423857 
0.000000 0.999978 0.000000 0.000022 
0.000000 0.990529 0.000000 0.009471 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999967 0.000000 0.000033 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999999 0.000001 0.000000 
0.000000 0.999993 0.000007 0.000000 
0.000000 0.999995 0.000005 0.000000 
0.000000 0.999949 0.000051 0.000000 
0.000000 0.999796 0.000204 0.000000 
0.000000 0.999833 0.000167 0.000000 
0.000000 0.999118 0.000874 0.000007 
0.000000 0.962681 0.037319 0.000000 
0.000000 0.320894 0.678924 0.000181 
0.000000 0.307813 0.661376 0.030812 
0.000000 0.110065 0.394482 0.495452 
0.000000 0.246463 0.305337 0.448200 
0.000000 0.997422 0.000013 0.002565 
0.000000 0.951749 0.000045 0.048205 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999995 0.000000 0.000005 
0.000000 0.402719 0.000000 0.597281 
0.000000 0.846681 0.000000 0.153319 
0.000000 0.981187 0.000000 0.018813 
0.000000 0.618458 0.000000 0.381542 
0.000000 0.781882 0.000000 0.218118 
0.000000 0.715487 0.000000 0.284513 
0.000000 0.894500 0.000000 0.105500 
0.000000 0.977831 0.000000 0.022169 
0.000000 0.999817 0.000000 0.000183 
0.000000 0.931194 0.000000 0.068805 
0.000000 0.999951 0.000000 0.000049 
0.000000 0.999947 0.000000 0.000053 
0.000000 0.999992 0.000000 0.000008 
0.000000 0.999933 0.000000 0.000067 
0.000000 0.999236 0.000000 0.000764 
0.000000 0.998587 0.000000 0.001413 
0.000000 0.992199 0.000007 0.007795 
0.000001 0.448602 0.000000 0.551397 
0.000000 0.002746 0.000000 0.997254 
0.000006 0.999991 0.000000 0.000003 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.994419 0.000000 0.005581 
0.000000 0.579001 0.000000 0.420999 
0.000000 0.939077 0.000000 0.060922 
0.000000 0.395401 0.000000 0.604599 
0.000000 0.504034 0.000000 0.495966 
0.000000 0.422886 0.000000 0.577114 
0.000000 0.413716 0.000000 0.586284 
0.000000 0.590442 0.000000 0.409558 
0.000000 0.998971 0.000479 0.000550 
0.000000 0.999900 0.000054 0.000046 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999988 0.000000 0.000012 
0.000000 0.999996 0.000000 0.000003 
0.000000 0.999999 0.000000 0.000001 
0.000000 0.999997 0.000000 0.000003 
0.000000 0.999999 0.000000 0.000001 
0.000000 0.994919 0.000000 0.005081 
0.000000 0.999993 0.000000 0.000007 
0.000000 0.846493 0.001030 0.152478 
0.000000 0.998752 0.000158 0.001089 
0.000000 0.982730 0.007769 0.009500 
0.000000 0.927318 0.000005 0.072677 
0.000000 0.449885 0.000708 0.549407 
0.000000 0.566510 0.113624 0.319866 
0.000000 0.462288 0.402442 0.135270 
0.000000 0.443827 0.202300 0.353873 
0.000000 0.227952 0.437329 0.334719 
0.000000 0.377789 0.614498 0.007713 
0.000000 0.070114 0.371896 0.557990 
0.000000 0.070815 0.855319 0.073866 
0.000000 0.021779 0.422095 0.556126 
0.000000 0.250162 0.579409 0.170428 
0.000000 0.334272 0.336551 0.329177 
0.000000 0.384396 0.128615 0.486989 
0.000000 0.820877 0.055118 0.124005 
0.000000 0.442396 0.474059 0.083545 
0.000000 0.275996 0.723471 0.000533 
0.000000 0.028218 0.955717 0.016065 
0.000000 0.000600 0.630141 0.369259 
0.000000 0.000070 0.649686 0.350244 
0.000000 0.000007 0.642403 0.357590 
0.000000 0.000025 0.751315 0.248660 
0.000000 0.000152 0.914214 0.085634 
0.000000 0.000119 0.502359 0.497522 
0.000000 0.000020 0.715013 0.284967 
0.000000 0.000022 0.978119 0.021859 
0.000000 0.003807 0.806636 0.189557 
0.000000 0.006653 0.003712 0.989634 
0.000000 0.003177 0.903279 0.093544 
0.000000 0.006118 0.966026 0.027855 
0.000000 0.000114 0.591688 0.408199 
0.000000 0.000090 0.998187 0.001723 
0.000002 0.001133 0.979715 0.019151 
0.000000 0.000227 0.999773 0.000000 
0.000000 0.066592 0.933408 0.000000 
0.000000 0.206213 0.786784 0.007002 
0.000000 0.536616 0.463374 0.000009 
0.000000 0.674522 0.325469 0.000008 
0.000000 0.633445 0.366555 0.000000 
0.000000 0.566794 0.433206 0.000000 
0.000000 0.308829 0.691171 0.000000 
0.000000 0.295467 0.704533 0.000000 
0.000000 0.605403 0.394597 0.000000 
0.000000 0.440069 0.559931 0.000000 
0.000000 0.011539 0.988461 0.000000 
0.000000 0.001760 0.998240 0.000000 
0.000000 0.002139 0.997860 0.000000 
0.000000 0.008090 0.991910 0.000000 
0.000000 0.017949 0.982050 0.000000 
0.000000 0.060136 0.939863 0.000000 
0.000000 0.259195 0.740805 0.000000 
0.000000 0.382620 0.617380 0.000000 
0.000000 0.252132 0.747868 0.000000 
0.000000 0.236266 0.763734 0.000000 
0.000000 0.643567 0.356432 0.000000 
0.000000 0.440037 0.559963 0.000000 
0.000000 0.898958 0.101042 0.000000 
0.000000 0.668078 0.331922 0.000000 
0.000000 0.498922 0.501078 0.000000 
0.000000 0.980919 0.019081 0.000000 
0.000000 0.995588 0.004412 0.000000 
0.000001 0.999999 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.996993 0.003007 0.000000 
0.000000 0.999999 0.000000 0.000000 
0.000001 0.999998 0.000000 0.000000 
0.000001 0.999338 0.000660 0.000000 
0.000000 0.999942 0.000058 0.000000 
0.000000 0.979019 0.020981 0.000000 
0.000000 0.671739 0.328261 0.000000 
0.000000 0.144837 0.855163 0.000000 
0.000000 0.035569 0.964431 0.000000 
0.000000 0.044387 0.955613 0.000000 
0.000000 0.197063 0.802937 0.000000 
0.000000 0.073379 0.926621 0.000000 
0.000000 0.829845 0.170155 0.000000 
0.000000 0.986439 0.013561 0.000000 
0.000000 0.999952 0.000048 0.000000 
0.000000 0.999999 0.000001 0.000000 
0.000000 0.999996 0.000004 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999999 0.000001 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999978 0.000000 0.000022 
0.000000 0.999964 0.000000 0.000036 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000003 0.999996 0.000000 0.000001 
0.000007 0.999978 0.000000 0.000015 
0.000000 0.999991 0.000000 0.000009 
0.000000 0.998970 0.000000 0.001029 
0.000000 0.926507 0.000000 0.073493 
0.000000 0.532939 0.000000 0.467061 
0.000000 0.989280 0.008151 0.002570 
0.000000 0.999975 0.000006 0.000019 
0.000000 0.973885 0.000003 0.026112 
0.000000 0.927433 0.070471 0.002096 
0.000000 0.661198 0.304782 0.034019 
0.000000 0.324002 0.346048 0.329950 
0.000000 0.711002 0.079588 0.209410 
0.000000 0.758300 0.000638 0.241062 
0.000000 0.801095 0.000275 0.198629 
0.000000 0.875240 0.000003 0.124756 
0.000000 0.886207 0.000387 0.113407 
0.000000 0.949845 0.000030 0.050125 
0.000000 0.999918 0.000047 0.000035 
0.000000 0.998637 0.000542 0.000821 
0.000000 0.879242 0.000001 0.120757 
0.000000 0.777603 0.000000 0.222397 
0.000000 0.583048 0.000000 0.416952 
0.000000 0.388221 0.000000 0.611779 
0.000000 0.502933 0.001489 0.495578 
0.000000 0.514843 0.001951 0.483206 
0.000000 0.794097 0.028739 0.177164 
0.000000 0.746303 0.027626 0.226070 
0.000000 0.819954 0.000000 0.180046 
0.000000 0.660522 0.000000 0.339478 
0.000000 0.524622 0.000000 0.475378 
0.000000 0.507841 0.000260 0.491899 
0.000000 0.738904 0.000000 0.261096 
0.000000 0.758237 0.000452 0.241312 
0.000000 0.478732 0.000750 0.520519 
0.000000 0.737487 0.001457 0.261056 
0.000000 0.927161 0.008509 0.064330 
0.000000 0.862586 0.137121 0.000293 
0.000000 0.442986 0.488772 0.068242 
0.000000 0.506399 0.413154 0.080447 
0.000000 0.165102 0.834570 0.000328 
0.000000 0.011455 0.988545 0.000000 
0.000006 0.872799 0.106951 0.020244 
0.000000 0.552165 0.405624 0.042211 
0.000000 0.500552 0.499442 0.000006 
0.000000 0.571114 0.428853 0.000033 
0.000000 0.029468 0.970451 0.000082 
0.000000 0.000000 0.499667 0.500333 
0.000000 0.000000 0.595386 0.404614 
0.000000 0.000000 0.514432 0.485568 
0.000000 0.000000 0.016053 0.983947 
0.000000 0.000000 0.079681 0.920319 
0.000000 0.000000 0.040669 0.959331 
0.000000 0.000000 0.000286 0.999714 
0.000001 0.000000 0.000056 0.999943 
0.000000 0.000000 0.000001 0.999999 
0.000000 0.000000 0.028980 0.971020 
0.000000 0.000000 0.000016 0.999984 
0.000000 0.000003 0.000038 0.999959 
0.000000 0.000004 0.001992 0.998004 
0.000000 0.000023 0.068838 0.931139 
0.000000 0.000060 0.024097 0.975843 
0.000000 0.000043 0.001497 0.998460 
0.000000 0.000003 0.127131 0.872866 
0.000000 0.000003 0.119087 0.880910 
0.000000 0.001890 0.485245 0.512865 
0.000000 0.044756 0.934839 0.020405 
0.000000 0.115087 0.884820 0.000093 
0.000000 0.874559 0.124439 0.001002 
0.000000 0.114869 0.504820 0.380312 
0.000000 0.582194 0.358707 0.059100 
0.000000 0.591213 0.408134 0.000653 
0.000000 0.490165 0.497144 0.012692 
0.000000 0.737380 0.075059 0.187562 
0.000000 0.563182 0.233831 0.202987 
0.000000 0.587040 0.227582 0.185378 
0.000000 0.445404 0.052225 0.502371 
0.000000 0.534868 0.007193 0.457939 
0.000000 0.313718 0.416338 0.269943 
0.000000 0.177809 0.396636 0.425555 
0.000000 0.484278 0.014647 0.501076 
0.000000 0.972149 0.012288 0.015563 
0.000000 0.984676 0.000079 0.015245 
0.000000 0.968771 0.014811 0.016418 
0.000000 0.735423 0.083986 0.180592 
0.000000 0.123587 0.336669 0.539743 
0.000000 0.042645 0.178507 0.778848 
0.000000 0.031939 0.279503 0.688558 
0.000000 0.034980 0.931359 0.033660 
0.000000 0.150259 0.849677 0.000064 
0.000000 0.239839 0.754061 0.006101 
0.000000 0.254806 0.532750 0.212444 
0.000000 0.086611 0.143798 0.769591 
0.000000 0.471219 0.358458 0.170323 
0.000000 0.151322 0.413553 0.435125 
0.000000 0.125618 0.572402 0.301980 
0.000000 0.287468 0.696417 0.016115 
0.000000 0.178247 0.821734 0.000020 
0.000000 0.354004 0.645996 0.000000 
0.000000 0.397819 0.602181 0.000000 
0.000000 0.437689 0.562304 0.000007 
0.000000 0.320698 0.632795 0.046508 
0.000000 0.365580 0.394378 0.240042 
0.000000 0.283749 0.364262 0.351990 
0.000000 0.506451 0.493548 0.000001 
0.000000 0.993983 0.006017 0.000000 
0.000000 0.997814 0.002186 0.000000 
0.000000 0.930145 0.069855 0.000000 
0.000000 0.669671 0.330329 0.000000 
0.000000 0.491204 0.508796 0.000000 
0.000000 0.524007 0.475993 0.000000 
0.000000 0.461062 0.538937 0.000000 
0.000000 0.587062 0.412729 0.000209 
0.000000 0.629696 0.370207 0.000098 
0.000000 0.865573 0.134343 0.000083 
0.000000 0.222897 0.496056 0.281047 
0.000000 0.405494 0.215920 0.378586 
0.000000 0.371943 0.124333 0.503724 
0.000000 0.222643 0.134765 0.642592 
0.000000 0.300974 0.032623 0.666403 
0.000000 0.416303 0.167890 0.415807 
0.000000 0.491945 0.439672 0.068383 
0.000000 0.556007 0.394055 0.049937 
0.000000 0.437058 0.454367 0.108575 
0.000000 0.843159 0.156565 0.000276 
0.000000 0.716687 0.283313 0.000000 
0.000000 0.809232 0.190768 0.000000 
0.000000 0.852124 0.147876 0.000000 
0.000000 0.073296 0.926704 0.000000 
0.000000 0.225772 0.774228 0.000000 
0.000000 0.896037 0.103963 0.000000 
0.000000 0.979454 0.020546 0.000000 
0.000000 0.731019 0.268980 0.000001 
0.000000 0.591052 0.408772 0.000176 
0.000000 0.569326 0.416208 0.014466 
0.000000 0.801691 0.197323 0.000986 
0.000000 0.462820 0.520782 0.016398 
0.000000 0.962862 0.002770 0.034368 
0.000000 0.621499 0.008465 0.370036 
0.000000 0.438505 0.000000 0.561495 
0.000000 0.999969 0.000000 0.000031 
0.000000 1.000000 0.000000 0.000000 
0.000001 0.702954 0.000000 0.297045 
0.000005 0.707080 0.000000 0.292915 
0.000001 0.867868 0.000000 0.132130 
0.000000 0.392841 0.002450 0.604709 
0.000000 0.727347 0.000000 0.272653 
0.000000 0.821383 0.000010 0.178607 
0.000000 0.978004 0.000000 0.021996 
0.000000 0.937477 0.000000 0.062523 
0.000000 0.089147 0.000198 0.910655 
0.000001 0.052593 0.608131 0.339276 
0.000000 0.009002 0.285641 0.705357 
