0.900000 0.715104
0.900000 0.687831
0.900000 0.722004
0.900000 0.720757
0.900000 0.696990
0.900000 0.663188
0.900000 0.773266
0.900000 0.718704
0.900000 0.875921
0.900000 0.802135
0.900000 0.943078
0.900000 1.039758
0.900000 1.064875
0.900000 0.989188
0.900000 0.830984
0.900000 0.841744
0.900000 0.961495
0.900000 0.974127
0.900000 0.844820
0.900000 0.818993
0.900000 0.755780
0.900000 0.540084
0.900000 0.761411
0.900000 0.586908
0.900000 0.598835
0.900000 0.612920
0.900000 0.687558
0.900000 0.694843
0.900000 0.758127
0.900000 0.803727
0.900000 0.872141
0.900000 1.059466
0.900000 1.150999
0.900000 0.600913
0.900000 0.458641
0.900000 0.642397
0.900000 0.593343
0.900000 0.582770
0.900000 0.431286
0.900000 0.779521
0.900000 0.795436
0.900000 0.838738
0.900000 0.757041
0.900000 0.729835
0.900000 0.672624
0.900000 0.771663
0.900000 0.884274
0.900000 0.837182
0.900000 0.881513
0.900000 1.023926
0.900000 0.982651
0.900000 1.014178
0.900000 1.087550
0.900000 0.907160
0.900000 0.953842
0.900000 1.098087
0.900000 0.718755
0.900000 0.832741
0.900000 0.858564
0.900000 0.945036
0.900000 1.100157
0.900000 0.726050
0.900000 0.661047
0.900000 0.630857
0.900000 0.445804
0.900000 0.443183
0.900000 0.408115
0.900000 0.631791
0.900000 0.544354
0.900000 0.599747
0.900000 0.617657
0.900000 0.577517
0.900000 0.397057
0.900000 0.507112
0.900000 0.601988
0.900000 0.609318
0.900000 0.589538
0.900000 0.521482
0.900000 0.631371
0.900000 0.759597
0.900000 0.572085
0.900000 0.759606
0.900000 0.807499
0.900000 0.854290
0.900000 0.956560
0.900000 0.823289
0.900000 0.694708
0.900000 0.838736
0.900000 0.887577
0.900000 0.958093
0.900000 1.120117
0.900000 1.044877
0.900000 1.099051
0.900000 0.887125
0.900000 1.126417
0.900000 0.838266
0.900000 0.945781
0.900000 0.895221
0.900000 1.163739
0.900000 1.400356
0.900000 1.451743
0.900000 1.571717
0.900000 1.395296
0.900000 1.283951
0.900000 1.467850
0.900000 1.348078
0.900000 1.252500
0.900000 1.266482
0.900000 1.112764
0.900000 0.970273
0.900000 1.072338
0.900000 0.919293
0.900000 0.710557
0.900000 0.546185
0.900000 0.247306
0.900000 0.483229
0.900000 0.465882
0.900000 0.431223
0.900000 0.262696
0.900000 0.009495
0.900000 0.037086
0.900000 0.093134
0.900000 0.125393
0.900000 -0.059129
0.900000 -0.072600
0.900000 0.055030
0.900000 0.001559
0.900000 -0.109787
0.900000 0.120523
0.900000 0.181726
0.900000 -0.093436
0.900000 0.127936
0.900000 0.025177
0.900000 0.025493
0.900000 0.106078
0.900000 0.003652
0.900000 -0.203791
0.900000 -0.358843
0.900000 -0.493414
0.900000 -0.592960
0.900000 -0.661191
0.900000 -0.344470
0.900000 -0.453228
0.900000 -0.409290
0.900000 -0.385527
0.900000 -0.354224
0.900000 -0.339767
0.900000 -0.346196
0.900000 -0.283415
0.900000 -0.219479
0.900000 -0.238411
0.900000 -0.297718
0.900000 -0.081454
0.900000 -0.086899
0.900000 -0.163249
0.900000 -0.006043
0.900000 -0.087602
0.900000 -0.112197
0.900000 0.012346
0.900000 0.144232
0.900000 0.163854
0.900000 -0.024861
0.900000 0.057180
0.900000 -0.010922
0.900000 -0.051159
0.900000 -0.375731
0.900000 -0.358116
0.900000 -0.414767
0.900000 -0.432846
0.900000 -0.465493
0.900000 -0.512600
0.900000 -0.440971
0.900000 -0.488067
0.900000 -0.484713
0.900000 -0.827827
0.900000 -0.849809
0.900000 -1.120343
0.900000 -1.028501
0.900000 -1.122000
0.900000 -1.105360
0.900000 -1.019158
0.900000 -0.734872
0.900000 -0.909706
0.900000 -0.960248
0.900000 -0.969771
0.900000 -0.948026
0.900000 -0.937685
0.900000 -1.037244
0.900000 -0.899038
0.900000 -0.921690
0.900000 -0.753708
0.900000 -0.527565
0.900000 -0.596713
0.900000 -0.637541
0.900000 -0.580903
0.900000 -0.519470
0.900000 -0.429935
0.900000 -0.372290
0.900000 -0.414089
0.900000 -0.558656
0.900000 -0.559935
0.900000 -0.500872
0.900000 -0.569940
0.900000 -0.343229
0.900000 -0.443516
0.900000 -0.554428
0.900000 -0.631547
0.900000 -0.708183
0.900000 -0.601022
0.900000 -0.585419
0.900000 -0.495472
0.900000 -0.635503
0.900000 -0.784613
0.900000 -0.704252
0.900000 -0.708454
0.900000 -0.662142
0.900000 -0.607099
0.900000 -0.571178
0.900000 -0.700615
0.900000 -0.835601
0.900000 -0.792666
0.900000 -0.841461
0.900000 -1.116548
0.900000 -1.035482
0.900000 -1.121237
0.900000 -0.881235
0.900000 -0.983301
0.900000 -0.989113
0.900000 -1.058060
0.900000 -1.014822
0.900000 -1.058689
0.900000 -0.905740
0.900000 -0.875998
0.900000 -0.791000
0.900000 -0.989207
0.900000 -1.072451
0.900000 -1.060308
0.900000 -1.119238
0.900000 -1.165202
0.900000 -1.051607
0.900000 -0.809649
0.900000 -0.925614
0.900000 -0.792566
0.900000 -0.517023
0.900000 -0.738329
0.900000 -0.906347
0.900000 -0.882300
0.900000 -0.707697
0.900000 -0.799248
0.900000 -0.842010
0.900000 -0.786255
0.900000 -0.865834
0.900000 -0.898293
0.900000 -0.824992
0.900000 -0.735983
0.900000 -0.835568
0.900000 -1.041872
0.900000 -1.148966
0.900000 -1.154301
0.900000 -1.382551
0.900000 -1.232726
0.900000 -1.331568
0.900000 -1.303650
0.900000 -1.183604
0.900000 -0.970754
0.900000 -1.137267
0.900000 -1.165999
0.900000 -1.069574
0.900000 -1.003938
0.900000 -1.062349
0.900000 -1.061898
0.900000 -1.019112
0.900000 -1.021846
0.900000 -1.200740
0.900000 -1.335129
0.900000 -1.405627
0.900000 -1.137957
0.900000 -1.188370
0.900000 -1.242826
0.900000 -1.302967
0.900000 -1.245640
0.900000 -1.325157
0.900000 -1.446143
0.900000 -1.347657
0.900000 -1.398839
0.900000 -1.307059
0.900000 -1.382266
0.900000 -1.227253
0.900000 -1.333766
0.900000 -1.425383
0.900000 -1.399147
0.900000 -1.534797
0.900000 -1.516313
0.900000 -1.489469
0.900000 -1.422359
0.900000 -1.299200
0.900000 -1.282670
0.900000 -1.338436
0.900000 -1.300541
0.900000 -1.425143
0.900000 -1.552687
0.900000 -1.701237
0.900000 -1.544238
0.900000 -1.246163
0.900000 -1.197604
0.900000 -1.179067
0.900000 -1.243837
0.900000 -1.334006
0.900000 -1.153453
0.900000 -1.009187
0.900000 -0.960535
0.900000 -0.872964
0.900000 -0.991466
0.900000 -0.949897
0.900000 -0.836012
0.900000 -0.915899
0.900000 -0.950489
0.900000 -1.021322
0.900000 -0.730186
0.900000 -0.723515
0.900000 -0.920088
0.900000 -0.888962
0.900000 -1.244963
0.900000 -1.286467
0.900000 -1.550004
0.900000 -1.356442
0.900000 -1.226439
0.900000 -1.277870
0.900000 -1.243251
0.900000 -1.049752
0.900000 -0.954874
0.900000 -1.046948
0.900000 -1.067589
0.900000 -1.179109
0.900000 -1.304184
0.900000 -1.084890
0.900000 -0.798783
0.900000 -0.658535
0.900000 -0.762058
0.900000 -0.663904
0.900000 -0.597110
0.900000 -0.677903
0.900000 -0.634449
0.900000 -0.906807
0.900000 -0.819748
0.900000 -0.734144
0.900000 -0.829852
0.900000 -1.074716
0.900000 -0.866987
0.900000 -0.732392
0.900000 -0.924830
0.900000 -1.062004
0.900000 -0.982785
0.900000 -1.055475
0.900000 -0.881409
0.900000 -1.064665
0.900000 -0.906085
0.900000 -0.899917
0.900000 -1.010831
0.900000 -0.972330
0.900000 -0.957972
0.900000 -0.814216
0.900000 -0.931241
0.900000 -1.120268
0.900000 -1.098609
0.900000 -0.963688
0.900000 -0.869803
0.900000 -0.946427
0.900000 -1.118917
0.900000 -1.031542
0.900000 -0.677901
0.900000 -0.684627
0.900000 -0.705424
0.900000 -0.637110
0.900000 -0.702167
0.900000 -0.866525
0.900000 -0.790384
0.900000 -1.133258
0.900000 -0.975758
0.900000 -1.142735
0.900000 -1.151401
0.900000 -0.872397
0.900000 -0.782510
0.900000 -0.989804
0.900000 -1.202548
0.900000 -1.299435
0.900000 -1.455174
0.900000 -1.482232
0.900000 -1.304464
0.900000 -1.294536
0.900000 -1.580282
0.900000 -1.548024
0.900000 -1.495892
0.900000 -1.475387
0.900000 -1.132623
0.900000 -1.240964
0.900000 -1.242791
0.900000 -1.329109
0.900000 -1.209504
0.900000 -0.862389
0.900000 -0.701027
0.900000 -0.885520
0.900000 -0.997577
0.900000 -0.962571
0.900000 -1.135295
0.900000 -1.006473
0.900000 -1.052023
0.900000 -1.072838
0.900000 -0.908146
0.900000 -0.973456
0.900000 -1.120773
0.900000 -0.988129
0.900000 -1.219706
0.900000 -1.074787
0.900000 -1.080659
0.900000 -0.965774
0.900000 -1.092402
0.900000 -0.997343
0.900000 -0.995795
0.900000 -0.902622
0.900000 -1.109677
0.900000 -0.874727
0.900000 -1.114034
0.900000 -1.162411
0.900000 -0.956969
0.900000 -1.249116
0.900000 -0.660993
0.900000 -0.542751
0.900000 -0.632159
0.900000 -0.748928
0.900000 -0.549802
0.900000 -0.610100
0.900000 -0.333662
0.900000 -0.384032
0.900000 -0.310916
0.900000 -0.139374
0.900000 -0.219731
0.900000 -0.236647
0.900000 0.061894
0.900000 0.004275
0.900000 -0.111831
0.900000 -0.033988
0.900000 -0.136336
0.900000 -0.144617
0.900000 -0.244307
0.900000 -0.230015
0.900000 -0.010347
0.900000 0.000109
0.900000 -0.279314
0.900000 -0.166402
0.900000 -0.239101
0.900000 -0.296840
0.900000 -0.165230
0.900000 -0.195607
0.900000 -0.132410
0.900000 -0.121844
0.900000 -0.124310
0.900000 -0.301016
0.900000 -0.328294
0.900000 -0.462644
0.900000 -0.673174
0.900000 -0.865316
0.900000 -0.743936
0.900000 -0.816254
0.900000 -0.873636
0.900000 -1.040068
0.900000 -1.064427
0.900000 -1.045168
0.900000 -0.972485
0.900000 -0.761321
0.900000 -0.858366
0.900000 -0.889263
0.900000 -0.739562
0.900000 -0.842587
0.900000 -1.071247
0.900000 -1.178518
0.900000 -0.790771
0.900000 -0.700947
0.900000 -0.652202
0.900000 -0.484371
0.900000 -0.584742
0.900000 -0.405609
0.900000 -0.438034
0.900000 -0.346111
0.900000 -0.251274
0.900000 -0.174341
0.900000 -0.071234
0.900000 0.159818
0.900000 0.264171
0.900000 0.289219
0.900000 0.193257
0.900000 0.396438
0.900000 0.393903
0.900000 0.478002
0.900000 0.525633
0.900000 0.298223
0.900000 0.366596
0.900000 0.413696
0.900000 0.300410
0.900000 0.363746
0.900000 0.358995
0.900000 0.145259
0.900000 0.140933
0.900000 0.149367
0.900000 0.035121
0.900000 0.167226
0.900000 0.214527
0.900000 0.233175
0.900000 0.211866
0.900000 0.368718
0.900000 0.169615
0.900000 -0.019765
0.900000 0.071894
0.900000 -0.081610
0.900000 0.207775
0.900000 0.060836
0.900000 0.131996
0.900000 -0.142821
0.900000 -0.343506
0.900000 -0.233562
0.900000 -0.219347
0.900000 -0.135331
0.900000 -0.060521
0.900000 0.026986
0.900000 -0.074157
0.900000 -0.285079
0.900000 -0.478606
0.900000 -0.514844
0.900000 -0.592994
0.900000 -0.881269
0.900000 -0.777089
0.900000 -1.002880
0.900000 -1.059392
0.900000 -0.934867
0.900000 -0.940164
0.900000 -0.959412
0.900000 -0.975334
0.900000 -1.078867
0.900000 -0.811655
0.900000 -1.036049
0.900000 -1.097113
0.900000 -0.780827
0.900000 -1.086305
0.900000 -0.934892
0.900000 -1.179055
0.900000 -0.852505
0.900000 -1.186178
0.900000 -0.738410
0.900000 -1.115027
0.900000 -1.020821
0.900000 -0.928936
0.900000 -1.024211
0.900000 -0.674756
0.900000 -0.951548
0.900000 -1.315744
0.900000 -1.104224
0.900000 -1.043735
0.900000 -0.940526
0.900000 -1.140098
0.900000 -0.927865
0.900000 -1.034971
0.900000 -1.018199
0.900000 -0.971058
0.900000 -1.156819
0.900000 -1.095395
0.900000 -1.046170
0.900000 -1.011239
0.900000 -0.991899
0.900000 -0.959115
0.900000 -1.005420
0.900000 -0.770520
0.900000 -0.792351
0.900000 -0.687845
0.900000 -0.435554
0.900000 -0.367927
0.900000 -0.453097
0.900000 -0.252421
0.900000 -0.174002
0.900000 -0.245701
0.900000 -0.366271
0.900000 -0.348324
0.900000 -0.369064
0.900000 -0.297505
0.900000 -0.314191
0.900000 -0.462497
0.900000 -0.252131
0.900000 -0.217786
0.900000 -0.146410
0.900000 -0.148857
0.900000 -0.211901
0.900000 -0.143632
0.900000 -0.302028
0.900000 -0.173611
0.900000 -0.083180
0.900000 0.070322
0.900000 0.105186
0.900000 0.250372
0.900000 0.210930
0.900000 0.154406
0.900000 0.065608
0.900000 0.182026
0.900000 0.101414
0.900000 0.309833
0.900000 0.476827
0.900000 0.523649
0.900000 0.331068
0.900000 0.243369
0.900000 0.239239
0.900000 0.306359
0.900000 0.462820
0.900000 0.578857
0.900000 0.556553
0.900000 0.583163
0.900000 0.586334
0.900000 0.305333
0.900000 0.370399
0.900000 0.503383
0.900000 0.415079
0.900000 0.692167
0.900000 0.431876
0.900000 0.647410
0.900000 0.486391
0.900000 0.485572
0.900000 0.463075
0.900000 0.372320
0.900000 0.381245
0.900000 0.366089
0.900000 0.395559
0.900000 0.524313
0.900000 0.478344
0.900000 0.171047
0.900000 0.136100
0.900000 0.032932
0.900000 0.039300
0.900000 0.011931
0.900000 0.066251
0.900000 0.218782
0.900000 0.143756
0.900000 -0.032518
0.900000 -0.006445
0.900000 0.219713
0.900000 0.291096
0.900000 0.252695
0.900000 0.128536
0.900000 0.120443
0.900000 0.188897
0.900000 0.337079
0.900000 0.287730
0.900000 0.262191
0.900000 0.214755
0.900000 0.244786
0.900000 0.140804
0.900000 0.180709
0.900000 0.167807
0.900000 0.190279
0.900000 0.178402
0.900000 0.192735
0.900000 0.365809
0.900000 0.316128
0.900000 0.510845
0.900000 0.387515
0.900000 0.421604
0.900000 0.216981
0.900000 0.100137
0.900000 0.096023
0.900000 0.367844
0.900000 0.288217
0.900000 0.272854
0.900000 0.371412
0.900000 0.358488
0.900000 0.463763
0.900000 0.384284
0.900000 0.454364
0.900000 0.267137
0.900000 0.084713
0.900000 0.040502
0.900000 -0.084156
0.900000 -0.137981
0.900000 0.187166
0.900000 0.143966
0.900000 0.168810
0.900000 0.165849
0.900000 0.356737
0.900000 0.615203
0.900000 0.733737
0.900000 0.705027
0.900000 0.613532
0.900000 0.713927
0.900000 0.763246
0.900000 0.905314
0.900000 0.870881
0.900000 1.188612
0.900000 1.174553
0.900000 0.942563
0.900000 1.116691
0.900000 1.150253
0.900000 1.015530
0.900000 0.840681
0.900000 1.136556
0.900000 0.966285
0.900000 1.041576
0.900000 0.757796
0.900000 0.876472
0.900000 1.009425
0.900000 0.901351
0.900000 0.802329
0.900000 0.900469
0.900000 1.035051
0.900000 0.973969
0.900000 1.107230
0.900000 0.875730
0.900000 0.824801
0.900000 0.803913
0.900000 1.113687
0.900000 0.949560
0.900000 1.025367
0.900000 1.057393
0.900000 1.135135
0.900000 0.789840
0.900000 0.995517
0.900000 1.154473
0.900000 0.774183
0.900000 0.904033
0.900000 1.041298
0.900000 0.779090
0.900000 0.671380
0.900000 0.765026
0.900000 0.777868
0.900000 0.827988
0.900000 0.835614
0.900000 0.797788
0.900000 0.919869
0.900000 1.088406
0.900000 1.024298
0.900000 1.297624
0.900000 1.295326
