0.000000 0.704452 0.295548 0.000000 
0.000000 0.598595 0.401405 0.000000 
0.000000 0.443531 0.556469 0.000000 
0.000000 0.590014 0.409986 0.000000 
0.000000 0.626078 0.373922 0.000000 
0.000000 0.570254 0.429746 0.000000 
0.000000 0.756199 0.243801 0.000000 
0.000000 0.483937 0.516063 0.000000 
0.000000 0.403827 0.596173 0.000000 
0.000000 0.927968 0.072032 0.000000 
0.000000 0.906534 0.093466 0.000000 
0.000000 0.545539 0.454461 0.000000 
0.000000 0.626885 0.373115 0.000000 
0.000000 0.988463 0.011537 0.000000 
0.000000 0.999108 0.000892 0.000000 
0.000000 0.991101 0.008899 0.000000 
0.000000 0.349187 0.144854 0.505959 
0.000000 0.978014 0.002930 0.019055 
0.000000 0.909001 0.000026 0.090973 
0.000000 0.617569 0.000843 0.381588 
0.000000 0.340246 0.001044 0.658710 
0.000000 0.293728 0.034847 0.671426 
0.000000 0.054883 0.621007 0.324111 
0.000000 0.063773 0.927056 0.009171 
0.000000 0.000486 0.841237 0.158276 
0.000000 0.000034 0.737563 0.262404 
0.000000 0.000007 0.115920 0.884073 
0.000000 0.000005 0.481615 0.518380 
0.000000 0.000005 0.094243 0.905752 
0.000000 0.000006 0.569472 0.430522 
0.000000 0.000033 0.999259 0.000708 
0.000000 0.000013 0.640628 0.359358 
0.000000 0.000040 0.471202 0.528757 
0.000000 0.005360 0.412194 0.582446 
0.000000 0.011562 0.495763 0.492675 
0.000000 0.001711 0.502740 0.495549 
0.000000 0.013550 0.966950 0.019500 
0.000000 0.000526 0.998728 0.000746 
0.000000 0.000099 0.210938 0.788962 
0.000000 0.000633 0.726238 0.273130 
0.000000 0.000017 0.996250 0.003733 
0.000000 0.002778 0.997032 0.000190 
0.000000 0.006475 0.945303 0.048223 
0.000000 0.000052 0.352867 0.647081 
0.000000 0.000010 0.231142 0.768848 
0.000000 0.000046 0.616902 0.383052 
0.000000 0.012548 0.495499 0.491953 
0.000000 0.023065 0.377376 0.599559 
0.000000 0.081810 0.549471 0.368719 
0.000000 0.053190 0.154327 0.792484 
0.000000 0.376555 0.148621 0.474824 
0.000000 0.141132 0.432974 0.425895 
0.000000 0.168979 0.263762 0.567259 
0.000000 0.045395 0.926589 0.028016 
0.000000 0.706191 0.284296 0.009512 
0.000000 0.770572 0.228550 0.000878 
0.000000 0.504279 0.495032 0.000689 
0.000000 0.474618 0.525328 0.000054 
0.000000 0.508978 0.489899 0.001124 
0.000000 0.497236 0.411116 0.091648 
0.000000 0.686420 0.313262 0.000319 
0.000000 0.675405 0.094546 0.230049 
0.000000 0.692171 0.300366 0.007463 
0.000000 0.999265 0.000675 0.000059 
0.000000 0.804531 0.195430 0.000039 
0.000000 0.394996 0.605004 0.000000 
0.000000 0.446426 0.553574 0.000000 
0.000000 0.534290 0.465710 0.000000 
0.000000 0.383828 0.616172 0.000000 
0.000000 0.786960 0.213040 0.000000 
0.000000 0.937022 0.062978 0.000000 
0.000000 0.991095 0.008905 0.000000 
0.000000 0.922866 0.077134 0.000000 
0.000000 0.475631 0.524369 0.000000 
0.000000 0.300690 0.699310 0.000000 
0.000000 0.303704 0.696296 0.000000 
0.000000 0.742579 0.257421 0.000000 
0.000000 0.915436 0.084564 0.000000 
0.000000 0.992030 0.007970 0.000000 
0.000000 0.999990 0.000010 0.000000 
0.000000 0.999983 0.000017 0.000000 
0.000000 0.999719 0.000281 0.000000 
0.000000 0.979083 0.020917 0.000000 
0.000000 0.953749 0.046251 0.000000 
0.000000 0.974928 0.025072 0.000000 
0.000000 0.999996 0.000004 0.000000 
0.000000 0.999996 0.000004 0.000000 
0.000000 0.999848 0.000152 0.000000 
0.000000 0.998844 0.001156 0.000000 
0.000000 0.970170 0.029830 0.000000 
0.000000 0.847953 0.152047 0.000000 
0.000000 0.646023 0.353977 0.000000 
0.000000 0.372398 0.627602 0.000000 
0.000000 0.172609 0.827391 0.000000 
0.000000 0.116094 0.883906 0.000000 
0.000000 0.225793 0.774207 0.000000 
0.000000 0.781813 0.218187 0.000000 
0.000000 0.317439 0.682561 0.000000 
0.000000 0.052012 0.947988 0.000000 
0.000000 0.161545 0.838455 0.000000 
0.000000 0.008282 0.991718 0.000000 
0.000000 0.003758 0.996239 0.000003 
0.000000 0.000675 0.559086 0.440240 
0.000000 0.000918 0.868273 0.130809 
0.000000 0.000034 0.616224 0.383741 
0.000000 0.000031 0.141924 0.858045 
0.000000 0.000004 0.998220 0.001776 
0.000000 0.000006 0.940629 0.059365 
0.000000 0.000000 0.017598 0.982402 
0.000000 0.000290 0.917722 0.081987 
0.000000 0.068097 0.926286 0.005616 
0.000000 0.000145 0.999797 0.000058 
0.000000 0.000005 0.999995 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000001 0.999999 0.000000 
0.000000 0.000000 0.999977 0.000023 
0.000000 0.000072 0.397942 0.601986 
0.000000 0.000000 0.151873 0.848127 
0.000000 0.000001 0.999893 0.000105 
0.000000 0.000000 0.999999 0.000000 
0.000000 0.000003 0.999987 0.000010 
0.000000 0.000000 0.996287 0.003713 
0.000000 0.000001 0.999918 0.000081 
0.000000 0.000000 0.983590 0.016410 
0.000000 0.000000 0.999904 0.000096 
0.000000 0.000000 0.999355 0.000645 
0.000000 0.000000 0.999997 0.000003 
0.000000 0.000000 0.999792 0.000208 
0.000000 0.000000 0.931405 0.068595 
0.000000 0.000000 0.983879 0.016121 
0.000000 0.000000 0.990378 0.009622 
0.000000 0.000000 0.822188 0.177812 
0.000000 0.000000 0.474492 0.525508 
0.000000 0.000000 0.252498 0.747502 
0.000000 0.000000 0.148131 0.851868 
0.000000 0.000000 0.643403 0.356597 
0.000000 0.000000 0.785199 0.214801 
0.000000 0.000000 0.302750 0.697250 
0.000000 0.000000 0.741901 0.258099 
0.000000 0.000000 0.979148 0.020851 
0.000000 0.000000 0.952208 0.047792 
0.000000 0.000000 0.433475 0.566525 
0.000000 0.000000 0.741425 0.258575 
0.000000 0.000000 0.715504 0.284496 
0.000000 0.000000 0.627486 0.372514 
0.000000 0.000000 0.691418 0.308582 
0.000000 0.000000 0.524904 0.475096 
0.000000 0.000000 0.503746 0.496254 
0.000000 0.000001 0.434166 0.565832 
0.000000 0.000013 0.075342 0.924645 
0.000000 0.000037 0.895631 0.104332 
0.000000 0.000006 0.967176 0.032818 
0.000000 0.000018 0.206012 0.793970 
0.000000 0.001924 0.328602 0.669474 
0.000000 0.000737 0.003076 0.996186 
0.000000 0.016438 0.006190 0.977373 
0.000000 0.320703 0.000044 0.679253 
0.000000 0.112355 0.008188 0.879457 
0.000000 0.044578 0.054387 0.901035 
0.000000 0.140463 0.017704 0.841833 
0.000000 0.478065 0.008848 0.513087 
0.000000 0.472120 0.000295 0.527585 
0.000000 0.089326 0.004111 0.906563 
0.000000 0.582240 0.000421 0.417339 
0.000000 0.077707 0.000240 0.922053 
0.000000 0.178014 0.000598 0.821388 
0.000000 0.011178 0.080341 0.908481 
0.000000 0.070761 0.016135 0.913103 
0.000000 0.017964 0.191900 0.790135 
0.000000 0.058828 0.417146 0.524026 
0.000000 0.021252 0.007721 0.971027 
0.000000 0.057948 0.000066 0.941986 
0.000000 0.027510 0.001391 0.971100 
0.000000 0.926699 0.000402 0.072899 
0.000000 0.042942 0.000044 0.957014 
0.000000 0.443352 0.000082 0.556566 
0.000000 0.024284 0.000004 0.975712 
0.000000 0.526318 0.000002 0.473681 
0.000000 0.221407 0.000000 0.778593 
0.000000 0.996303 0.000001 0.003697 
0.000000 0.950836 0.000000 0.049164 
0.000000 0.938326 0.000000 0.061674 
0.000000 0.997853 0.000002 0.002144 
0.000000 0.985394 0.001748 0.012858 
0.000000 0.411080 0.000166 0.588753 
0.000000 0.324292 0.000160 0.675548 
0.000000 0.971615 0.000248 0.028137 
0.000000 0.999951 0.000005 0.000044 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.915018 0.000000 0.084982 
0.000000 0.997697 0.000000 0.002303 
0.000000 0.361569 0.000000 0.638431 
0.000000 0.110609 0.000000 0.889391 
0.000000 0.106986 0.000000 0.893014 
0.000000 0.012984 0.000000 0.987016 
0.000000 0.014380 0.000000 0.985620 
0.000000 0.416021 0.000000 0.583979 
0.000000 0.250071 0.000000 0.749929 
0.000000 0.521331 0.000000 0.478669 
0.000000 0.531043 0.000000 0.468957 
0.000000 0.721297 0.000000 0.278703 
0.000000 0.618420 0.000000 0.381580 
0.000000 0.441474 0.000000 0.558526 
0.000000 0.538331 0.000000 0.461669 
0.000000 0.460754 0.000000 0.539246 
0.000000 0.304072 0.000000 0.695928 
0.000000 0.090415 0.000000 0.909585 
0.000000 0.590348 0.000000 0.409652 
0.000000 0.796911 0.000000 0.203088 
0.000000 0.384389 0.000004 0.615607 
0.000000 0.260187 0.000368 0.739445 
0.000000 0.346188 0.099911 0.553900 
0.000000 0.397572 0.066099 0.536329 
0.000000 0.788009 0.006731 0.205261 
0.000000 0.645143 0.101526 0.253331 
0.000000 0.831633 0.168094 0.000273 
0.000000 0.712313 0.287669 0.000017 
0.000000 0.502096 0.495443 0.002461 
0.000000 0.791839 0.079406 0.128755 
0.000000 0.473151 0.490960 0.035889 
0.000000 0.473848 0.097272 0.428880 
0.000000 0.346426 0.157695 0.495879 
0.000000 0.158627 0.510859 0.330514 
0.000000 0.372653 0.438192 0.189155 
0.000000 0.278000 0.716014 0.005986 
0.000000 0.737723 0.247088 0.015189 
0.000000 0.736471 0.203692 0.059837 
0.000000 0.963358 0.033873 0.002769 
0.000000 0.969298 0.000007 0.030695 
0.000000 0.689710 0.003657 0.306632 
0.000000 0.592173 0.017768 0.390059 
0.000000 0.595471 0.008704 0.395825 
0.000000 0.944475 0.000062 0.055463 
0.000000 0.431570 0.064243 0.504186 
0.000000 0.585805 0.051542 0.362653 
0.000000 0.265823 0.593907 0.140271 
0.000000 0.188527 0.712062 0.099411 
0.000000 0.025229 0.766022 0.208749 
0.000000 0.016771 0.490699 0.492530 
0.000000 0.002562 0.570495 0.426943 
0.000000 0.003065 0.615354 0.381581 
0.000000 0.147234 0.207247 0.645519 
0.000000 0.186135 0.334146 0.479719 
0.000000 0.383171 0.213669 0.403159 
0.000000 0.124094 0.874466 0.001440 
0.000000 0.015726 0.425828 0.558446 
0.000000 0.171693 0.765099 0.063207 
0.000000 0.573517 0.376162 0.050321 
0.000000 0.637247 0.011209 0.351544 
0.000000 0.838040 0.029758 0.132202 
0.000000 0.880112 0.119886 0.000002 
0.000000 0.993659 0.006341 0.000000 
0.000000 0.676039 0.323961 0.000000 
0.000000 0.538648 0.461352 0.000000 
0.000000 0.257646 0.742344 0.000010 
0.000000 0.389883 0.610117 0.000000 
0.000000 0.935366 0.064633 0.000001 
0.000000 0.999997 0.000003 0.000000 
0.000000 0.999778 0.000222 0.000000 
0.000000 0.999712 0.000287 0.000000 
0.000000 0.624010 0.375990 0.000000 
0.000000 0.415817 0.584183 0.000000 
0.000000 0.657400 0.342600 0.000000 
0.000000 0.837598 0.162402 0.000000 
0.000000 0.907385 0.092613 0.000002 
0.000000 0.941531 0.058457 0.000012 
0.000000 0.991644 0.008356 0.000000 
0.000000 0.993093 0.006661 0.000247 
0.000000 0.999454 0.000244 0.000303 
0.000000 0.956360 0.043635 0.000005 
0.000000 0.600667 0.399320 0.000013 
0.000000 0.529966 0.470026 0.000009 
0.000000 0.912384 0.087614 0.000002 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999992 0.000008 0.000000 
0.000000 0.998952 0.001048 0.000000 
0.000000 0.999993 0.000007 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.998582 0.001418 0.000000 
0.000000 0.999991 0.000009 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.872350 0.127599 0.000052 
0.000000 0.999732 0.000265 0.000003 
0.000000 0.999777 0.000223 0.000000 
0.000000 0.999988 0.000000 0.000012 
0.000000 0.997231 0.000000 0.002769 
0.000000 0.988807 0.000000 0.011193 
0.000000 0.960170 0.000001 0.039829 
0.000000 0.017109 0.000002 0.982889 
0.000000 0.016929 0.000000 0.983071 
0.000000 0.010111 0.000000 0.989889 
0.000000 0.555794 0.000000 0.444206 
0.000000 0.178152 0.000000 0.821848 
0.000000 0.111213 0.000000 0.888787 
0.000000 0.998637 0.000000 0.001363 
0.000000 0.999990 0.000000 0.000010 
0.000000 0.996657 0.000000 0.003343 
0.000000 0.999218 0.000000 0.000782 
0.000000 0.845911 0.000012 0.154076 
0.000000 0.019955 0.000000 0.980045 
0.000000 0.013483 0.000000 0.986517 
0.000000 0.038940 0.000000 0.961060 
0.000000 0.000571 0.000009 0.999420 
0.000000 0.000428 0.000319 0.999254 
0.000000 0.000001 0.792450 0.207548 
0.000000 0.000000 0.403280 0.596719 
0.000000 0.000001 0.303918 0.696082 
0.000000 0.000005 0.080524 0.919471 
0.000000 0.000098 0.000238 0.999664 
0.000000 0.000056 0.048938 0.951006 
0.000000 0.000150 0.000812 0.999037 
0.000000 0.000000 0.044212 0.955788 
0.000000 0.000000 0.009019 0.990981 
0.000000 0.000000 0.016002 0.983998 
0.000000 0.000000 0.002724 0.997276 
0.000000 0.000000 0.990484 0.009516 
0.000000 0.000000 0.999993 0.000007 
0.000000 0.000174 0.999826 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999542 0.000457 
0.000000 0.000009 0.869294 0.130697 
0.000000 0.000061 0.192054 0.807884 
0.000000 0.000325 0.056660 0.943015 
0.000000 0.000093 0.010954 0.988953 
0.000000 0.153431 0.667269 0.179300 
0.000000 0.433857 0.107998 0.458145 
0.000000 0.167901 0.700344 0.131755 
0.000000 0.313858 0.402494 0.283648 
0.000000 0.420780 0.165966 0.413254 
0.000000 0.445802 0.493571 0.060627 
0.000000 0.064362 0.341650 0.593987 
0.000000 0.052404 0.898241 0.049355 
0.000000 0.225351 0.774577 0.000072 
0.000000 0.454078 0.545868 0.000054 
0.000000 0.803246 0.189871 0.006883 
0.000000 0.347380 0.409944 0.242676 
0.000000 0.487064 0.093943 0.418993 
0.000000 0.438163 0.008993 0.552843 
0.000000 0.714466 0.006693 0.278840 
0.000000 0.915422 0.001551 0.083027 
0.000000 0.291173 0.000093 0.708734 
0.000000 0.537066 0.000209 0.462726 
0.000000 0.954524 0.000252 0.045224 
0.000000 0.879882 0.002419 0.117699 
0.000000 0.545143 0.019330 0.435528 
0.000000 0.951857 0.048142 0.000001 
0.000000 0.925207 0.000002 0.074791 
0.000000 0.578544 0.000361 0.421095 
0.000000 0.212365 0.000047 0.787588 
0.000000 0.840380 0.000303 0.159317 
0.000000 0.984925 0.000680 0.014395 
0.000000 0.960747 0.016567 0.022685 
0.000000 0.497929 0.050385 0.451685 
0.000000 0.596678 0.225401 0.177921 
0.000000 0.718117 0.027779 0.254104 
0.000000 0.495195 0.266385 0.238421 
0.000000 0.567586 0.429153 0.003260 
0.000000 0.493161 0.505162 0.001677 
0.000000 0.703412 0.293448 0.003140 
0.000000 0.973366 0.025723 0.000911 
0.000000 0.709022 0.000234 0.290744 
0.000000 0.268769 0.073701 0.657529 
0.000000 0.115469 0.013384 0.871147 
0.000000 0.106292 0.002267 0.891441 
0.000000 0.052670 0.012922 0.934409 
0.000000 0.353413 0.002568 0.644019 
0.000000 0.155399 0.002432 0.842169 
0.000000 0.032821 0.000004 0.967175 
0.000000 0.328273 0.000000 0.671726 
0.000000 0.362123 0.000000 0.637877 
0.000000 0.216918 0.000000 0.783082 
0.000000 0.170665 0.000000 0.829335 
0.000000 0.124598 0.000000 0.875402 
0.000000 0.982179 0.000000 0.017821 
0.000000 0.531814 0.000000 0.468186 
0.000000 0.345495 0.000000 0.654505 
0.000000 0.128671 0.000000 0.871329 
0.000000 0.098589 0.000000 0.901411 
0.000000 0.021573 0.000000 0.978427 
0.000000 0.048139 0.000000 0.951861 
0.000000 0.066935 0.000000 0.933065 
0.000000 0.059999 0.000000 0.940001 
0.000000 0.004155 0.000000 0.995845 
0.000000 0.001683 0.000000 0.998317 
0.000000 0.013515 0.000000 0.986485 
0.000000 0.023351 0.000000 0.976649 
0.000000 0.003688 0.000000 0.996312 
