0.900000 -0.066723
0.900000 -0.046871
0.900000 -0.031952
0.900000 0.044510
0.900000 -0.057633
0.900000 0.232463
0.900000 0.247169
0.900000 0.217292
0.900000 0.400878
0.900000 0.308144
0.900000 0.256734
0.900000 0.403793
0.900000 0.255003
0.900000 0.242410
0.900000 0.380008
0.900000 0.425743
0.900000 0.416647
0.900000 0.232401
0.900000 0.092638
0.900000 0.314882
0.900000 0.289083
0.900000 0.514601
0.900000 0.607634
0.900000 0.670270
0.900000 0.665253
0.900000 0.560886
0.900000 0.461734
0.900000 0.688129
0.900000 0.743408
0.900000 0.687086
0.900000 0.801723
0.900000 0.613995
0.900000 0.540992
0.900000 0.356500
0.900000 0.291246
0.900000 0.430782
0.900000 0.359540
0.900000 0.279328
0.900000 0.125870
0.900000 0.066398
0.900000 0.046522
0.900000 -0.095780
0.900000 -0.201531
0.900000 -0.210748
0.900000 0.014746
0.900000 0.052507
0.900000 0.007163
0.900000 -0.044961
0.900000 0.074156
0.900000 0.119771
0.900000 0.126445
0.900000 0.170603
0.900000 0.056510
0.900000 0.182405
0.900000 0.080699
0.900000 0.234580
0.900000 0.395908
0.900000 0.341183
0.900000 0.591630
0.900000 0.729732
0.900000 0.873017
0.900000 0.810934
0.900000 0.601527
0.900000 0.793052
0.900000 0.785750
0.900000 0.915982
0.900000 1.105255
0.900000 0.971505
0.900000 0.893279
0.900000 0.830086
0.900000 0.980504
0.900000 1.006395
0.900000 1.050664
0.900000 1.038610
0.900000 1.076881
0.900000 1.006345
0.900000 1.119778
0.900000 0.890990
0.900000 0.813917
0.900000 0.886528
0.900000 0.909401
0.900000 0.776994
0.900000 0.737797
0.900000 0.784407
0.900000 0.622020
0.900000 0.608070
0.900000 0.757870
0.900000 0.779258
0.900000 0.846108
0.900000 0.840275
0.900000 1.005380
0.900000 1.162599
0.900000 1.150515
0.900000 1.000137
0.900000 1.151533
0.900000 1.167883
0.900000 1.019815
0.900000 1.145867
0.900000 0.793009
0.900000 0.668226
0.900000 0.387647
0.900000 0.394762
0.900000 0.252002
0.900000 0.273956
0.900000 0.323898
0.900000 0.425265
0.900000 0.119199
0.900000 -0.123235
0.900000 -0.086199
0.900000 -0.203276
0.900000 -0.179058
0.900000 -0.041729
0.900000 0.059503
0.900000 0.084030
0.900000 -0.172352
0.900000 -0.438909
0.900000 -0.303334
0.900000 -0.264436
0.900000 -0.197111
0.900000 -0.234800
0.900000 -0.272347
0.900000 0.028079
0.900000 -0.143074
0.900000 -0.026825
0.900000 -0.006695
0.900000 0.038009
0.900000 0.191359
0.900000 -0.172768
0.900000 -0.292583
0.900000 -0.453925
0.900000 -0.416985
0.900000 -0.413324
0.900000 -0.495840
0.900000 -0.842340
0.900000 -0.876564
0.900000 -0.946659
0.900000 -0.941869
0.900000 -1.074973
0.900000 -0.969201
0.900000 -0.989338
0.900000 -0.871330
0.900000 -0.733647
0.900000 -0.608583
0.900000 -0.593867
0.900000 -0.545938
0.900000 -0.657158
0.900000 -0.604355
0.900000 -0.585117
0.900000 -0.481291
0.900000 -0.513859
0.900000 -0.778659
0.900000 -0.979978
0.900000 -0.947881
0.900000 -0.918920
0.900000 -1.004797
0.900000 -1.166125
0.900000 -1.046204
0.900000 -0.878072
0.900000 -0.923186
0.900000 -0.802590
0.900000 -0.855613
0.900000 -0.771739
0.900000 -0.894204
0.900000 -0.925440
0.900000 -0.884641
0.900000 -1.276625
0.900000 -1.116242
0.900000 -1.083712
0.900000 -1.202971
0.900000 -1.031384
0.900000 -0.905119
0.900000 -0.830027
0.900000 -0.850729
0.900000 -0.999954
0.900000 -0.809039
0.900000 -0.809950
0.900000 -0.777076
0.900000 -0.914459
0.900000 -1.072898
0.900000 -0.817652
0.900000 -0.976049
0.900000 -1.085195
0.900000 -0.953291
0.900000 -0.935165
0.900000 -0.837482
0.900000 -0.947285
0.900000 -0.900297
0.900000 -1.102058
0.900000 -1.273164
0.900000 -0.798238
0.900000 -1.056315
0.900000 -0.805449
0.900000 -1.168242
0.900000 -0.649593
0.900000 -0.624452
0.900000 -0.555075
0.900000 -0.620046
0.900000 -0.542438
0.900000 -0.790637
0.900000 -0.701269
0.900000 -0.804910
0.900000 -0.707038
0.900000 -0.752391
0.900000 -0.797327
0.900000 -0.981128
0.900000 -0.923688
0.900000 -1.008787
0.900000 -0.908251
0.900000 -1.018687
0.900000 -1.009946
0.900000 -1.122877
0.900000 -1.130494
0.900000 -1.068315
0.900000 -0.921551
0.900000 -1.192547
0.900000 -1.416812
0.900000 -1.152785
0.900000 -1.006878
0.900000 -0.980340
0.900000 -0.965611
0.900000 -0.984261
0.900000 -1.233610
0.900000 -1.120966
0.900000 -1.089606
0.900000 -0.977664
0.900000 -1.077369
0.900000 -0.821825
0.900000 -0.863920
0.900000 -0.972298
0.900000 -1.075681
0.900000 -0.852000
0.900000 -1.195565
0.900000 -1.292030
0.900000 -1.128550
0.900000 -0.998580
0.900000 -0.958367
0.900000 -0.882762
0.900000 -0.709706
0.900000 -0.774204
0.900000 -1.022533
0.900000 -1.078314
0.900000 -1.022398
0.900000 -0.875581
0.900000 -0.757723
0.900000 -0.696941
0.900000 -0.549738
0.900000 -0.657516
0.900000 -0.585435
0.900000 -0.368277
0.900000 -0.341474
0.900000 -0.096987
0.900000 -0.165610
0.900000 -0.037994
