0.500000 -0.957598
0.500000 -1.215948
0.500000 -0.848691
0.500000 -1.062813
0.500000 -1.098683
0.500000 -0.970924
0.500000 -0.961872
0.500000 -0.945138
0.500000 -0.962310
0.500000 -1.019776
0.500000 -0.965029
0.500000 -0.976281
0.500000 -1.022979
0.500000 -0.960409
0.500000 -1.153437
0.500000 -0.965637
0.500000 -0.951087
0.500000 -0.891038
0.500000 -0.902117
0.500000 -1.019749
0.500000 -0.927533
0.500000 -0.932151
0.500000 -0.917461
0.500000 -1.059535
0.500000 -1.025224
0.500000 -0.836103
0.500000 -0.981314
0.500000 -1.066408
0.500000 -0.787320
0.500000 -1.071287
0.500000 -1.057821
0.500000 -1.058622
0.500000 -1.021546
0.500000 -0.985552
0.500000 -1.031207
0.500000 -0.810619
0.500000 -0.864943
0.500000 -0.906968
0.500000 -1.063923
0.500000 -0.923235
0.500000 -0.952784
0.500000 -1.087703
0.500000 -0.967583
0.500000 -1.098948
0.500000 -1.031714
0.500000 -1.036547
0.500000 -0.928790
0.500000 -0.842470
0.500000 -0.858938
0.500000 -0.815590
0.500000 -0.663762
0.500000 -0.727797
0.500000 -0.766242
0.500000 -0.821440
0.500000 -0.834856
0.500000 -0.910677
0.500000 -0.996546
0.500000 -1.085530
0.500000 -1.081535
0.500000 -1.068270
0.500000 -0.961650
0.500000 -0.909679
0.500000 -1.175579
0.500000 -0.943566
0.500000 -0.866882
0.500000 -0.804884
0.500000 -0.930749
0.500000 -0.972933
0.500000 -1.074382
0.500000 -0.879480
0.500000 -0.981749
0.500000 -0.936194
0.500000 -0.885661
0.500000 -0.974510
0.500000 -0.920885
0.500000 -1.129841
0.500000 -1.301577
0.500000 -1.229943
0.500000 -1.083439
0.500000 -1.060597
0.500000 -1.089808
0.500000 -1.028070
0.500000 -0.867349
0.500000 -0.970610
0.500000 -1.025580
0.500000 -1.087820
0.500000 -0.873115
0.500000 -1.010903
0.500000 -0.911143
0.500000 -0.892964
0.500000 -0.709136
0.500000 -0.735131
0.500000 -0.725481
0.500000 -0.779770
0.500000 -0.849131
0.500000 -0.761164
0.500000 -0.700923
0.500000 -0.629337
0.500000 -0.607942
0.500000 -0.567621
0.500000 -0.479555
0.500000 -0.427911
0.500000 -0.659181
0.500000 -0.625484
0.500000 -0.812002
0.500000 -0.590692
0.500000 -0.407391
0.500000 -0.394600
0.500000 -0.346023
0.500000 -0.353299
0.500000 -0.330624
0.500000 -0.286474
0.500000 -0.191607
0.500000 -0.055817
0.500000 -0.104867
0.500000 -0.021649
0.500000 0.002334
0.500000 -0.074647
0.500000 -0.112954
0.500000 -0.025627
0.500000 0.049624
0.500000 0.103933
0.500000 0.041833
0.500000 -0.154184
0.500000 -0.131592
0.500000 -0.230902
0.500000 -0.053019
0.500000 -0.019281
0.500000 0.072637
0.500000 -0.040992
0.500000 -0.191037
0.500000 -0.043232
0.500000 -0.003779
0.500000 -0.085985
0.500000 0.099350
0.500000 0.296368
0.500000 0.444067
0.500000 0.400174
0.500000 0.358170
0.500000 0.501105
0.500000 0.593990
0.500000 0.743485
0.500000 0.761408
0.500000 0.846460
0.500000 0.895097
0.500000 0.968724
0.500000 0.980546
0.500000 0.919988
0.500000 1.024724
0.500000 0.909371
0.500000 1.106584
0.500000 1.029784
0.500000 0.984554
0.500000 1.020144
0.500000 0.855173
0.500000 1.096128
0.500000 0.926884
0.500000 1.100890
0.500000 1.009599
0.500000 0.844127
0.500000 0.766269
0.500000 0.839772
0.500000 0.820255
0.500000 0.981568
0.500000 1.104192
0.500000 1.037870
0.500000 0.883432
0.500000 0.894855
0.500000 0.990163
0.500000 1.111579
0.500000 1.053189
0.500000 0.919374
0.500000 0.812807
0.500000 0.655661
0.500000 0.688307
0.500000 0.700854
0.500000 0.646189
0.500000 0.450699
0.500000 0.498875
0.500000 0.824642
0.500000 0.941290
0.500000 0.866618
0.500000 0.943407
0.500000 1.171392
0.500000 1.285266
0.500000 1.413092
0.500000 1.449244
0.500000 1.496801
0.500000 1.300037
0.500000 1.452381
0.500000 1.376320
0.500000 1.274122
0.500000 1.153098
0.500000 1.213560
0.500000 1.266284
0.500000 1.113740
0.500000 1.091455
0.500000 1.094609
0.500000 1.189108
0.500000 1.219888
0.500000 1.293985
0.500000 1.198399
0.500000 1.305546
0.500000 1.342779
0.500000 1.168802
0.500000 1.261082
0.500000 1.294989
0.500000 1.240583
0.500000 1.136240
0.500000 1.067258
0.500000 0.781939
0.500000 0.636836
0.500000 0.509561
0.500000 0.435092
0.500000 0.293873
0.500000 0.455555
0.500000 0.428827
0.500000 0.283644
0.500000 0.167187
0.500000 0.164487
0.500000 0.171155
0.500000 0.173946
0.500000 0.460832
0.500000 0.554164
0.500000 0.509552
0.500000 0.504793
0.500000 0.552179
0.500000 0.643419
0.500000 0.739118
0.500000 0.661616
0.500000 0.689840
0.500000 0.761502
0.500000 0.849754
0.500000 0.808050
0.500000 0.829707
0.500000 0.828784
0.500000 0.874652
0.500000 0.820343
0.500000 0.859797
0.500000 0.885012
0.500000 0.770353
0.500000 0.804281
0.500000 0.932773
0.500000 0.959330
0.500000 1.029190
0.500000 0.992739
0.500000 0.968990
0.500000 0.990692
0.500000 1.060742
0.500000 1.137860
0.500000 1.035220
0.500000 1.043943
0.500000 0.997830
0.500000 0.939958
0.500000 1.045456
0.500000 1.073487
0.500000 1.119593
0.500000 1.172786
0.500000 0.984408
0.500000 0.826884
0.500000 1.100663
0.500000 1.049063
0.500000 0.990365
0.500000 0.840951
0.500000 0.838859
0.500000 0.901725
0.500000 0.835545
0.500000 0.871481
0.500000 0.950702
0.500000 1.046472
0.500000 0.902127
0.500000 0.976388
0.500000 0.954135
0.500000 1.032051
0.500000 1.118004
0.500000 1.053825
0.500000 1.120602
0.500000 0.985136
0.500000 0.952921
0.500000 1.070617
0.500000 1.038566
0.500000 0.970785
0.500000 0.991474
0.500000 0.872372
0.500000 0.999227
0.500000 1.079943
0.500000 1.007355
0.500000 1.135997
0.500000 1.029189
0.500000 1.186760
0.500000 1.297799
0.500000 1.060807
0.500000 1.051773
0.500000 0.868268
0.500000 0.841166
0.500000 0.821123
0.500000 0.856940
0.500000 0.758468
0.500000 0.686534
0.500000 0.681511
0.500000 0.615843
0.500000 0.917372
0.500000 0.962816
0.500000 0.825060
0.500000 0.670967
0.500000 0.675492
0.500000 0.594666
0.500000 0.633320
0.500000 0.755322
0.500000 0.748578
0.500000 0.817053
0.500000 0.816671
0.500000 0.895387
0.500000 0.931404
0.500000 1.145238
0.500000 1.233676
0.500000 1.253137
0.500000 1.100911
0.500000 0.929884
0.500000 0.940799
0.500000 0.901417
0.500000 0.972688
0.500000 1.107530
0.500000 0.816277
0.500000 0.684851
0.500000 0.689251
0.500000 0.615733
0.500000 0.813881
0.500000 0.827688
0.500000 0.898379
0.500000 0.894198
0.500000 0.815092
0.500000 0.865676
0.500000 0.796946
0.500000 0.696472
0.500000 0.674584
0.500000 0.612386
0.500000 0.717477
0.500000 0.705525
0.500000 0.750256
0.500000 0.748032
0.500000 0.888990
0.500000 0.826729
0.500000 0.798773
0.500000 0.725858
0.500000 0.747709
0.500000 0.844835
0.500000 0.673138
0.500000 0.523536
0.500000 0.640084
0.500000 0.632645
0.500000 0.511151
0.500000 0.559635
0.500000 0.482297
0.500000 0.475121
0.500000 0.703545
0.500000 0.639096
0.500000 0.670167
0.500000 0.542026
0.500000 0.498494
0.500000 0.381511
0.500000 0.275930
0.500000 0.317896
0.500000 0.293723
0.500000 0.373921
0.500000 0.250660
0.500000 0.240714
0.500000 0.234779
0.500000 0.210718
0.500000 0.483656
0.500000 0.566407
0.500000 0.530895
0.500000 0.648702
0.500000 0.655030
0.500000 0.611566
0.500000 0.472310
0.500000 0.605945
0.500000 0.602554
0.500000 0.773913
0.500000 0.710331
0.500000 0.882692
0.500000 0.966531
0.500000 1.040597
0.500000 0.974705
0.500000 0.978952
0.500000 1.132691
0.500000 1.063574
0.500000 0.757271
0.500000 0.774626
0.500000 0.933905
0.500000 1.145433
0.500000 1.288034
0.500000 1.145645
0.500000 1.049460
0.500000 0.863581
0.500000 0.995760
0.500000 0.875497
0.500000 0.920954
0.500000 1.048063
0.500000 1.089126
0.500000 1.082026
0.500000 1.143054
0.500000 1.084711
0.500000 0.974176
0.500000 0.907194
0.500000 0.931098
0.500000 1.025794
0.500000 1.102182
0.500000 0.986210
0.500000 0.975751
0.500000 0.904361
0.500000 1.097754
0.500000 1.089111
0.500000 1.053802
0.500000 1.103359
0.500000 1.037850
0.500000 0.974448
0.500000 0.968068
0.500000 1.043544
0.500000 0.903746
0.500000 0.618932
0.500000 0.657142
0.500000 0.732334
0.500000 0.739767
0.500000 0.685791
0.500000 0.747956
0.500000 0.607589
0.500000 0.534229
0.500000 0.472072
0.500000 0.529890
0.500000 0.392347
0.500000 0.357945
0.500000 0.310580
0.500000 0.139895
0.500000 0.221093
0.500000 0.213614
0.500000 0.168653
0.500000 0.333364
0.500000 0.353259
0.500000 0.456406
0.500000 0.606114
0.500000 0.512948
0.500000 0.347132
0.500000 0.344748
0.500000 0.208826
0.500000 0.173358
0.500000 0.243537
0.500000 0.375898
0.500000 0.578523
0.500000 0.482563
0.500000 0.739582
0.500000 0.653288
0.500000 0.581875
0.500000 0.357208
0.500000 0.380491
0.500000 0.457107
0.500000 0.300380
0.500000 0.201534
0.500000 0.150724
0.500000 0.287913
0.500000 0.383811
0.500000 0.421215
0.500000 0.344827
0.500000 0.353810
0.500000 0.369271
0.500000 0.539193
0.500000 0.567389
0.500000 0.732985
0.500000 0.663949
0.500000 0.817345
0.500000 0.609092
0.500000 0.522693
0.500000 0.606581
0.500000 0.522075
0.500000 0.552618
0.500000 0.498084
0.500000 0.340388
0.500000 0.199032
0.500000 0.152670
0.500000 0.236179
0.500000 0.140640
0.500000 0.225635
0.500000 0.176666
0.500000 0.188813
0.500000 0.098659
0.500000 0.092845
0.500000 0.175677
0.500000 0.194451
0.500000 0.262722
0.500000 0.290645
0.500000 0.402743
0.500000 0.428986
0.500000 0.493603
0.500000 0.660760
0.500000 0.710851
0.500000 0.671701
0.500000 0.569123
0.500000 0.630290
0.500000 0.526694
0.500000 0.689086
0.500000 0.594467
0.500000 0.541085
0.500000 0.678829
0.500000 0.603159
0.500000 0.652822
0.500000 0.655997
0.500000 0.701282
0.500000 0.689924
0.500000 0.525262
0.500000 0.563987
0.500000 0.596392
0.500000 0.478753
0.500000 0.476466
0.500000 0.395132
0.500000 0.272514
0.500000 0.251337
0.500000 0.174587
0.500000 0.281175
0.500000 0.101162
0.500000 0.143131
0.500000 0.131850
0.500000 0.049665
0.500000 0.342576
0.500000 0.193136
0.500000 0.173222
0.500000 0.273668
0.500000 0.295529
0.500000 0.046287
0.500000 0.004023
0.500000 0.141075
0.500000 0.181776
0.500000 0.258485
0.500000 0.219365
0.500000 0.321693
0.500000 0.342851
0.500000 0.402280
0.500000 0.404984
0.500000 0.411401
0.500000 0.255157
0.500000 0.204137
0.500000 0.216925
0.500000 0.334238
0.500000 0.269698
0.500000 0.293944
0.500000 0.440561
0.500000 0.408062
0.500000 0.369792
0.500000 0.259923
0.500000 0.364975
0.500000 0.242595
0.500000 0.156550
0.500000 0.234711
0.500000 0.145178
0.500000 0.114763
0.500000 0.016890
0.500000 0.039660
0.500000 0.075527
0.500000 0.254925
0.500000 0.195444
0.500000 0.183953
0.500000 0.307153
0.500000 0.290880
0.500000 0.235975
0.500000 0.398355
0.500000 0.327396
0.500000 0.413028
0.500000 0.623768
0.500000 0.677651
0.500000 0.520899
0.500000 0.565865
0.500000 0.463759
0.500000 0.505769
0.500000 0.550809
0.500000 0.466431
0.500000 0.387858
0.500000 0.399504
0.500000 0.453187
0.500000 0.228314
0.500000 0.310057
0.500000 0.409106
0.500000 0.354519
0.500000 0.429089
0.500000 0.519609
0.500000 0.742323
0.500000 0.848476
0.500000 0.731987
0.500000 0.810661
0.500000 0.867960
0.500000 0.934892
0.500000 1.104173
0.500000 1.116320
0.500000 1.114651
0.500000 1.219057
0.500000 1.080132
0.500000 1.101920
0.500000 1.166179
0.500000 1.080679
0.500000 0.990612
0.500000 1.031203
0.500000 1.079051
0.500000 0.981047
0.500000 1.064689
0.500000 1.103692
0.500000 1.003248
0.500000 1.039548
0.500000 1.064610
0.500000 1.116652
0.500000 0.939417
0.500000 1.074514
0.500000 0.937603
0.500000 0.917358
0.500000 0.833762
0.500000 0.854874
0.500000 0.874036
0.500000 0.802670
0.500000 0.705555
0.500000 0.755700
0.500000 0.766181
0.500000 0.741014
0.500000 0.815347
0.500000 0.769349
0.500000 1.003140
0.500000 1.011685
0.500000 0.919044
0.500000 0.857870
0.500000 0.943409
0.500000 0.937241
0.500000 0.960510
0.500000 1.014930
0.500000 0.906335
0.500000 1.057214
0.500000 0.940194
0.500000 1.089508
0.500000 1.042048
0.500000 0.886672
0.500000 0.979027
0.500000 1.034483
0.500000 0.917327
0.500000 1.078780
0.500000 1.142471
0.500000 1.098014
0.500000 1.050826
0.500000 1.117510
0.500000 1.076999
0.500000 1.121407
0.500000 1.197669
0.500000 1.294392
0.500000 1.270860
0.500000 0.975969
0.500000 1.139162
0.500000 0.967390
0.500000 1.232939
0.500000 1.383506
0.500000 1.359312
0.500000 1.323808
0.500000 1.393276
0.500000 1.489787
0.500000 1.494769
0.500000 1.484081
0.500000 1.366411
0.500000 1.532680
0.500000 1.526488
0.500000 1.654634
0.500000 1.632976
0.500000 1.611939
0.500000 1.672633
0.500000 1.690419
0.500000 1.672123
0.500000 1.542920
0.500000 1.449833
0.500000 1.452153
0.500000 1.231143
0.500000 1.344482
0.500000 1.317202
0.500000 1.514143
0.500000 1.576796
0.500000 1.620166
0.500000 1.506697
0.500000 1.413737
0.500000 1.494807
0.500000 1.564568
0.500000 1.536865
0.500000 1.591587
0.500000 1.434753
0.500000 1.581352
0.500000 1.517698
0.500000 1.374810
0.500000 1.275505
0.500000 1.426676
0.500000 1.351261
0.500000 1.159957
0.500000 1.161832
0.500000 1.265265
0.500000 1.297203
0.500000 1.473528
0.500000 1.494094
0.500000 1.439807
0.500000 1.532237
0.500000 1.648441
0.500000 1.831923
0.500000 1.837253
0.500000 1.896585
0.500000 1.808333
0.500000 1.855859
0.500000 1.908076
0.500000 1.879830
0.500000 1.860218
0.500000 1.674394
0.500000 1.672798
0.500000 1.674999
0.500000 1.591680
0.500000 1.562212
0.500000 1.365043
0.500000 1.388503
0.500000 1.416569
0.500000 1.288112
0.500000 1.453653
0.500000 1.511206
0.500000 1.494031
0.500000 1.522156
0.500000 1.568023
0.500000 1.630359
0.500000 1.673379
0.500000 1.806133
0.500000 1.914001
0.500000 1.900910
0.500000 1.993377
0.500000 1.991862
0.500000 1.940209
0.500000 1.814166
0.500000 1.755331
0.500000 1.898289
0.500000 1.848199
0.500000 1.754009
0.500000 1.558962
0.500000 1.514555
0.500000 1.579175
0.500000 1.783376
0.500000 1.855121
0.500000 1.889499
0.500000 1.944443
0.500000 1.859033
0.500000 1.760574
0.500000 1.867220
0.500000 1.711286
0.500000 1.500191
0.500000 1.526521
0.500000 1.495496
0.500000 1.472161
0.500000 1.548174
0.500000 1.625165
0.500000 1.566512
0.500000 1.527843
0.500000 1.513435
0.500000 1.563529
0.500000 1.595649
0.500000 1.440124
0.500000 1.397312
0.500000 1.400782
0.500000 1.377419
0.500000 1.249321
0.500000 0.838897
0.500000 0.842365
0.500000 0.790942
0.500000 0.964479
0.500000 0.940170
0.500000 0.937532
0.500000 1.066195
0.500000 1.075775
0.500000 0.996120
0.500000 1.008125
0.500000 0.912906
0.500000 0.893866
0.500000 0.775658
0.500000 0.757577
0.500000 0.708172
0.500000 0.681480
0.500000 0.746390
0.500000 0.721841
0.500000 0.743324
0.500000 0.849088
0.500000 1.056234
0.500000 1.026759
0.500000 0.848284
0.500000 0.846298
0.500000 0.953393
0.500000 0.829894
0.500000 0.945865
0.500000 0.994119
0.500000 0.916952
0.500000 0.926025
0.500000 0.859279
0.500000 0.921020
0.500000 1.118925
0.500000 1.028634
0.500000 0.943264
0.500000 1.086671
0.500000 1.078270
0.500000 0.993998
0.500000 1.047849
0.500000 1.009632
0.500000 1.164716
0.500000 1.174034
0.500000 0.925064
0.500000 1.035668
0.500000 1.004051
0.500000 1.050235
0.500000 0.987559
0.500000 1.246096
0.500000 1.190317
0.500000 1.067764
0.500000 0.822760
0.500000 0.874960
0.500000 0.839302
0.500000 0.938143
0.500000 0.962276
0.500000 1.009005
0.500000 1.112696
0.500000 1.088775
0.500000 0.971546
0.500000 1.184144
0.500000 1.018453
0.500000 0.911296
0.500000 0.834320
0.500000 0.992290
0.500000 1.100091
0.500000 0.980351
0.500000 1.001278
0.500000 1.033274
0.500000 0.950875
0.500000 0.939240
0.500000 0.896103
0.500000 0.937801
0.500000 0.972169
0.500000 1.020358
0.500000 1.029809
0.500000 1.135049
0.500000 0.864987
0.500000 0.905840
0.500000 0.973769
0.500000 0.991666
0.500000 0.990896
0.500000 1.086801
