0.443313 0.264373 0.019176 0.273139 
0.441649 0.076718 0.190218 0.291415 
0.439380 0.057711 0.198958 0.303951 
0.442485 0.124831 0.127208 0.305475 
0.436172 0.128660 0.115990 0.319178 
0.443747 0.124304 0.129235 0.302715 
0.454649 0.134041 0.157574 0.253736 
0.438123 0.078065 0.173784 0.310028 
0.451882 0.086343 0.252627 0.209148 
0.444857 0.079616 0.183950 0.291577 
0.412787 0.000180 0.283412 0.303620 
0.430488 0.047465 0.201334 0.320713 
0.346201 0.099453 0.064198 0.490149 
0.351673 0.091761 0.073579 0.482987 
0.268619 0.051963 0.059853 0.619565 
0.354269 0.106039 0.065241 0.474451 
0.282639 0.025456 0.097617 0.594289 
0.223364 0.005701 0.091822 0.679113 
0.205059 0.000749 0.095629 0.698563 
0.291406 0.009781 0.125491 0.573322 
0.294820 0.067328 0.060901 0.576951 
0.408819 0.156739 0.066102 0.368340 
0.383294 0.139464 0.059606 0.417635 
0.328675 0.038846 0.115328 0.517151 
0.173874 0.005809 0.067502 0.752815 
0.304417 0.001126 0.159768 0.534689 
0.234565 0.000001 0.148826 0.616609 
0.272771 0.000003 0.202159 0.525067 
0.155043 0.000026 0.114658 0.730273 
0.173548 0.002060 0.107078 0.717313 
0.200378 0.004969 0.111349 0.683303 
0.185232 0.002149 0.092772 0.719847 
0.216635 0.000000 0.142439 0.640925 
0.170762 0.000000 0.110452 0.718786 
0.209918 0.000014 0.120305 0.669763 
0.238743 0.000127 0.133071 0.628058 
0.391079 0.006383 0.224821 0.377717 
0.396830 0.033951 0.196839 0.372380 
0.266143 0.041295 0.076672 0.615890 
0.296033 0.086242 0.050435 0.567290 
0.378075 0.169328 0.034003 0.418593 
0.391883 0.195369 0.024472 0.388277 
0.295815 0.110453 0.031136 0.562597 
0.265160 0.025715 0.095547 0.613579 
0.314176 0.101585 0.046265 0.537973 
0.310937 0.151062 0.007664 0.530336 
0.377569 0.175310 0.032465 0.414656 
0.386499 0.237422 0.001779 0.374299 
0.405250 0.267161 0.000897 0.326692 
0.434221 0.309661 0.112540 0.143578 
0.432880 0.304639 0.033408 0.229073 
0.424457 0.326627 0.094936 0.153981 
0.413569 0.328770 0.222246 0.035414 
0.401888 0.323930 0.000428 0.273753 
0.412451 0.332359 0.014338 0.240853 
0.401287 0.345997 0.248633 0.004083 
0.417521 0.315155 0.021021 0.246303 
0.420004 0.260999 0.019648 0.299349 
0.397552 0.297414 0.000051 0.304983 
0.371057 0.294294 0.000001 0.334648 
0.351441 0.313556 0.000000 0.335003 
0.349094 0.309548 0.000000 0.341358 
0.370875 0.344853 0.000005 0.284267 
0.398236 0.336934 0.159963 0.104867 
0.404481 0.352886 0.206941 0.035691 
0.389966 0.322971 0.000025 0.287037 
0.361129 0.314657 0.000000 0.324215 
0.379680 0.314378 0.000003 0.305938 
0.394737 0.344506 0.000859 0.259898 
0.378100 0.330443 0.000020 0.291437 
0.391628 0.350837 0.003878 0.253658 
0.378915 0.352032 0.000021 0.269031 
0.377020 0.364658 0.000142 0.258180 
0.360530 0.358477 0.000001 0.280992 
0.380269 0.355790 0.000046 0.263895 
0.391902 0.382875 0.014603 0.210619 
0.388744 0.377644 0.003433 0.230179 
0.395267 0.362398 0.002104 0.240231 
0.404422 0.356031 0.041428 0.198119 
0.415243 0.357426 0.119595 0.107736 
0.412218 0.360885 0.170655 0.056242 
0.416071 0.344580 0.205040 0.034308 
0.417924 0.353129 0.080946 0.148001 
0.415992 0.349208 0.049304 0.185495 
0.409429 0.353822 0.165989 0.070760 
0.411988 0.354587 0.059201 0.174224 
0.407820 0.343190 0.004782 0.244209 
0.407320 0.350036 0.010889 0.231755 
0.409182 0.364108 0.128774 0.097936 
0.410184 0.365275 0.057030 0.167511 
0.407823 0.371559 0.061813 0.158806 
0.411550 0.367032 0.081862 0.139557 
0.410434 0.367700 0.067589 0.154278 
0.408084 0.373373 0.103703 0.114840 
0.410811 0.371735 0.107893 0.109560 
0.420233 0.342388 0.134655 0.102723 
0.421299 0.325646 0.234904 0.018151 
0.415168 0.325877 0.025962 0.232993 
0.420197 0.325481 0.007784 0.246537 
0.429846 0.324429 0.196252 0.049473 
0.439297 0.301793 0.174321 0.084589 
0.427068 0.292202 0.279774 0.000956 
0.433689 0.274764 0.285702 0.005845 
0.415565 0.173958 0.329614 0.080863 
0.430084 0.243791 0.294294 0.031832 
0.445313 0.266529 0.262202 0.025956 
0.444797 0.231843 0.282125 0.041235 
0.443683 0.136801 0.292071 0.127445 
0.429527 0.134658 0.315583 0.120232 
0.440688 0.243499 0.291944 0.023870 
0.431186 0.106352 0.313108 0.149354 
0.431916 0.240341 0.308443 0.019299 
0.435995 0.212905 0.306269 0.044831 
0.442412 0.284525 0.249372 0.023691 
0.441260 0.254432 0.281641 0.022667 
0.441179 0.285116 0.218470 0.055235 
0.449802 0.266988 0.156199 0.127012 
0.436216 0.272081 0.284217 0.007486 
0.426327 0.244227 0.315257 0.014189 
0.434107 0.263402 0.295197 0.007294 
0.415788 0.018873 0.314128 0.251211 
0.419581 0.250866 0.318990 0.010563 
0.410187 0.144587 0.330583 0.114643 
0.400329 0.257508 0.336229 0.005934 
0.413062 0.114426 0.345080 0.127432 
0.413126 0.178622 0.358885 0.049367 
0.395600 0.000881 0.336587 0.266932 
0.398309 0.011651 0.349895 0.240145 
0.407509 0.013883 0.354183 0.224425 
0.400607 0.000513 0.327671 0.271209 
0.425981 0.003746 0.294941 0.275332 
0.437573 0.146913 0.313696 0.101818 
0.435669 0.169818 0.314221 0.080293 
0.429329 0.007024 0.305088 0.258560 
0.400836 0.000012 0.308534 0.290619 
0.324550 0.000000 0.294721 0.380730 
0.238762 0.000000 0.195909 0.565329 
0.248113 0.000000 0.238213 0.513673 
0.279137 0.000000 0.267839 0.453024 
0.246114 0.000000 0.222044 0.531842 
0.181493 0.000000 0.168625 0.649881 
0.296425 0.000000 0.292881 0.410694 
0.344262 0.000000 0.344305 0.311433 
0.392275 0.017467 0.391320 0.198939 
0.394943 0.000500 0.356561 0.247996 
0.411193 0.142207 0.367108 0.079492 
0.399520 0.197267 0.379843 0.023369 
0.391745 0.207706 0.376832 0.023717 
0.384947 0.234687 0.377568 0.002798 
0.385868 0.231197 0.379873 0.003062 
0.389651 0.128934 0.390280 0.091135 
0.397473 0.159617 0.391053 0.051856 
0.406738 0.102665 0.378558 0.112039 
0.405132 0.100165 0.380945 0.113758 
0.411780 0.061821 0.362897 0.163502 
0.404089 0.081396 0.381097 0.133418 
0.400930 0.117495 0.389221 0.092354 
0.399938 0.095961 0.391795 0.112306 
0.395752 0.116317 0.388911 0.099020 
0.405814 0.155101 0.372596 0.066489 
0.405079 0.213103 0.361709 0.020109 
0.412136 0.095303 0.354103 0.138458 
0.416370 0.046289 0.350079 0.187261 
0.426223 0.147985 0.334332 0.091461 
0.435555 0.189169 0.310082 0.065195 
0.450621 0.177027 0.252653 0.119699 
0.451808 0.161288 0.263463 0.123441 
0.442754 0.054736 0.291818 0.210692 
0.449612 0.095021 0.251760 0.203607 
0.434710 0.041802 0.213524 0.309963 
0.430007 0.069300 0.174964 0.325730 
0.445203 0.127331 0.129068 0.298398 
0.448987 0.055153 0.256587 0.239273 
0.452026 0.139137 0.134339 0.274497 
0.454286 0.140638 0.252125 0.152951 
0.454946 0.176774 0.232926 0.135354 
0.454135 0.232910 0.131439 0.181515 
0.456857 0.169256 0.151053 0.222834 
0.445053 0.189326 0.073086 0.292535 
0.446226 0.068337 0.200340 0.285097 
0.449668 0.069745 0.215951 0.264635 
0.436353 0.009326 0.262548 0.291773 
0.418225 0.007315 0.325945 0.248515 
0.443687 0.079504 0.296237 0.180571 
0.449482 0.106476 0.283513 0.160529 
0.447324 0.104791 0.290115 0.157771 
0.427155 0.013538 0.314930 0.244377 
0.452195 0.151785 0.264012 0.132008 
0.451379 0.109704 0.268583 0.170335 
0.448275 0.201563 0.109696 0.240467 
0.449374 0.222284 0.076833 0.251510 
0.442078 0.281573 0.061886 0.214463 
0.449014 0.284525 0.133475 0.132986 
0.441617 0.299887 0.110371 0.148125 
0.443887 0.297647 0.098525 0.159940 
0.452721 0.235686 0.216879 0.094715 
0.454553 0.224545 0.180747 0.140155 
0.456236 0.166740 0.215867 0.161158 
0.438275 0.230303 0.031728 0.299694 
0.449158 0.284905 0.150672 0.115265 
0.449286 0.225558 0.062165 0.262991 
0.440152 0.115344 0.170044 0.274459 
0.446049 0.094440 0.288722 0.170788 
0.444688 0.042591 0.276429 0.236292 
0.420160 0.028172 0.215966 0.335703 
0.394370 0.001369 0.240452 0.363808 
0.405868 0.069666 0.147889 0.376576 
0.414465 0.103014 0.120700 0.361822 
0.428115 0.181697 0.061641 0.328547 
0.420825 0.141136 0.089291 0.348748 
0.418074 0.014959 0.229488 0.337480 
0.379355 0.000001 0.293156 0.327489 
0.388797 0.000052 0.276378 0.334773 
0.397023 0.000066 0.273284 0.329626 
0.409996 0.085053 0.142782 0.362168 
0.416930 0.132154 0.093343 0.357573 
0.406705 0.073690 0.143564 0.376041 
0.402943 0.034864 0.186779 0.375414 
0.421468 0.021646 0.222869 0.334017 
0.424768 0.013954 0.238413 0.322865 
0.407203 0.001885 0.248380 0.342532 
0.426119 0.001708 0.271625 0.300548 
0.410296 0.000137 0.295682 0.293884 
0.421841 0.010308 0.241348 0.326504 
0.431902 0.095837 0.145436 0.326825 
0.431497 0.112426 0.127093 0.328984 
0.422066 0.020524 0.224875 0.332534 
0.365879 0.000000 0.328210 0.305911 
0.340465 0.000000 0.345194 0.314341 
0.368729 0.000002 0.269265 0.362004 
0.380001 0.000224 0.248755 0.371020 
0.367407 0.000001 0.268819 0.363773 
0.307886 0.000000 0.385373 0.306741 
0.337676 0.000000 0.343897 0.318426 
0.363920 0.000000 0.293459 0.342621 
0.395701 0.000310 0.252234 0.351755 
0.368937 0.000002 0.270194 0.360867 
0.367997 0.000000 0.293502 0.338501 
0.423130 0.031476 0.223959 0.321435 
0.404119 0.000063 0.280030 0.315788 
0.394048 0.000051 0.270939 0.334962 
0.389904 0.000003 0.321879 0.288214 
0.392519 0.000603 0.359285 0.247593 
0.396703 0.002482 0.358562 0.242252 
0.409063 0.009384 0.339290 0.242262 
0.414771 0.251015 0.330207 0.004007 
0.397459 0.231687 0.367216 0.003638 
0.378276 0.218370 0.401355 0.002000 
0.346699 0.072637 0.489239 0.091426 
0.345906 0.143098 0.481192 0.029804 
0.332707 0.144533 0.505657 0.017103 
0.285130 0.000179 0.557635 0.157056 
0.341520 0.000002 0.415983 0.242496 
0.308902 0.000533 0.506560 0.184005 
0.347620 0.000145 0.432214 0.220022 
0.409154 0.038232 0.335097 0.217518 
0.376730 0.213900 0.405401 0.003969 
0.346125 0.188887 0.462673 0.002314 
0.331562 0.172244 0.489773 0.006422 
0.409589 0.278152 0.312120 0.000139 
0.416581 0.290386 0.292847 0.000186 
0.407660 0.346380 0.049892 0.196068 
0.420076 0.347330 0.139281 0.093314 
0.420989 0.344269 0.164307 0.070435 
0.422416 0.329106 0.229412 0.019067 
0.411916 0.297674 0.290327 0.000083 
0.420630 0.318060 0.249238 0.012072 
0.418551 0.297642 0.283569 0.000237 
0.404805 0.353683 0.231508 0.010004 
0.385434 0.377501 0.235142 0.001923 
0.404905 0.348669 0.242820 0.003606 
0.380663 0.384572 0.234207 0.000558 
0.401045 0.347421 0.002165 0.249370 
0.390512 0.317629 0.000002 0.291858 
0.368131 0.245597 0.000035 0.386238 
0.193294 0.147301 0.000000 0.659405 
0.212612 0.215452 0.000000 0.571936 
0.203495 0.212452 0.000000 0.584053 
0.223274 0.266809 0.000000 0.509916 
0.297886 0.366979 0.000000 0.335135 
0.181534 0.230715 0.000000 0.587751 
0.242291 0.252847 0.000000 0.504861 
0.270249 0.204085 0.000000 0.525666 
0.213500 0.244031 0.000000 0.542469 
0.222556 0.366026 0.000000 0.411418 
0.292829 0.430384 0.000000 0.276787 
0.286495 0.458164 0.000000 0.255341 
0.167212 0.385552 0.000000 0.447236 
0.155067 0.548852 0.000000 0.296081 
0.202203 0.449473 0.000000 0.348323 
0.282494 0.436340 0.000000 0.281166 
0.356920 0.358886 0.000000 0.284194 
0.388023 0.346994 0.000103 0.264881 
0.421238 0.329582 0.031440 0.217740 
0.432065 0.317988 0.203100 0.046847 
0.432082 0.305672 0.248100 0.014146 
0.420119 0.309724 0.267432 0.002725 
0.446849 0.235832 0.089749 0.227570 
0.455574 0.151468 0.248141 0.144817 
0.451780 0.228355 0.079838 0.240027 
0.457559 0.186244 0.161235 0.194962 
0.456739 0.155670 0.229839 0.157752 
0.453686 0.147346 0.134388 0.264581 
0.453058 0.263172 0.176221 0.107549 
0.436381 0.267559 0.027157 0.268903 
0.432948 0.194397 0.055112 0.317543 
0.436042 0.133869 0.110925 0.319164 
0.444646 0.050603 0.214342 0.290410 
0.457441 0.176598 0.159072 0.206888 
0.454534 0.136893 0.253066 0.155508 
0.448403 0.146225 0.289526 0.115846 
0.440867 0.074213 0.293985 0.190934 
0.437975 0.021355 0.297693 0.242977 
0.434939 0.177149 0.316476 0.071436 
0.437664 0.115266 0.312875 0.134195 
0.430115 0.011269 0.306713 0.251903 
0.439556 0.030535 0.296410 0.233500 
0.450094 0.118994 0.282603 0.148309 
0.416221 0.011211 0.236480 0.336089 
0.414758 0.017735 0.335923 0.231583 
0.437202 0.105793 0.310726 0.146279 
0.430331 0.197484 0.320385 0.051799 
0.432151 0.039878 0.310590 0.217381 
0.428569 0.003788 0.298305 0.269338 
0.437572 0.010229 0.278250 0.273948 
0.452331 0.133139 0.268861 0.145669 
0.453646 0.108046 0.211878 0.226429 
0.448885 0.073873 0.277885 0.199357 
0.456342 0.135622 0.199886 0.208150 
0.444873 0.110870 0.147191 0.297065 
0.443549 0.129275 0.126151 0.301025 
0.441671 0.076056 0.184396 0.297878 
0.433179 0.006683 0.262896 0.297242 
0.437286 0.072121 0.311485 0.179107 
0.445248 0.199769 0.262989 0.091994 
0.443646 0.238714 0.284183 0.033457 
0.437543 0.237533 0.297271 0.027653 
0.438965 0.260678 0.283267 0.017090 
0.437901 0.168891 0.301341 0.091868 
0.439930 0.222452 0.297435 0.040184 
0.419347 0.245011 0.327908 0.007734 
0.413660 0.157135 0.353628 0.075577 
0.419323 0.148919 0.348276 0.083482 
0.409353 0.176649 0.366484 0.047514 
0.403258 0.184217 0.375982 0.036543 
0.417005 0.209080 0.345414 0.028501 
0.398590 0.003895 0.362563 0.234951 
0.409864 0.103051 0.369685 0.117400 
0.407979 0.150035 0.363922 0.078064 
0.397880 0.190479 0.384749 0.026892 
0.409619 0.216019 0.351867 0.022495 
0.409408 0.242266 0.343413 0.004913 
0.399897 0.217901 0.371914 0.010289 
0.391677 0.204777 0.389740 0.013806 
0.395845 0.218477 0.372579 0.013099 
0.387376 0.239091 0.372652 0.000881 
0.383853 0.242270 0.373523 0.000353 
0.387307 0.224998 0.384906 0.002790 
0.399821 0.230311 0.364808 0.005059 
0.407922 0.258521 0.332708 0.000849 
