0.500000 -1.124356
0.500000 -1.087661
0.500000 -1.162605
0.500000 -1.085362
0.500000 -1.133907
0.500000 -0.999839
0.500000 -1.059305
0.500000 -0.923787
0.500000 -1.103352
0.500000 -1.046344
0.500000 -0.854839
0.500000 -0.891207
0.500000 -0.872140
0.500000 -1.097313
0.500000 -0.911754
0.500000 -1.063351
0.500000 -0.814601
0.500000 -0.827884
0.500000 -1.023662
0.500000 -0.962651
0.500000 -1.077915
0.500000 -0.981139
0.500000 -0.978134
0.500000 -0.911922
0.500000 -0.825612
0.500000 -1.096845
0.500000 -0.881296
0.500000 -1.006031
0.500000 -1.075072
0.500000 -1.040316
0.500000 -0.975265
0.500000 -0.988760
0.500000 -1.047601
0.500000 -1.112110
0.500000 -1.013599
0.500000 -0.825774
0.500000 -0.794442
0.500000 -0.758769
0.500000 -0.782890
0.500000 -0.865652
0.500000 -0.917032
0.500000 -0.975021
0.500000 -1.051369
0.500000 -1.080341
0.500000 -0.956153
0.500000 -0.935061
0.500000 -0.944000
0.500000 -0.868897
0.500000 -0.940019
0.500000 -0.983674
0.500000 -0.898231
0.500000 -0.926756
0.500000 -1.167923
0.500000 -0.999041
0.500000 -1.085005
0.500000 -1.142096
0.500000 -1.203049
0.500000 -1.242909
0.500000 -1.223757
0.500000 -1.356692
0.500000 -1.303740
0.500000 -1.335485
0.500000 -1.176227
0.500000 -1.415999
0.500000 -1.493071
0.500000 -1.480901
0.500000 -1.437450
0.500000 -1.550395
0.500000 -1.565451
0.500000 -1.377118
0.500000 -1.448061
0.500000 -1.390008
0.500000 -1.622589
0.500000 -1.670163
0.500000 -1.681381
0.500000 -1.502433
0.500000 -1.360019
0.500000 -1.221982
0.500000 -1.168847
0.500000 -1.090543
0.500000 -1.109800
0.500000 -1.092402
0.500000 -0.815814
0.500000 -0.701769
0.500000 -0.819758
0.500000 -0.933379
0.500000 -1.236030
0.500000 -1.199187
0.500000 -1.098764
0.500000 -1.136544
0.500000 -1.290524
0.500000 -1.276009
0.500000 -1.189550
0.500000 -1.127707
0.500000 -1.172342
0.500000 -0.955172
0.500000 -0.952805
0.500000 -1.012782
0.500000 -0.901019
0.500000 -0.961740
0.500000 -0.940212
0.500000 -0.914809
0.500000 -1.063798
0.500000 -1.004151
0.500000 -1.082261
0.500000 -1.066654
0.500000 -0.962780
0.500000 -0.884281
0.500000 -1.073777
0.500000 -1.097634
0.500000 -1.026658
0.500000 -1.082291
0.500000 -0.948027
0.500000 -0.983633
0.500000 -1.066715
0.500000 -0.879905
0.500000 -0.854345
0.500000 -0.866151
0.500000 -0.902920
0.500000 -1.117504
0.500000 -1.017564
0.500000 -1.029655
0.500000 -0.855115
0.500000 -0.968429
0.500000 -0.873371
0.500000 -0.965124
0.500000 -1.060394
0.500000 -0.888298
0.500000 -0.892928
0.500000 -0.991281
0.500000 -0.934593
0.500000 -1.039494
0.500000 -1.051407
0.500000 -1.147089
0.500000 -1.046129
0.500000 -0.848144
0.500000 -1.057490
0.500000 -1.059769
0.500000 -1.069950
0.500000 -1.045878
0.500000 -1.037640
0.500000 -0.981884
0.500000 -1.019115
0.500000 -1.035876
0.500000 -0.877462
0.500000 -0.866919
0.500000 -0.972919
0.500000 -1.017854
0.500000 -1.031079
0.500000 -1.018257
0.500000 -1.100560
0.500000 -0.968354
0.500000 -0.972428
0.500000 -0.976759
0.500000 -0.835168
0.500000 -1.019409
0.500000 -1.005261
0.500000 -0.978013
0.500000 -1.006811
0.500000 -1.126611
0.500000 -0.980453
0.500000 -1.124047
0.500000 -1.079095
0.500000 -1.278288
0.500000 -1.286124
0.500000 -1.324771
0.500000 -1.208040
0.500000 -1.004912
0.500000 -0.977505
0.500000 -0.903773
0.500000 -0.950176
0.500000 -1.014323
0.500000 -0.953901
0.500000 -1.030151
0.500000 -0.991698
0.500000 -1.039581
0.500000 -1.031633
0.500000 -0.885067
0.500000 -1.110076
0.500000 -0.874479
0.500000 -1.063241
0.500000 -0.936039
0.500000 -0.953482
0.500000 -0.909280
0.500000 -0.959138
0.500000 -1.162943
0.500000 -1.159734
0.500000 -1.055766
0.500000 -0.957121
0.500000 -1.004411
0.500000 -0.791016
0.500000 -0.857048
0.500000 -0.807724
0.500000 -0.833746
0.500000 -0.859915
0.500000 -0.691159
0.500000 -0.607471
0.500000 -0.689109
0.500000 -0.701775
0.500000 -0.895465
0.500000 -0.791046
0.500000 -0.848776
0.500000 -0.872528
0.500000 -0.928782
0.500000 -0.923403
0.500000 -0.874920
0.500000 -0.920147
0.500000 -0.905206
0.500000 -0.751602
0.500000 -0.586340
0.500000 -0.553080
0.500000 -0.399794
0.500000 -0.414188
0.500000 -0.535063
0.500000 -0.479110
0.500000 -0.368940
0.500000 -0.395499
0.500000 -0.365529
0.500000 -0.307901
0.500000 -0.268228
0.500000 -0.196367
0.500000 -0.179257
0.500000 -0.287764
0.500000 -0.276524
0.500000 -0.200211
0.500000 -0.036446
0.500000 -0.196080
0.500000 -0.288810
0.500000 -0.332246
0.500000 -0.373053
0.500000 -0.328348
0.500000 -0.388069
0.500000 -0.391831
0.500000 -0.552149
0.500000 -0.475766
0.500000 -0.573518
0.500000 -0.510032
0.500000 -0.458395
0.500000 -0.325977
0.500000 -0.422192
0.500000 -0.478574
0.500000 -0.564885
0.500000 -0.677785
0.500000 -0.569821
0.500000 -0.626537
0.500000 -0.685403
0.500000 -0.715016
0.500000 -0.659854
0.500000 -0.602101
0.500000 -0.854163
0.500000 -0.934872
0.500000 -1.037445
0.500000 -1.079999
0.500000 -1.202691
0.500000 -1.331815
0.500000 -1.285238
0.500000 -1.341925
0.500000 -1.396202
0.500000 -1.534348
0.500000 -1.380946
0.500000 -1.441269
0.500000 -1.396919
0.500000 -1.341102
0.500000 -1.304413
0.500000 -1.404482
0.500000 -1.341212
0.500000 -1.326367
0.500000 -1.394325
0.500000 -1.319678
0.500000 -1.311276
0.500000 -1.516663
0.500000 -1.494529
0.500000 -1.557122
0.500000 -1.438467
0.500000 -1.551983
0.500000 -1.590925
0.500000 -1.552267
0.500000 -1.381453
0.500000 -1.404638
0.500000 -1.408846
0.500000 -1.335172
0.500000 -1.522087
0.500000 -1.605457
0.500000 -1.521628
0.500000 -1.359587
0.500000 -1.314064
0.500000 -1.125358
0.500000 -1.010743
0.500000 -0.976867
0.500000 -0.842285
0.500000 -0.890140
0.500000 -0.978478
0.500000 -0.799513
0.500000 -0.811824
0.500000 -1.175521
0.500000 -1.251227
0.500000 -1.376292
0.500000 -1.229506
0.500000 -1.248718
0.500000 -1.293217
0.500000 -1.289833
0.500000 -1.420375
0.500000 -1.380277
0.500000 -1.251369
0.500000 -1.090844
0.500000 -1.074047
0.500000 -0.826106
0.500000 -0.918123
0.500000 -1.021992
0.500000 -0.969969
0.500000 -1.026399
0.500000 -1.052709
0.500000 -1.069444
0.500000 -0.844391
0.500000 -0.755258
0.500000 -0.864545
0.500000 -0.819950
0.500000 -0.624384
0.500000 -0.677290
0.500000 -0.798318
0.500000 -0.639370
0.500000 -0.735338
0.500000 -0.492437
0.500000 -0.509573
0.500000 -0.673542
0.500000 -0.739752
0.500000 -0.884207
0.500000 -0.935953
0.500000 -0.930719
0.500000 -0.926725
0.500000 -1.129542
0.500000 -1.095064
0.500000 -1.110287
0.500000 -1.228347
0.500000 -1.157928
0.500000 -1.144752
0.500000 -1.094506
0.500000 -1.118309
0.500000 -1.177260
0.500000 -1.260790
0.500000 -1.387817
0.500000 -1.273131
0.500000 -1.240782
0.500000 -1.206144
0.500000 -1.241200
0.500000 -1.314671
0.500000 -1.303874
0.500000 -1.145467
0.500000 -1.270899
0.500000 -1.489926
0.500000 -1.319368
0.500000 -1.350308
0.500000 -1.318292
0.500000 -1.327561
0.500000 -1.297143
0.500000 -1.296642
0.500000 -1.518190
0.500000 -1.413053
0.500000 -1.379790
0.500000 -1.363218
0.500000 -1.382884
0.500000 -1.464777
0.500000 -1.488285
0.500000 -1.504349
0.500000 -1.411732
0.500000 -1.260178
0.500000 -1.327680
0.500000 -1.366831
0.500000 -1.241316
0.500000 -0.965724
0.500000 -0.940146
0.500000 -0.976378
0.500000 -0.840122
0.500000 -1.040133
0.500000 -0.993331
0.500000 -0.853477
0.500000 -1.019796
0.500000 -1.056087
0.500000 -1.009345
0.500000 -0.973027
0.500000 -1.061377
0.500000 -1.044646
0.500000 -1.111205
0.500000 -1.146625
0.500000 -1.215309
0.500000 -1.123707
0.500000 -1.036514
0.500000 -1.043084
0.500000 -0.989513
0.500000 -0.867696
0.500000 -1.046159
0.500000 -0.967318
0.500000 -0.941942
0.500000 -1.068374
0.500000 -0.795947
0.500000 -0.718662
0.500000 -0.697167
0.500000 -0.533916
0.500000 -0.606778
0.500000 -0.548821
0.500000 -0.409786
0.500000 -0.442578
0.500000 -0.432734
0.500000 -0.725720
0.500000 -0.828907
0.500000 -0.990821
0.500000 -1.118191
0.500000 -1.255306
0.500000 -1.298579
0.500000 -1.393103
0.500000 -1.434213
0.500000 -1.476365
0.500000 -1.372340
0.500000 -1.420096
0.500000 -1.607982
0.500000 -1.606391
0.500000 -1.628217
0.500000 -1.633041
0.500000 -1.521163
0.500000 -1.559989
0.500000 -1.483643
0.500000 -1.469676
0.500000 -1.339188
0.500000 -1.395587
0.500000 -1.437043
0.500000 -1.340775
0.500000 -1.417874
0.500000 -1.367907
0.500000 -1.305862
0.500000 -1.173254
0.500000 -1.114275
0.500000 -0.902525
0.500000 -1.000119
0.500000 -0.932520
0.500000 -1.040966
0.500000 -0.863671
0.500000 -0.958074
0.500000 -1.008784
0.500000 -1.092523
0.500000 -1.172754
0.500000 -1.199787
0.500000 -1.351541
0.500000 -1.283576
0.500000 -1.130984
0.500000 -1.141225
0.500000 -1.133645
0.500000 -1.166642
0.500000 -1.041184
0.500000 -1.026806
0.500000 -1.064571
0.500000 -1.068687
0.500000 -0.810923
0.500000 -0.861685
0.500000 -0.794665
0.500000 -0.826006
0.500000 -0.705339
0.500000 -0.642412
0.500000 -0.758393
0.500000 -0.893278
0.500000 -0.953229
0.500000 -0.911995
0.500000 -0.969815
0.500000 -1.070758
0.500000 -1.026870
0.500000 -0.939459
0.500000 -1.104305
0.500000 -1.328714
0.500000 -1.577849
0.500000 -1.625748
0.500000 -1.598136
0.500000 -1.566923
0.500000 -1.500483
0.500000 -1.422249
0.500000 -1.261416
0.500000 -1.185633
0.500000 -1.127962
0.500000 -1.155016
0.500000 -1.192165
0.500000 -1.099377
0.500000 -1.016097
0.500000 -1.123648
0.500000 -1.102958
0.500000 -0.961876
0.500000 -1.040210
0.500000 -1.161467
0.500000 -0.968529
0.500000 -1.037117
0.500000 -1.174561
0.500000 -1.137737
0.500000 -1.060564
0.500000 -0.969729
0.500000 -1.044159
0.500000 -1.074257
0.500000 -1.118778
0.500000 -1.206697
0.500000 -1.170799
0.500000 -1.231118
0.500000 -1.016466
0.500000 -0.804960
0.500000 -0.963375
0.500000 -1.043127
0.500000 -1.186908
0.500000 -1.109461
0.500000 -1.092903
0.500000 -1.098391
0.500000 -1.127171
0.500000 -1.178320
0.500000 -1.190694
0.500000 -1.259613
0.500000 -1.118425
0.500000 -1.404522
0.500000 -1.458952
0.500000 -1.443078
0.500000 -1.616340
0.500000 -1.528820
0.500000 -1.612984
0.500000 -1.331253
0.500000 -1.306538
0.500000 -1.235781
0.500000 -1.311153
0.500000 -1.394682
0.500000 -1.335718
0.500000 -1.474779
0.500000 -1.420657
0.500000 -1.438784
0.500000 -1.727383
0.500000 -1.717521
0.500000 -1.669234
0.500000 -1.591924
0.500000 -1.502503
0.500000 -1.578065
0.500000 -1.741162
0.500000 -1.764553
0.500000 -1.804876
0.500000 -1.862241
0.500000 -1.769279
0.500000 -1.635115
0.500000 -1.586962
0.500000 -1.562629
0.500000 -1.606302
0.500000 -1.491367
0.500000 -1.601726
0.500000 -1.520878
0.500000 -1.563615
0.500000 -1.723250
0.500000 -1.756894
0.500000 -1.720177
0.500000 -1.773304
0.500000 -1.796540
0.500000 -1.870192
0.500000 -1.703858
0.500000 -1.672591
0.500000 -1.662654
0.500000 -1.684007
0.500000 -1.518277
0.500000 -1.565145
0.500000 -1.628043
0.500000 -1.535449
0.500000 -1.507928
0.500000 -1.265026
0.500000 -1.382035
0.500000 -1.337289
0.500000 -1.342655
0.500000 -1.183446
0.500000 -1.269905
0.500000 -1.498973
0.500000 -1.470018
0.500000 -1.485262
0.500000 -1.346407
0.500000 -1.352487
0.500000 -1.374707
0.500000 -1.391099
0.500000 -1.288870
0.500000 -1.292421
0.500000 -1.373884
0.500000 -1.234637
0.500000 -1.209228
0.500000 -1.208008
0.500000 -1.310196
0.500000 -1.165385
0.500000 -1.142152
0.500000 -1.177287
0.500000 -1.375010
0.500000 -1.410766
0.500000 -1.428881
0.500000 -1.524008
0.500000 -1.347748
0.500000 -1.320368
0.500000 -1.374054
0.500000 -1.361628
0.500000 -1.341467
0.500000 -1.358057
0.500000 -1.262539
0.500000 -1.255557
0.500000 -1.294508
0.500000 -1.269661
0.500000 -1.112096
0.500000 -0.986459
0.500000 -1.093278
0.500000 -1.134293
0.500000 -1.130556
0.500000 -0.930300
0.500000 -0.782680
0.500000 -0.742721
0.500000 -0.722869
0.500000 -0.807945
0.500000 -0.968541
0.500000 -0.978924
0.500000 -1.081184
0.500000 -0.946632
0.500000 -1.188460
0.500000 -1.259327
0.500000 -1.358686
0.500000 -1.263543
0.500000 -1.346610
0.500000 -1.451198
0.500000 -1.497176
0.500000 -1.580879
0.500000 -1.348563
0.500000 -1.492697
0.500000 -1.691753
0.500000 -1.677849
0.500000 -1.520735
0.500000 -1.546387
0.500000 -1.592331
0.500000 -1.760442
0.500000 -1.719837
0.500000 -1.704147
0.500000 -1.708062
0.500000 -1.778305
0.500000 -1.716544
0.500000 -1.687858
0.500000 -1.669715
0.500000 -1.629571
0.500000 -1.588824
0.500000 -1.740654
0.500000 -1.562089
0.500000 -1.425198
0.500000 -1.443475
0.500000 -1.426023
0.500000 -1.349176
0.500000 -1.384036
0.500000 -1.250389
0.500000 -1.380629
0.500000 -1.486145
0.500000 -1.287153
0.500000 -1.167305
0.500000 -1.210534
0.500000 -1.080166
0.500000 -1.079422
0.500000 -1.059276
0.500000 -1.061035
0.500000 -1.015859
0.500000 -1.006208
0.500000 -0.968098
0.500000 -0.986731
0.500000 -1.027363
0.500000 -1.082098
0.500000 -0.962615
0.500000 -1.124120
0.500000 -1.143734
0.500000 -1.029788
0.500000 -1.000285
0.500000 -1.137925
0.500000 -1.109664
0.500000 -0.999645
0.500000 -1.037318
0.500000 -0.821020
0.500000 -0.839412
0.500000 -0.973926
0.500000 -0.963509
0.500000 -0.864615
0.500000 -0.969321
0.500000 -0.898494
0.500000 -0.917654
0.500000 -1.123595
0.500000 -1.200025
0.500000 -1.169872
0.500000 -1.082758
0.500000 -1.091031
0.500000 -1.024491
0.500000 -0.937372
0.500000 -1.010231
0.500000 -1.157528
0.500000 -1.160736
0.500000 -1.126871
0.500000 -1.035955
0.500000 -1.097430
0.500000 -0.934178
0.500000 -0.890252
0.500000 -0.997171
0.500000 -0.972745
0.500000 -1.007941
0.500000 -1.016001
0.500000 -0.971239
0.500000 -1.076303
0.500000 -1.128075
0.500000 -1.047478
0.500000 -1.033467
0.500000 -0.726633
0.500000 -0.885341
0.500000 -1.093284
0.500000 -1.034581
0.500000 -1.037475
0.500000 -0.961843
0.500000 -0.951976
0.500000 -1.082348
0.500000 -0.960610
0.500000 -1.001766
0.500000 -0.987880
0.500000 -1.022090
0.500000 -1.017171
0.500000 -1.059519
0.500000 -1.142710
0.500000 -1.372152
0.500000 -1.240766
0.500000 -1.315807
0.500000 -1.344821
0.500000 -1.354334
0.500000 -1.446177
0.500000 -1.262597
0.500000 -1.126929
0.500000 -0.869930
0.500000 -1.086023
0.500000 -0.954921
0.500000 -0.930927
0.500000 -0.932244
0.500000 -0.844334
0.500000 -0.792450
0.500000 -0.948033
0.500000 -1.058019
0.500000 -0.997694
0.500000 -0.906052
0.500000 -0.858932
0.500000 -1.019167
0.500000 -0.897302
0.500000 -0.946916
0.500000 -0.807948
0.500000 -0.950764
0.500000 -0.984317
0.500000 -1.073999
0.500000 -0.985533
0.500000 -0.912830
0.500000 -0.995024
0.500000 -1.099282
0.500000 -1.248627
0.500000 -1.159607
0.500000 -1.039102
0.500000 -1.120497
0.500000 -1.135533
0.500000 -1.277745
0.500000 -1.246667
0.500000 -1.140222
0.500000 -1.101626
0.500000 -1.026571
0.500000 -1.071194
0.500000 -0.954473
0.500000 -1.011478
0.500000 -0.938527
0.500000 -1.053938
0.500000 -0.996958
0.500000 -0.994666
0.500000 -1.189155
0.500000 -1.159529
0.500000 -1.088863
0.500000 -1.024807
0.500000 -1.167622
0.500000 -1.249716
0.500000 -1.309357
0.500000 -1.289002
0.500000 -1.228722
0.500000 -1.004938
0.500000 -1.180029
0.500000 -1.079790
0.500000 -1.051393
0.500000 -1.139126
0.500000 -1.128693
0.500000 -1.046354
0.500000 -0.906894
0.500000 -0.941688
0.500000 -0.957804
0.500000 -1.125159
0.500000 -1.132479
0.500000 -1.422449
0.500000 -1.469522
0.500000 -1.574577
0.500000 -1.524383
0.500000 -1.456514
0.500000 -1.441467
0.500000 -1.466733
0.500000 -1.437041
0.500000 -1.209877
0.500000 -1.183600
0.500000 -1.100578
0.500000 -1.225794
0.500000 -1.236436
0.500000 -1.356517
0.500000 -1.411738
0.500000 -1.331753
0.500000 -1.566101
0.500000 -1.401117
0.500000 -1.203163
0.500000 -1.016937
0.500000 -0.961802
0.500000 -0.878778
0.500000 -0.898258
0.500000 -0.827961
0.500000 -0.830752
0.500000 -0.709210
