0.900000 -1.583585
0.900000 -1.692486
0.900000 -1.607795
0.900000 -1.469700
0.900000 -1.509785
0.900000 -1.191728
0.900000 -1.110490
0.900000 -1.087985
0.900000 -0.773554
0.900000 -0.745921
0.900000 -0.771038
0.900000 -0.700608
0.900000 -0.602817
0.900000 -0.545485
0.900000 -0.476006
0.900000 -0.506668
0.900000 -0.471442
0.900000 -0.427343
0.900000 -0.034881
0.900000 -0.081608
0.900000 -0.023749
0.900000 -0.179347
0.900000 -0.148359
0.900000 0.050490
0.900000 0.154340
0.900000 0.099042
0.900000 0.252530
0.900000 0.190429
0.900000 0.110686
0.900000 0.292776
0.900000 0.344779
0.900000 0.355420
0.900000 0.333148
0.900000 0.552612
0.900000 0.501696
0.900000 0.333419
0.900000 0.374444
0.900000 0.505813
0.900000 0.666147
0.900000 0.612729
0.900000 0.714535
0.900000 0.868105
0.900000 0.843952
0.900000 0.989825
0.900000 0.965492
0.900000 0.951521
0.900000 0.794623
0.900000 1.018276
0.900000 0.997553
0.900000 1.073549
0.900000 0.827786
0.900000 0.880293
0.900000 1.060226
0.900000 0.934020
0.900000 1.130605
0.900000 1.375833
0.900000 1.336460
0.900000 1.254975
0.900000 1.152318
0.900000 1.361005
0.900000 1.249392
0.900000 1.373469
0.900000 1.255503
0.900000 1.149277
0.900000 1.003468
0.900000 0.930321
0.900000 0.991638
0.900000 1.141664
0.900000 1.159508
0.900000 1.161418
0.900000 1.239522
0.900000 1.398407
0.900000 1.273427
0.900000 1.200272
0.900000 1.169055
0.900000 1.202496
0.900000 1.194032
0.900000 1.285920
0.900000 1.400673
0.900000 1.530546
0.900000 1.750629
0.900000 1.673048
0.900000 1.825311
0.900000 1.843010
0.900000 1.961977
0.900000 1.915760
0.900000 2.022639
0.900000 1.948140
0.900000 1.981057
0.900000 2.046439
0.900000 2.083701
0.900000 2.174104
0.900000 2.040062
0.900000 1.978993
0.900000 1.924268
0.900000 1.676031
0.900000 1.540871
0.900000 1.700395
0.900000 1.768463
0.900000 1.689719
0.900000 1.435434
0.900000 1.334017
0.900000 1.272410
0.900000 1.383360
0.900000 1.600083
0.900000 1.470858
0.900000 1.310454
0.900000 1.408900
0.900000 1.210231
0.900000 1.236426
0.900000 1.263699
0.900000 1.413168
0.900000 1.441565
0.900000 1.535538
0.900000 1.446103
0.900000 1.477702
0.900000 1.370573
0.900000 1.290337
0.900000 1.381744
0.900000 1.455319
0.900000 1.285933
0.900000 1.029559
0.900000 0.963460
0.900000 0.847695
0.900000 1.113104
0.900000 0.833601
0.900000 0.686489
0.900000 0.718349
0.900000 0.653283
0.900000 0.663790
0.900000 0.459326
0.900000 0.261746
0.900000 0.330861
0.900000 0.522526
0.900000 0.526547
0.900000 0.962009
0.900000 0.992699
0.900000 0.955815
0.900000 1.039479
0.900000 0.856125
0.900000 0.785217
0.900000 1.010952
0.900000 1.026644
0.900000 1.119158
0.900000 0.819023
0.900000 1.016818
0.900000 1.113093
0.900000 0.884927
0.900000 1.090807
0.900000 1.254062
0.900000 1.310570
0.900000 1.233074
0.900000 1.120579
0.900000 1.050133
0.900000 0.854786
0.900000 1.141622
0.900000 0.742341
0.900000 1.103860
0.900000 0.888446
0.900000 1.065272
0.900000 1.028556
0.900000 0.869826
0.900000 0.962875
0.900000 0.763933
0.900000 0.710322
0.900000 0.700941
0.900000 0.581950
0.900000 0.610348
0.900000 0.537875
0.900000 0.418306
0.900000 0.177814
0.900000 0.194706
0.900000 -0.005708
0.900000 0.078384
0.900000 0.040175
0.900000 0.046641
0.900000 -0.026264
0.900000 -0.217643
0.900000 -0.172510
0.900000 -0.049953
0.900000 -0.049232
0.900000 -0.074665
0.900000 0.068203
0.900000 0.116132
0.900000 0.114671
0.900000 0.374829
0.900000 0.499485
0.900000 0.668261
0.900000 0.634314
0.900000 0.546755
0.900000 0.528411
0.900000 0.419440
0.900000 0.320317
0.900000 0.211014
0.900000 0.150413
0.900000 0.088942
0.900000 0.125356
0.900000 -0.098843
0.900000 -0.168337
0.900000 -0.183125
0.900000 -0.444155
0.900000 -0.411259
0.900000 -0.484542
0.900000 -0.674941
0.900000 -0.715631
0.900000 -0.763742
0.900000 -0.877758
0.900000 -0.929010
0.900000 -0.998304
0.900000 -0.932281
0.900000 -1.353756
0.900000 -1.355610
0.900000 -1.254199
0.900000 -1.189867
0.900000 -0.899246
0.900000 -0.682400
0.900000 -0.571369
0.900000 -0.703935
0.900000 -0.668475
0.900000 -0.867012
0.900000 -0.808204
0.900000 -0.991532
0.900000 -0.852825
0.900000 -0.807564
0.900000 -0.648749
0.900000 -0.634661
0.900000 -0.566348
0.900000 -0.393992
0.900000 -0.265450
0.900000 -0.340929
0.900000 -0.502574
0.900000 -0.648313
0.900000 -0.477289
0.900000 -0.629509
0.900000 -0.545039
0.900000 -0.660686
0.900000 -0.565616
0.900000 -0.697028
0.900000 -0.672259
0.900000 -0.831796
0.900000 -0.909663
0.900000 -0.930056
0.900000 -1.059656
0.900000 -1.085334
0.900000 -1.063188
0.900000 -0.989517
0.900000 -1.181288
0.900000 -1.402515
0.900000 -1.326170
0.900000 -1.423536
0.900000 -1.250266
0.900000 -1.231493
0.900000 -1.070373
0.900000 -0.884520
0.900000 -1.144517
0.900000 -1.224163
0.900000 -1.183791
0.900000 -1.202117
0.900000 -1.141434
0.900000 -1.133990
0.900000 -0.793119
0.900000 -0.669397
0.900000 -0.729225
0.900000 -0.597367
0.900000 -0.429872
0.900000 -0.197489
0.900000 -0.367649
0.900000 -0.492427
0.900000 -0.211272
0.900000 -0.180698
0.900000 -0.278821
0.900000 -0.354472
0.900000 -0.275356
0.900000 -0.234287
0.900000 -0.228580
0.900000 -0.201405
0.900000 -0.232833
0.900000 0.024002
0.900000 0.062570
0.900000 0.077844
0.900000 0.154366
0.900000 0.052741
0.900000 0.047959
0.900000 0.133874
0.900000 0.174348
0.900000 -0.056482
0.900000 -0.112756
0.900000 -0.094786
0.900000 -0.374451
0.900000 -0.067560
0.900000 -0.045956
0.900000 -0.114127
0.900000 -0.012370
0.900000 -0.091943
0.900000 -0.044758
0.900000 -0.172599
0.900000 -0.104900
0.900000 -0.252237
0.900000 -0.070719
0.900000 -0.009993
0.900000 -0.008908
0.900000 0.124012
0.900000 -0.035327
0.900000 -0.118032
0.900000 0.109255
0.900000 -0.033474
0.900000 -0.164858
0.900000 -0.222663
0.900000 -0.222461
0.900000 -0.348504
0.900000 -0.189437
0.900000 -0.351836
0.900000 -0.287323
0.900000 -0.494280
0.900000 -0.630828
0.900000 -0.614056
0.900000 -0.600799
0.900000 -0.506112
0.900000 -0.504495
0.900000 -0.457447
0.900000 -0.693285
0.900000 -0.764659
0.900000 -0.878385
0.900000 -1.007467
0.900000 -0.980624
0.900000 -0.849879
0.900000 -1.112245
0.900000 -0.813740
0.900000 -0.769537
0.900000 -0.633098
0.900000 -0.514534
0.900000 -0.476178
0.900000 -0.288070
0.900000 -0.342624
0.900000 -0.498046
0.900000 -0.608439
0.900000 -0.642095
0.900000 -0.698705
0.900000 -0.797334
0.900000 -0.890289
0.900000 -1.043718
0.900000 -1.017896
0.900000 -0.880910
0.900000 -1.090823
0.900000 -0.782313
0.900000 -0.706603
0.900000 -0.748880
0.900000 -1.002909
0.900000 -1.192046
0.900000 -0.952261
0.900000 -1.048291
0.900000 -1.205995
0.900000 -1.004897
0.900000 -0.967227
0.900000 -0.835428
0.900000 -0.976515
0.900000 -1.035648
0.900000 -1.053654
0.900000 -0.943289
0.900000 -0.821582
0.900000 -0.917134
0.900000 -1.298569
0.900000 -1.180156
0.900000 -1.359442
0.900000 -1.236165
0.900000 -1.323294
0.900000 -1.282226
0.900000 -1.130809
0.900000 -1.120668
0.900000 -1.051286
0.900000 -1.012364
0.900000 -0.899499
0.900000 -0.848481
0.900000 -1.110771
0.900000 -1.192819
0.900000 -1.278157
0.900000 -1.360862
0.900000 -1.376253
0.900000 -1.532932
0.900000 -1.635275
0.900000 -1.307785
0.900000 -1.358072
0.900000 -1.680429
0.900000 -1.643693
0.900000 -1.561176
0.900000 -1.439959
0.900000 -1.459914
0.900000 -1.315229
0.900000 -1.347988
0.900000 -1.234254
0.900000 -1.691802
0.900000 -1.682936
0.900000 -1.815971
0.900000 -1.593976
0.900000 -1.507060
0.900000 -1.464287
0.900000 -1.391154
0.900000 -1.435850
0.900000 -1.298747
0.900000 -1.065995
0.900000 -0.991758
0.900000 -0.976421
0.900000 -0.949586
0.900000 -0.949573
0.900000 -1.167550
0.900000 -1.126639
0.900000 -0.991847
0.900000 -1.014940
0.900000 -1.252954
0.900000 -1.089512
0.900000 -1.036811
0.900000 -0.907468
0.900000 -1.042745
0.900000 -0.789792
0.900000 -0.914442
0.900000 -1.074486
0.900000 -0.796506
0.900000 -0.647334
0.900000 -0.713332
0.900000 -0.744410
0.900000 -0.653863
0.900000 -0.525249
0.900000 -0.532295
0.900000 -0.545777
0.900000 -0.491240
0.900000 -0.467380
0.900000 -0.581153
0.900000 -0.575601
0.900000 -0.630895
0.900000 -0.252694
0.900000 -0.218070
0.900000 -0.192945
0.900000 -0.264210
0.900000 -0.328937
0.900000 -0.089075
0.900000 -0.238181
0.900000 -0.364888
0.900000 -0.409054
0.900000 -0.431489
0.900000 -0.486381
0.900000 -0.287526
0.900000 -0.632541
0.900000 -0.617324
0.900000 -0.809950
0.900000 -0.803147
0.900000 -0.931434
0.900000 -1.063001
0.900000 -1.097349
0.900000 -1.259801
0.900000 -1.335754
0.900000 -1.325850
0.900000 -1.417850
0.900000 -1.245183
0.900000 -1.167831
0.900000 -1.123032
0.900000 -0.960709
0.900000 -0.953208
0.900000 -0.977044
0.900000 -0.926386
0.900000 -1.056458
0.900000 -1.172401
0.900000 -1.075659
0.900000 -0.871316
0.900000 -0.879005
0.900000 -0.877139
0.900000 -0.749077
0.900000 -0.777624
0.900000 -0.786266
0.900000 -0.684399
0.900000 -0.686778
0.900000 -0.748360
0.900000 -0.628272
0.900000 -0.650735
0.900000 -0.782847
0.900000 -0.996302
0.900000 -0.944037
0.900000 -1.177369
0.900000 -1.206428
0.900000 -1.058466
0.900000 -1.031711
0.900000 -0.957084
0.900000 -0.995992
0.900000 -0.885070
0.900000 -0.954260
0.900000 -0.827432
0.900000 -0.996571
0.900000 -1.086493
0.900000 -1.126310
0.900000 -0.927544
0.900000 -0.677857
0.900000 -1.045565
0.900000 -1.003148
0.900000 -1.206274
0.900000 -1.295157
0.900000 -1.283332
0.900000 -1.339137
0.900000 -1.374866
0.900000 -1.413496
0.900000 -1.238520
0.900000 -1.039807
0.900000 -1.388389
0.900000 -1.278810
0.900000 -1.410934
0.900000 -1.603339
0.900000 -1.517098
0.900000 -1.499158
0.900000 -1.410517
0.900000 -1.352991
0.900000 -1.422875
0.900000 -1.401668
0.900000 -1.206683
0.900000 -1.174043
0.900000 -1.174971
0.900000 -1.192831
0.900000 -1.033172
0.900000 -1.162933
0.900000 -1.120952
0.900000 -1.042951
0.900000 -1.118996
0.900000 -1.017129
0.900000 -1.076283
0.900000 -1.075307
0.900000 -0.953627
0.900000 -0.917120
0.900000 -0.919292
0.900000 -0.850546
0.900000 -0.999154
0.900000 -0.867509
0.900000 -0.880770
0.900000 -0.809605
0.900000 -0.718358
0.900000 -0.691919
0.900000 -0.807762
0.900000 -0.707214
0.900000 -0.910771
0.900000 -1.072578
0.900000 -0.745750
0.900000 -1.008558
0.900000 -1.350412
0.900000 -1.604615
0.900000 -1.539937
0.900000 -1.419536
0.900000 -1.732235
0.900000 -1.696290
0.900000 -1.645465
0.900000 -1.282846
0.900000 -1.103995
0.900000 -0.971437
0.900000 -0.817830
0.900000 -1.024465
0.900000 -0.882142
0.900000 -1.084832
0.900000 -0.998835
0.900000 -1.004443
0.900000 -1.219763
0.900000 -1.093199
0.900000 -1.109918
0.900000 -1.051755
0.900000 -0.917587
0.900000 -0.937259
0.900000 -0.850365
0.900000 -0.859744
0.900000 -0.954535
0.900000 -1.063007
0.900000 -0.966362
0.900000 -1.045945
0.900000 -1.022764
0.900000 -0.848284
0.900000 -0.921566
0.900000 -0.966594
0.900000 -1.129706
0.900000 -1.025875
0.900000 -1.038684
0.900000 -0.913388
0.900000 -1.003156
0.900000 -0.873795
0.900000 -0.757496
0.900000 -0.652675
0.900000 -0.776574
0.900000 -0.755281
0.900000 -0.711865
0.900000 -0.953166
0.900000 -1.138113
0.900000 -1.010067
0.900000 -0.871936
0.900000 -0.884533
0.900000 -1.021938
0.900000 -0.980852
0.900000 -1.141212
0.900000 -0.756547
0.900000 -0.930109
0.900000 -0.984101
0.900000 -1.112014
0.900000 -0.818377
0.900000 -1.031193
0.900000 -1.014777
0.900000 -0.940236
0.900000 -0.939400
0.900000 -1.035269
0.900000 -0.750352
0.900000 -0.884686
0.900000 -0.871037
0.900000 -1.100381
0.900000 -1.127365
0.900000 -0.980956
0.900000 -1.000443
0.900000 -1.049931
0.900000 -0.842689
0.900000 -0.992734
0.900000 -1.000136
0.900000 -1.221399
0.900000 -1.173633
0.900000 -1.093838
0.900000 -0.991461
0.900000 -0.931607
0.900000 -1.002088
0.900000 -1.312508
0.900000 -1.264561
0.900000 -1.376367
0.900000 -1.533138
0.900000 -1.191489
0.900000 -1.177248
0.900000 -1.155375
0.900000 -0.872547
0.900000 -1.008367
0.900000 -1.232597
0.900000 -1.226028
0.900000 -1.095504
0.900000 -1.224215
0.900000 -1.159496
0.900000 -1.269251
0.900000 -1.308266
0.900000 -1.124220
0.900000 -1.090357
0.900000 -1.151616
0.900000 -1.117340
0.900000 -0.718950
0.900000 -0.638264
0.900000 -0.770334
0.900000 -0.651362
0.900000 -0.398984
0.900000 -0.456967
0.900000 -0.347009
0.900000 -0.306510
0.900000 -0.295782
0.900000 -0.368013
0.900000 -0.598095
0.900000 -0.459480
0.900000 -0.434406
0.900000 -0.319143
0.900000 -0.070752
0.900000 -0.147027
0.900000 -0.075652
0.900000 -0.145542
0.900000 -0.213252
0.900000 -0.134345
0.900000 -0.291463
0.900000 -0.334759
0.900000 -0.073143
0.900000 0.137433
0.900000 0.220073
0.900000 0.000923
0.900000 0.093141
0.900000 0.237350
0.900000 0.266308
0.900000 0.378179
0.900000 0.108065
0.900000 0.144173
0.900000 0.288561
0.900000 0.334938
0.900000 0.520650
0.900000 0.437983
0.900000 0.338117
0.900000 0.389840
0.900000 0.433241
0.900000 0.545501
0.900000 0.449011
0.900000 0.432478
0.900000 0.531275
0.900000 0.372654
0.900000 0.403448
0.900000 0.529957
0.900000 0.475155
0.900000 0.373524
0.900000 0.311412
0.900000 0.082113
0.900000 0.184096
0.900000 0.141174
0.900000 0.302458
0.900000 0.313217
0.900000 0.189909
0.900000 0.032995
0.900000 -0.053565
0.900000 -0.286476
0.900000 -0.375885
0.900000 -0.236660
0.900000 -0.407267
0.900000 -0.618717
0.900000 -0.673133
0.900000 -0.427705
0.900000 -0.557138
0.900000 -0.575316
0.900000 -0.592515
0.900000 -0.754206
0.900000 -0.565391
0.900000 -0.617101
0.900000 -0.425761
0.900000 -0.471932
0.900000 -0.381410
0.900000 -0.177078
0.900000 -0.085704
0.900000 -0.138438
0.900000 -0.229430
0.900000 -0.238016
0.900000 -0.013618
0.900000 0.250189
0.900000 0.338371
0.900000 0.348606
0.900000 0.405490
0.900000 0.381918
0.900000 0.541686
0.900000 0.519676
0.900000 0.494587
0.900000 0.319812
0.900000 0.358772
0.900000 0.280092
0.900000 0.256689
0.900000 0.313434
0.900000 0.299310
0.900000 0.405437
0.900000 0.434892
0.900000 0.569865
0.900000 0.714764
0.900000 0.520525
0.900000 0.504965
0.900000 0.310492
0.900000 0.199045
0.900000 0.162089
0.900000 0.278684
0.900000 0.204749
0.900000 0.531469
0.900000 0.606384
0.900000 0.682235
0.900000 0.719678
0.900000 0.809128
0.900000 0.690940
0.900000 0.724069
0.900000 0.595402
0.900000 0.694709
0.900000 0.750757
0.900000 0.696811
0.900000 0.543327
0.900000 0.628554
0.900000 0.733379
0.900000 0.853173
0.900000 0.925793
0.900000 0.947897
0.900000 1.227840
0.900000 1.022388
0.900000 0.941298
0.900000 1.086583
0.900000 1.045323
0.900000 1.158607
0.900000 0.854185
0.900000 1.056358
0.900000 0.769068
0.900000 0.633645
0.900000 0.873581
0.900000 1.108671
0.900000 1.048542
0.900000 0.782951
0.900000 0.708556
0.900000 0.935725
0.900000 1.413586
0.900000 1.412121
0.900000 1.562475
0.900000 1.539554
0.900000 1.384061
0.900000 1.432052
0.900000 1.555770
0.900000 1.558075
0.900000 1.628742
0.900000 1.566866
0.900000 1.706449
0.900000 1.361168
0.900000 1.286647
0.900000 1.291632
0.900000 1.229547
0.900000 1.519570
0.900000 1.235209
0.900000 1.162361
0.900000 1.030991
0.900000 1.107604
0.900000 1.132443
0.900000 1.117657
0.900000 1.028691
0.900000 0.782383
0.900000 1.022735
0.900000 1.197490
0.900000 1.170776
0.900000 1.125489
0.900000 1.127813
0.900000 0.714238
0.900000 0.801187
0.900000 1.159518
0.900000 0.707484
0.900000 0.481670
0.900000 0.321881
0.900000 0.212280
0.900000 0.444198
0.900000 0.550937
0.900000 0.490658
0.900000 0.620175
0.900000 0.578056
0.900000 0.526813
0.900000 0.466142
0.900000 0.523829
0.900000 0.617359
0.900000 0.255010
0.900000 0.265253
0.900000 0.125345
0.900000 0.174338
0.900000 0.387442
0.900000 0.467345
0.900000 0.625462
0.900000 0.776157
0.900000 1.076443
0.900000 0.902957
0.900000 1.036348
0.900000 1.068403
0.900000 0.870844
0.900000 0.863815
0.900000 0.980528
0.900000 1.056750
0.900000 0.941971
0.900000 0.666955
0.900000 0.788908
0.900000 0.668528
0.900000 0.552923
0.900000 0.525061
0.900000 0.409262
0.900000 0.288875
0.900000 0.514476
0.900000 0.502276
0.900000 0.642655
0.900000 0.454583
0.900000 0.537983
0.900000 0.372477
0.900000 0.615667
0.900000 0.431198
0.900000 0.321384
0.900000 0.327653
0.900000 0.418108
0.900000 0.291795
0.900000 0.414845
0.900000 0.499168
0.900000 0.493579
0.900000 0.574176
0.900000 0.496910
0.900000 0.265465
0.900000 0.344046
