2.809750 2.339791 1.052549 3.616968 3.459456 0.692935 3.603228 4.347394 1.524056 4.213189 3.510609 -0.535702 4.124146 2.692379 -1.098357 4.910998 4.601482 -1.160948 5.776448 4.156399 -1.629239 4.020856 5.230620 -2.281583 5.667833 5.652143 -0.345627 6.906720 5.691938 -0.429367 4.967976 6.556659 0.337054 3.996630 6.490518 0.551815 5.595258 7.600613 1.093413 
2.823157 2.179452 1.078414 3.540548 3.413570 0.685063 3.483284 4.421620 1.432160 4.224832 3.503552 -0.478042 4.252651 2.701196 -1.069193 4.906288 4.579334 -1.160144 5.689503 4.130734 -1.753215 3.965312 5.263292 -2.094978 5.676654 5.656801 -0.347465 6.928149 5.750157 -0.410708 5.032822 6.576860 0.320105 4.053827 6.478458 0.481023 5.632973 7.674973 1.087979 
2.933242 2.214074 0.975879 3.584460 3.527462 0.741051 3.534452 4.456322 1.506419 4.202265 3.505493 -0.496354 4.168354 2.673434 -1.044564 4.921919 4.553930 -1.168452 5.681561 4.021336 -1.721342 3.997646 5.301235 -2.151191 5.652262 5.655477 -0.375165 6.934042 5.819659 -0.493995 4.963393 6.530165 0.422370 3.976144 6.446010 0.533122 5.660260 7.625404 1.043223 
2.897897 2.250286 0.965912 3.598133 3.512555 0.710642 3.568955 4.438009 1.489892 4.213035 3.530489 -0.493681 4.114495 2.710345 -1.051949 4.955654 4.601828 -1.151313 5.697610 4.115558 -1.767302 3.999983 5.236587 -2.143297 5.665848 5.616755 -0.366631 6.915840 5.631219 -0.326730 4.984606 6.556175 0.343951 3.997819 6.481163 0.464917 5.600124 7.649032 1.096591 
2.901897 2.205238 0.990296 3.588970 3.455379 0.698066 3.466510 4.396019 1.481221 4.172451 3.545074 -0.472103 4.161256 2.683792 -0.974177 4.903992 4.650204 -1.114773 5.622337 4.166214 -1.759857 4.066479 5.270301 -2.244183 5.713418 5.633983 -0.369183 6.931033 5.628934 -0.372470 5.015275 6.568972 0.318193 4.055299 6.410767 0.535969 5.611084 7.715123 1.054001 
2.832154 2.189977 0.973140 3.593698 3.513967 0.704846 3.515170 4.434958 1.528892 4.222442 3.589081 -0.479975 4.155625 2.705215 -0.936402 4.953443 4.596776 -1.168711 5.729148 4.154128 -1.775955 4.018829 5.228394 -2.316436 5.712758 5.633943 -0.367978 6.935783 5.653990 -0.330606 4.951201 6.557069 0.341823 3.988250 6.431902 0.567804 5.601499 7.640602 1.030558 
2.909309 2.277957 0.932492 3.591605 3.532282 0.676703 3.501567 4.437039 1.451537 4.275695 3.540173 -0.478259 4.268139 2.666032 -0.957664 4.901480 4.634598 -1.156228 5.652744 4.152091 -1.763838 3.948568 5.166983 -2.164578 5.668601 5.606826 -0.325340 6.857234 5.693937 -0.338433 4.975898 6.562595 0.339399 3.997530 6.419645 0.467344 5.661628 7.639843 1.087864 
2.904195 2.152925 0.991073 3.581580 3.496677 0.714551 3.503895 4.462154 1.470628 4.184727 3.524136 -0.471757 4.223755 2.701728 -1.034012 4.922228 4.616800 -1.123030 5.644351 4.043837 -1.685747 3.988029 5.255418 -2.215256 5.689193 5.672297 -0.344915 6.905529 5.750004 -0.515378 4.974805 6.604707 0.372180 4.015501 6.383031 0.529042 5.672211 7.666285 1.083620 
2.900554 2.195529 0.993789 3.544357 3.462005 0.677023 3.586431 4.387273 1.507069 4.174232 3.518706 -0.484768 4.180956 2.734171 -1.099965 4.915594 4.613718 -1.121607 5.668363 4.019481 -1.618217 3.993044 5.222400 -2.233390 5.681260 5.677629 -0.359185 6.887910 5.710149 -0.393263 5.009272 6.615694 0.370893 4.035820 6.429159 0.478620 5.632209 7.744088 1.054002 
2.905757 2.249461 0.986770 3.550615 3.495106 0.663559 3.484447 4.412080 1.438725 4.239862 3.502487 -0.486858 4.210566 2.638007 -0.982665 4.872215 4.611896 -1.183881 5.713218 4.116905 -1.646590 3.970884 5.226429 -2.263369 5.672859 5.685794 -0.376408 6.899840 5.753306 -0.382044 5.002302 6.545367 0.427506 4.038576 6.360996 0.604276 5.648859 7.732166 0.971979 
2.821790 2.214812 1.047710 3.528524 3.478625 0.689231 3.540929 4.408326 1.454882 4.257772 3.509309 -0.523454 4.145417 2.652779 -1.021191 4.901613 4.620196 -1.188547 5.766223 4.141584 -1.624184 3.999161 5.269991 -2.246849 5.669248 5.684733 -0.365441 6.919810 5.675032 -0.355135 4.991784 6.587590 0.367180 4.016376 6.421260 0.489335 5.651353 7.665762 1.047463 
2.832624 2.227148 1.020622 3.569628 3.448014 0.686935 3.558721 4.437726 1.488197 4.251207 3.490170 -0.512983 4.176441 2.686286 -1.097952 4.885741 4.614195 -1.159776 5.741396 4.145640 -1.623146 3.959418 5.288003 -2.148427 5.648859 5.672054 -0.370692 6.897346 5.629929 -0.294323 4.992947 6.606443 0.295020 4.009240 6.479606 0.396220 5.686432 7.604785 1.091305 
2.881714 2.252352 1.028071 3.529523 3.496252 0.684763 3.466688 4.471622 1.430329 4.210398 3.500272 -0.480673 4.300138 2.650480 -0.994296 4.903263 4.610211 -1.180217 5.736943 4.138755 -1.679324 3.986016 5.276796 -2.223266 5.628835 5.653659 -0.364912 6.861093 5.735724 -0.480952 4.995378 6.556254 0.406772 4.020803 6.411224 0.559022 5.689208 7.576400 1.065683 
2.888636 2.185363 1.004940 3.557004 3.494550 0.698820 3.559222 4.396626 1.480562 4.163992 3.541551 -0.493092 4.150754 2.715301 -1.050895 4.917654 4.596835 -1.132422 5.737134 4.119831 -1.649453 3.994470 5.235339 -2.175672 5.680602 5.650808 -0.346155 6.927554 5.758109 -0.387715 4.988183 6.557910 0.342679 4.011744 6.390152 0.454184 5.633052 7.687625 1.025219 
2.859779 2.196348 0.978928 3.554334 3.494265 0.671300 3.559686 4.402224 1.469862 4.226518 3.503693 -0.456405 4.133314 2.671242 -0.997096 4.942397 4.586238 -1.131724 5.726085 4.131645 -1.719581 3.950284 5.254258 -2.119339 5.695275 5.653842 -0.399403 6.963613 5.791182 -0.418729 4.961462 6.592251 0.320451 3.995964 6.432447 0.510936 5.641288 7.620364 1.061798 
2.811723 2.250444 1.020849 3.550348 3.513019 0.663091 3.516205 4.459428 1.504006 4.229099 3.504728 -0.517497 4.255226 2.615011 -0.966642 4.895245 4.647309 -1.175626 5.675844 4.192207 -1.767191 4.016112 5.273424 -2.220385 5.674566 5.617745 -0.354027 6.902544 5.689105 -0.467688 5.021486 6.509523 0.430052 4.046522 6.341806 0.553842 5.615080 7.716250 1.068217 
2.879462 2.289813 0.960165 3.592356 3.528066 0.685085 3.573754 4.464506 1.506544 4.234825 3.522740 -0.487375 4.160307 2.654289 -0.971369 4.914764 4.626967 -1.145554 5.658589 4.078536 -1.704435 4.014277 5.286670 -2.282080 5.708568 5.600448 -0.364754 6.914594 5.608927 -0.298161 4.984876 6.574815 0.308315 4.011603 6.403679 0.440461 5.562024 7.690544 1.124159 
2.931525 2.243036 1.111071 3.545875 3.563496 0.720664 3.462123 4.473471 1.458184 4.198779 3.571197 -0.493009 4.163036 2.680606 -0.939752 4.956706 4.610310 -1.201721 5.706778 4.075853 -1.765767 4.110139 5.273734 -2.287173 5.728081 5.679848 -0.396804 6.929986 5.654268 -0.370012 4.947963 6.542121 0.330618 3.970668 6.385380 0.450351 5.558343 7.576680 1.154350 
2.906735 2.271032 1.074344 3.519766 3.545940 0.686314 3.586423 4.465631 1.480208 4.218912 3.504955 -0.473741 4.189802 2.703888 -1.066576 4.897017 4.605803 -1.144144 5.671331 4.151212 -1.744297 4.032522 5.255853 -2.226533 5.719486 5.639427 -0.375227 6.944151 5.663692 -0.339059 4.986663 6.514773 0.346135 3.997724 6.451420 0.455660 5.539467 7.556374 1.097915 
2.882899 2.319717 1.004680 3.604599 3.515549 0.678915 3.620616 4.460147 1.506680 4.228031 3.511550 -0.485952 4.146993 2.726802 -1.095553 4.938121 4.542771 -1.164774 5.698958 4.077312 -1.773769 3.988273 5.192110 -2.160149 5.685898 5.654508 -0.345742 6.910602 5.687778 -0.386998 4.976763 6.556652 0.373558 3.998191 6.410017 0.495646 5.530056 7.675088 1.124459 
2.779405 2.221485 1.067850 3.553748 3.485747 0.745718 3.512290 4.453234 1.474676 4.213981 3.511267 -0.483602 4.164473 2.664030 -1.006812 4.957524 4.620311 -1.153623 5.712423 4.158494 -1.772697 4.054025 5.256789 -2.260315 5.719088 5.673100 -0.374267 6.944572 5.747419 -0.489756 5.004447 6.525580 0.371941 4.055606 6.289900 0.567301 5.538419 7.722644 1.084585 
2.833559 2.325020 1.002144 3.588354 3.514067 0.672595 3.577466 4.402334 1.445714 4.247922 3.508648 -0.505670 4.143349 2.640806 -0.985173 4.939113 4.593240 -1.155977 5.687107 4.101433 -1.760155 3.967793 5.243597 -2.221829 5.722529 5.645399 -0.306836 6.953413 5.663218 -0.293329 5.034770 6.552135 0.398620 4.048938 6.412424 0.449836 5.465687 7.727677 1.031060 
2.857867 2.259196 1.093621 3.607538 3.496045 0.692903 3.515451 4.524156 1.393040 4.209821 3.534764 -0.500899 4.221726 2.686800 -1.025136 4.933776 4.624674 -1.183453 5.725844 4.135323 -1.730777 3.949641 5.266367 -2.167077 5.700183 5.629019 -0.364726 6.956968 5.632457 -0.482411 4.988753 6.503059 0.405358 3.996058 6.420324 0.446823 5.546374 7.617816 1.193737 
2.896512 2.308915 1.074094 3.591038 3.532518 0.662586 3.520701 4.510165 1.386254 4.222744 3.490486 -0.480449 4.218421 2.681118 -1.062613 4.927766 4.581807 -1.175446 5.725791 4.081946 -1.704307 3.943463 5.257344 -2.196692 5.676488 5.636634 -0.349421 6.919841 5.623759 -0.397747 5.014769 6.543591 0.380587 4.030525 6.401248 0.451373 5.521940 7.680467 1.182780 
2.835017 2.319883 1.078556 3.596077 3.518801 0.716075 3.656060 4.440468 1.474238 4.230688 3.486257 -0.527416 4.108601 2.699892 -1.128027 4.930229 4.604611 -1.145416 5.678566 4.074065 -1.715426 4.029851 5.191729 -2.238612 5.701305 5.692812 -0.338926 6.955151 5.683919 -0.370003 4.987895 6.563844 0.359858 4.021775 6.356816 0.493124 5.478786 7.696904 1.112977 
2.824782 2.230711 1.004727 3.566735 3.475306 0.715648 3.581336 4.491374 1.436779 4.207941 3.506743 -0.496250 4.169699 2.648828 -1.002736 4.923408 4.609088 -1.169043 5.649949 4.048063 -1.738066 4.025630 5.230767 -2.249619 5.695506 5.684392 -0.370091 6.946617 5.743627 -0.479070 5.016101 6.575441 0.396449 4.066372 6.383462 0.631326 5.535925 7.702196 1.090947 
2.878156 2.307131 1.012288 3.583629 3.455855 0.654768 3.609217 4.393908 1.461241 4.194753 3.487207 -0.505552 4.158210 2.658751 -1.059028 4.900647 4.613722 -1.126169 5.643193 4.109135 -1.726516 4.018249 5.228731 -2.239108 5.680805 5.650635 -0.301166 6.931940 5.654015 -0.383019 4.999084 6.567552 0.428205 4.013322 6.439578 0.505060 5.598795 7.763781 1.049996 
2.862348 2.286069 1.113716 3.580615 3.503196 0.672968 3.567484 4.481872 1.374398 4.214155 3.492876 -0.517444 4.131566 2.679645 -1.088270 4.969872 4.574649 -1.145611 5.751496 4.035989 -1.660693 4.018843 5.225674 -2.263747 5.660349 5.671279 -0.347650 6.895083 5.695149 -0.346424 4.982729 6.574898 0.383382 3.994161 6.477539 0.468611 5.581299 7.631164 1.127764 
2.906478 2.205484 1.099316 3.559905 3.552002 0.704266 3.516094 4.524005 1.433589 4.208276 3.498038 -0.497941 4.205513 2.649070 -1.020679 4.886264 4.608563 -1.205114 5.636611 4.034491 -1.728393 4.072537 5.288747 -2.267656 5.702446 5.652630 -0.370559 6.946284 5.701622 -0.310557 4.972898 6.559489 0.347679 3.994875 6.429559 0.491200 5.601820 7.626299 1.095849 
2.807879 2.285113 1.009620 3.575396 3.503557 0.684969 3.595711 4.440011 1.497485 4.202298 3.521682 -0.464501 4.172818 2.688962 -1.011966 4.964025 4.602034 -1.201754 5.734535 4.038307 -1.706655 4.055730 5.197112 -2.296243 5.664822 5.665533 -0.362502 6.871274 5.656412 -0.257889 4.990016 6.625354 0.314327 4.008239 6.491575 0.424901 5.567256 7.614349 1.141208 
2.837469 2.297858 1.000743 3.556535 3.510201 0.655130 3.529040 4.419082 1.445756 4.275432 3.470120 -0.463955 4.219846 2.610909 -0.966623 4.951068 4.615643 -1.143861 5.689623 4.122022 -1.758088 3.938106 5.268879 -2.129723 5.695413 5.700784 -0.369811 6.915449 5.745497 -0.490111 4.962846 6.583807 0.329321 4.020245 6.346624 0.551254 5.618929 7.638574 1.110967 
2.826614 2.179104 1.001729 3.579421 3.484292 0.715431 3.546589 4.434639 1.468608 4.191262 3.496060 -0.514776 4.126748 2.652678 -1.042558 4.934168 4.588886 -1.147165 5.685974 4.094307 -1.744308 3.971088 5.332832 -2.052989 5.735403 5.674920 -0.337933 6.944616 5.733666 -0.458445 5.040776 6.542075 0.369289 4.056178 6.416417 0.463026 5.571164 7.700122 1.051092 
2.856001 2.267413 1.062068 3.567147 3.500091 0.692418 3.532424 4.430526 1.496887 4.276594 3.523869 -0.476537 4.167884 2.740186 -1.083194 4.941410 4.604156 -1.180618 5.736139 4.111531 -1.721106 3.967969 5.237772 -2.218399 5.699738 5.644723 -0.375006 6.919167 5.676949 -0.409770 4.993980 6.516319 0.370338 4.014001 6.420475 0.526745 5.537547 7.655989 1.087174 
2.929672 2.240900 1.037254 3.555935 3.509400 0.696287 3.463317 4.468015 1.469861 4.221199 3.501118 -0.437296 4.217599 2.679082 -1.001435 4.896400 4.596240 -1.173158 5.640996 4.092562 -1.771728 3.984497 5.348419 -2.215821 5.749691 5.672086 -0.323228 6.973940 5.673515 -0.457684 5.011486 6.522926 0.389751 4.038730 6.352140 0.526085 5.526537 7.673598 1.032112 
2.831266 2.278563 1.009682 3.566666 3.518523 0.705891 3.608711 4.421330 1.501392 4.182777 3.551316 -0.477902 4.161772 2.680394 -0.962734 4.936114 4.605419 -1.159441 5.695179 4.076918 -1.717032 4.086966 5.253122 -2.178005 5.696352 5.664406 -0.414338 6.902237 5.742825 -0.419713 4.985492 6.559468 0.289922 4.009772 6.411890 0.432052 5.546698 7.565825 1.161226 
2.846017 2.260487 0.986363 3.571996 3.522660 0.669615 3.515751 4.415390 1.483859 4.236255 3.511351 -0.481092 4.193211 2.617980 -0.921597 4.943476 4.613097 -1.168469 5.712546 4.169168 -1.783171 3.984231 5.219565 -2.188234 5.689305 5.685173 -0.385640 6.940622 5.705657 -0.379249 4.951639 6.587884 0.317522 3.990300 6.393441 0.496488 5.634651 7.628145 1.124604 
2.898575 2.225469 0.944779 3.555485 3.536251 0.657289 3.469105 4.480267 1.420219 4.238597 3.519181 -0.453695 4.214377 2.631983 -0.907898 4.920984 4.643677 -1.127441 5.716069 4.162568 -1.677690 3.958924 5.233461 -2.257866 5.649809 5.649763 -0.374912 6.904861 5.715028 -0.423861 5.004295 6.541630 0.355988 4.039281 6.375716 0.543681 5.639638 7.615005 1.072409 
2.897227 2.203919 1.052757 3.607211 3.492743 0.708548 3.535942 4.425740 1.486885 4.178718 3.558519 -0.497674 4.048037 2.764203 -1.085886 4.944029 4.617060 -1.188346 5.751926 4.081491 -1.664652 4.075653 5.324475 -2.223887 5.672144 5.641155 -0.361096 6.917460 5.579055 -0.361302 4.983865 6.530925 0.401703 4.000549 6.405980 0.508881 5.597239 7.704734 0.995071 
2.895104 2.249686 1.069230 3.604607 3.512955 0.693252 3.490504 4.442173 1.460769 4.225568 3.503371 -0.472548 4.122078 2.731234 -1.094724 4.914141 4.541641 -1.187525 5.771768 4.105112 -1.677747 4.010638 5.221961 -2.229752 5.665793 5.658411 -0.342564 6.921942 5.756981 -0.397995 4.999123 6.525156 0.387922 4.018778 6.385395 0.503684 5.569956 7.695923 1.059000 
2.831725 2.245025 0.985450 3.594044 3.480593 0.721525 3.610792 4.391866 1.505847 4.190270 3.505936 -0.499858 4.155962 2.670750 -1.043269 4.908989 4.613567 -1.175646 5.706386 4.082361 -1.674021 3.975015 5.250396 -2.162378 5.714326 5.666243 -0.355759 6.948261 5.741070 -0.409302 4.985612 6.559683 0.366745 3.996879 6.443453 0.420660 5.591739 7.679058 1.091005 
2.819787 2.242588 0.978256 3.565905 3.489914 0.665874 3.601933 4.414310 1.464419 4.216251 3.543653 -0.507992 4.182492 2.662381 -0.972996 4.934961 4.625463 -1.146119 5.699291 4.058740 -1.657024 3.970460 5.321814 -2.148772 5.688027 5.678101 -0.350169 6.902153 5.636520 -0.390106 5.011415 6.571661 0.337644 4.027755 6.432988 0.422439 5.589571 7.651864 1.075547 
2.922959 2.287091 1.040736 3.564888 3.503450 0.663360 3.486105 4.444222 1.449326 4.239229 3.546916 -0.474354 4.248167 2.674391 -0.956671 4.907764 4.621662 -1.164759 5.672576 4.027708 -1.642965 4.013309 5.252270 -2.300346 5.683095 5.683433 -0.375979 6.882656 5.713247 -0.492037 4.982239 6.570044 0.373495 4.010312 6.393911 0.508928 5.596702 7.611655 1.142266 
2.911457 2.192351 1.020698 3.618821 3.519840 0.709754 3.483215 4.478833 1.448353 4.242493 3.526536 -0.463779 4.124350 2.727325 -1.048000 4.931125 4.593454 -1.185047 5.704738 4.032577 -1.688375 4.007181 5.275372 -2.200209 5.709302 5.633760 -0.280444 6.893278 5.706735 -0.261785 4.976063 6.536038 0.352274 3.986507 6.416199 0.372970 5.621469 7.690980 0.994588 
2.912838 2.232455 0.998684 3.559948 3.539757 0.674475 3.507948 4.428651 1.483599 4.266333 3.469491 -0.478521 4.136539 2.654711 -1.038251 4.924419 4.607623 -1.160670 5.657513 4.093088 -1.764183 3.980517 5.257490 -2.138559 5.726968 5.662239 -0.361273 6.911343 5.750181 -0.451978 4.989394 6.569646 0.394346 4.026912 6.374610 0.566391 5.609328 7.690058 1.046941 
2.836700 2.242898 0.975833 3.573228 3.474229 0.693886 3.568268 4.394515 1.473511 4.213681 3.507230 -0.479903 4.189764 2.678487 -1.033638 4.909616 4.626781 -1.114598 5.652574 4.130349 -1.721202 3.987577 5.242874 -2.161724 5.715382 5.679090 -0.352290 6.899702 5.682684 -0.406067 5.020550 6.579270 0.347609 4.052625 6.385966 0.488187 5.590334 7.705628 1.061397 
2.824627 2.251417 0.979750 3.549516 3.494905 0.674033 3.622346 4.439018 1.502308 4.184393 3.541527 -0.479948 4.201365 2.675330 -0.973328 4.940023 4.595364 -1.130129 5.704061 4.089750 -1.701969 4.010203 5.275266 -2.208349 5.699527 5.692109 -0.352543 6.904329 5.717888 -0.415917 4.966564 6.557112 0.342505 4.002108 6.352698 0.490995 5.600937 7.647614 1.043592 
2.921933 2.300380 0.996254 3.565070 3.544444 0.672755 3.448149 4.464660 1.444059 4.232360 3.489815 -0.479130 4.214470 2.597796 -0.924091 4.919544 4.569690 -1.170085 5.710463 4.097976 -1.734296 3.994995 5.290882 -2.219795 5.677354 5.690749 -0.351463 6.901791 5.747976 -0.403316 4.997862 6.543482 0.376637 4.020193 6.385889 0.492128 5.605816 7.606262 1.071344 
2.874433 2.211867 1.082653 3.578227 3.524813 0.745072 3.470944 4.445032 1.472325 4.200142 3.545973 -0.485864 4.124902 2.712405 -1.027633 4.936974 4.620354 -1.217215 5.780241 4.117378 -1.667011 4.083521 5.227571 -2.306477 5.670917 5.669935 -0.386803 6.915021 5.659338 -0.338686 4.980502 6.561647 0.334903 3.996265 6.431958 0.426914 5.597913 7.601729 1.138822 
2.917580 2.197169 0.994893 3.542654 3.509361 0.661592 3.540852 4.445297 1.441228 4.213846 3.485205 -0.450653 4.140186 2.690358 -1.047982 4.905901 4.604376 -1.122233 5.702922 4.148682 -1.691005 3.955791 5.290635 -2.156686 5.685071 5.640112 -0.375518 6.956610 5.619267 -0.406635 5.005906 6.588726 0.336923 4.021749 6.476575 0.450352 5.620933 7.634237 1.136723 
2.863446 2.232904 1.040194 3.603324 3.467243 0.719328 3.487937 4.408468 1.466647 4.199306 3.550952 -0.511650 4.135039 2.715699 -1.052234 4.944124 4.593844 -1.160766 5.761162 4.176755 -1.730754 4.010810 5.282217 -2.132985 5.655735 5.645595 -0.342079 6.919281 5.703194 -0.394181 4.990225 6.505958 0.372038 4.015717 6.360062 0.523885 5.623897 7.687109 0.973556 
2.766521 2.256121 0.903984 3.576544 3.481799 0.710166 3.580851 4.410573 1.531534 4.242056 3.508995 -0.466154 4.150193 2.639725 -0.945675 4.930020 4.602054 -1.164387 5.746221 4.173224 -1.726812 3.991712 5.301122 -2.253783 5.657840 5.634096 -0.347492 6.931693 5.707919 -0.403539 4.994224 6.537438 0.373830 4.030145 6.387142 0.578699 5.611982 7.689792 0.980629 
2.808589 2.209460 0.976442 3.542674 3.493894 0.654660 3.467745 4.428251 1.435384 4.248225 3.489690 -0.497559 4.215860 2.596521 -0.939386 4.935864 4.599962 -1.149727 5.717362 4.186285 -1.769833 3.972341 5.270593 -2.155189 5.649948 5.670799 -0.350766 6.883144 5.691674 -0.457333 5.024122 6.590400 0.374468 4.063612 6.405190 0.567152 5.680513 7.697280 1.082688 
2.908865 2.158435 1.046886 3.551645 3.470708 0.687590 3.527464 4.416271 1.439620 4.131334 3.537709 -0.511407 4.131406 2.679708 -1.019189 4.933666 4.598671 -1.136298 5.708706 4.069581 -1.670878 4.041369 5.203290 -2.201439 5.694903 5.688636 -0.357513 6.933846 5.734097 -0.362144 4.998409 6.602859 0.339304 4.002862 6.554980 0.363847 5.645525 7.615056 1.152622 
2.877285 2.236873 1.088233 3.612207 3.468329 0.707285 3.445740 4.458738 1.422392 4.285570 3.488592 -0.480904 4.186845 2.704332 -1.088521 4.929663 4.605902 -1.189355 5.724670 4.080647 -1.697754 3.964253 5.227634 -2.242965 5.680974 5.651197 -0.334606 6.903271 5.670105 -0.276574 4.970955 6.576961 0.356971 3.975121 6.545777 0.393723 5.653446 7.614911 1.113074 
2.895346 2.232103 1.009414 3.603983 3.498348 0.689865 3.471110 4.464720 1.449800 4.215920 3.505697 -0.481696 4.200430 2.701370 -1.070615 4.905509 4.592147 -1.135806 5.704911 4.085137 -1.655706 4.011621 5.293257 -2.237368 5.670751 5.667140 -0.342687 6.827122 5.733789 -0.486706 4.985865 6.519516 0.405254 4.042955 6.320072 0.660503 5.674477 7.716704 0.966749 
2.857062 2.261660 0.965863 3.554836 3.512712 0.690167 3.673163 4.388065 1.484276 4.152337 3.497400 -0.523054 4.159144 2.659708 -1.063643 4.897162 4.595123 -1.136433 5.685393 4.089731 -1.674645 3.995780 5.245457 -2.194453 5.718327 5.655058 -0.315341 6.912469 5.720507 -0.385529 4.987418 6.576551 0.360949 4.022084 6.414885 0.550694 5.594824 7.713143 1.012150 
2.840372 2.236839 1.051282 3.593073 3.482127 0.697904 3.552350 4.383914 1.507552 4.179316 3.545432 -0.519336 4.125408 2.696177 -1.038825 4.937644 4.581976 -1.170955 5.718906 4.035562 -1.678361 4.027283 5.302466 -2.239768 5.720562 5.704607 -0.333496 6.937325 5.663513 -0.398595 5.011290 6.576100 0.353698 4.035905 6.417108 0.485439 5.530565 7.704178 1.054460 
2.876023 2.298072 1.035133 3.637194 3.488889 0.715043 3.473798 4.472311 1.454445 4.276334 3.513213 -0.478674 4.127261 2.675249 -0.997905 4.924695 4.648949 -1.184470 5.710057 4.104058 -1.687162 4.007250 5.280754 -2.275948 5.687233 5.640364 -0.385183 6.940858 5.640078 -0.396551 4.988033 6.532200 0.345822 4.009052 6.414490 0.493298 5.552213 7.621372 1.133154 
2.901246 2.246783 0.981108 3.577284 3.519919 0.706400 3.570872 4.485956 1.482286 4.226090 3.510008 -0.470956 4.137132 2.712008 -1.061965 4.901916 4.599080 -1.141460 5.701251 4.138782 -1.703233 4.015678 5.276232 -2.270840 5.676139 5.574069 -0.340611 6.914436 5.610294 -0.423350 4.978870 6.562854 0.348180 4.001297 6.488033 0.529182 5.607789 7.605982 1.136259 
2.894456 2.178696 1.007995 3.525940 3.532085 0.700837 3.480620 4.418757 1.512383 4.172838 3.547431 -0.525884 4.236948 2.708111 -1.060150 4.943078 4.576581 -1.147671 5.717249 4.177834 -1.786467 3.951608 5.194985 -2.168785 5.690308 5.627007 -0.336473 6.902387 5.704784 -0.461889 5.036859 6.548136 0.361233 4.076374 6.408677 0.589332 5.581337 7.706916 1.086540 
2.858005 2.200674 0.925564 3.590670 3.471624 0.720761 3.582247 4.404979 1.536155 4.180876 3.516841 -0.471460 4.205589 2.724820 -1.076522 4.894974 4.617110 -1.124776 5.657157 4.116187 -1.703181 3.912548 5.238302 -2.214469 5.721414 5.607954 -0.335980 6.962871 5.687959 -0.392395 5.044057 6.553219 0.350876 4.061672 6.488433 0.508139 5.537920 7.701899 1.048289 
2.856177 2.242780 0.968690 3.596372 3.485340 0.714513 3.522353 4.388012 1.535674 4.264318 3.539309 -0.478313 4.221925 2.730165 -1.059258 4.917700 4.618546 -1.182589 5.672330 4.070650 -1.727329 3.936488 5.295682 -2.207991 5.675371 5.621848 -0.359070 6.914576 5.637810 -0.468123 5.023822 6.534853 0.418115 4.039783 6.504664 0.575480 5.568785 7.660342 1.041201 
2.893293 2.224945 0.987831 3.592844 3.522830 0.668591 3.445964 4.498887 1.444751 4.295704 3.518738 -0.469257 4.157248 2.669059 -0.972134 4.947195 4.626921 -1.191370 5.704948 4.085627 -1.738372 3.947854 5.254305 -2.154249 5.683032 5.668039 -0.395320 6.902962 5.713973 -0.468679 5.012727 6.517227 0.374794 4.044917 6.414985 0.591357 5.581311 7.614463 1.093056 
2.910471 2.192923 1.018818 3.570029 3.527405 0.715994 3.572860 4.455829 1.488267 4.195527 3.528053 -0.503446 4.054554 2.678707 -1.006185 4.921733 4.605495 -1.137051 5.686846 4.078341 -1.687605 4.030620 5.281847 -2.194447 5.762884 5.679561 -0.350875 6.986986 5.724273 -0.389177 4.973108 6.552261 0.270465 3.998219 6.420675 0.432587 5.546164 7.604629 1.113654 
2.876139 2.264630 1.067149 3.538427 3.529778 0.670070 3.543281 4.443370 1.444439 4.199915 3.529396 -0.507257 4.187537 2.673873 -1.019054 4.942453 4.588567 -1.179357 5.728444 4.097398 -1.733768 4.014436 5.269127 -2.168063 5.706840 5.648860 -0.345760 6.894797 5.672762 -0.411286 4.987310 6.570856 0.294798 4.020998 6.457834 0.512689 5.569424 7.583548 1.146399 
2.811284 2.292328 1.020395 3.646829 3.497816 0.710374 3.588044 4.479517 1.468392 4.186231 3.488983 -0.482159 4.197477 2.668117 -1.047899 4.916853 4.583710 -1.171869 5.676023 4.053853 -1.728028 4.052802 5.337159 -2.241942 5.683619 5.633095 -0.325028 6.886587 5.640780 -0.351201 4.959248 6.551100 0.332039 3.984384 6.446504 0.512893 5.620617 7.657040 1.075032 
2.802284 2.269504 1.009880 3.608696 3.516522 0.695172 3.576444 4.430254 1.494986 4.223952 3.485894 -0.488783 4.104092 2.652244 -1.022327 4.957949 4.620862 -1.167765 5.683444 4.067677 -1.745729 4.069934 5.307955 -2.266153 5.696342 5.621411 -0.355621 6.896670 5.667891 -0.314049 5.001025 6.520925 0.392858 4.013606 6.469395 0.520755 5.575563 7.699467 1.017777 
2.918814 2.225016 1.077034 3.556418 3.511400 0.653554 3.450095 4.424093 1.421564 4.260516 3.500312 -0.511296 4.136761 2.630830 -0.983201 4.949415 4.613082 -1.182024 5.681427 4.050581 -1.742515 3.990394 5.207941 -2.211398 5.719471 5.704318 -0.379053 6.943337 5.823446 -0.450184 4.992611 6.534474 0.419911 4.022638 6.416621 0.618082 5.588103 7.687887 1.040526 
