2.429569 2.817992 0.983219 3.788838 3.423795 0.709152 4.584641 3.546557 1.596784 3.973229 3.816192 -0.533115 3.204783 3.903394 -1.162318 5.213043 4.421436 -1.069664 6.021821 3.891774 -0.588274 5.291162 4.209887 -2.586909 5.398856 5.852161 -0.661050 5.985464 6.658305 -1.396442 4.883852 6.321176 0.515017 4.394895 5.702244 1.124815 5.039847 7.765088 0.839786 
2.441302 2.702579 0.968941 3.762046 3.371559 0.722525 4.608001 3.510857 1.561109 3.932546 3.862283 -0.528185 3.190576 3.855191 -1.194097 5.157468 4.462735 -1.003679 5.908744 3.893444 -0.476524 5.298953 4.292341 -2.553565 5.406002 5.908174 -0.687552 6.032042 6.579234 -1.528654 4.925916 6.400815 0.514633 4.452748 5.730946 1.081551 5.093657 7.759841 0.894498 
2.419466 2.788443 0.987740 3.736431 3.327067 0.699619 4.594344 3.499691 1.564984 3.922075 3.867915 -0.527351 3.194765 3.842855 -1.208821 5.187730 4.473375 -0.964595 5.969166 3.888020 -0.502949 5.319129 4.260517 -2.561754 5.376865 5.936549 -0.691184 6.002678 6.661307 -1.455135 4.902033 6.353498 0.519993 4.541948 5.663353 1.142927 5.043369 7.767409 0.767525 
2.359243 2.810366 0.930088 3.738334 3.401931 0.692539 4.616851 3.446049 1.541736 3.938629 3.844582 -0.525276 3.158892 3.844879 -1.146580 5.212121 4.420624 -0.979257 6.055365 3.946181 -0.499418 5.305093 4.245636 -2.571677 5.361080 5.914844 -0.668088 5.987838 6.642003 -1.425483 4.846693 6.364270 0.480923 4.600001 5.689240 1.171927 5.029860 7.759394 0.769566 
2.386612 2.826593 0.976590 3.740743 3.380793 0.749662 4.574894 3.413881 1.659466 3.936949 3.882649 -0.525132 3.214273 3.745011 -1.198039 5.174337 4.444152 -1.014856 5.982148 3.885226 -0.566032 5.301380 4.301321 -2.558182 5.425619 5.933575 -0.699727 6.042372 6.675663 -1.413945 4.905684 6.387521 0.444259 4.522113 5.715098 1.072535 5.002876 7.738516 0.844401 
2.498353 2.785423 0.893962 3.771855 3.438383 0.720026 4.594418 3.571769 1.574939 3.928929 3.882790 -0.556364 3.235612 3.755359 -1.261404 5.157637 4.426853 -1.003121 5.931287 3.851815 -0.516093 5.254897 4.229362 -2.499635 5.381764 5.877399 -0.666435 5.916569 6.665129 -1.428963 4.929653 6.375287 0.531169 4.494990 5.720006 1.144100 5.114038 7.750424 0.838818 
2.389747 2.684995 0.981788 3.716812 3.408309 0.733537 4.592855 3.416374 1.576072 3.881872 3.933698 -0.493979 3.156751 3.914543 -1.177968 5.208452 4.418629 -1.034832 6.029555 3.928144 -0.533220 5.308647 4.165482 -2.518821 5.417959 5.906908 -0.707040 6.066266 6.667490 -1.449628 4.935020 6.396452 0.449310 4.583598 5.690984 1.059906 4.922467 7.797991 0.885876 
2.418618 2.828046 0.973780 3.760143 3.410109 0.702397 4.710958 3.457387 1.523124 3.905306 3.916006 -0.501260 3.242267 3.926746 -1.245755 5.199590 4.449619 -0.985726 6.007626 3.915405 -0.508134 5.199352 4.170043 -2.502359 5.440067 5.895509 -0.644175 6.018915 6.609763 -1.444257 4.929883 6.339158 0.506368 4.457107 5.678589 1.084418 4.920168 7.733620 0.812578 
2.377340 2.819965 0.930432 3.750084 3.422725 0.700934 4.570359 3.428362 1.655482 3.965050 3.950509 -0.499845 3.257761 3.846317 -1.194752 5.239751 4.431660 -0.994872 6.052765 3.893126 -0.530770 5.200737 4.186330 -2.493988 5.427263 5.939282 -0.712892 5.926317 6.727999 -1.538669 4.992914 6.313959 0.508041 4.514617 5.665462 1.095147 4.935040 7.704305 0.846752 
2.430063 2.704798 0.913557 3.713879 3.399264 0.704960 4.578755 3.449563 1.540102 3.918420 3.963247 -0.479471 3.198202 3.872729 -1.162919 5.204586 4.418619 -0.982788 6.066027 3.955563 -0.524641 5.244632 4.117364 -2.489602 5.430096 5.918221 -0.675209 5.946777 6.669481 -1.556918 4.946080 6.374819 0.448334 4.476674 5.752349 1.069782 5.055809 7.733983 0.965813 
2.481781 2.744452 0.974124 3.727967 3.412822 0.678866 4.607179 3.480780 1.534319 3.912188 3.959724 -0.521484 3.229120 3.826402 -1.235384 5.155174 4.397975 -1.004052 6.017795 3.909747 -0.575194 5.207641 4.104721 -2.508014 5.399868 5.919318 -0.667358 6.064684 6.673325 -1.387211 4.896154 6.361405 0.478740 4.505882 5.728285 1.142710 5.004566 7.811044 0.860938 
2.451694 2.791113 0.972621 3.729210 3.398460 0.630967 4.579304 3.348469 1.519143 3.886499 3.932552 -0.507486 3.145459 3.880749 -1.172456 5.165628 4.453167 -0.986091 6.011398 3.993366 -0.496544 5.351087 4.155347 -2.490414 5.395172 5.923141 -0.683735 5.953025 6.600612 -1.512296 4.953923 6.356345 0.485249 4.597266 5.725708 1.170158 4.990335 7.770971 0.841886 
2.385117 2.845682 1.029319 3.718617 3.436560 0.696888 4.612935 3.506107 1.541115 3.956735 3.915339 -0.538866 3.272602 3.865326 -1.262378 5.237958 4.374587 -1.007304 6.050330 3.842237 -0.535017 5.237884 4.175154 -2.574857 5.401990 5.901987 -0.642848 5.923810 6.645776 -1.467039 4.972371 6.372631 0.516295 4.536812 5.702362 1.112144 4.902840 7.746254 0.903548 
2.459734 2.676300 0.961072 3.722627 3.397373 0.681573 4.519886 3.534845 1.591383 3.935488 3.926292 -0.529774 3.220429 3.870229 -1.222274 5.178747 4.434611 -0.992936 5.974953 3.909983 -0.485765 5.248824 4.170026 -2.520876 5.443671 5.915142 -0.664046 5.929513 6.639316 -1.520161 5.020973 6.382772 0.503387 4.544307 5.690940 1.040199 5.010849 7.782171 0.929216 
2.469980 2.722159 1.036296 3.752750 3.446228 0.652310 4.631745 3.492012 1.485540 3.903551 3.838595 -0.587379 3.127963 3.841243 -1.213850 5.208305 4.434113 -0.980255 5.988226 3.845794 -0.519816 5.255833 4.182938 -2.497643 5.425446 5.925821 -0.666893 6.053480 6.675356 -1.409193 4.915448 6.396303 0.521218 4.457464 5.736390 1.111790 5.019809 7.793049 0.838876 
2.402679 2.864886 1.043174 3.715408 3.386130 0.700719 4.620728 3.505147 1.475811 3.927140 3.864473 -0.580738 3.208034 3.809569 -1.269127 5.217400 4.434503 -0.992178 5.974286 3.872767 -0.464943 5.335845 4.176965 -2.518648 5.389106 5.911151 -0.662748 5.881720 6.693169 -1.505782 4.977017 6.373063 0.529277 4.592457 5.662075 1.112903 4.968180 7.776102 0.903280 
2.389458 2.850906 1.048399 3.713504 3.356869 0.666245 4.641983 3.333959 1.488674 3.893055 3.923671 -0.539379 3.151128 3.862978 -1.202605 5.200896 4.458707 -0.991459 5.952204 3.852843 -0.506831 5.423907 4.170630 -2.574305 5.421922 5.895565 -0.663170 5.922007 6.648193 -1.508664 5.001625 6.412308 0.551869 4.588995 5.746465 1.168632 4.909317 7.816905 0.833595 
2.477816 2.729605 0.972353 3.716550 3.483369 0.658982 4.584491 3.592377 1.554030 3.935377 3.868404 -0.581252 3.176658 3.820871 -1.226306 5.182394 4.414917 -1.012044 5.979770 3.876059 -0.521920 5.262279 4.225294 -2.516412 5.415828 5.879091 -0.673892 5.959700 6.644901 -1.443414 4.985128 6.347421 0.559204 4.561402 5.694044 1.181751 4.972608 7.753646 0.819918 
2.407982 2.680224 1.009623 3.716564 3.304353 0.666120 4.582257 3.460815 1.516632 3.892938 3.926772 -0.526639 3.154930 3.921350 -1.196954 5.170568 4.433115 -1.004197 6.004169 3.950009 -0.516220 5.384932 4.125874 -2.507033 5.430588 5.892415 -0.696457 5.902555 6.658506 -1.538621 4.975166 6.388643 0.497842 4.491214 5.799576 1.140337 5.096137 7.788349 0.926568 
2.428139 2.839604 1.013728 3.693429 3.483232 0.686711 4.613137 3.590863 1.489036 3.911971 3.845135 -0.593949 3.152790 3.713989 -1.226764 5.223031 4.399729 -1.014971 6.069239 3.909228 -0.556995 5.325604 4.207449 -2.520328 5.396263 5.891302 -0.688182 5.896401 6.687480 -1.513639 5.001544 6.314939 0.571544 4.500663 5.715272 1.190839 4.997787 7.731777 0.933971 
2.463722 2.835779 1.083783 3.753990 3.327401 0.652852 4.660614 3.438731 1.461097 3.871431 3.869208 -0.581390 3.102314 3.996969 -1.202795 5.181666 4.409343 -1.020032 5.960426 3.862820 -0.508911 5.362767 4.183896 -2.542663 5.493062 5.893393 -0.654197 6.012988 6.613153 -1.481852 4.991142 6.342887 0.534925 4.538458 5.778917 1.221236 4.817420 7.777503 0.808946 
2.440225 2.713058 1.005693 3.723836 3.433243 0.701455 4.614212 3.573575 1.534453 3.874551 3.879910 -0.563811 3.143564 3.847977 -1.241047 5.207276 4.395450 -1.038520 5.982093 3.811136 -0.564562 5.375334 4.192123 -2.546653 5.405944 5.910934 -0.685404 5.941644 6.662427 -1.514075 4.976797 6.345203 0.532894 4.534562 5.793831 1.236049 4.989963 7.771131 0.914529 
2.471150 2.788569 1.016768 3.751023 3.437808 0.677184 4.594517 3.562950 1.539384 3.915854 3.835848 -0.567372 3.225236 3.680959 -1.269558 5.163576 4.407543 -1.035047 5.891953 3.802320 -0.515846 5.323436 4.258086 -2.561259 5.418610 5.924557 -0.627078 5.916976 6.696888 -1.500360 4.992666 6.363558 0.553562 4.434790 5.777977 1.136553 5.110213 7.792937 0.924070 
2.427566 2.753633 1.017365 3.731374 3.360351 0.673829 4.592563 3.437148 1.535938 3.896474 3.874990 -0.554546 3.172016 3.875402 -1.239505 5.136394 4.441239 -1.004821 5.896255 3.879779 -0.481586 5.442339 4.177853 -2.484251 5.385346 5.924628 -0.704231 5.896810 6.679217 -1.545387 4.976239 6.379553 0.488107 4.622635 5.735004 1.161554 5.033989 7.811202 0.908534 
2.430328 2.865205 1.095232 3.759200 3.414609 0.663548 4.698112 3.480746 1.439017 3.889651 3.876331 -0.556199 3.186905 3.894309 -1.263188 5.178216 4.403852 -0.997576 5.988404 3.839549 -0.559902 5.324437 4.146726 -2.552467 5.421860 5.899107 -0.624325 6.033892 6.644380 -1.384390 4.883967 6.362554 0.530153 4.529597 5.682488 1.167288 4.885429 7.820145 0.813809 
2.402913 2.740854 1.002257 3.728755 3.361101 0.680850 4.566854 3.493926 1.547539 3.892681 3.899586 -0.520754 3.141927 3.786801 -1.167018 5.182860 4.421820 -0.990518 5.991024 3.914666 -0.484488 5.380390 4.236844 -2.526900 5.421858 5.959654 -0.684284 5.946593 6.690341 -1.523504 5.002572 6.393779 0.491588 4.515592 5.709411 1.028711 5.035980 7.721217 0.917522 
2.451190 2.846029 0.942840 3.742464 3.441486 0.678961 4.581093 3.534921 1.535748 3.969413 3.826578 -0.555595 3.181854 3.841006 -1.166784 5.176321 4.408794 -0.980027 6.040199 3.915685 -0.559362 5.328396 4.175059 -2.482121 5.334740 5.932408 -0.665922 5.898897 6.666205 -1.489247 4.964730 6.359598 0.538965 4.497835 5.670428 1.087656 5.042866 7.711803 0.885888 
2.390530 2.758628 1.032258 3.739628 3.393402 0.680143 4.602590 3.536425 1.524910 3.914006 3.914285 -0.514272 3.153567 3.909035 -1.159030 5.192515 4.415348 -1.008359 6.028466 3.968312 -0.490919 5.350556 4.128048 -2.540412 5.427101 5.926658 -0.722626 5.992121 6.679084 -1.471713 4.952353 6.371626 0.490225 4.551198 5.621317 1.009957 4.915369 7.707831 0.940838 
2.430892 2.829011 0.998704 3.738596 3.423918 0.702792 4.699832 3.421537 1.469111 3.888008 3.943849 -0.524175 3.171697 3.837822 -1.209496 5.163709 4.443125 -1.001300 5.968843 3.866370 -0.570588 5.339479 4.141059 -2.495998 5.406466 5.909016 -0.660972 6.028183 6.613991 -1.452663 4.927868 6.399232 0.533234 4.530497 5.684762 1.103881 4.915930 7.816308 0.878470 
2.429320 2.818081 0.977962 3.753756 3.422098 0.670516 4.603931 3.515534 1.541892 3.921580 3.884239 -0.576857 3.157317 3.782914 -1.209031 5.181610 4.431344 -1.031931 5.942852 3.874083 -0.506221 5.350457 4.148728 -2.508181 5.431657 5.910542 -0.647271 5.911889 6.730573 -1.459995 4.945484 6.349410 0.493531 4.612135 5.683810 1.156753 4.968013 7.778644 0.869833 
2.443796 2.755507 0.965519 3.746906 3.395163 0.689288 4.587965 3.456298 1.596763 3.893445 3.910595 -0.545721 3.175586 3.878987 -1.236871 5.191032 4.405928 -0.998808 5.958745 3.869372 -0.461105 5.360745 4.180285 -2.521097 5.367995 5.910107 -0.740371 5.910422 6.644163 -1.551822 4.961855 6.396198 0.459814 4.586698 5.754803 1.124553 5.024810 7.772595 0.990860 
2.453986 2.779670 0.954858 3.714636 3.450879 0.711233 4.651614 3.486449 1.524804 3.931252 3.883748 -0.531995 3.224239 3.829858 -1.232879 5.208720 4.417908 -1.008677 5.980988 3.831557 -0.533079 5.244531 4.176333 -2.562891 5.425042 5.901628 -0.643780 5.965160 6.678179 -1.417842 4.917438 6.346417 0.508034 4.470844 5.761159 1.180371 5.021550 7.786214 0.822843 
2.475087 2.807267 0.995678 3.756848 3.391018 0.650040 4.609562 3.465504 1.522140 3.889162 3.915205 -0.547144 3.105230 3.894367 -1.162795 5.219814 4.434244 -1.016858 5.979346 3.867191 -0.499209 5.362850 4.170325 -2.519150 5.428467 5.895696 -0.698058 5.949204 6.642001 -1.504511 4.965479 6.352694 0.493991 4.531688 5.744917 1.154629 4.937263 7.749571 0.902248 
2.438481 2.829134 0.982676 3.739612 3.376271 0.655090 4.611530 3.446927 1.504715 3.933554 3.929608 -0.540570 3.145740 3.941082 -1.151493 5.249003 4.438271 -1.006485 6.024664 3.881216 -0.502065 5.335660 4.113373 -2.496856 5.403823 5.925229 -0.704575 5.893349 6.684347 -1.503011 4.948239 6.326877 0.510480 4.533589 5.717575 1.181915 4.952754 7.720092 0.841180 
2.402666 2.725955 0.978053 3.701095 3.443227 0.725976 4.596878 3.575444 1.539685 3.960324 3.956088 -0.525907 3.237990 3.797050 -1.194450 5.252130 4.452535 -1.007621 6.049213 3.875520 -0.562524 5.228354 4.201809 -2.511520 5.428653 5.912829 -0.695205 5.947773 6.676136 -1.507726 4.901837 6.318957 0.500490 4.448376 5.693940 1.131153 5.054713 7.700509 0.900597 
2.430593 2.770342 0.913630 3.754851 3.377869 0.665135 4.579733 3.446504 1.558580 3.924099 3.952547 -0.526210 3.139379 3.793933 -1.120403 5.236533 4.458155 -0.973585 6.035209 3.915556 -0.489744 5.238187 4.200231 -2.518289 5.405639 5.931754 -0.699206 6.000895 6.671933 -1.468770 4.934564 6.370166 0.483437 4.511561 5.726710 1.116715 5.018757 7.714300 0.829709 
2.444106 2.805833 1.003205 3.704320 3.408395 0.680286 4.572257 3.440433 1.531113 3.964589 3.919308 -0.538785 3.208416 3.919480 -1.188564 5.213534 4.445801 -0.948862 6.008377 3.880104 -0.485600 5.318104 4.144994 -2.460656 5.413008 5.936716 -0.709704 5.884868 6.719240 -1.511387 4.914293 6.352635 0.469370 4.578631 5.620574 1.057099 4.985497 7.736488 0.873486 
2.411796 2.788536 0.950698 3.742661 3.447769 0.680144 4.644460 3.412608 1.488285 3.931170 3.981376 -0.493050 3.165674 3.878040 -1.123405 5.223129 4.399300 -0.930421 6.038813 3.817065 -0.527849 5.235464 4.214136 -2.486898 5.463086 5.915394 -0.672455 6.030122 6.673547 -1.429635 4.886465 6.394069 0.469902 4.568686 5.643776 1.044433 4.868474 7.764384 0.801252 
2.462085 2.729409 0.922722 3.733871 3.407305 0.688413 4.559381 3.435666 1.568995 3.926003 3.986529 -0.516983 3.191820 3.847686 -1.177064 5.216513 4.423354 -0.962000 5.990004 3.851500 -0.470985 5.251705 4.176291 -2.522358 5.408864 5.928944 -0.691165 5.960181 6.708890 -1.461844 4.937966 6.386062 0.484964 4.572418 5.691180 1.099393 4.999189 7.757185 0.808912 
2.475119 2.822091 0.948211 3.763364 3.461118 0.708149 4.579577 3.509769 1.604273 3.962205 3.923833 -0.534832 3.212748 3.797994 -1.180190 5.216152 4.425212 -1.012947 5.989777 3.843027 -0.534445 5.244464 4.231209 -2.520694 5.394868 5.910569 -0.694286 5.986441 6.673142 -1.462894 4.921996 6.333132 0.479351 4.469820 5.676026 1.077480 4.993468 7.722878 0.893822 
2.418458 2.746657 0.918211 3.724398 3.415844 0.692515 4.568614 3.459840 1.542960 3.946504 3.904311 -0.494607 3.189423 3.831294 -1.139205 5.213384 4.453014 -1.015962 5.971529 3.891583 -0.490212 5.325615 4.159203 -2.575368 5.422704 5.915853 -0.677537 5.893324 6.685897 -1.503948 4.946720 6.349298 0.476544 4.531363 5.738001 1.145726 5.057963 7.779205 0.891882 
2.445204 2.784658 0.980442 3.763783 3.377009 0.687313 4.633471 3.423741 1.554904 3.933326 3.937716 -0.523038 3.239221 3.824315 -1.229698 5.152642 4.449945 -1.014375 5.916240 3.856205 -0.533968 5.185473 4.230200 -2.559703 5.410705 5.917185 -0.666794 6.138239 6.597722 -1.428377 4.938071 6.366293 0.498974 4.546601 5.786567 1.209381 4.907025 7.778442 0.795942 
2.438763 2.762089 0.876755 3.763076 3.420836 0.679404 4.586202 3.456130 1.603559 3.962689 3.910425 -0.493858 3.251452 3.862779 -1.190910 5.164311 4.425190 -1.039249 5.931008 3.866822 -0.522721 5.246440 4.130437 -2.559860 5.381963 5.918078 -0.688607 5.948619 6.659138 -1.491817 4.975899 6.376573 0.528822 4.563098 5.780727 1.213346 4.996478 7.760774 0.856135 
2.422332 2.761084 0.927383 3.729439 3.381196 0.718382 4.596852 3.370009 1.602096 3.942356 3.921423 -0.490328 3.237411 3.902680 -1.195104 5.200107 4.414389 -1.010317 5.941903 3.860813 -0.453816 5.270405 4.172098 -2.607265 5.402376 5.909782 -0.694738 5.968676 6.664555 -1.492522 4.967790 6.421783 0.475906 4.545770 5.776696 1.108180 4.984584 7.773493 0.883143 
2.458440 2.723569 0.878555 3.747247 3.465915 0.709133 4.594218 3.506467 1.623519 3.930889 3.906515 -0.510183 3.220289 3.787000 -1.199220 5.188077 4.437125 -1.009705 5.982956 3.897983 -0.515850 5.225751 4.200833 -2.559773 5.385037 5.890514 -0.643348 5.982510 6.629710 -1.455094 4.948385 6.389081 0.514390 4.465763 5.702721 1.052900 5.080439 7.792567 0.885676 
2.452435 2.751648 1.003727 3.737633 3.340480 0.689381 4.589841 3.383687 1.581014 3.912774 3.939263 -0.517704 3.179449 3.896178 -1.191787 5.184030 4.465732 -1.008400 6.001338 3.939159 -0.538157 5.239459 4.169697 -2.489847 5.428374 5.909235 -0.658224 6.104430 6.632138 -1.389883 4.913157 6.406109 0.466080 4.499255 5.675118 1.003059 4.967827 7.821556 0.821739 
2.395873 2.784501 0.982093 3.691595 3.445370 0.688998 4.567537 3.517506 1.551252 3.963480 3.896508 -0.527259 3.214290 3.869209 -1.184509 5.236438 4.409352 -1.004229 6.064500 3.898994 -0.534923 5.269269 4.218775 -2.522940 5.395348 5.877281 -0.694174 5.938002 6.649537 -1.489669 4.918929 6.369069 0.507063 4.603602 5.652236 1.124095 4.951138 7.741663 0.875202 
2.384763 2.818881 0.985955 3.708461 3.371094 0.657447 4.582834 3.404196 1.537676 3.966090 3.940333 -0.506234 3.229976 3.818390 -1.167503 5.225116 4.427059 -0.992989 6.050058 3.904221 -0.532000 5.242487 4.191330 -2.507089 5.430705 5.908196 -0.682667 5.940602 6.690571 -1.462774 4.923182 6.379666 0.489126 4.513736 5.719516 1.114078 5.011989 7.756548 0.837975 
2.454672 2.732760 0.947997 3.718638 3.429474 0.685361 4.534748 3.495983 1.609586 3.934121 3.936944 -0.538064 3.187084 3.767358 -1.176176 5.189244 4.432450 -0.977721 6.060151 3.966750 -0.540635 5.218954 4.193432 -2.507175 5.385659 5.923412 -0.719478 6.040516 6.633745 -1.474730 4.927633 6.371684 0.434229 4.524230 5.703979 1.055072 5.034350 7.742030 0.972734 
2.474489 2.777889 0.987019 3.749951 3.398348 0.655644 4.627393 3.420621 1.490998 3.958853 3.879765 -0.553675 3.163529 3.933904 -1.152455 5.208388 4.419418 -0.944035 6.009950 3.876691 -0.465135 5.215223 4.179744 -2.522211 5.447563 5.889901 -0.661073 6.018890 6.680033 -1.398482 4.867765 6.351479 0.397466 4.456581 5.777927 1.101720 5.011426 7.744280 0.835219 
2.387916 2.803849 0.993198 3.704357 3.403911 0.697638 4.573403 3.459368 1.555187 3.960608 3.934379 -0.527166 3.244444 3.833350 -1.213397 5.232386 4.416389 -0.995493 6.010266 3.860141 -0.493608 5.312351 4.199075 -2.508387 5.366702 5.911052 -0.726382 5.875106 6.691865 -1.521861 4.964254 6.342877 0.433207 4.565516 5.741104 1.120874 5.012690 7.732637 0.957191 
2.450787 2.838685 1.065312 3.758759 3.402999 0.652084 4.641065 3.391347 1.471158 3.933387 3.905372 -0.524599 3.201989 3.847548 -1.199672 5.213067 4.456220 -1.044419 5.977390 3.869483 -0.556619 5.240942 4.210778 -2.497955 5.437158 5.900458 -0.638677 6.066922 6.607728 -1.398626 4.884321 6.366854 0.475776 4.431118 5.784347 1.146075 4.973095 7.748182 0.821164 
2.437461 2.707045 0.961005 3.718657 3.391438 0.679070 4.526080 3.559379 1.603939 3.940391 3.902194 -0.560286 3.171532 3.825618 -1.190367 5.240548 4.454712 -1.035173 6.026235 3.882937 -0.563824 5.285551 4.194819 -2.513592 5.377987 5.918870 -0.678046 5.952842 6.644331 -1.515158 4.894301 6.370669 0.496928 4.559375 5.737205 1.190151 5.079040 7.740783 0.896354 
2.376567 2.816192 1.034202 3.699961 3.375899 0.692811 4.641681 3.396350 1.519960 3.940336 3.915716 -0.555934 3.177225 3.814231 -1.189473 5.260530 4.466199 -0.989749 6.058447 3.930285 -0.497282 5.270164 4.198858 -2.522083 5.424863 5.934394 -0.673775 5.967190 6.642325 -1.485926 4.919848 6.383707 0.479575 4.432499 5.744044 1.068924 5.040690 7.711800 0.889749 
2.436968 2.788384 0.948871 3.718272 3.424560 0.672952 4.564425 3.570200 1.568629 3.932315 3.905059 -0.539759 3.146222 3.866198 -1.151770 5.205620 4.442943 -0.983927 6.067138 3.962931 -0.543727 5.358512 4.132530 -2.462451 5.376222 5.917017 -0.702860 5.887848 6.676986 -1.479109 4.954495 6.340528 0.493746 4.564246 5.599503 1.034667 4.997717 7.703161 0.915737 
2.429878 2.825785 1.005748 3.733531 3.373953 0.675920 4.654225 3.425909 1.496954 3.913889 3.862978 -0.540888 3.094259 3.932287 -1.104281 5.174189 4.410799 -0.967037 6.038822 3.916326 -0.549539 5.313780 4.220148 -2.444363 5.438680 5.927553 -0.682471 6.112034 6.659139 -1.411368 4.878258 6.376872 0.450695 4.568811 5.623633 1.025920 4.859643 7.774620 0.815709 
2.431452 2.741667 0.947746 3.718146 3.448496 0.694702 4.604233 3.587627 1.543249 3.884951 3.892540 -0.563137 3.137222 3.732362 -1.202867 5.194510 4.386135 -0.977763 6.036426 3.898957 -0.508470 5.342113 4.172455 -2.514548 5.372700 5.924950 -0.681454 5.938082 6.744705 -1.389774 4.933014 6.386278 0.465846 4.553324 5.678935 1.057040 5.063827 7.734892 0.900429 
2.457213 2.876328 1.003749 3.749036 3.431041 0.688838 4.610903 3.470251 1.569494 3.921091 3.889732 -0.549718 3.195503 3.730970 -1.214793 5.167953 4.425018 -1.000118 5.963352 3.884677 -0.508413 5.337435 4.200822 -2.509545 5.361095 5.925636 -0.738227 5.988522 6.669360 -1.493117 4.919168 6.388662 0.443740 4.529450 5.691667 1.040672 5.009280 7.745834 1.038437 
2.424896 2.828732 0.932767 3.783699 3.396929 0.700747 4.639955 3.480532 1.573068 3.943614 3.841865 -0.547285 3.151235 3.899007 -1.149679 5.196165 4.446025 -1.053467 5.939751 3.875315 -0.517026 5.384566 4.113254 -2.515382 5.368609 5.928630 -0.672450 5.923668 6.711849 -1.491798 4.927175 6.350596 0.504604 4.511323 5.682988 1.117283 5.015344 7.774277 0.889618 
2.434129 2.798062 1.055438 3.794334 3.381262 0.683993 4.720181 3.491743 1.500486 3.889724 3.915217 -0.531263 3.158002 3.868290 -1.206829 5.199932 4.447156 -1.049136 5.894366 3.771087 -0.572595 5.339439 4.166860 -2.558847 5.460222 5.917312 -0.663156 6.075449 6.642741 -1.438652 4.889617 6.364289 0.495812 4.422927 5.778377 1.153776 4.931679 7.787604 0.901974 
2.474261 2.761734 1.005955 3.748986 3.411568 0.697756 4.638673 3.501674 1.539671 3.927732 3.868345 -0.561843 3.200690 3.865451 -1.244053 5.166936 4.475605 -1.052687 5.875705 3.882654 -0.493709 5.359250 4.105471 -2.530051 5.384450 5.926939 -0.685667 5.952594 6.682430 -1.511986 4.921171 6.347241 0.485349 4.493512 5.778215 1.183436 5.066040 7.722674 0.938828 
2.440617 2.844024 0.959064 3.787753 3.404496 0.667996 4.639464 3.490633 1.554533 3.929511 3.858010 -0.560988 3.163789 3.900766 -1.198052 5.206749 4.389602 -1.046143 5.986212 3.874897 -0.504004 5.376184 4.125413 -2.542575 5.333847 5.906196 -0.705444 5.884253 6.656712 -1.536766 4.893427 6.372738 0.526273 4.495266 5.768196 1.211843 5.072927 7.738318 0.945264 
2.408511 2.814433 1.002823 3.726301 3.423880 0.710200 4.629722 3.463594 1.553548 3.900123 3.925174 -0.507362 3.203447 3.733364 -1.194283 5.179739 4.423961 -1.060119 5.992910 3.913620 -0.565443 5.320107 4.172789 -2.578508 5.421681 5.905847 -0.713770 6.027728 6.652864 -1.443245 4.933518 6.379168 0.462444 4.479940 5.775731 1.113704 4.986274 7.745576 0.991010 
2.467714 2.791530 0.915220 3.745321 3.433698 0.694218 4.622750 3.461627 1.541092 3.913555 3.907363 -0.560319 3.120073 3.931691 -1.163481 5.161769 4.438863 -1.001285 6.037485 4.001066 -0.545373 5.343233 4.024653 -2.492730 5.389795 5.883141 -0.684758 5.951025 6.644293 -1.447156 4.913351 6.359995 0.488262 4.572866 5.668708 1.120877 4.971061 7.783372 0.906433 
2.394149 2.848339 0.990366 3.738162 3.433399 0.705865 4.577144 3.427097 1.597726 3.922805 3.919606 -0.544298 3.173618 3.817388 -1.194129 5.200055 4.423505 -0.993552 6.058393 3.968138 -0.522069 5.308734 4.143002 -2.555915 5.404882 5.897511 -0.699897 5.984377 6.686770 -1.424035 4.950170 6.372852 0.481618 4.596932 5.618850 1.029991 4.900578 7.773542 0.899328 
2.402978 2.801018 0.974193 3.706404 3.414135 0.718878 4.587276 3.494871 1.576635 3.938391 3.931952 -0.541910 3.244646 3.832526 -1.251023 5.229883 4.413863 -0.977357 6.079860 3.922399 -0.527466 5.305232 4.149738 -2.504601 5.337879 5.918119 -0.692778 5.850389 6.647509 -1.509703 4.947041 6.388421 0.536969 4.479650 5.653010 1.021454 5.100372 7.762440 0.947710 
2.362379 2.782920 1.056711 3.744921 3.392149 0.687982 4.562302 3.440764 1.545009 3.988857 3.899944 -0.509094 3.199543 3.902849 -1.118177 5.248329 4.445817 -1.043659 6.068970 3.928719 -0.568730 5.270229 4.191975 -2.544742 5.434500 5.901432 -0.686459 6.035516 6.666497 -1.409695 4.850912 6.371014 0.483078 4.452533 5.641695 1.033892 4.991010 7.764226 0.844885 
2.461512 2.766888 1.001291 3.745578 3.433712 0.689019 4.555791 3.517594 1.555723 3.956356 3.916320 -0.558133 3.248408 3.887527 -1.259553 5.205485 4.446905 -1.001218 5.968586 3.855353 -0.517334 5.291735 4.170015 -2.448537 5.354562 5.906536 -0.709045 5.903366 6.640353 -1.486480 4.889841 6.359208 0.469845 4.578094 5.667523 1.116679 5.050686 7.762067 0.918741 
