2.633824 2.562876 1.119916 3.825019 3.354000 0.755878 4.769150 3.519533 1.544279 3.904605 3.882660 -0.513672 3.110593 3.778602 -1.107579 5.114718 4.475839 -1.054669 5.898368 3.751561 -0.888190 4.928043 4.674703 -2.546723 5.639956 5.716100 -0.384142 6.856273 5.932041 -0.252556 4.703951 6.598456 0.131504 3.761211 6.274044 0.133874 5.064287 7.809587 0.833083 
2.597944 2.694459 1.148047 3.861123 3.324292 0.707692 4.751129 3.520366 1.514272 3.980293 3.856831 -0.507854 3.171217 3.809991 -1.088552 5.136396 4.439443 -1.088065 5.956911 3.739556 -1.030489 4.933977 4.637316 -2.555440 5.594846 5.659632 -0.322045 6.777009 5.907927 -0.186599 4.658003 6.581536 0.117405 3.688437 6.387086 0.244448 5.102716 7.771564 0.818178 
2.579050 2.691484 1.181032 3.850189 3.355036 0.737087 4.798755 3.536299 1.526425 3.911283 3.810383 -0.483141 3.157711 3.734197 -1.131472 5.094746 4.433884 -1.089700 5.952421 3.797489 -0.929095 4.995867 4.663937 -2.631474 5.598431 5.729527 -0.345403 6.813450 5.887678 -0.180695 4.645470 6.587724 0.127665 3.679265 6.347277 0.076253 5.133361 7.755084 0.913519 
2.608119 2.583519 1.120073 3.817390 3.376060 0.755133 4.719577 3.515769 1.524094 3.914831 3.830877 -0.522096 3.127326 3.666054 -1.110889 5.103222 4.449502 -1.065966 5.938745 3.775018 -0.950314 4.941096 4.717669 -2.582360 5.623774 5.749905 -0.318388 6.818879 5.855063 -0.174533 4.683020 6.623792 0.230270 3.744100 6.338825 0.053540 5.169922 7.847946 0.812437 
2.649069 2.605793 1.141954 3.855185 3.381721 0.718653 4.754957 3.595408 1.506517 3.918679 3.901930 -0.502571 3.166094 3.717613 -1.129988 5.079410 4.429590 -1.050320 5.863610 3.693313 -0.953754 4.919906 4.702412 -2.567160 5.637621 5.720570 -0.337803 6.839522 5.898842 -0.286217 4.737832 6.565248 0.187268 3.762454 6.358918 0.178607 5.025661 7.758640 0.865814 
2.592734 2.708525 1.132977 3.874500 3.376472 0.733366 4.722985 3.522970 1.592782 3.958437 3.885902 -0.534944 3.144406 3.756607 -1.095877 5.147890 4.426837 -1.045064 5.980153 3.744714 -0.953164 4.902607 4.762512 -2.564483 5.603805 5.667018 -0.321891 6.807967 5.890689 -0.155681 4.719687 6.542319 0.065676 3.759265 6.282659 0.130294 4.995564 7.762775 0.787009 
2.615565 2.740543 1.093960 3.850535 3.426271 0.789533 4.723490 3.574510 1.629949 3.932305 3.839955 -0.494430 3.112317 3.710679 -1.046623 5.159961 4.430915 -1.072008 6.030198 3.795305 -1.000676 4.959826 4.652912 -2.560238 5.610692 5.778857 -0.429738 6.812540 6.013881 -0.302489 4.662887 6.536931 0.125908 3.730227 6.184578 0.126615 5.009458 7.644663 0.911236 
2.623671 2.637483 1.068595 3.881038 3.353814 0.764200 4.737406 3.493929 1.635471 3.942498 3.818220 -0.457277 3.184789 3.792989 -1.104772 5.106879 4.449067 -1.017541 5.866130 3.689321 -0.904743 4.840281 4.860320 -2.510119 5.667363 5.712775 -0.360669 6.878020 5.906731 -0.202194 4.714465 6.554199 0.061094 3.753791 6.288867 0.034403 5.013669 7.772285 0.764552 
2.689247 2.650492 1.087608 3.859000 3.406004 0.779350 4.705584 3.616585 1.650607 3.946165 3.815382 -0.504031 3.214336 3.772955 -1.179779 5.119925 4.458670 -1.035135 5.888944 3.707423 -0.931991 4.816116 4.783886 -2.558541 5.656278 5.644015 -0.320673 6.824398 5.932467 -0.371910 4.720079 6.483318 0.235704 3.750679 6.335986 0.055246 5.019249 7.722817 0.864545 
2.524185 2.697963 1.138938 3.834489 3.301947 0.772574 4.737697 3.345855 1.586953 3.967710 3.821407 -0.468309 3.203820 3.818361 -1.108989 5.151238 4.475044 -1.032960 5.966761 3.775954 -0.920733 4.846172 4.729916 -2.516557 5.644452 5.735951 -0.426130 6.847594 5.979571 -0.317150 4.709961 6.552905 0.157874 3.771994 6.215287 0.142351 5.003926 7.879838 0.763140 
2.508477 2.699852 1.106236 3.852185 3.354649 0.764267 4.761804 3.441809 1.560458 3.981091 3.859114 -0.451332 3.190847 3.774805 -1.053341 5.165933 4.461637 -1.020612 5.970344 3.744405 -0.950596 4.903759 4.715569 -2.552007 5.600887 5.723626 -0.365226 6.804536 6.011736 -0.391670 4.696731 6.532393 0.096571 3.749237 6.237043 0.191612 5.024170 7.773360 0.836641 
2.562549 2.593638 1.108892 3.846183 3.346553 0.748574 4.679264 3.521336 1.612251 3.946213 3.828004 -0.475569 3.171024 3.712288 -1.091767 5.151125 4.421997 -1.023934 5.970647 3.718660 -1.013890 4.863127 4.799449 -2.507821 5.627667 5.720507 -0.344344 6.849820 6.024327 -0.314089 4.711603 6.525581 0.182852 3.736844 6.324897 0.123021 5.093935 7.792762 0.766824 
2.601429 2.513559 1.073539 3.827783 3.354048 0.762029 4.680961 3.400207 1.629123 3.900075 3.868098 -0.457473 3.139548 3.773952 -1.095239 5.086621 4.426143 -1.002506 5.930085 3.760521 -0.893352 4.893759 4.788546 -2.483452 5.644878 5.743844 -0.381276 6.864274 5.957816 -0.405625 4.749997 6.624629 0.125374 3.808285 6.308110 0.041690 5.082305 7.810528 0.858169 
2.567307 2.637006 1.081895 3.802663 3.333771 0.811082 4.653789 3.482050 1.639081 3.971280 3.792732 -0.473778 3.204035 3.758904 -1.109545 5.148127 4.446049 -1.036886 5.967370 3.747606 -0.950758 4.893063 4.688512 -2.577744 5.625891 5.778893 -0.359612 6.765211 6.075505 -0.374346 4.750706 6.540345 0.170665 3.790292 6.274871 0.136947 5.070267 7.773755 0.813999 
2.489901 2.735054 1.125310 3.829162 3.292324 0.736970 4.761764 3.360596 1.573849 3.972922 3.767274 -0.526276 3.187398 3.728270 -1.139007 5.153964 4.454919 -0.993934 5.976199 3.767564 -0.860246 4.833225 4.762324 -2.506863 5.623444 5.729671 -0.342085 6.775486 5.967376 -0.316994 4.756368 6.596254 0.148827 3.798783 6.341117 0.039534 5.051381 7.827257 0.831915 
2.502832 2.680310 1.132274 3.791716 3.341322 0.792892 4.653623 3.402585 1.682950 3.979448 3.867726 -0.445614 3.251198 3.678470 -1.099712 5.151037 4.452871 -1.014063 5.978329 3.758637 -1.008797 4.930288 4.770995 -2.539721 5.595880 5.761920 -0.458951 6.778382 6.074876 -0.426087 4.736312 6.508170 0.168571 3.783941 6.214402 0.142160 5.077014 7.817715 0.845098 
2.575511 2.583290 1.032015 3.806184 3.293867 0.756231 4.710457 3.412158 1.554999 3.923430 3.787959 -0.448555 3.159672 3.728725 -1.086658 5.144866 4.445201 -1.005361 5.939047 3.727283 -0.862989 4.812219 4.868458 -2.482588 5.630569 5.685303 -0.329528 6.836964 6.023397 -0.378027 4.762569 6.564949 0.166543 3.789500 6.348489 0.149511 5.119011 7.860921 0.705405 
2.587808 2.561023 1.097075 3.803340 3.422287 0.853740 4.687095 3.553381 1.735955 3.927124 3.845691 -0.467957 3.246716 3.735700 -1.188344 5.139500 4.422112 -1.061392 5.913289 3.670053 -1.106741 4.874827 4.757349 -2.504610 5.675338 5.745621 -0.431917 6.843800 6.051514 -0.423227 4.726806 6.519237 0.206498 3.771065 6.235457 0.212630 5.013292 7.810575 0.849291 
2.567652 2.707684 1.117613 3.846569 3.312590 0.770724 4.745996 3.292428 1.516762 3.943369 3.824189 -0.448988 3.209078 3.779617 -1.121922 5.102574 4.431329 -1.025465 5.935272 3.758642 -0.882265 4.859547 4.736151 -2.522042 5.643444 5.697560 -0.332829 6.822754 6.006242 -0.416589 4.725002 6.591673 0.171327 3.751351 6.381797 0.127017 5.057392 7.810096 0.817656 
2.545017 2.690565 1.171043 3.840890 3.341627 0.798101 4.686670 3.451152 1.655016 3.961105 3.812501 -0.490760 3.232399 3.678858 -1.157946 5.142176 4.434794 -1.060274 5.931553 3.702436 -0.976995 4.924719 4.729335 -2.572507 5.591385 5.768184 -0.398147 6.813072 6.063493 -0.400797 4.700746 6.589209 0.157363 3.741304 6.320080 0.124941 5.098964 7.747766 0.921963 
2.560168 2.583842 1.069829 3.840365 3.346238 0.759171 4.681360 3.502595 1.657861 3.932433 3.830431 -0.512736 3.157417 3.690660 -1.124148 5.150764 4.454537 -1.050948 5.929647 3.710273 -0.974713 4.915860 4.782310 -2.512367 5.574510 5.722017 -0.324379 6.786994 5.964230 -0.278694 4.746220 6.593155 0.200351 3.800592 6.294199 0.098259 5.133670 7.855514 0.763512 
2.662500 2.534383 1.070237 3.845478 3.392923 0.754643 4.692284 3.475152 1.623348 3.910838 3.861014 -0.467762 3.132938 3.718041 -1.074755 5.110011 4.443971 -1.049139 5.807150 3.622813 -0.971061 4.994532 4.705977 -2.584097 5.617918 5.780561 -0.383049 6.829499 6.068304 -0.378957 4.718599 6.603097 0.180054 3.771937 6.304029 0.271684 5.116314 7.819735 0.779855 
2.616096 2.631057 1.132592 3.872105 3.380982 0.715891 4.770652 3.431922 1.482110 3.902627 3.839041 -0.531309 3.094286 3.681253 -1.093177 5.123857 4.482896 -1.018975 5.850138 3.691286 -0.908202 4.913080 4.728439 -2.517507 5.657183 5.750554 -0.281969 6.864197 6.002788 -0.365966 4.729746 6.571788 0.213011 3.780987 6.265414 0.212716 5.035046 7.872580 0.731784 
2.593892 2.706999 1.164531 3.873183 3.330314 0.775800 4.776538 3.498853 1.588665 3.906153 3.874547 -0.494064 3.132776 3.756247 -1.112046 5.151120 4.469937 -1.025065 5.901307 3.695114 -0.967885 5.020828 4.708237 -2.554904 5.605232 5.744050 -0.328699 6.815985 6.023255 -0.295042 4.658608 6.538857 0.158325 3.720323 6.214061 0.068121 5.054056 7.769528 0.793265 
2.617432 2.601997 1.130103 3.844305 3.276709 0.759235 4.687395 3.496245 1.592145 3.912356 3.841273 -0.500319 3.126631 3.745913 -1.106580 5.107444 4.437393 -1.039711 5.953194 3.780942 -0.897659 4.934502 4.783160 -2.533896 5.612402 5.766469 -0.401747 6.836767 5.939246 -0.302280 4.690125 6.564296 0.127713 3.721002 6.330416 0.117310 5.166444 7.765940 0.826685 
2.647382 2.560628 1.115965 3.827650 3.370178 0.752010 4.726528 3.551787 1.609068 3.887910 3.890538 -0.475224 3.170002 3.825470 -1.163979 5.093284 4.424051 -1.040124 5.949550 3.767343 -0.996034 4.931544 4.649485 -2.582394 5.643537 5.685100 -0.339213 6.808251 5.911767 -0.308978 4.717099 6.546951 0.207001 3.737524 6.378264 0.129630 5.069739 7.768440 0.863272 
2.546377 2.648047 1.145731 3.826825 3.374274 0.729009 4.772110 3.528096 1.525637 3.929750 3.842579 -0.495118 3.173136 3.750177 -1.137773 5.113200 4.446211 -1.062033 5.984661 3.832064 -0.889467 4.849349 4.683043 -2.546780 5.665257 5.704933 -0.355672 6.828407 5.925350 -0.343217 4.729549 6.569881 0.161218 3.802603 6.202886 0.170890 4.988775 7.822461 0.868576 
2.552984 2.762084 1.125672 3.866092 3.387103 0.764498 4.782022 3.410830 1.588530 3.933753 3.827958 -0.484687 3.111989 3.739463 -1.042253 5.173167 4.444052 -1.044946 5.994625 3.744476 -0.998019 4.991121 4.715257 -2.579342 5.639284 5.709616 -0.392779 6.792627 5.991477 -0.214302 4.639344 6.552696 0.098707 3.675561 6.300359 0.136884 5.057430 7.744627 0.813036 
2.605333 2.612940 1.048229 3.855344 3.381815 0.754039 4.721552 3.529488 1.612381 3.962835 3.839983 -0.493117 3.151573 3.671509 -1.047625 5.132912 4.458242 -1.044239 5.897879 3.709587 -0.900227 4.864828 4.788402 -2.596913 5.620741 5.712365 -0.339436 6.851452 5.993740 -0.354526 4.708452 6.529494 0.133555 3.737512 6.305867 0.169249 5.099586 7.796571 0.829632 
2.672038 2.596246 1.065286 3.820486 3.397667 0.773702 4.759104 3.492154 1.581622 3.920716 3.878983 -0.479885 3.167576 3.767345 -1.123567 5.137174 4.451633 -1.003498 5.874864 3.662935 -0.990484 4.840761 4.705423 -2.480958 5.647941 5.728382 -0.356999 6.882225 5.957271 -0.202160 4.724304 6.547791 0.175686 3.766145 6.311053 0.034636 4.996668 7.833117 0.777620 
2.607113 2.709455 1.042469 3.877026 3.391446 0.802212 4.720444 3.525776 1.644361 3.963609 3.860475 -0.464860 3.195697 3.717267 -1.084386 5.153097 4.459082 -1.068161 5.897167 3.686122 -0.944505 4.888313 4.707150 -2.560110 5.608367 5.717027 -0.353449 6.803329 5.993348 -0.266039 4.721072 6.562518 0.116379 3.773653 6.266176 0.023712 5.001114 7.734159 0.883376 
2.563803 2.772942 1.123741 3.874166 3.386328 0.783242 4.730185 3.413612 1.579283 3.969772 3.777658 -0.488017 3.238208 3.686822 -1.159263 5.148861 4.419739 -1.058827 5.927538 3.680164 -0.944412 4.868032 4.707846 -2.537700 5.606171 5.757635 -0.379040 6.777210 6.040683 -0.166529 4.691597 6.606258 0.084441 3.751157 6.278359 0.129882 5.063300 7.801954 0.804199 
2.599043 2.630067 1.036829 3.849105 3.395352 0.767552 4.716823 3.513461 1.647008 3.908657 3.832901 -0.483683 3.193669 3.671848 -1.159600 5.117923 4.436272 -1.061463 5.955557 3.762953 -0.954649 4.823333 4.701094 -2.561840 5.623419 5.713189 -0.383339 6.826327 5.931810 -0.311299 4.737636 6.616880 0.158319 3.791766 6.302776 0.184359 5.066741 7.821397 0.892804 
2.605619 2.592767 1.053872 3.830752 3.333970 0.710745 4.719252 3.531925 1.549488 3.932204 3.830377 -0.499088 3.170580 3.711123 -1.131319 5.119120 4.422750 -1.009208 5.963280 3.757331 -0.904266 4.783904 4.679142 -2.560153 5.645600 5.716723 -0.310140 6.817098 5.977378 -0.226213 4.752840 6.574871 0.213859 3.787145 6.343931 0.123810 5.082605 7.857712 0.759615 
2.566195 2.662400 1.057981 3.836812 3.292582 0.760977 4.734431 3.412213 1.611795 3.952496 3.866739 -0.484852 3.178454 3.728755 -1.097901 5.125709 4.441130 -1.030105 5.968943 3.780788 -0.891163 4.844630 4.667572 -2.567869 5.635399 5.749054 -0.424598 6.806964 5.997571 -0.323973 4.704963 6.604300 0.088564 3.752670 6.331765 0.202012 5.102334 7.795132 0.870133 
2.564713 2.760708 1.088433 3.877153 3.360885 0.744877 4.776148 3.379927 1.603049 3.955003 3.854018 -0.515283 3.177936 3.660174 -1.109085 5.135159 4.434032 -1.025583 5.978260 3.765957 -0.929371 4.837691 4.682869 -2.507502 5.644351 5.762099 -0.367473 6.806582 6.028305 -0.258432 4.658128 6.561373 0.124432 3.703987 6.272429 0.112780 5.094890 7.807225 0.810157 
2.604281 2.675015 1.060114 3.862023 3.370361 0.762326 4.744715 3.505131 1.590438 3.949410 3.865808 -0.469020 3.199490 3.662448 -1.093739 5.105818 4.431417 -1.039031 5.930079 3.745187 -0.912209 4.794955 4.745331 -2.534930 5.659747 5.750394 -0.350644 6.881099 5.999876 -0.358472 4.685293 6.578053 0.134347 3.755116 6.219205 0.137198 5.037975 7.781774 0.844622 
2.645312 2.575639 1.044774 3.866413 3.347491 0.768522 4.678252 3.516378 1.648337 3.906406 3.833508 -0.482701 3.128287 3.711291 -1.093932 5.148118 4.451137 -1.038941 5.931682 3.708749 -1.003037 4.815631 4.745221 -2.507222 5.682619 5.746975 -0.326257 6.897973 5.982720 -0.313262 4.703440 6.575477 0.177000 3.740355 6.334114 0.086341 5.065510 7.801299 0.811377 
2.579345 2.635512 1.088130 3.861633 3.316745 0.794068 4.710391 3.465475 1.643470 3.949977 3.832255 -0.438102 3.218267 3.766595 -1.112118 5.172780 4.456895 -1.067118 5.939189 3.708307 -0.930620 4.814679 4.753207 -2.541151 5.625916 5.758779 -0.359163 6.869858 5.987366 -0.350595 4.677005 6.569483 0.102632 3.701675 6.366168 0.065169 5.089283 7.713213 0.876400 
2.553736 2.778658 1.126869 3.894964 3.316126 0.780444 4.749744 3.482225 1.635035 3.960475 3.845164 -0.462105 3.235511 3.768718 -1.142246 5.190551 4.461786 -1.043609 5.965626 3.712041 -0.984108 4.825471 4.768754 -2.532727 5.625099 5.700418 -0.351601 6.835018 6.004568 -0.349483 4.658028 6.526685 0.155829 3.710543 6.216520 0.164667 5.005233 7.748337 0.774037 
2.575288 2.640057 1.171354 3.857002 3.324742 0.739097 4.745487 3.464119 1.556208 3.942463 3.878996 -0.450514 3.203080 3.759785 -1.108625 5.137069 4.477441 -1.029106 5.861486 3.685847 -0.906637 4.876223 4.813740 -2.505625 5.642961 5.747581 -0.351938 6.890615 5.961143 -0.399798 4.704458 6.555090 0.167347 3.770854 6.214042 0.089386 5.003012 7.807415 0.799850 
2.601656 2.548673 1.084648 3.806843 3.380054 0.779517 4.689692 3.517888 1.602660 3.963364 3.878645 -0.456558 3.187200 3.741915 -1.067199 5.135272 4.475043 -1.029671 5.897854 3.710472 -1.046948 4.886339 4.793877 -2.547585 5.647882 5.697369 -0.326201 6.863482 5.936890 -0.416530 4.718831 6.538121 0.188433 3.746418 6.318519 0.202538 5.065166 7.792535 0.803894 
2.558908 2.621608 1.155602 3.782929 3.364686 0.783380 4.740830 3.445989 1.571104 3.955393 3.804963 -0.506841 3.182693 3.683763 -1.125109 5.094815 4.480024 -1.063902 5.930149 3.808396 -0.931488 4.931233 4.783461 -2.593320 5.628293 5.720639 -0.390984 6.835219 5.918736 -0.275727 4.707373 6.536344 0.163109 3.718319 6.410716 0.162518 5.143847 7.750676 0.822659 
2.516984 2.725224 1.167126 3.819193 3.323415 0.800668 4.716194 3.552743 1.585628 3.946613 3.784324 -0.517685 3.181743 3.652014 -1.143366 5.134532 4.450278 -1.036714 5.978409 3.776314 -1.043466 4.963253 4.777678 -2.567350 5.614018 5.710400 -0.331164 6.790791 5.959013 -0.329786 4.713842 6.560703 0.178520 3.762578 6.265304 0.135560 5.071850 7.792589 0.873029 
2.567402 2.666371 1.164012 3.845721 3.328614 0.740206 4.741352 3.462414 1.504450 3.892467 3.831577 -0.500303 3.118605 3.698909 -1.114752 5.121563 4.456379 -1.090562 5.910067 3.766479 -0.828458 4.983413 4.778258 -2.594761 5.596517 5.694804 -0.412126 6.809228 5.938381 -0.296187 4.760213 6.566916 0.221766 3.806054 6.280597 0.181645 5.057398 7.860300 0.796071 
2.640357 2.538615 1.111261 3.811723 3.384928 0.737097 4.664112 3.541728 1.608402 3.863511 3.857300 -0.464840 3.202879 3.665851 -1.186589 5.111810 4.480751 -1.027199 5.873351 3.715698 -1.061071 4.944232 4.758213 -2.508162 5.610488 5.705692 -0.345524 6.793031 5.909643 -0.337399 4.761266 6.563371 0.236587 3.790345 6.343332 0.182688 5.142896 7.864877 0.825750 
2.653961 2.585059 1.175817 3.798776 3.376281 0.724139 4.715623 3.461000 1.527684 3.864189 3.877204 -0.497789 3.164251 3.699854 -1.185280 5.104861 4.438603 -1.038136 5.931752 3.762911 -0.876608 4.913987 4.708376 -2.547105 5.635542 5.706444 -0.314162 6.815972 5.973260 -0.272023 4.729810 6.574944 0.170856 3.767633 6.327514 0.087175 5.113644 7.838552 0.816433 
2.589928 2.761333 1.123004 3.846344 3.356357 0.791848 4.765891 3.488053 1.591058 3.913117 3.839108 -0.523184 3.184974 3.585069 -1.155070 5.080708 4.404059 -1.031424 5.909765 3.713427 -0.985699 4.976655 4.758184 -2.535906 5.611577 5.775164 -0.388853 6.786942 6.017944 -0.260556 4.694931 6.589744 0.141168 3.747294 6.280895 0.165783 5.101872 7.760664 0.838830 
2.606331 2.719812 1.138048 3.840881 3.353120 0.740771 4.776742 3.457354 1.570102 3.890831 3.863834 -0.520039 3.127077 3.598812 -1.103522 5.104483 4.438741 -1.038034 5.921474 3.755342 -0.859445 4.964213 4.745947 -2.650507 5.624687 5.737267 -0.352290 6.833022 6.015223 -0.267419 4.693168 6.578451 0.095725 3.727692 6.345908 0.183981 5.099400 7.720191 0.833630 
2.649385 2.614846 1.040904 3.816589 3.443228 0.721194 4.724817 3.555791 1.549452 3.877452 3.843344 -0.482275 3.118584 3.558280 -1.062678 5.130985 4.444804 -1.009956 5.936201 3.725104 -1.017639 4.870394 4.795504 -2.503897 5.647543 5.709504 -0.329540 6.862834 5.931660 -0.247128 4.732784 6.570490 0.158972 3.765477 6.333467 0.112644 5.076952 7.803975 0.840946 
2.644805 2.640652 1.098750 3.860261 3.414626 0.774974 4.670498 3.534697 1.631385 3.911491 3.897799 -0.484469 3.166082 3.678341 -1.109139 5.167236 4.458668 -1.090781 5.931346 3.703096 -0.982860 4.909135 4.653505 -2.547096 5.626272 5.740008 -0.335621 6.809287 5.977436 -0.177931 4.706370 6.551883 0.155463 3.760142 6.315907 -0.051847 5.047076 7.763381 0.890172 
2.559469 2.776461 1.022223 3.899279 3.326701 0.777584 4.717139 3.436273 1.623293 3.960095 3.761632 -0.488665 3.166915 3.659774 -1.084063 5.124568 4.444769 -1.050140 5.944833 3.745636 -0.981032 4.879267 4.768962 -2.538910 5.609837 5.702805 -0.299708 6.791422 5.961567 -0.262226 4.712863 6.615614 0.105459 3.756384 6.334640 0.119920 5.087928 7.795166 0.827264 
2.572453 2.751466 1.126506 3.871292 3.368518 0.797462 4.722445 3.503232 1.654711 3.943166 3.833031 -0.488300 3.257006 3.683326 -1.195959 5.124632 4.436408 -1.087314 5.942037 3.735466 -1.004065 4.854224 4.735847 -2.549312 5.612127 5.765662 -0.398569 6.827740 5.967071 -0.252315 4.704578 6.548275 0.133872 3.761362 6.239653 0.229301 5.016938 7.762044 0.804982 
2.613480 2.653870 1.034634 3.863056 3.397860 0.766926 4.696149 3.520239 1.598113 3.942628 3.821605 -0.465335 3.226955 3.671375 -1.143016 5.074438 4.427265 -1.064791 5.921849 3.759090 -1.021923 4.777246 4.772646 -2.493148 5.654397 5.708598 -0.323392 6.869320 5.891807 -0.295459 4.761999 6.580738 0.148005 3.803954 6.311214 0.207300 5.004528 7.813692 0.823086 
2.589662 2.630039 1.047696 3.851481 3.389097 0.765199 4.685236 3.511062 1.638610 3.915880 3.880911 -0.463309 3.136798 3.658587 -1.044354 5.125402 4.470551 -1.059518 5.983049 3.816298 -1.006653 4.846949 4.642756 -2.539920 5.703859 5.729181 -0.335508 6.878384 5.984241 -0.287688 4.722714 6.559779 0.177722 3.787729 6.290621 -0.039916 4.982856 7.766879 0.918639 
2.561666 2.747744 1.008334 3.835615 3.347889 0.752798 4.755227 3.443056 1.570487 3.967933 3.848578 -0.468851 3.172085 3.644086 -1.033490 5.132982 4.471916 -1.065869 5.963762 3.793739 -0.938270 4.808226 4.754042 -2.470167 5.665082 5.707283 -0.337281 6.811913 5.898267 -0.260930 4.745548 6.537391 0.160508 3.781351 6.362353 -0.023053 5.008610 7.773657 0.876783 
2.576704 2.707598 1.063234 3.824601 3.383856 0.741397 4.706434 3.471327 1.630753 3.973878 3.850523 -0.454637 3.207758 3.615714 -1.047877 5.154980 4.469149 -1.075616 5.939631 3.732794 -0.983398 4.820448 4.751629 -2.551919 5.674872 5.737333 -0.330835 6.834590 6.014227 -0.269415 4.729060 6.524881 0.132312 3.746783 6.358049 0.096125 5.020258 7.712917 0.820877 
2.607330 2.627436 0.974420 3.831439 3.367300 0.734967 4.740270 3.438518 1.617837 3.951687 3.846829 -0.491257 3.138427 3.741913 -1.058365 5.142931 4.428848 -1.027590 5.995276 3.771621 -0.938373 4.800512 4.699532 -2.492410 5.600201 5.738136 -0.367498 6.825301 5.974249 -0.286003 4.704099 6.608739 0.130595 3.775342 6.263090 0.239890 5.097185 7.823790 0.734787 
2.609302 2.611095 1.098315 3.799428 3.414613 0.798416 4.676185 3.526104 1.638796 3.991965 3.857134 -0.463209 3.275039 3.730250 -1.144330 5.142580 4.441180 -1.054399 5.926386 3.700572 -0.994842 4.801940 4.616724 -2.570768 5.633967 5.782327 -0.365409 6.845185 6.080210 -0.227679 4.695082 6.594458 0.083804 3.792446 6.178005 0.160131 5.020494 7.797329 0.812175 
2.587457 2.721027 1.100442 3.883773 3.401172 0.740742 4.840683 3.451515 1.489780 3.916879 3.857023 -0.493660 3.164115 3.720510 -1.132971 5.145655 4.416594 -1.010244 5.909084 3.666606 -0.865012 4.878267 4.712107 -2.499951 5.601026 5.720169 -0.316311 6.804770 6.000515 -0.276102 4.690797 6.599890 0.068232 3.756130 6.258728 0.131581 5.031363 7.804143 0.834474 
2.558485 2.623172 1.105186 3.845704 3.412978 0.792539 4.714997 3.488463 1.633964 3.955876 3.902128 -0.431993 3.205997 3.742810 -1.069416 5.177637 4.431698 -1.054295 5.951090 3.680718 -0.989489 4.908381 4.665215 -2.559620 5.632066 5.748973 -0.408059 6.823988 6.104511 -0.251552 4.664514 6.557307 0.118032 3.734741 6.201285 0.065301 5.036523 7.770741 0.820405 
2.579432 2.559752 1.040986 3.885382 3.311133 0.752517 4.759455 3.472450 1.511742 3.947284 3.838595 -0.485012 3.155491 3.805682 -1.089982 5.138478 4.421433 -0.990044 5.911808 3.679694 -0.855202 4.857222 4.692062 -2.486023 5.568159 5.757722 -0.326014 6.800735 6.002996 -0.274662 4.697004 6.602655 0.155823 3.736622 6.369390 0.024437 5.172927 7.816435 0.792433 
2.603904 2.554213 1.097984 3.836148 3.326842 0.780280 4.620928 3.448232 1.652333 4.008658 3.859281 -0.486378 3.206269 3.789051 -1.073955 5.135479 4.469608 -1.050728 5.904493 3.713729 -0.990202 4.877920 4.669967 -2.636442 5.625649 5.738625 -0.329527 6.830760 5.979479 -0.228224 4.707026 6.585318 0.143789 3.726100 6.412817 0.098653 5.126665 7.782837 0.793417 
2.567889 2.725098 1.054786 3.868147 3.316088 0.730436 4.789876 3.429878 1.519701 3.985824 3.793930 -0.482446 3.154630 3.749697 -1.031235 5.118656 4.432669 -1.027034 5.949039 3.750901 -0.917234 4.865722 4.706528 -2.516994 5.608821 5.731207 -0.371361 6.818637 5.962381 -0.292837 4.664788 6.589736 0.155662 3.706708 6.317282 0.112506 5.111266 7.824605 0.837050 
2.526020 2.631648 1.161960 3.823562 3.363195 0.768789 4.735363 3.451385 1.632218 3.937925 3.843807 -0.495269 3.184776 3.705901 -1.133828 5.129290 4.495432 -1.047885 5.917243 3.760806 -0.971375 4.926606 4.683906 -2.572157 5.645579 5.752606 -0.360306 6.853142 6.026819 -0.273533 4.711066 6.586068 0.139977 3.794894 6.192892 0.132910 5.024532 7.835536 0.789498 
2.645828 2.556207 1.056050 3.864844 3.405430 0.738710 4.771068 3.529384 1.512341 3.931094 3.871197 -0.484057 3.148235 3.789155 -1.095948 5.101057 4.450919 -1.027003 5.882146 3.721162 -0.872878 4.875380 4.663339 -2.515857 5.601850 5.715666 -0.392549 6.827274 5.946504 -0.357160 4.716508 6.597745 0.119635 3.755742 6.342936 0.197144 5.088974 7.740358 0.892570 
2.613583 2.609601 1.119378 3.823169 3.360584 0.786622 4.707020 3.481689 1.619800 3.945541 3.874249 -0.435309 3.230327 3.840817 -1.129110 5.145444 4.441642 -1.038818 5.914196 3.686471 -0.967156 4.900887 4.695215 -2.562026 5.642225 5.727067 -0.393384 6.805103 5.983554 -0.202174 4.698627 6.559468 0.131639 3.743337 6.285414 0.052107 5.040541 7.784228 0.789431 
2.576978 2.703147 1.114876 3.855338 3.340845 0.770703 4.812933 3.436468 1.605952 3.936967 3.818649 -0.502826 3.178508 3.803756 -1.149764 5.119239 4.436323 -1.051876 5.940067 3.754515 -0.885206 4.924145 4.665518 -2.506184 5.602367 5.717275 -0.342242 6.779685 6.037086 -0.301177 4.672576 6.577427 0.118287 3.709417 6.327147 0.057512 5.101781 7.711844 0.842946 
