2.666462 2.514321 1.100927 3.792960 3.362210 0.736713 4.526098 3.726091 1.623382 3.896135 3.805508 -0.490987 3.197611 3.473620 -1.120211 5.096696 4.468549 -1.054389 5.883187 3.729353 -1.092078 4.840526 4.913423 -2.525074 5.690555 5.735899 -0.392607 6.877000 5.854419 -0.251447 4.790860 6.596490 0.183624 3.830037 6.331764 0.156282 5.121873 7.818352 0.896864 
2.629706 2.540790 1.148957 3.758585 3.405381 0.779362 4.540389 3.745458 1.670715 3.957694 3.762534 -0.543504 3.259347 3.465689 -1.190191 5.122581 4.500404 -1.109296 5.935826 3.789808 -1.118558 4.832744 4.822991 -2.575793 5.626478 5.727819 -0.332021 6.832543 5.851860 -0.246470 4.730993 6.542787 0.251894 3.757550 6.429096 0.068886 5.225565 7.745383 0.967019 
2.712916 2.478372 1.018216 3.810339 3.363019 0.742379 4.529751 3.769297 1.681325 3.912992 3.813372 -0.499679 3.195628 3.557621 -1.143098 5.038780 4.484474 -1.057743 5.875974 3.803133 -1.021967 4.887674 4.824512 -2.590666 5.609844 5.648489 -0.341609 6.798763 5.857500 -0.172109 4.789865 6.549560 0.211216 3.816612 6.361290 0.104718 5.230860 7.819358 0.840017 
2.757110 2.359878 1.032155 3.720820 3.473400 0.773165 4.480413 3.915003 1.644535 3.951913 3.823286 -0.512701 3.219747 3.479443 -1.095550 5.101706 4.474504 -1.080770 5.903642 3.751600 -1.107388 4.833921 4.877147 -2.557664 5.608170 5.677171 -0.349830 6.828560 5.894576 -0.278077 4.747933 6.512124 0.172433 3.759759 6.385883 0.212239 5.296307 7.705986 0.918453 
2.737365 2.428170 1.006399 3.790838 3.420906 0.755038 4.508935 3.805815 1.661012 3.937357 3.824301 -0.529972 3.174830 3.508549 -1.089314 5.072221 4.517983 -1.017360 5.850786 3.771358 -1.070176 4.809299 4.904180 -2.436768 5.653425 5.683218 -0.353223 6.866794 5.887194 -0.303812 4.790799 6.574258 0.128118 3.843189 6.265356 0.153094 5.174161 7.738712 0.867963 
2.646126 2.514314 1.119311 3.760611 3.426756 0.780232 4.513946 3.756836 1.684844 3.993812 3.776434 -0.525646 3.273806 3.509951 -1.161717 5.140136 4.459428 -1.094880 5.924903 3.718526 -1.134924 4.719783 4.864909 -2.506704 5.689494 5.693547 -0.380909 6.884443 5.950025 -0.337969 4.776413 6.559055 0.178484 3.799928 6.358519 0.194971 5.086600 7.741702 0.955907 
2.621013 2.590775 1.083600 3.844185 3.340634 0.778535 4.579768 3.675905 1.710208 3.944199 3.833515 -0.510809 3.213475 3.535578 -1.120141 5.120381 4.491879 -1.071144 5.921165 3.767322 -1.058467 4.765364 4.841693 -2.517374 5.694225 5.740005 -0.375687 6.913068 5.932710 -0.362584 4.754566 6.536989 0.162125 3.780298 6.331157 0.112690 5.058292 7.711838 0.940049 
2.632605 2.553843 1.019926 3.775100 3.453406 0.784636 4.565030 3.761513 1.675346 3.968943 3.802663 -0.491557 3.306545 3.411421 -1.125724 5.088151 4.451657 -1.079764 5.907522 3.748254 -1.063713 4.737833 4.947077 -2.560992 5.638307 5.685132 -0.324160 6.856144 5.919659 -0.416624 4.765047 6.537282 0.270352 3.810116 6.259184 0.201227 5.158658 7.798910 0.882048 
2.701357 2.456824 1.024336 3.800865 3.396851 0.775944 4.456392 3.801379 1.715313 3.954484 3.818605 -0.469290 3.317212 3.465000 -1.149625 5.083229 4.513985 -1.101723 5.833755 3.741028 -1.026575 4.765100 4.914292 -2.587207 5.624568 5.684450 -0.392885 6.829999 5.915444 -0.383719 4.798012 6.535391 0.213778 3.812394 6.389049 0.247665 5.232632 7.697701 0.904988 
2.652621 2.415123 1.074311 3.757858 3.380834 0.754843 4.488432 3.771524 1.680899 3.929428 3.746106 -0.522155 3.273621 3.483798 -1.225803 5.082640 4.475010 -1.064801 5.936562 3.813859 -1.054990 4.713163 4.886711 -2.505264 5.645806 5.732248 -0.348035 6.856801 5.895497 -0.343822 4.795373 6.589197 0.239357 3.829569 6.341915 0.230357 5.248125 7.798177 0.856103 
2.668663 2.445722 1.101643 3.752131 3.409030 0.802673 4.546257 3.711719 1.648339 3.879960 3.763193 -0.487998 3.266899 3.547894 -1.244180 5.114001 4.455956 -1.032805 5.945519 3.768382 -0.985706 4.776138 4.809123 -2.521926 5.618923 5.756491 -0.377230 6.847514 5.988484 -0.422804 4.762227 6.621226 0.175664 3.814027 6.314581 0.145760 5.217740 7.738197 0.969572 
2.656866 2.472119 1.059877 3.825338 3.378030 0.809677 4.557379 3.708524 1.623219 3.908280 3.776143 -0.490007 3.230964 3.554620 -1.187272 5.140874 4.469131 -1.029525 5.863274 3.666360 -1.019576 4.784770 4.928342 -2.458829 5.639183 5.728819 -0.319385 6.846019 6.017405 -0.333887 4.772340 6.527410 0.183482 3.797426 6.318973 0.173149 5.187286 7.784124 0.760078 
2.708240 2.500616 1.041513 3.818937 3.449811 0.822431 4.532221 3.802691 1.666949 3.920830 3.853245 -0.467681 3.300793 3.510067 -1.168960 5.087354 4.490475 -1.037662 5.838706 3.714769 -1.049946 4.768564 4.927180 -2.479548 5.658863 5.693993 -0.350522 6.863333 5.939209 -0.451844 4.773648 6.514063 0.221135 3.828261 6.214478 0.118654 5.110250 7.719401 0.906481 
2.651849 2.486337 1.061165 3.796784 3.428885 0.794256 4.529109 3.742379 1.730227 3.945808 3.798104 -0.464497 3.307131 3.524902 -1.179662 5.059892 4.466598 -1.091257 5.891829 3.778485 -1.119192 4.757531 4.903352 -2.525262 5.679108 5.701553 -0.361013 6.890746 5.923779 -0.367760 4.764420 6.505707 0.208594 3.794546 6.275751 0.230383 5.141249 7.794169 0.855016 
2.662254 2.489772 1.117696 3.836253 3.402144 0.746373 4.509559 3.814744 1.702136 3.924053 3.798067 -0.493729 3.264685 3.565545 -1.204487 5.112288 4.467971 -1.090377 5.883647 3.712544 -1.063278 4.813816 4.792761 -2.574051 5.639888 5.668172 -0.330528 6.829331 5.965281 -0.444397 4.782990 6.588986 0.178758 3.831990 6.290830 0.205448 5.119245 7.773182 1.021437 
2.642104 2.518301 1.080139 3.758916 3.440785 0.784617 4.572836 3.700313 1.646423 3.954031 3.746936 -0.519848 3.265687 3.439998 -1.172521 5.051428 4.480169 -1.064011 5.887600 3.796865 -1.046372 4.796413 4.926093 -2.518132 5.657012 5.740795 -0.368746 6.857758 5.905942 -0.318840 4.744703 6.593978 0.167356 3.797045 6.295091 0.248721 5.224467 7.744734 0.852213 
2.692716 2.410923 1.070514 3.794163 3.341724 0.802967 4.497057 3.865359 1.621703 3.936910 3.824119 -0.491074 3.254181 3.522918 -1.152261 5.111743 4.486714 -1.105368 5.883783 3.732726 -1.062275 4.811290 4.843493 -2.542562 5.613160 5.710429 -0.385185 6.843836 5.938814 -0.294388 4.726354 6.567748 0.194182 3.753034 6.353453 0.221297 5.291772 7.731581 0.893450 
2.691222 2.421838 1.017196 3.800589 3.393279 0.783250 4.563842 3.791815 1.684221 3.941523 3.775255 -0.515892 3.240839 3.577302 -1.196968 5.064244 4.500904 -1.046920 5.855479 3.766027 -1.064315 4.753733 4.809002 -2.534120 5.635826 5.691607 -0.314409 6.880121 5.878662 -0.326482 4.789386 6.569597 0.235213 3.812662 6.382630 0.164061 5.180534 7.772081 0.886164 
2.684668 2.476958 1.072371 3.783921 3.379511 0.784223 4.449626 3.776427 1.740630 3.952929 3.816847 -0.512065 3.239618 3.541635 -1.151951 5.107315 4.475103 -1.085685 5.935642 3.782104 -1.090891 4.770353 4.878319 -2.568537 5.674120 5.697051 -0.358193 6.861228 5.898032 -0.332659 4.800522 6.538274 0.182322 3.828482 6.317323 0.200444 5.121576 7.752416 0.890989 
2.680485 2.574620 1.103650 3.794793 3.461229 0.753627 4.581217 3.714141 1.667356 3.945967 3.826593 -0.517763 3.258949 3.482309 -1.152967 5.112793 4.484533 -1.090839 5.871413 3.717606 -1.038711 4.795497 4.866049 -2.557810 5.633169 5.738323 -0.413888 6.871773 5.886427 -0.353580 4.762385 6.531242 0.244225 3.805300 6.253672 0.213397 5.096259 7.793256 0.914304 
2.647803 2.539347 1.087602 3.807390 3.418544 0.744374 4.566272 3.771729 1.639037 3.904795 3.819670 -0.527773 3.226878 3.430490 -1.146624 5.102895 4.483095 -1.066478 5.903782 3.758709 -1.050812 4.851011 4.916430 -2.514965 5.623127 5.726735 -0.347422 6.811756 5.874927 -0.340763 4.760749 6.567521 0.199232 3.796144 6.315469 0.195277 5.207397 7.707336 0.900313 
2.721645 2.467138 1.108185 3.796818 3.400688 0.772134 4.557016 3.797815 1.589624 3.882543 3.800882 -0.510267 3.195545 3.483586 -1.159395 5.085766 4.456715 -1.092473 5.868144 3.716534 -1.012364 4.868089 4.769857 -2.568330 5.650037 5.737162 -0.335720 6.858022 6.019847 -0.266786 4.742053 6.590643 0.170222 3.770858 6.367004 0.142393 5.213465 7.722128 0.933776 
2.654558 2.394030 1.029845 3.795275 3.404784 0.789233 4.503603 3.785639 1.668088 3.949546 3.820287 -0.492402 3.240227 3.486836 -1.108588 5.071223 4.475196 -1.083172 5.872977 3.751646 -1.075090 4.772446 4.867432 -2.589144 5.653533 5.702686 -0.309082 6.914896 5.865702 -0.302468 4.781667 6.606313 0.175131 3.818520 6.352499 0.131131 5.181529 7.816951 0.937517 
2.666610 2.540079 1.010097 3.857352 3.389892 0.779086 4.489328 3.808963 1.722574 3.985526 3.829865 -0.508643 3.280564 3.471948 -1.116041 5.080460 4.485319 -1.136900 5.902456 3.788163 -1.068363 4.719731 4.892979 -2.525975 5.641329 5.692043 -0.373507 6.862336 5.858033 -0.360873 4.768684 6.523943 0.216719 3.790454 6.332874 0.192918 5.165170 7.715899 0.939908 
2.672222 2.548100 1.048655 3.774320 3.427187 0.780277 4.519915 3.711563 1.684835 4.009689 3.723268 -0.524953 3.311719 3.510674 -1.204402 5.128337 4.469772 -1.083905 5.947506 3.766190 -1.065565 4.623048 4.935592 -2.456044 5.664408 5.679784 -0.353439 6.846025 5.928467 -0.237955 4.745080 6.516397 0.214472 3.765789 6.329360 0.210610 5.201941 7.783648 0.758414 
2.662681 2.422484 1.029041 3.806647 3.386183 0.769230 4.570703 3.768863 1.657064 3.877054 3.847439 -0.483471 3.205580 3.588006 -1.173273 5.125601 4.494962 -1.033474 5.957358 3.807368 -0.991122 4.726889 4.760110 -2.495731 5.666010 5.729168 -0.435832 6.872283 5.928714 -0.458257 4.788992 6.570829 0.178262 3.825611 6.316360 0.212194 5.124593 7.709514 0.996370 
2.625766 2.460158 1.033051 3.790486 3.356513 0.746287 4.574888 3.717930 1.647636 3.925099 3.741489 -0.513891 3.204536 3.525560 -1.168239 5.080543 4.515106 -1.065804 5.928843 3.852210 -0.980032 4.748703 4.823028 -2.546942 5.647025 5.718641 -0.361312 6.870533 5.918223 -0.260636 4.771225 6.578888 0.146709 3.821138 6.313011 0.290423 5.221216 7.809242 0.803751 
2.683060 2.501395 1.010961 3.820675 3.427263 0.759969 4.493617 3.854873 1.693815 3.984498 3.815145 -0.497927 3.303193 3.457162 -1.131710 5.067317 4.454728 -1.093509 5.867390 3.740791 -0.964764 4.764437 4.886260 -2.583490 5.605957 5.692367 -0.367423 6.792344 5.955898 -0.375439 4.779347 6.561977 0.182247 3.830082 6.257775 0.201372 5.218084 7.724367 0.936898 
2.677825 2.533275 1.042533 3.781841 3.440410 0.759711 4.593209 3.653096 1.647774 3.960438 3.803225 -0.515007 3.251570 3.498588 -1.146444 5.086877 4.478282 -1.067857 5.869925 3.740906 -0.970333 4.712813 4.871716 -2.465744 5.666028 5.716553 -0.352535 6.877148 5.926096 -0.402684 4.800082 6.528306 0.242259 3.827835 6.410696 0.055414 5.104408 7.728851 0.943913 
2.630104 2.515670 1.052697 3.809929 3.384411 0.774052 4.498867 3.740358 1.728524 3.948662 3.788159 -0.515262 3.219389 3.467254 -1.114587 5.123932 4.523292 -1.072013 5.946647 3.824056 -1.047328 4.724622 4.867153 -2.476150 5.690291 5.729076 -0.421504 6.888274 5.949605 -0.435795 4.788581 6.546471 0.176572 3.819517 6.318218 0.123420 5.121184 7.676278 0.998374 
2.624605 2.511887 1.047468 3.860332 3.373927 0.764899 4.531991 3.745310 1.684966 3.962900 3.794222 -0.507196 3.253682 3.544206 -1.161805 5.110802 4.484116 -1.081223 5.884995 3.732126 -1.042026 4.784724 4.801924 -2.574422 5.624202 5.701939 -0.362368 6.817778 5.968400 -0.306458 4.768081 6.554475 0.184807 3.805712 6.307883 0.268755 5.180196 7.809585 0.855601 
2.685238 2.386902 1.017246 3.801773 3.362804 0.744535 4.470628 3.800224 1.686957 3.920521 3.815528 -0.482773 3.275628 3.524310 -1.185136 5.062888 4.499648 -1.043944 5.877357 3.791147 -1.076607 4.770194 4.829360 -2.554394 5.613429 5.704808 -0.297529 6.837810 5.885266 -0.371868 4.777034 6.617114 0.220628 3.849760 6.255286 0.277641 5.267741 7.857605 0.836244 
2.664798 2.433188 1.109281 3.731131 3.350874 0.790608 4.578619 3.649954 1.616942 3.905446 3.766351 -0.512235 3.257570 3.531691 -1.232790 5.046878 4.467271 -1.047920 5.901681 3.809489 -0.992813 4.810350 4.787040 -2.532389 5.640061 5.777008 -0.389864 6.856468 5.987160 -0.370919 4.740582 6.633418 0.177746 3.779359 6.386660 0.273501 5.297058 7.749897 0.881852 
2.659416 2.449984 1.061145 3.783235 3.369252 0.846126 4.529562 3.780557 1.703899 3.950032 3.822231 -0.535879 3.272061 3.533440 -1.207417 5.100104 4.407984 -1.060714 5.903419 3.688059 -1.113550 4.786864 4.817902 -2.509828 5.638117 5.750535 -0.324013 6.838572 5.996265 -0.293559 4.756855 6.584885 0.204470 3.788187 6.373561 0.099423 5.203578 7.755344 0.900899 
2.671975 2.565869 0.999059 3.802997 3.433026 0.824283 4.573400 3.775647 1.686802 3.966388 3.773890 -0.466314 3.257796 3.553250 -1.132065 5.112041 4.497838 -1.063006 5.914703 3.777187 -1.115907 4.774786 4.814983 -2.517641 5.643706 5.713758 -0.364085 6.844790 5.889197 -0.307110 4.752903 6.539552 0.175939 3.772504 6.379282 0.091443 5.122010 7.616521 0.959601 
2.711894 2.426354 1.051870 3.817687 3.421761 0.756747 4.428911 3.871649 1.670426 3.933092 3.839555 -0.493336 3.249081 3.531111 -1.149842 5.097908 4.471191 -1.041831 5.920820 3.775444 -1.113607 4.750746 4.806153 -2.524328 5.678153 5.694539 -0.318696 6.840694 5.913990 -0.222341 4.813856 6.530166 0.185661 3.847987 6.306359 0.080695 5.119172 7.741729 0.889583 
2.677409 2.494034 1.051008 3.814496 3.460030 0.783617 4.574126 3.714643 1.676710 3.942358 3.825194 -0.489069 3.275331 3.511369 -1.160334 5.039334 4.503987 -1.076282 5.848268 3.788434 -1.079390 4.837902 4.745880 -2.589827 5.615287 5.740222 -0.404196 6.863927 5.870836 -0.323546 4.745022 6.592176 0.172706 3.782415 6.336938 0.220160 5.194124 7.746257 0.989442 
2.647263 2.583880 1.088702 3.850146 3.349182 0.781918 4.570386 3.690557 1.701838 3.892887 3.777505 -0.535715 3.251278 3.469269 -1.233810 5.108264 4.501647 -1.091932 5.893734 3.761071 -1.123308 4.801683 4.767836 -2.576729 5.634095 5.719315 -0.282148 6.864414 5.884571 -0.178336 4.728809 6.613987 0.187094 3.763812 6.366868 0.145628 5.203228 7.844310 0.887798 
2.637219 2.531378 1.066134 3.796963 3.430467 0.781822 4.496380 3.762157 1.651295 3.984941 3.808436 -0.461536 3.332585 3.450256 -1.124972 5.102317 4.472959 -1.099368 5.952588 3.808035 -1.135664 4.724297 4.796856 -2.599412 5.656826 5.730690 -0.329275 6.860625 5.895989 -0.253803 4.714495 6.566018 0.193207 3.737593 6.374337 0.139063 5.213170 7.702422 0.943508 
2.694702 2.442287 0.939379 3.812132 3.374412 0.791884 4.488960 3.759891 1.689436 3.951952 3.840739 -0.479626 3.315138 3.481297 -1.157327 5.058323 4.498499 -1.034694 5.859417 3.782873 -1.146618 4.667109 4.878964 -2.482877 5.639334 5.666861 -0.294145 6.882424 5.777780 -0.325796 4.805643 6.597536 0.222211 3.828523 6.422910 0.128660 5.206345 7.805950 0.920514 
2.681970 2.430599 1.042244 3.744665 3.422609 0.792108 4.481260 3.865035 1.686474 3.969834 3.862208 -0.468972 3.373006 3.494070 -1.177688 5.128879 4.473901 -1.062052 5.937750 3.758698 -1.086775 4.623078 4.796794 -2.531316 5.661775 5.793061 -0.423440 6.878667 5.953905 -0.307957 4.766376 6.530789 0.179448 3.815882 6.235029 0.235096 5.146859 7.713301 0.893829 
2.652754 2.574350 1.008828 3.802349 3.370229 0.755260 4.585373 3.745167 1.716297 3.933425 3.785024 -0.510658 3.285006 3.515913 -1.218571 5.091539 4.433821 -1.018000 5.945621 3.772828 -1.023693 4.721583 4.858830 -2.470089 5.635385 5.748002 -0.366218 6.787796 5.921469 -0.206610 4.765103 6.576553 0.099309 3.815001 6.280799 0.161312 5.189066 7.747014 0.843832 
2.626948 2.566367 1.039653 3.794964 3.436088 0.766686 4.560266 3.752387 1.658466 3.972826 3.771320 -0.514774 3.263999 3.482374 -1.153588 5.074294 4.476149 -1.059486 5.943262 3.835317 -1.084567 4.794862 4.762483 -2.541646 5.611610 5.703249 -0.311580 6.801204 5.923250 -0.316813 4.776249 6.539353 0.235180 3.815521 6.306944 0.104806 5.173996 7.774719 0.948665 
2.681174 2.426190 1.078021 3.804059 3.409734 0.757274 4.532096 3.695962 1.635496 3.914889 3.880588 -0.457998 3.196109 3.558438 -1.069213 5.130510 4.495557 -1.087457 5.842022 3.683685 -1.055638 4.846525 4.756959 -2.590603 5.687693 5.740457 -0.367299 6.896499 5.967115 -0.308452 4.771067 6.560307 0.218222 3.812861 6.306648 0.110946 5.094495 7.848360 0.907702 
2.713756 2.469598 0.967466 3.848438 3.433373 0.774215 4.504823 3.810501 1.711208 3.969021 3.769727 -0.505930 3.252623 3.481889 -1.136748 5.091851 4.451511 -1.065110 5.859987 3.700757 -1.177954 4.738459 4.883646 -2.436511 5.634554 5.681536 -0.355671 6.849685 5.942270 -0.341303 4.721964 6.609679 0.158059 3.765329 6.355851 0.278189 5.259511 7.739665 0.901092 
2.636154 2.531229 1.058772 3.782716 3.443050 0.794494 4.515055 3.742103 1.684250 3.961900 3.788924 -0.482199 3.288577 3.518754 -1.166050 5.119538 4.419108 -1.040945 5.995488 3.791285 -1.111296 4.744791 4.840353 -2.502475 5.628935 5.691232 -0.362487 6.830956 6.006614 -0.328040 4.745359 6.576853 0.135210 3.793118 6.286393 0.188877 5.167413 7.694103 0.902890 
2.576111 2.503775 1.022809 3.799182 3.367507 0.804589 4.500309 3.679150 1.744150 3.965279 3.834341 -0.442170 3.335141 3.528873 -1.151834 5.102637 4.505523 -1.073912 5.944810 3.832057 -1.133816 4.699799 4.789972 -2.585306 5.676788 5.722531 -0.342600 6.879216 5.922127 -0.391167 4.800539 6.526630 0.267468 3.829109 6.323466 0.172292 5.101079 7.794048 0.880498 
2.672040 2.452222 1.025629 3.779063 3.367167 0.774565 4.563673 3.690246 1.697403 3.923264 3.755806 -0.493013 3.300971 3.583714 -1.252713 5.074838 4.463314 -1.036189 5.886973 3.753923 -0.976178 4.729567 4.778921 -2.550572 5.633776 5.752304 -0.398388 6.804674 5.928998 -0.384546 4.781998 6.614356 0.207472 3.813129 6.379938 0.226181 5.246034 7.809094 0.931349 
2.746824 2.379717 0.993340 3.764373 3.383767 0.771737 4.458177 3.825266 1.742660 3.919318 3.778035 -0.518038 3.231548 3.537544 -1.198586 5.085063 4.446693 -1.055313 5.923855 3.766389 -1.058980 4.732839 4.870550 -2.518481 5.640868 5.717863 -0.361218 6.841368 5.941760 -0.262987 4.771285 6.597987 0.178320 3.830445 6.283190 0.276963 5.264039 7.801239 0.781581 
2.724834 2.457050 1.053759 3.777413 3.419184 0.781240 4.519039 3.743115 1.656504 3.958845 3.854042 -0.482112 3.237624 3.568568 -1.108493 5.100561 4.443746 -1.077185 5.896198 3.714260 -1.042377 4.795258 4.830826 -2.567918 5.619295 5.742517 -0.382279 6.883631 5.918637 -0.321380 4.748186 6.568686 0.143527 3.784408 6.320681 0.203815 5.164709 7.748689 0.913899 
2.675664 2.545064 1.054020 3.835989 3.407434 0.735986 4.582808 3.738142 1.643341 3.955795 3.768804 -0.557528 3.151014 3.555430 -1.105988 5.141083 4.427994 -1.086412 5.915692 3.676414 -1.047570 4.786711 4.819796 -2.467854 5.645771 5.665314 -0.348862 6.847423 5.948774 -0.333940 4.760292 6.596723 0.233026 3.800574 6.381749 0.069510 5.111186 7.798363 0.983272 
2.653807 2.570163 1.083479 3.835542 3.400240 0.783053 4.544198 3.741154 1.689119 3.966095 3.824789 -0.512452 3.161035 3.547791 -1.031258 5.137222 4.438175 -1.117546 5.928380 3.703014 -1.114558 4.858486 4.870551 -2.524504 5.675898 5.684117 -0.424296 6.888780 5.946256 -0.260383 4.741929 6.547474 0.109906 3.757360 6.390637 0.103906 5.061267 7.665639 0.986533 
2.663033 2.527488 1.047631 3.801393 3.428151 0.752627 4.581573 3.858860 1.582654 3.950428 3.789530 -0.554004 3.217307 3.469404 -1.149035 5.095537 4.434142 -1.041225 5.936436 3.759812 -1.108813 4.751537 4.869568 -2.519096 5.642602 5.661627 -0.293406 6.852867 5.908067 -0.215652 4.769762 6.547519 0.200237 3.809237 6.288414 0.265539 5.138287 7.787419 0.803544 
2.687400 2.424464 0.969447 3.778950 3.428549 0.789355 4.470516 3.887185 1.681141 3.889260 3.843538 -0.444978 3.269387 3.432418 -1.108866 5.102120 4.462819 -1.085240 5.939374 3.780715 -1.097157 4.795031 4.888068 -2.593735 5.626728 5.696858 -0.399462 6.819318 5.889908 -0.288616 4.772126 6.574439 0.153344 3.820058 6.313748 0.293402 5.239733 7.707291 0.902365 
2.682305 2.442523 1.072683 3.782397 3.431281 0.757647 4.595745 3.701272 1.631251 3.879921 3.860944 -0.491757 3.291726 3.486970 -1.204624 5.085147 4.491049 -1.040963 5.869017 3.748144 -1.047234 4.750622 4.856129 -2.495624 5.657659 5.748509 -0.360234 6.878520 5.879394 -0.289221 4.742598 6.577807 0.205771 3.775549 6.335290 0.202549 5.218793 7.770688 0.830756 
2.719485 2.537368 1.094148 3.770569 3.434203 0.727970 4.465664 3.809464 1.663139 3.915155 3.790506 -0.530258 3.342676 3.373961 -1.232232 5.037522 4.483295 -1.059264 5.891457 3.835525 -1.191890 4.724410 4.894282 -2.487608 5.649398 5.647690 -0.316630 6.854978 5.787492 -0.366155 4.818486 6.556139 0.285473 3.839103 6.394571 0.192124 5.181096 7.785501 0.992182 
2.639759 2.551374 1.109776 3.762225 3.415715 0.796330 4.519770 3.685328 1.702654 3.940313 3.840682 -0.485182 3.314779 3.515074 -1.189948 5.082289 4.480786 -1.088579 5.936871 3.821334 -1.123433 4.838838 4.842963 -2.549889 5.621782 5.677823 -0.369688 6.815924 5.862252 -0.236440 4.773769 6.552130 0.174979 3.797431 6.357907 0.119744 5.166250 7.726631 0.910675 
2.619564 2.485203 1.081177 3.744547 3.439058 0.818523 4.453698 3.896054 1.686799 4.002718 3.716455 -0.520034 3.332214 3.425096 -1.197930 5.086244 4.471405 -1.065120 5.920280 3.793406 -1.170473 4.754612 4.864505 -2.550786 5.638042 5.715184 -0.348855 6.825552 5.968823 -0.341475 4.795509 6.572254 0.165621 3.859578 6.246176 0.273854 5.177441 7.736381 0.939700 
2.711671 2.472923 1.074301 3.791411 3.406685 0.790089 4.615323 3.760062 1.607878 3.890036 3.804754 -0.481407 3.235778 3.549492 -1.189077 5.077477 4.459913 -1.015682 5.836945 3.694175 -1.072715 4.774429 4.901376 -2.490198 5.687448 5.689070 -0.377625 6.929295 5.878227 -0.317378 4.764994 6.590693 0.149442 3.788346 6.390321 0.153636 5.106849 7.732308 0.939736 
2.690854 2.474436 1.083490 3.765197 3.433372 0.809574 4.523684 3.829777 1.724511 3.950119 3.835079 -0.491185 3.255197 3.548527 -1.146151 5.163681 4.458483 -1.054894 5.909224 3.681206 -1.134933 4.785580 4.873727 -2.524399 5.665298 5.736526 -0.357506 6.873048 5.992414 -0.326729 4.735325 6.489433 0.232346 3.779326 6.238782 0.101010 5.113468 7.738239 0.855863 
2.685163 2.538883 1.052047 3.837556 3.346189 0.740185 4.588519 3.632460 1.685334 3.950729 3.774906 -0.525132 3.200806 3.633279 -1.166667 5.081530 4.481205 -1.017445 5.892278 3.770194 -1.077044 4.826092 4.752813 -2.498812 5.622686 5.708308 -0.349316 6.823514 5.961258 -0.447405 4.724642 6.556122 0.212703 3.748400 6.360547 0.264777 5.228086 7.813836 0.897775 
2.580069 2.392853 1.057200 3.748880 3.371790 0.809634 4.524095 3.739797 1.713759 3.970563 3.780973 -0.453521 3.307948 3.569254 -1.167752 5.076967 4.507671 -1.060910 5.879214 3.784716 -1.072536 4.770129 4.831867 -2.591513 5.670456 5.731960 -0.359061 6.882502 5.963610 -0.385502 4.777468 6.600688 0.188423 3.862353 6.209557 0.248342 5.159357 7.845264 0.844437 
2.656380 2.361215 1.031295 3.817071 3.364859 0.781972 4.480500 3.771827 1.720777 3.937933 3.800133 -0.462765 3.246557 3.559462 -1.139584 5.085573 4.508416 -1.047689 5.855812 3.753131 -1.099435 4.747933 4.872297 -2.543418 5.686039 5.699819 -0.334345 6.923637 5.927508 -0.299359 4.789182 6.549469 0.202907 3.809308 6.387922 0.114825 5.174076 7.773942 0.845818 
2.642938 2.480221 0.982545 3.780554 3.379999 0.767649 4.532826 3.681077 1.685926 4.001831 3.753062 -0.468600 3.217080 3.596340 -1.063254 5.172890 4.443580 -1.017560 5.960179 3.714041 -1.137341 4.756534 4.849209 -2.417943 5.598319 5.728131 -0.378713 6.827281 5.969872 -0.409239 4.715345 6.589931 0.225088 3.748425 6.403776 0.068816 5.255800 7.740761 0.933628 
2.673030 2.459054 0.995837 3.802488 3.347916 0.790440 4.459401 3.697638 1.757736 3.998681 3.826991 -0.463437 3.247942 3.596857 -1.077798 5.111628 4.504132 -1.087901 5.928070 3.797348 -1.104557 4.728979 4.827672 -2.525273 5.679315 5.706626 -0.368772 6.876258 5.981478 -0.415052 4.750720 6.530378 0.173797 3.775677 6.337315 0.251430 5.177814 7.716594 0.844550 
2.694205 2.413074 1.071106 3.808073 3.407226 0.779285 4.595936 3.757423 1.657457 3.912585 3.875082 -0.484305 3.249404 3.630288 -1.187352 5.058571 4.511982 -1.069013 5.835560 3.766187 -0.988527 4.780967 4.777671 -2.573673 5.677588 5.716383 -0.347873 6.907886 5.916098 -0.380936 4.767754 6.529352 0.217815 3.824626 6.207308 0.246216 5.096848 7.821926 0.830801 
2.710533 2.452126 1.005335 3.826399 3.402458 0.796377 4.563129 3.759447 1.684028 3.892856 3.812033 -0.472525 3.299958 3.510320 -1.215122 5.039240 4.479450 -1.054251 5.811579 3.724841 -1.032826 4.756174 4.820658 -2.486546 5.635388 5.748821 -0.387076 6.874228 5.936147 -0.417039 4.785617 6.578844 0.208175 3.822208 6.323278 0.184994 5.192690 7.781579 0.957477 
2.639942 2.538000 1.133603 3.793254 3.351724 0.791800 4.579707 3.606650 1.665750 3.962744 3.781734 -0.507791 3.269723 3.640559 -1.210500 5.100173 4.489611 -1.050767 5.945038 3.821274 -0.973757 4.770164 4.780013 -2.525239 5.632587 5.723412 -0.331166 6.857683 5.992717 -0.321302 4.711634 6.560139 0.160251 3.743139 6.333183 0.093047 5.204213 7.710985 0.847072 
