2.481847 2.759335 0.960495 3.807135 3.392728 0.728776 4.720750 3.278997 1.524389 3.927379 3.894984 -0.463807 3.180581 4.020557 -1.112292 5.194290 4.389642 -0.951105 6.044981 3.850501 -0.561168 5.167701 4.244746 -2.518109 5.439641 5.865777 -0.662351 6.196815 6.541582 -1.394701 4.791949 6.445689 0.355714 4.174779 5.903582 0.920718 5.082151 7.741881 0.944439 
2.407133 2.827173 1.058506 3.825375 3.294154 0.727553 4.729419 3.241368 1.578701 3.917257 3.865256 -0.488033 3.164403 4.004188 -1.126718 5.175205 4.405235 -1.029973 6.012817 3.910300 -0.561098 5.198832 4.204799 -2.589269 5.498860 5.935063 -0.635969 6.295712 6.592984 -1.316630 4.812097 6.435052 0.415921 4.224957 5.784547 0.891441 4.947934 7.829881 0.846568 
2.463313 2.828048 0.996265 3.812760 3.256512 0.698103 4.710756 3.175572 1.514238 3.950054 3.912356 -0.482298 3.206736 4.138886 -1.106934 5.180250 4.438816 -0.974055 6.015157 3.853418 -0.618189 5.159284 4.185519 -2.468518 5.455885 5.890872 -0.622242 6.217472 6.556752 -1.407073 4.813387 6.397578 0.450726 4.255031 5.835322 1.055800 4.969913 7.860348 0.735176 
2.441717 2.759324 1.068466 3.793568 3.326212 0.712796 4.696431 3.136748 1.463500 3.912184 3.989640 -0.453372 3.114563 4.110256 -1.039257 5.232411 4.401733 -0.975452 6.008808 3.817787 -0.503631 5.258328 4.261191 -2.537767 5.494391 5.920741 -0.670022 6.254899 6.563206 -1.331412 4.801219 6.470844 0.380067 4.304484 5.780066 0.899767 4.896997 7.792254 0.757318 
2.458076 2.759917 0.934684 3.814404 3.369658 0.760521 4.709599 3.244349 1.534006 3.957781 3.987277 -0.438281 3.193761 4.052027 -1.075533 5.194444 4.381827 -0.994689 6.013427 3.808372 -0.586259 5.249080 4.153974 -2.509551 5.431353 5.920606 -0.662712 6.126725 6.695671 -1.323913 4.788617 6.384578 0.396592 4.200365 5.833075 0.982948 5.072371 7.738670 0.753186 
2.484624 2.786182 1.013747 3.802589 3.296494 0.729993 4.713737 3.239179 1.500227 3.894885 3.847092 -0.489631 3.139247 3.999360 -1.121956 5.176040 4.444826 -1.005420 5.991864 3.915796 -0.535358 5.207356 4.235941 -2.556835 5.412652 5.904747 -0.694925 6.290748 6.492590 -1.340020 4.828084 6.468506 0.418000 4.217249 5.900752 0.964392 5.050924 7.798535 0.888786 
2.395857 2.749097 1.043058 3.751236 3.300733 0.718292 4.659992 3.316474 1.485598 3.962256 3.908029 -0.453652 3.210592 4.096367 -1.080979 5.235224 4.402994 -0.960486 6.100728 3.863908 -0.604553 5.178147 4.224489 -2.509627 5.450630 5.900575 -0.681994 6.200782 6.562435 -1.347478 4.781930 6.437878 0.395100 4.300516 5.741309 0.921446 4.982110 7.825714 0.846274 
2.469288 2.827059 1.029049 3.806002 3.341974 0.710383 4.728732 3.169404 1.466483 3.896964 3.934385 -0.455647 3.173735 4.125247 -1.114829 5.200448 4.398654 -1.008711 6.008444 3.920310 -0.475111 5.234130 4.220267 -2.551989 5.412363 5.848675 -0.693658 6.208528 6.586215 -1.327574 4.851025 6.358882 0.407312 4.288573 5.875648 1.073753 4.931768 7.723281 0.711541 
2.460875 2.812839 1.032059 3.809668 3.359585 0.719225 4.700672 3.283323 1.555364 3.918741 4.008488 -0.445365 3.180215 4.140054 -1.102083 5.160975 4.409760 -0.993811 5.991070 3.841547 -0.600776 5.307640 4.213374 -2.532465 5.482879 5.839997 -0.655855 6.180080 6.584830 -1.315770 4.828200 6.359814 0.401386 4.362799 5.692112 0.977220 4.826187 7.784277 0.731872 
2.393572 2.729256 1.077022 3.746360 3.343495 0.761010 4.709546 3.242662 1.512755 3.917489 3.896343 -0.498367 3.210759 3.991135 -1.195184 5.201794 4.401462 -0.983442 6.048446 3.911093 -0.526147 5.170456 4.256916 -2.501617 5.469401 5.895496 -0.681963 6.215287 6.626074 -1.371399 4.857012 6.399484 0.389692 4.243510 5.839782 0.941378 5.026368 7.796802 0.847263 
2.471916 2.827265 1.046615 3.865155 3.302895 0.678975 4.681000 3.308618 1.542310 3.930247 3.883367 -0.516427 3.137619 3.978869 -1.113611 5.169732 4.445326 -1.028564 5.982386 3.873717 -0.605177 5.198615 4.340706 -2.543647 5.454052 5.836488 -0.637945 6.284024 6.402757 -1.294885 4.826468 6.439862 0.442054 4.218446 5.847833 0.965332 4.990341 7.842297 0.835970 
2.403355 2.738010 1.040526 3.755631 3.320206 0.720043 4.646758 3.220848 1.495984 3.932564 3.943140 -0.462817 3.153910 3.979126 -1.084438 5.218801 4.427282 -0.972460 6.028221 3.846557 -0.555329 5.305512 4.253047 -2.497120 5.432204 5.933695 -0.665498 6.128594 6.639203 -1.360356 4.840616 6.423971 0.407143 4.292598 5.767854 0.920169 5.071233 7.837062 0.785153 
2.437192 2.762814 1.063926 3.777159 3.344481 0.704368 4.745522 3.248075 1.454795 3.923283 4.002890 -0.461970 3.240352 4.095714 -1.182385 5.158160 4.402014 -0.965675 5.961102 3.815795 -0.543739 5.245986 4.234622 -2.471412 5.452049 5.869747 -0.622733 6.138609 6.537522 -1.376657 4.890105 6.395018 0.394661 4.306969 5.836740 0.979715 4.933511 7.784570 0.798107 
2.435445 2.755751 1.074221 3.777914 3.288780 0.675244 4.650592 3.186930 1.533754 3.902179 3.953295 -0.469570 3.140715 4.086230 -1.099260 5.165027 4.449201 -1.011915 5.973078 3.892965 -0.560190 5.299933 4.187624 -2.511072 5.476659 5.935604 -0.681221 6.222938 6.541676 -1.380080 4.879368 6.448181 0.430760 4.410537 5.751410 0.968083 4.875614 7.852354 0.802247 
2.394473 2.833725 1.069737 3.786970 3.335199 0.731942 4.775507 3.281109 1.444822 3.960959 3.957151 -0.499470 3.154263 4.016735 -1.082309 5.226018 4.430597 -1.040542 6.023063 3.849263 -0.601030 5.226671 4.210749 -2.534898 5.479390 5.847198 -0.623155 6.235548 6.590926 -1.238900 4.805748 6.393534 0.420152 4.231419 5.803600 0.982409 4.909971 7.780211 0.742242 
2.461692 2.824608 0.996097 3.814757 3.327500 0.719875 4.711824 3.350114 1.496316 3.917896 3.920139 -0.500275 3.176110 3.949128 -1.165799 5.171904 4.465034 -0.974647 6.007933 3.925626 -0.554536 5.194800 4.258227 -2.495213 5.403258 5.864026 -0.698752 6.203470 6.498173 -1.370679 4.832357 6.376767 0.421739 4.296654 5.808983 1.041942 5.017346 7.761676 0.854932 
2.430499 2.663492 1.111597 3.745445 3.340901 0.711305 4.628150 3.287669 1.529259 3.905158 3.956679 -0.436686 3.170931 3.992611 -1.110205 5.197195 4.435677 -1.015614 5.993300 3.896553 -0.523718 5.295390 4.239027 -2.630991 5.454969 5.917903 -0.736392 6.248743 6.593411 -1.395289 4.815188 6.431829 0.382706 4.302728 5.825273 0.985601 5.022305 7.748976 0.899427 
2.446934 2.858722 1.046763 3.801420 3.377966 0.694134 4.758147 3.329896 1.469024 3.957432 3.938998 -0.459716 3.248019 3.972129 -1.159462 5.150079 4.395182 -0.976115 5.994485 3.847353 -0.584629 5.173790 4.321822 -2.488976 5.418069 5.853038 -0.619719 6.234953 6.493771 -1.273841 4.810301 6.403044 0.394607 4.261771 5.768042 0.933026 4.954601 7.770035 0.795904 
2.446327 2.848524 0.937854 3.807733 3.282333 0.671492 4.689867 3.175157 1.528703 3.944515 3.896183 -0.446952 3.160904 4.015736 -1.051658 5.170129 4.414874 -1.013033 5.982287 3.869747 -0.555172 5.252083 4.150721 -2.506310 5.435694 5.949964 -0.642856 6.147290 6.636509 -1.332550 4.837662 6.441421 0.396864 4.327106 5.850059 1.016244 5.008402 7.798772 0.768374 
2.464065 2.826112 1.076903 3.803246 3.388518 0.709430 4.714865 3.199328 1.518849 3.907374 4.014136 -0.484318 3.094570 3.975038 -1.060364 5.247675 4.408612 -1.014602 6.026829 3.793601 -0.589067 5.235570 4.288208 -2.511653 5.507484 5.909635 -0.664674 6.292515 6.527133 -1.332468 4.789633 6.428093 0.363624 4.270853 5.763289 0.895518 4.855320 7.808297 0.863823 
2.468829 2.767875 0.873218 3.811221 3.289490 0.713617 4.700087 3.200789 1.546209 3.952136 3.991639 -0.462572 3.134212 3.984986 -1.032629 5.232951 4.465590 -0.978472 5.965720 3.823611 -0.512304 5.201749 4.123351 -2.492427 5.434556 5.925691 -0.666810 6.143208 6.652384 -1.346820 4.805138 6.466226 0.378443 4.282026 5.824203 0.933574 5.078167 7.814165 0.817975 
2.462298 2.718702 0.991545 3.802439 3.351558 0.721567 4.757170 3.317511 1.499133 3.914109 3.954652 -0.483538 3.111782 3.971154 -1.075153 5.189300 4.475912 -1.010406 5.956323 3.889414 -0.526572 5.217033 4.151701 -2.526555 5.456898 5.931530 -0.717574 6.292420 6.569620 -1.309197 4.797826 6.424252 0.356598 4.259333 5.825796 0.944718 4.993068 7.748198 0.906433 
2.417975 2.801590 1.055961 3.803562 3.330416 0.682622 4.756229 3.139723 1.464714 3.938342 4.002657 -0.460373 3.155339 4.038779 -1.076498 5.211222 4.437731 -0.950298 5.989460 3.814689 -0.534889 5.228696 4.198424 -2.491865 5.484249 5.907224 -0.672533 6.219303 6.556881 -1.399163 4.793825 6.485729 0.373800 4.263541 5.818043 0.890523 4.948256 7.798114 0.888998 
2.496012 2.848448 1.026702 3.828272 3.337881 0.681074 4.741179 3.259841 1.515845 3.972803 3.947340 -0.509272 3.193008 4.093333 -1.113106 5.168344 4.413216 -1.015906 5.957412 3.828969 -0.565988 5.214875 4.136167 -2.533697 5.472293 5.865409 -0.613909 6.178734 6.606906 -1.305900 4.784061 6.381381 0.408245 4.247757 5.811999 1.026461 4.955249 7.799110 0.770451 
2.392797 2.815302 0.997952 3.823177 3.345103 0.742502 4.769841 3.229426 1.485407 3.942120 4.002065 -0.405491 3.162009 4.010089 -1.026274 5.174016 4.448588 -1.015001 5.984041 3.859897 -0.610399 5.220173 4.224022 -2.542994 5.497724 5.891098 -0.667338 6.311033 6.499458 -1.350089 4.838043 6.429009 0.382101 4.255080 5.796731 0.886470 4.839946 7.779212 0.894154 
2.454601 2.730575 1.020338 3.760056 3.333467 0.714021 4.623283 3.318477 1.519499 3.944785 3.920504 -0.483995 3.179624 3.976915 -1.120669 5.191864 4.465620 -1.010773 6.020774 3.932288 -0.569338 5.221885 4.114079 -2.477645 5.445712 5.929904 -0.684433 6.159488 6.645688 -1.397835 4.848021 6.426533 0.384959 4.323116 5.805066 0.961381 5.036790 7.730884 0.915491 
2.484680 2.844591 1.002075 3.808179 3.370529 0.705267 4.750651 3.271446 1.453977 3.911384 3.945571 -0.491203 3.150077 3.965904 -1.134637 5.191533 4.401035 -1.013910 6.022681 3.885208 -0.556180 5.198910 4.211396 -2.537539 5.412528 5.867005 -0.641878 6.233047 6.533310 -1.218745 4.782287 6.405398 0.424972 4.272191 5.807468 1.038399 4.991852 7.821139 0.740401 
2.427908 2.712241 1.072749 3.744565 3.305616 0.725596 4.657035 3.223922 1.489121 3.880155 3.940580 -0.480545 3.141255 3.969358 -1.149281 5.204898 4.436244 -0.975132 6.010566 3.878649 -0.520833 5.276287 4.228047 -2.513541 5.453103 5.920915 -0.701913 6.186941 6.585642 -1.423278 4.882315 6.471200 0.392735 4.327160 5.847569 0.937617 5.017812 7.810016 0.917705 
2.428986 2.778059 1.066135 3.788380 3.300466 0.701243 4.711851 3.226783 1.472573 3.877070 3.902649 -0.504889 3.107168 4.031833 -1.125028 5.200158 4.410781 -0.952723 6.020729 3.823908 -0.567181 5.237184 4.296934 -2.501066 5.491102 5.878779 -0.643543 6.259301 6.593909 -1.220864 4.847342 6.409826 0.364205 4.345843 5.827744 0.999571 4.894886 7.848329 0.682566 
2.453270 2.909262 0.924656 3.831216 3.370309 0.732765 4.662591 3.190358 1.560572 3.963386 3.966594 -0.462197 3.200756 3.963158 -1.104375 5.199500 4.439426 -1.029918 5.998445 3.896678 -0.546688 5.234019 4.263727 -2.543120 5.419085 5.822414 -0.630640 6.076154 6.539810 -1.364651 4.873797 6.352061 0.469053 4.300943 5.761418 1.032070 4.996837 7.854784 0.733471 
2.382343 2.743415 1.098478 3.712756 3.332483 0.752506 4.628246 3.265311 1.552032 3.957516 3.957460 -0.453212 3.249604 3.988919 -1.154554 5.259247 4.420127 -0.959881 6.058688 3.800974 -0.580482 5.163410 4.332186 -2.508313 5.486167 5.930416 -0.717220 6.214108 6.597790 -1.393104 4.804141 6.428480 0.348168 4.350714 5.754234 0.925927 4.943062 7.778206 0.860654 
2.470937 2.739185 0.928291 3.823200 3.276895 0.697177 4.686953 3.316226 1.567210 3.901229 3.956479 -0.444194 3.160108 3.969584 -1.110960 5.147183 4.454226 -0.973299 5.995358 3.924449 -0.565455 5.156635 4.260241 -2.527781 5.411296 5.888730 -0.629944 6.298053 6.493743 -1.276388 4.855037 6.422299 0.379315 4.296177 5.829286 0.953788 5.007836 7.798656 0.773241 
2.434137 2.718579 1.012979 3.727021 3.356665 0.711369 4.661681 3.224355 1.491609 3.927703 3.960117 -0.466095 3.204047 3.945612 -1.151748 5.215273 4.419073 -0.979000 6.058376 3.931340 -0.512424 5.151875 4.215124 -2.536815 5.410669 5.914550 -0.671438 6.215239 6.591768 -1.290314 4.791065 6.432469 0.393236 4.344167 5.797386 1.018504 5.068749 7.822963 0.751137 
2.418777 2.865708 1.071345 3.745970 3.254706 0.689723 4.675777 3.164364 1.451964 3.918301 3.946621 -0.419461 3.236566 3.972057 -1.146509 5.221200 4.447551 -0.958967 6.071420 3.909623 -0.566337 5.134824 4.270220 -2.490783 5.444061 5.880984 -0.665539 6.251052 6.542086 -1.367915 4.806529 6.451195 0.365501 4.324086 5.833413 0.981622 4.961438 7.791472 0.826356 
2.412349 2.812332 0.907282 3.776352 3.294845 0.751383 4.669550 3.147935 1.577796 3.949817 3.970795 -0.444402 3.225222 3.970227 -1.129215 5.183174 4.462150 -1.021242 6.011377 3.921091 -0.587958 5.159256 4.134496 -2.504512 5.417752 5.923007 -0.706266 6.186723 6.582736 -1.395828 4.845670 6.451338 0.447139 4.386024 5.829450 1.076416 4.986731 7.829598 0.800405 
2.477536 2.695894 0.944234 3.786065 3.331758 0.723409 4.659750 3.245349 1.583005 3.918348 3.995334 -0.426448 3.184036 3.965215 -1.100160 5.203624 4.433474 -0.982222 5.984047 3.794012 -0.596955 5.071689 4.324800 -2.485381 5.572239 5.843601 -0.645061 6.298921 6.559387 -1.286325 4.826501 6.466149 0.331845 4.297153 5.867197 0.927710 4.930089 7.807829 0.783351 
2.375443 2.739463 0.937689 3.762204 3.363394 0.773463 4.674257 3.254781 1.602014 3.936005 3.945930 -0.449773 3.204590 3.951014 -1.127279 5.195144 4.401842 -0.997668 6.041027 3.904748 -0.546249 5.180626 4.288901 -2.563920 5.450037 5.876826 -0.682051 6.187220 6.554763 -1.374986 4.875119 6.414559 0.388387 4.345512 5.795817 0.963438 4.982814 7.837960 0.847936 
2.442669 2.869146 1.054382 3.806238 3.353460 0.701978 4.678626 3.284365 1.515967 3.944216 3.920817 -0.471978 3.206089 3.918296 -1.142181 5.201650 4.444902 -0.949503 6.011256 3.873446 -0.520114 5.160728 4.312988 -2.562164 5.449061 5.895830 -0.664871 6.240034 6.563905 -1.311959 4.831191 6.386108 0.381863 4.302869 5.748257 0.936868 4.935374 7.758480 0.802712 
2.432424 2.851672 1.022615 3.790397 3.330329 0.694225 4.654623 3.231161 1.536005 3.953707 3.941063 -0.491266 3.172357 3.991310 -1.108499 5.209436 4.417298 -1.004600 6.047591 3.910510 -0.549559 5.219328 4.266963 -2.532470 5.415898 5.888821 -0.670612 6.176348 6.541045 -1.378403 4.816968 6.400501 0.423701 4.350777 5.780820 1.050335 4.970146 7.778506 0.779529 
2.474487 2.697196 1.043068 3.770470 3.302137 0.714311 4.694859 3.304567 1.495778 3.920998 3.995072 -0.427817 3.195459 4.035718 -1.110423 5.191148 4.403256 -1.031619 5.985817 3.791026 -0.631523 5.176938 4.257699 -2.527518 5.500880 5.882276 -0.604315 6.294261 6.525886 -1.264547 4.802254 6.465741 0.392215 4.234370 5.856546 0.940302 4.968060 7.812880 0.783089 
2.458976 2.753404 0.979522 3.820703 3.332804 0.701526 4.700374 3.255668 1.527506 3.902158 3.938702 -0.473873 3.112962 3.990379 -1.080922 5.188715 4.440938 -1.004296 6.021812 3.897954 -0.582967 5.182543 4.212997 -2.439718 5.489304 5.914084 -0.669060 6.272525 6.575514 -1.302744 4.785513 6.432056 0.370157 4.293552 5.780161 0.942010 4.980862 7.805338 0.803860 
2.402837 2.815357 0.950121 3.776726 3.324152 0.753718 4.722373 3.149549 1.512274 3.897148 3.930677 -0.431525 3.165633 3.922974 -1.108899 5.225204 4.428020 -0.987136 6.048402 3.877193 -0.556630 5.211813 4.182164 -2.536289 5.444394 5.907220 -0.677324 6.179528 6.630238 -1.383598 4.826349 6.459333 0.403373 4.262619 5.854150 0.960123 5.046973 7.848973 0.872792 
2.457985 2.850866 0.996272 3.813473 3.363433 0.718823 4.674358 3.186439 1.542895 3.952073 3.983487 -0.481956 3.190196 3.982054 -1.125036 5.253031 4.414423 -0.955891 6.034033 3.798016 -0.535797 5.123682 4.235651 -2.476424 5.482000 5.924508 -0.668211 6.186649 6.624804 -1.383398 4.788629 6.416900 0.366139 4.322507 5.765865 0.960187 4.931383 7.783556 0.813397 
2.449915 2.718151 0.941629 3.785279 3.353471 0.738863 4.666013 3.202117 1.558255 3.951261 4.029246 -0.421624 3.197021 4.042681 -1.073506 5.159613 4.424770 -1.023088 5.977013 3.864793 -0.593342 5.208511 4.144134 -2.544716 5.461326 5.913393 -0.654579 6.227623 6.601080 -1.385170 4.848773 6.422717 0.426545 4.349919 5.800281 1.024647 4.927732 7.813167 0.777086 
2.470070 2.829079 1.048924 3.839908 3.319892 0.673663 4.773651 3.305092 1.454674 3.917660 3.929615 -0.471329 3.158897 3.957422 -1.117484 5.148193 4.404724 -0.987418 5.966617 3.833049 -0.575386 5.150145 4.265755 -2.517036 5.515271 5.871882 -0.641875 6.326976 6.562301 -1.304329 4.801391 6.430370 0.413836 4.223623 5.848191 0.980635 4.917599 7.772628 0.814124 
2.448961 2.848959 1.068760 3.803542 3.333262 0.658729 4.732734 3.251993 1.492117 3.912867 3.894859 -0.516010 3.139985 3.987695 -1.138942 5.174010 4.436686 -1.004415 5.992990 3.905293 -0.542576 5.302492 4.126238 -2.533122 5.428416 5.890194 -0.672390 6.159498 6.594036 -1.374489 4.781284 6.441145 0.411404 4.308187 5.803203 1.014079 5.025036 7.816435 0.907856 
2.456976 2.787050 1.105253 3.763561 3.356176 0.708948 4.770905 3.324077 1.448409 3.886147 3.977285 -0.492508 3.132160 3.991085 -1.144675 5.225931 4.430694 -0.988117 6.024490 3.887774 -0.504443 5.277056 4.223682 -2.514379 5.447026 5.889032 -0.669139 6.212514 6.577645 -1.308112 4.757734 6.401303 0.349251 4.248944 5.762075 0.920679 5.006556 7.722121 0.859833 
2.486207 2.772177 0.999903 3.808628 3.311495 0.686541 4.704835 3.266963 1.552133 3.899633 3.960943 -0.478784 3.108002 3.986878 -1.084306 5.168528 4.465260 -1.009681 5.946240 3.859720 -0.568223 5.294371 4.253679 -2.529031 5.467202 5.887940 -0.657820 6.219880 6.564244 -1.305678 4.823213 6.395379 0.399579 4.285246 5.833725 1.023394 4.998017 7.771598 0.742973 
2.438309 2.816208 1.053869 3.786030 3.322957 0.705183 4.689892 3.194679 1.484406 3.950294 3.955877 -0.505420 3.122127 4.027044 -1.055950 5.211879 4.435781 -1.011373 6.003323 3.849000 -0.568988 5.266038 4.208399 -2.535258 5.472774 5.882536 -0.658832 6.207859 6.591127 -1.378097 4.834887 6.433939 0.438298 4.305820 5.809896 1.008093 4.920767 7.802558 0.795069 
2.450742 2.870357 0.990369 3.827881 3.304854 0.716607 4.755233 3.214962 1.492186 3.926306 3.931257 -0.508244 3.116866 3.950502 -1.090006 5.164338 4.448076 -0.983639 5.918252 3.814436 -0.540341 5.253934 4.226431 -2.515804 5.505926 5.903248 -0.661592 6.201936 6.607728 -1.379634 4.884896 6.401980 0.439989 4.305697 5.819934 1.005462 4.897993 7.836235 0.805647 
2.470248 2.709476 0.958513 3.782968 3.371738 0.713262 4.719440 3.279343 1.482708 3.888392 3.999628 -0.494239 3.099558 3.934141 -1.100424 5.174191 4.429411 -0.973688 5.942978 3.851932 -0.481871 5.305319 4.135782 -2.509399 5.450046 5.923626 -0.708355 6.129196 6.666682 -1.424163 4.880017 6.427752 0.433510 4.347888 5.805728 1.002663 5.019760 7.794760 0.872484 
2.505580 2.751252 1.093890 3.793705 3.372703 0.665845 4.802410 3.304626 1.376710 3.895931 4.026871 -0.498798 3.143755 3.999348 -1.152619 5.191166 4.414533 -0.971536 5.966205 3.793479 -0.547265 5.176408 4.129762 -2.477589 5.470314 5.907065 -0.645964 6.303123 6.587703 -1.284503 4.780941 6.437567 0.401259 4.266452 5.806640 0.976794 4.914010 7.798451 0.834775 
2.482294 2.763551 1.029157 3.788561 3.362062 0.665564 4.766763 3.262395 1.418089 3.867727 3.998377 -0.468457 3.067798 4.007748 -1.063465 5.151395 4.467443 -1.021958 5.988244 3.972747 -0.551469 5.320810 4.055310 -2.495087 5.475524 5.912892 -0.663434 6.225466 6.563441 -1.377438 4.839548 6.409162 0.416833 4.299581 5.798903 0.991315 4.936289 7.755968 0.891351 
2.426769 2.869772 1.070987 3.806120 3.341192 0.687851 4.789564 3.271259 1.491410 3.926487 3.943340 -0.493178 3.138700 4.024106 -1.098882 5.196395 4.434503 -1.026555 5.974943 3.842816 -0.568113 5.235824 4.160939 -2.549947 5.469212 5.904906 -0.675207 6.283854 6.577331 -1.346098 4.848838 6.410556 0.446242 4.317873 5.762115 0.986249 4.795423 7.787167 0.846240 
2.453967 2.799544 0.973626 3.754740 3.376689 0.684622 4.685432 3.332546 1.496962 3.971197 3.965514 -0.462184 3.216202 4.032505 -1.109875 5.205132 4.401962 -0.990771 6.039461 3.892950 -0.531204 5.228907 4.135736 -2.510648 5.427911 5.919780 -0.667687 6.037138 6.618453 -1.477407 4.868929 6.352731 0.457530 4.309530 5.779208 1.050954 5.011455 7.722382 0.857080 
2.506397 2.801553 1.102744 3.766096 3.335698 0.694008 4.685819 3.243949 1.496464 3.910066 3.934777 -0.482513 3.162321 4.025300 -1.135730 5.177484 4.431567 -0.993957 5.961289 3.821991 -0.569144 5.268196 4.246408 -2.514643 5.439175 5.910362 -0.676744 6.257253 6.571085 -1.332929 4.861751 6.416128 0.436079 4.301614 5.770288 0.949057 4.912540 7.820895 0.798308 
2.429008 2.786076 1.001978 3.790379 3.332030 0.704069 4.782360 3.184124 1.419000 3.869623 3.898549 -0.476781 3.045009 4.018382 -1.024192 5.168466 4.391346 -1.004565 6.015015 3.913937 -0.533569 5.350986 4.260847 -2.531819 5.445340 5.859942 -0.647142 6.221155 6.554729 -1.313337 4.833044 6.432044 0.416821 4.248174 5.870023 0.996534 5.011442 7.827971 0.764003 
2.488545 2.691966 1.103480 3.779099 3.327321 0.692972 4.705884 3.291489 1.436091 3.888907 3.958106 -0.499545 3.114112 4.055897 -1.119334 5.199083 4.428996 -0.960234 5.952711 3.767443 -0.559244 5.349859 4.213203 -2.475507 5.444623 5.902124 -0.651471 6.165511 6.638522 -1.316553 4.842972 6.431851 0.406028 4.235756 5.835636 0.925474 5.042937 7.787447 0.788844 
2.448995 2.731659 1.044359 3.787582 3.305670 0.716719 4.705550 3.310028 1.467858 3.927186 3.897063 -0.534879 3.080904 4.038706 -1.042573 5.172522 4.394835 -1.006398 5.966445 3.837744 -0.531284 5.303870 4.263663 -2.555977 5.480222 5.874158 -0.657165 6.226825 6.567313 -1.355646 4.857306 6.431387 0.419486 4.289462 5.816817 0.961579 4.963131 7.860957 0.844919 
2.474166 2.804285 1.027224 3.825096 3.359429 0.707102 4.752599 3.269628 1.442639 3.926402 3.952060 -0.491789 3.120588 4.083279 -1.064025 5.204625 4.414067 -0.953286 5.988201 3.813951 -0.514801 5.294572 4.260498 -2.511374 5.435940 5.848748 -0.652198 6.156621 6.541999 -1.351640 4.831537 6.392681 0.399406 4.209695 5.801725 0.907436 4.989957 7.787652 0.826306 
2.498194 2.841377 1.095788 3.804005 3.345701 0.703823 4.690172 3.296521 1.511859 3.971226 3.891737 -0.511703 3.158313 4.061218 -1.063481 5.187781 4.414513 -1.035085 5.982108 3.819657 -0.608950 5.170037 4.287091 -2.541675 5.532250 5.875655 -0.622941 6.327645 6.569976 -1.222177 4.834294 6.380924 0.414906 4.235495 5.776584 0.934735 4.818480 7.769046 0.715901 
2.470922 2.718831 0.918448 3.784052 3.329655 0.704645 4.664284 3.271929 1.543288 3.921313 3.917780 -0.463212 3.123314 4.108069 -1.029779 5.207501 4.394876 -0.991956 6.036958 3.861459 -0.551653 5.245030 4.224439 -2.522565 5.458361 5.862698 -0.697801 6.118839 6.547836 -1.486105 4.910829 6.409745 0.451447 4.265881 5.900996 1.016447 5.002715 7.781688 0.879795 
2.471083 2.813123 1.081639 3.774142 3.318678 0.722277 4.722405 3.256109 1.492439 3.931319 3.972548 -0.458671 3.193833 4.089902 -1.119240 5.219317 4.413236 -0.999540 6.014940 3.847666 -0.537464 5.168850 4.217142 -2.504231 5.506658 5.871297 -0.643687 6.256385 6.632257 -1.315071 4.842193 6.392451 0.419706 4.247397 5.733183 0.873129 4.861476 7.772408 0.759713 
2.450974 2.681778 0.969875 3.803000 3.332962 0.662777 4.740218 3.184824 1.483903 3.901201 3.976405 -0.448342 3.171658 4.125837 -1.111249 5.151749 4.473582 -0.937987 6.002481 3.975483 -0.496906 5.210642 4.079331 -2.461812 5.463777 5.929027 -0.675530 6.153080 6.573924 -1.459892 4.828468 6.386450 0.421041 4.261656 5.823626 1.017667 5.071096 7.786772 0.807455 
2.425578 2.737940 1.055947 3.791161 3.286676 0.698395 4.708143 3.186121 1.520047 3.950076 3.968462 -0.471561 3.237843 4.063488 -1.162722 5.183726 4.435662 -0.979933 6.008766 3.881949 -0.556716 5.084762 4.171442 -2.533993 5.480109 5.885494 -0.615900 6.292586 6.547429 -1.324540 4.855730 6.455519 0.452654 4.239932 5.813599 0.902920 4.951587 7.896219 0.786400 
2.416746 2.723338 0.929321 3.769276 3.290065 0.697005 4.661930 3.237252 1.486489 3.940207 3.867593 -0.467443 3.185392 4.090947 -1.079306 5.197742 4.359489 -0.942719 6.025446 3.801397 -0.530604 5.119981 4.272396 -2.477680 5.489877 5.889617 -0.676096 6.173895 6.557803 -1.381654 4.896876 6.480237 0.397477 4.405264 5.862086 1.005931 4.927367 7.897781 0.810279 
2.463827 2.773219 0.979200 3.782952 3.311669 0.736193 4.637984 3.164378 1.548609 3.915954 3.913291 -0.477334 3.169585 4.046517 -1.124784 5.197867 4.432091 -0.965132 6.061033 3.905862 -0.585097 5.180211 4.213312 -2.495264 5.429573 5.909864 -0.641231 6.200028 6.584367 -1.370588 4.905873 6.414379 0.434710 4.273577 5.872472 0.982933 4.991535 7.788579 0.748784 
2.402311 2.772048 0.996455 3.770282 3.386584 0.782374 4.706790 3.284811 1.515333 3.959011 3.990564 -0.423626 3.205938 4.089716 -1.069427 5.291978 4.430429 -0.997776 6.083120 3.850781 -0.545553 5.159523 4.277251 -2.549884 5.504732 5.883044 -0.645301 6.175808 6.574756 -1.362629 4.772764 6.357026 0.405780 4.243081 5.695951 0.931543 4.934663 7.737041 0.733712 
