2.998985 2.243532 1.094253 3.572012 3.517370 0.647392 3.291724 4.511460 1.252224 4.191390 3.489819 -0.463087 4.481776 2.636222 -0.888597 4.898555 4.589235 -1.144676 5.569785 4.107847 -1.840461 3.890250 5.331079 -2.091067 5.724498 5.654827 -0.393392 6.910467 5.645187 -0.458606 4.994763 6.582370 0.361158 4.036766 6.375604 0.544181 5.649031 7.645449 1.151678 
2.930899 2.239635 1.032343 3.580139 3.535889 0.637599 3.344101 4.492095 1.313719 4.280062 3.514650 -0.473540 4.434544 2.603380 -0.847346 4.842885 4.649947 -1.152224 5.537318 4.138120 -1.801989 3.913372 5.345337 -2.056055 5.710391 5.636942 -0.387897 6.900459 5.634746 -0.442021 5.048078 6.548549 0.345859 4.067321 6.409544 0.459013 5.620431 7.581167 1.143537 
2.883344 2.145173 1.073584 3.470297 3.474441 0.659530 3.340973 4.549420 1.250167 4.321216 3.481428 -0.461728 4.364817 2.583613 -0.893048 4.938023 4.649906 -1.153158 5.640389 4.228476 -1.857060 3.834086 5.333330 -2.033958 5.721961 5.633424 -0.357457 6.957115 5.672623 -0.404923 5.014213 6.539550 0.347626 4.035831 6.446191 0.515143 5.687734 7.592425 1.086282 
2.992938 2.256487 1.077886 3.517957 3.519237 0.625643 3.272376 4.506920 1.278059 4.385983 3.449995 -0.417001 4.487536 2.628229 -0.972335 4.832073 4.571286 -1.148239 5.554899 4.123423 -1.814077 3.769300 5.309295 -2.030972 5.713987 5.641075 -0.377245 6.931329 5.717301 -0.482161 5.059751 6.589486 0.342779 4.103317 6.372338 0.521919 5.588553 7.644930 1.166744 
3.022167 2.181266 1.074318 3.510001 3.490567 0.669317 3.282592 4.511963 1.324058 4.300738 3.503656 -0.473103 4.403488 2.674126 -1.016546 4.896558 4.646476 -1.160188 5.596530 4.214607 -1.860137 3.806530 5.302994 -1.941523 5.722907 5.654125 -0.411330 6.918889 5.655625 -0.530853 5.022766 6.496379 0.393739 4.056074 6.399003 0.617419 5.670762 7.599213 1.085830 
3.023694 2.168448 0.980893 3.549227 3.476274 0.703550 3.273060 4.551275 1.297835 4.256977 3.467775 -0.476499 4.410426 2.589255 -0.922217 4.842957 4.663298 -1.141948 5.520415 4.229296 -1.862429 3.790355 5.328138 -2.025974 5.758390 5.624928 -0.358179 6.991704 5.623996 -0.546460 5.062013 6.544600 0.394107 4.094297 6.411525 0.593670 5.636484 7.651193 1.134648 
3.011048 2.250164 1.004747 3.542868 3.540617 0.628976 3.329570 4.527238 1.294080 4.252826 3.540629 -0.509229 4.511484 2.640139 -0.850142 4.872236 4.629747 -1.143619 5.539682 4.106662 -1.812423 3.831003 5.294916 -1.986270 5.683064 5.633208 -0.381221 6.878041 5.677341 -0.460099 5.070693 6.519489 0.365685 4.095076 6.372936 0.509570 5.592408 7.596914 1.110944 
2.977599 2.214026 1.065701 3.484648 3.531039 0.599857 3.263199 4.514105 1.306556 4.272765 3.476127 -0.515046 4.534437 2.590576 -0.890994 4.883053 4.643118 -1.144006 5.623921 4.257950 -1.828959 3.771302 5.337208 -2.018480 5.687307 5.658313 -0.379802 6.892247 5.600743 -0.543826 5.051902 6.497492 0.440242 4.064963 6.409636 0.550884 5.702656 7.599667 1.128873 
2.947112 2.256878 1.046309 3.518534 3.562737 0.604303 3.318660 4.581868 1.229202 4.297076 3.454737 -0.470523 4.517575 2.557891 -0.846097 4.863928 4.629205 -1.171453 5.618410 4.206027 -1.818041 3.801129 5.319908 -2.089948 5.664625 5.607193 -0.330996 6.916265 5.626859 -0.454035 5.024724 6.555857 0.401040 4.054814 6.361837 0.526102 5.667147 7.609003 1.145139 
2.980413 2.219248 1.084622 3.577776 3.519407 0.644944 3.219013 4.541871 1.148848 4.303501 3.511423 -0.416028 4.424199 2.629671 -0.865422 4.882729 4.632058 -1.129578 5.603673 4.138229 -1.764221 3.893209 5.267299 -2.148007 5.665659 5.625759 -0.290771 6.882468 5.724622 -0.374089 5.059829 6.525737 0.410119 4.080805 6.339420 0.438557 5.636726 7.655256 1.032026 
2.984002 2.216285 1.077715 3.559553 3.474411 0.640722 3.237220 4.461387 1.332014 4.263701 3.447170 -0.471738 4.340968 2.559244 -0.918533 4.924833 4.634969 -1.204344 5.632531 4.173965 -1.877426 3.832682 5.247747 -2.089174 5.715457 5.714965 -0.337377 7.002020 5.669268 -0.343306 5.019424 6.594356 0.445005 4.040921 6.404037 0.427179 5.656685 7.732194 1.090264 
2.966926 2.224474 1.050820 3.555747 3.546519 0.583912 3.325036 4.568754 1.207792 4.335117 3.498807 -0.444426 4.376243 2.589462 -0.851132 4.889871 4.628365 -1.146935 5.635557 4.188992 -1.792924 3.824307 5.256870 -2.084342 5.695679 5.615566 -0.308578 6.929006 5.696876 -0.366561 4.984011 6.540463 0.337163 4.019934 6.342327 0.496243 5.672565 7.632527 1.089967 
2.899486 2.203565 1.044506 3.493603 3.525700 0.622125 3.300624 4.593061 1.206339 4.330474 3.451706 -0.413448 4.401426 2.570902 -0.875139 4.866043 4.640666 -1.141049 5.651403 4.235358 -1.761801 3.875363 5.282219 -2.060984 5.676163 5.664711 -0.385018 6.865315 5.738396 -0.557369 5.079475 6.537347 0.381566 4.118499 6.331896 0.549865 5.652127 7.554472 1.161407 
2.963602 2.263267 1.059113 3.567828 3.538193 0.646690 3.327135 4.519677 1.284813 4.285701 3.444552 -0.520985 4.361696 2.552687 -0.960087 4.899762 4.621066 -1.236286 5.683753 4.211139 -1.855737 3.758149 5.322663 -1.972066 5.727853 5.627905 -0.330106 6.961584 5.573952 -0.448471 5.001046 6.597993 0.420041 4.019101 6.455401 0.517309 5.652788 7.601504 1.166770 
2.995255 2.237831 1.117252 3.581495 3.546013 0.661180 3.239565 4.518688 1.269825 4.296038 3.520868 -0.500958 4.405781 2.636127 -0.947274 4.889607 4.638856 -1.155445 5.635931 4.109553 -1.729239 3.843543 5.274162 -2.078645 5.701261 5.684923 -0.360353 6.896350 5.737695 -0.378687 5.058915 6.488699 0.376719 4.087752 6.276492 0.453010 5.578506 7.660092 1.043615 
2.945159 2.187420 1.052031 3.542421 3.501727 0.712241 3.265674 4.580097 1.280873 4.295138 3.486219 -0.440866 4.435375 2.616807 -0.908269 4.868138 4.652287 -1.179792 5.580562 4.157433 -1.823198 3.907021 5.345883 -2.206923 5.669092 5.621291 -0.330516 6.928966 5.616966 -0.401129 5.052793 6.522316 0.414614 4.069367 6.418413 0.541447 5.650294 7.623141 1.060486 
3.005333 2.207100 1.100428 3.526994 3.518218 0.591215 3.280332 4.542191 1.289582 4.318432 3.481626 -0.505802 4.483489 2.598558 -0.938187 4.878908 4.616420 -1.157137 5.577104 4.103497 -1.801988 3.743949 5.379637 -2.120170 5.717515 5.661637 -0.283740 6.964347 5.556543 -0.357127 5.011970 6.574224 0.367928 4.046824 6.390621 0.537612 5.654804 7.699728 1.048386 
2.931018 2.251165 1.096844 3.521690 3.521521 0.646458 3.272940 4.504485 1.305864 4.287389 3.496132 -0.498590 4.500376 2.606452 -0.894969 4.910476 4.622194 -1.188838 5.622828 4.156204 -1.853524 3.877253 5.246961 -2.024292 5.668432 5.679099 -0.409721 6.848929 5.781950 -0.475598 5.042568 6.483327 0.400333 4.063567 6.379835 0.557991 5.662534 7.600676 1.109043 
2.945433 2.213208 1.051860 3.573217 3.523765 0.653169 3.313089 4.570503 1.201346 4.290121 3.439729 -0.460756 4.519550 2.597393 -0.942254 4.848845 4.592492 -1.125280 5.562192 4.190874 -1.829723 3.751127 5.303090 -2.052494 5.722461 5.626879 -0.359318 6.938132 5.642664 -0.492705 5.021532 6.583603 0.360515 4.059494 6.435499 0.576289 5.664807 7.610302 1.190350 
2.972087 2.195932 1.059291 3.552052 3.505784 0.615603 3.295423 4.554965 1.177737 4.263776 3.495682 -0.470764 4.497557 2.605541 -0.854177 4.870941 4.623322 -1.153851 5.557795 4.158195 -1.845435 3.818493 5.347766 -2.014794 5.701301 5.626472 -0.313378 6.918907 5.606722 -0.384022 5.029500 6.557430 0.381045 4.046274 6.453458 0.509369 5.685894 7.598730 1.064375 
2.924625 2.215317 1.105449 3.502908 3.479651 0.623651 3.244029 4.474404 1.301989 4.244324 3.536848 -0.492136 4.422943 2.601506 -0.787499 4.964687 4.623116 -1.206671 5.685582 4.126450 -1.839153 3.903834 5.291337 -2.099043 5.699510 5.654388 -0.437462 6.897343 5.761917 -0.414528 5.031385 6.508909 0.402533 4.048096 6.402797 0.528599 5.640735 7.653361 1.085271 
2.948722 2.257998 1.041355 3.563406 3.526896 0.617546 3.317906 4.518502 1.230314 4.312693 3.480192 -0.433015 4.441370 2.575521 -0.831789 4.862162 4.610522 -1.179831 5.576397 4.191778 -1.873317 3.831555 5.359820 -2.103030 5.736279 5.597980 -0.379326 6.960770 5.593823 -0.383223 4.985952 6.573381 0.391752 4.025579 6.402495 0.597884 5.647209 7.641090 1.075681 
2.905005 2.157924 1.060181 3.485475 3.520194 0.656235 3.339480 4.535399 1.257972 4.235628 3.533846 -0.425229 4.424005 2.657664 -0.862068 4.919449 4.615551 -1.171719 5.689719 4.178999 -1.790190 3.899061 5.330441 -2.086236 5.696277 5.629989 -0.402745 6.885791 5.647348 -0.406501 5.018878 6.525873 0.372667 4.044209 6.345908 0.480565 5.667023 7.650862 1.088069 
2.998003 2.275456 1.133675 3.542835 3.530896 0.638809 3.280064 4.525728 1.304783 4.225837 3.438178 -0.527406 4.438715 2.560834 -0.950442 4.852182 4.589273 -1.131208 5.598087 4.199299 -1.807925 3.878189 5.369063 -2.049889 5.712428 5.615844 -0.410481 6.934360 5.703265 -0.485547 5.046321 6.548380 0.383941 4.073740 6.364193 0.502985 5.629237 7.609590 1.169704 
2.920004 2.260454 1.074118 3.579007 3.525324 0.678120 3.345013 4.592530 1.279781 4.306350 3.482484 -0.511991 4.357714 2.589414 -0.952215 4.919746 4.655460 -1.167771 5.636041 4.246726 -1.865092 3.854552 5.320299 -2.047154 5.699685 5.618731 -0.332015 6.920966 5.553175 -0.374086 4.998075 6.553232 0.377413 4.025604 6.367956 0.495651 5.647243 7.564217 1.116242 
2.948504 2.143242 1.048972 3.528246 3.473573 0.669672 3.239215 4.524364 1.261797 4.333418 3.473369 -0.441528 4.389700 2.618700 -0.951804 4.856474 4.610868 -1.118198 5.575658 4.174731 -1.795663 3.836580 5.346206 -2.049688 5.729213 5.636292 -0.343693 6.907703 5.692703 -0.475542 5.090151 6.567569 0.383210 4.121998 6.364160 0.506961 5.653140 7.704223 1.076505 
2.992546 2.225425 1.070101 3.526788 3.505919 0.628135 3.285946 4.464925 1.314230 4.359810 3.515035 -0.458433 4.494281 2.653309 -0.941500 4.861804 4.666960 -1.158590 5.578975 4.171132 -1.795944 3.741475 5.241052 -2.016824 5.712034 5.631574 -0.381812 6.943627 5.692410 -0.462137 5.035375 6.555701 0.386043 4.051453 6.407602 0.449072 5.625886 7.598955 1.138659 
3.019135 2.274784 1.018620 3.545289 3.585307 0.644330 3.209754 4.541210 1.293563 4.381080 3.505364 -0.446652 4.499734 2.619681 -0.888802 4.912545 4.659532 -1.204516 5.686158 4.222481 -1.818446 3.712365 5.240926 -2.065802 5.667169 5.670467 -0.401569 6.886082 5.643565 -0.496736 4.990731 6.495089 0.423044 4.028261 6.309568 0.605370 5.671695 7.562027 1.108596 
3.010822 2.163353 0.973023 3.521097 3.518954 0.605283 3.176213 4.515476 1.222509 4.333121 3.522069 -0.413376 4.497771 2.577497 -0.686661 4.807666 4.655713 -1.170962 5.527586 4.172431 -1.814820 3.842735 5.331747 -2.066425 5.688318 5.680423 -0.372884 6.946157 5.661061 -0.416148 5.091118 6.542948 0.353242 4.122850 6.350465 0.492586 5.644546 7.637862 1.065633 
2.985765 2.198507 1.002941 3.512481 3.506036 0.643245 3.251513 4.463193 1.343741 4.241191 3.522527 -0.449691 4.451598 2.617274 -0.810602 4.905144 4.646730 -1.182249 5.675178 4.150743 -1.754478 3.805727 5.262016 -2.203781 5.700451 5.706598 -0.384882 6.951593 5.626124 -0.427302 5.032312 6.563596 0.355557 4.062813 6.373503 0.489519 5.634231 7.693151 1.148982 
3.011360 2.228824 1.019496 3.547035 3.537558 0.652239 3.272795 4.479144 1.325454 4.296591 3.508619 -0.411861 4.557392 2.703109 -0.938308 4.845188 4.592507 -1.219734 5.614017 4.158246 -1.841601 3.818006 5.271954 -2.074779 5.623734 5.637767 -0.359911 6.884672 5.631491 -0.352174 4.998824 6.541673 0.389585 4.019995 6.448628 0.554644 5.720393 7.590480 1.027949 
3.009860 2.164079 1.017692 3.564655 3.539561 0.635249 3.223690 4.572041 1.206588 4.286789 3.495871 -0.431703 4.415458 2.625525 -0.900693 4.881659 4.653691 -1.108131 5.642960 4.223416 -1.741917 3.791748 5.288399 -2.052989 5.661048 5.638449 -0.351137 6.902716 5.682976 -0.476449 5.054335 6.515665 0.369263 4.086022 6.340906 0.530008 5.689061 7.589421 1.075219 
2.957187 2.183431 1.058939 3.546014 3.530696 0.571408 3.297875 4.531702 1.239820 4.337569 3.478053 -0.522094 4.447478 2.531098 -0.813992 4.868946 4.602459 -1.207283 5.558784 4.147835 -1.902868 3.784096 5.186450 -2.022562 5.688617 5.694890 -0.371538 6.988096 5.659781 -0.395450 5.019514 6.640411 0.398248 4.040658 6.480841 0.500169 5.675164 7.662354 1.238202 
2.894195 2.240119 1.038289 3.555502 3.523862 0.613913 3.301809 4.512397 1.256525 4.338698 3.474755 -0.481938 4.382976 2.562147 -0.880932 4.908991 4.641479 -1.131535 5.651168 4.226761 -1.797554 3.822016 5.207486 -2.088455 5.665820 5.681831 -0.321147 6.904707 5.729041 -0.387751 5.041634 6.560712 0.359625 4.097416 6.285701 0.523422 5.645068 7.683710 1.068539 
2.927292 2.193668 1.020712 3.569486 3.528705 0.656124 3.310124 4.553636 1.250713 4.322833 3.489025 -0.428833 4.437451 2.623033 -0.909384 4.849226 4.601153 -1.147626 5.587001 4.193733 -1.822977 3.866384 5.377429 -2.045683 5.653204 5.624828 -0.300668 6.896613 5.659040 -0.433857 5.031689 6.530889 0.445252 4.053449 6.354647 0.522674 5.705247 7.600214 0.964552 
2.927357 2.244730 1.162624 3.540236 3.493063 0.657114 3.285674 4.517634 1.299046 4.227681 3.447495 -0.505593 4.448009 2.598591 -0.979753 4.890199 4.624432 -1.173424 5.673866 4.239841 -1.809313 3.856726 5.301097 -2.089211 5.689992 5.671049 -0.334552 6.947618 5.628458 -0.353995 5.021423 6.551249 0.367247 4.043003 6.360865 0.388651 5.658217 7.651497 1.142159 
2.890676 2.238339 1.146913 3.506341 3.497940 0.647136 3.271739 4.528858 1.238221 4.244447 3.485779 -0.445538 4.472355 2.609198 -0.862278 4.918198 4.620054 -1.167993 5.677107 4.220540 -1.824383 3.892003 5.316116 -2.157298 5.694695 5.660209 -0.354554 6.931156 5.659382 -0.428941 5.037103 6.578879 0.369772 4.068178 6.373558 0.483958 5.606002 7.541148 1.125986 
2.897636 2.275292 1.042674 3.556525 3.554888 0.645670 3.302148 4.568511 1.195918 4.339848 3.491081 -0.427108 4.426979 2.556711 -0.763813 4.926547 4.591373 -1.192064 5.638925 4.160037 -1.879717 3.885488 5.427498 -2.070408 5.674107 5.630920 -0.347014 6.899733 5.594746 -0.434867 4.986383 6.520337 0.393617 4.002680 6.395438 0.497240 5.673000 7.563169 1.110872 
2.952951 2.225737 1.007671 3.554545 3.495194 0.628647 3.335135 4.482536 1.275947 4.273846 3.450310 -0.494093 4.428087 2.546537 -0.885774 4.855315 4.606959 -1.126266 5.525360 4.230733 -1.885142 3.799259 5.298626 -1.998234 5.731849 5.643868 -0.345553 6.976823 5.693069 -0.383533 5.061008 6.516434 0.385491 4.074716 6.477254 0.525857 5.641105 7.662743 1.065982 
2.951714 2.158288 1.065368 3.502167 3.505224 0.633720 3.308983 4.540421 1.269144 4.302244 3.483368 -0.454764 4.412141 2.624910 -0.949718 4.910640 4.606863 -1.129802 5.570738 4.178093 -1.869280 3.815473 5.224429 -2.024474 5.713673 5.713996 -0.343931 6.942924 5.763689 -0.489926 5.059796 6.542472 0.390016 4.110979 6.343228 0.622518 5.608528 7.645018 1.052130 
3.021227 2.257104 1.007126 3.601715 3.513548 0.610837 3.278072 4.532816 1.249781 4.356333 3.462148 -0.469665 4.472350 2.624794 -0.998236 4.859127 4.578324 -1.095734 5.526590 4.183219 -1.847256 3.757241 5.304042 -1.953977 5.643492 5.618876 -0.308658 6.860745 5.634235 -0.510449 5.044402 6.555612 0.427469 4.062332 6.443830 0.558059 5.726376 7.621451 1.101702 
2.908427 2.153127 1.097298 3.503567 3.491224 0.679806 3.255368 4.554806 1.293812 4.309515 3.462870 -0.441717 4.487744 2.624885 -0.951642 4.901380 4.634793 -1.164086 5.610486 4.232923 -1.872655 3.816454 5.213787 -2.073195 5.692623 5.708149 -0.361856 6.938622 5.688128 -0.429434 5.052138 6.556387 0.377274 4.073868 6.375428 0.442474 5.659811 7.633494 1.174920 
3.018989 2.239902 1.005172 3.510561 3.548646 0.636301 3.261931 4.515500 1.309613 4.282030 3.516475 -0.454826 4.512265 2.605846 -0.789124 4.847029 4.628504 -1.222176 5.651238 4.196069 -1.798933 3.795169 5.251496 -2.088748 5.678531 5.631912 -0.372192 6.952195 5.708768 -0.386304 5.019097 6.521482 0.351399 4.039230 6.368888 0.454279 5.641735 7.596512 1.126539 
2.948641 2.241144 1.045810 3.525319 3.549797 0.650783 3.231106 4.481567 1.289647 4.333683 3.567978 -0.447098 4.429087 2.638254 -0.794260 4.905100 4.639484 -1.217968 5.695838 4.178601 -1.791309 3.891020 5.388344 -2.097652 5.658900 5.650886 -0.408225 6.863761 5.536633 -0.428846 5.009410 6.529176 0.368689 4.055245 6.283666 0.521346 5.662889 7.644470 1.080083 
2.942167 2.168261 1.031257 3.490095 3.497729 0.646651 3.266381 4.515189 1.261136 4.266561 3.470799 -0.411314 4.508530 2.600510 -0.833282 4.819425 4.637387 -1.140890 5.587270 4.265516 -1.803103 3.836893 5.341442 -2.175346 5.713027 5.572698 -0.343163 6.969430 5.610292 -0.411925 5.066579 6.587772 0.374142 4.089094 6.406688 0.449910 5.654550 7.655718 1.126926 
2.891711 2.208266 1.084577 3.537239 3.521939 0.642418 3.303994 4.551305 1.352624 4.311717 3.481939 -0.495153 4.449227 2.595544 -0.930359 4.890981 4.632939 -1.188177 5.623058 4.218815 -1.865646 3.831951 5.309645 -2.025603 5.689461 5.668342 -0.404927 6.932130 5.679473 -0.398707 5.039804 6.528941 0.413819 4.076112 6.304547 0.536115 5.632616 7.628306 1.050020 
2.936360 2.236174 1.089549 3.583570 3.517821 0.629039 3.279156 4.535866 1.333202 4.301023 3.459647 -0.496671 4.456836 2.572111 -0.923299 4.870982 4.627099 -1.124183 5.565164 4.213547 -1.840763 3.840635 5.323805 -2.055859 5.696452 5.612762 -0.354813 6.934380 5.709707 -0.363848 5.025893 6.558406 0.370853 4.046989 6.375296 0.418061 5.672560 7.587760 1.089734 
2.941810 2.234752 1.069058 3.541639 3.534321 0.634505 3.327971 4.602748 1.183620 4.287796 3.485978 -0.439917 4.392243 2.577707 -0.837590 4.906307 4.617914 -1.166849 5.656566 4.216835 -1.832167 3.861725 5.254055 -2.146469 5.709607 5.664774 -0.366253 6.939707 5.607738 -0.358700 4.981475 6.569239 0.415344 4.006521 6.366099 0.462312 5.656633 7.597842 1.154105 
2.984318 2.237430 1.048427 3.511163 3.528028 0.594412 3.271866 4.503070 1.233690 4.259151 3.521571 -0.455079 4.428555 2.595035 -0.781946 4.889846 4.572985 -1.189896 5.666792 4.152705 -1.811282 3.903912 5.255072 -2.073367 5.673393 5.636976 -0.357629 6.871654 5.687562 -0.377334 5.020879 6.596160 0.370213 4.048969 6.375477 0.396665 5.679502 7.667929 1.174124 
2.925022 2.224920 1.107524 3.509661 3.522471 0.631643 3.330606 4.542598 1.308173 4.271191 3.481133 -0.465698 4.478482 2.623973 -0.930796 4.859328 4.626439 -1.144278 5.669174 4.209496 -1.724544 3.861276 5.311502 -2.161120 5.680889 5.672502 -0.381405 6.904008 5.672179 -0.376031 4.988773 6.566415 0.341706 4.041584 6.295294 0.494467 5.690007 7.581076 1.071360 
2.963294 2.159845 1.098947 3.502708 3.484792 0.652384 3.295864 4.527837 1.344104 4.245799 3.476068 -0.513403 4.430207 2.624428 -0.997875 4.850881 4.659718 -1.148778 5.628937 4.207820 -1.746119 3.844624 5.400887 -2.034371 5.703927 5.641450 -0.346186 6.914584 5.609261 -0.429115 5.047149 6.560055 0.380569 4.079604 6.338578 0.474452 5.702425 7.639263 1.036391 
2.967215 2.186623 1.057984 3.511725 3.480354 0.670937 3.236467 4.525463 1.317194 4.283831 3.499341 -0.484937 4.394514 2.607374 -0.916392 4.861755 4.614291 -1.188398 5.668846 4.186813 -1.764825 3.875135 5.424651 -2.091325 5.692294 5.582690 -0.323616 6.887553 5.631962 -0.421385 5.062685 6.534466 0.363007 4.075451 6.481150 0.491593 5.692529 7.574823 1.061163 
2.947315 2.188174 1.058720 3.528609 3.505350 0.688240 3.248343 4.512717 1.270957 4.317278 3.523648 -0.474385 4.438662 2.626791 -0.892622 4.924216 4.634177 -1.170660 5.645337 4.200245 -1.847480 3.823724 5.244445 -2.100431 5.696592 5.653995 -0.358307 6.907501 5.631113 -0.392523 5.002302 6.611673 0.366901 4.045266 6.364483 0.497239 5.684856 7.633190 1.125352 
3.026459 2.169427 1.043185 3.539427 3.509702 0.657946 3.195229 4.492623 1.280333 4.348269 3.495792 -0.453681 4.489936 2.615638 -0.900076 4.849375 4.633492 -1.150998 5.541134 4.214327 -1.866659 3.783730 5.270337 -1.974261 5.693917 5.679892 -0.413578 6.935826 5.708007 -0.476140 5.044290 6.517521 0.442606 4.050467 6.448359 0.481866 5.711941 7.574886 1.100458 
2.951766 2.191394 1.014767 3.528239 3.482666 0.652358 3.271862 4.561266 1.193786 4.335549 3.452528 -0.418241 4.510431 2.606149 -0.915300 4.874211 4.635365 -1.130915 5.545089 4.299572 -1.907810 3.734360 5.237952 -1.972611 5.711502 5.622161 -0.413543 6.937644 5.678662 -0.506700 5.054955 6.499223 0.421979 4.077091 6.442815 0.608015 5.677303 7.620246 1.145216 
2.969188 2.164614 1.030289 3.525024 3.489438 0.615475 3.313365 4.520786 1.237997 4.288203 3.507075 -0.445629 4.506721 2.679729 -0.957251 4.881042 4.591224 -1.126616 5.548184 4.231897 -1.896165 3.765125 5.240329 -2.011683 5.698873 5.603400 -0.352506 6.912221 5.656730 -0.509642 5.053134 6.499218 0.446465 4.085685 6.449564 0.682230 5.663234 7.695996 1.058036 
3.030863 2.239752 0.973208 3.512011 3.516650 0.605793 3.311935 4.504579 1.307119 4.241213 3.486227 -0.475506 4.427807 2.578263 -0.842650 4.880241 4.592525 -1.184932 5.557664 4.091631 -1.860656 3.857297 5.328223 -2.041975 5.680696 5.643301 -0.398814 6.911633 5.707054 -0.517930 5.066164 6.499679 0.456054 4.099874 6.432092 0.692117 5.632602 7.710025 1.059172 
2.975299 2.209443 1.082637 3.504524 3.531747 0.637015 3.355525 4.496037 1.338457 4.280635 3.507917 -0.492752 4.461409 2.645156 -0.958556 4.872241 4.689356 -1.194334 5.591789 4.093165 -1.735819 3.814446 5.297639 -2.167453 5.705423 5.661723 -0.364228 6.938605 5.549999 -0.440393 5.052333 6.552488 0.423941 4.063091 6.450799 0.495133 5.594679 7.644532 1.147351 
3.015938 2.246413 1.112538 3.530866 3.572851 0.640149 3.242537 4.574190 1.249958 4.277296 3.519761 -0.460495 4.556565 2.659230 -0.879429 4.860898 4.648037 -1.210611 5.623906 4.084487 -1.726974 3.852115 5.313921 -2.247721 5.651723 5.585670 -0.317628 6.888418 5.585203 -0.372811 5.044281 6.532345 0.395749 4.057939 6.397084 0.449063 5.607518 7.610807 1.139212 
2.995942 2.233580 1.082412 3.586244 3.551225 0.656050 3.277296 4.576634 1.309382 4.233918 3.530506 -0.531321 4.432488 2.620771 -0.887637 4.912585 4.673952 -1.193582 5.660629 4.118242 -1.739492 3.847988 5.289466 -2.227400 5.674665 5.600207 -0.340487 6.921249 5.614258 -0.465441 5.006615 6.546246 0.402687 4.032918 6.397106 0.556578 5.627461 7.577806 1.149252 
2.902928 2.196155 1.068025 3.535668 3.515542 0.651439 3.332774 4.546642 1.292392 4.310124 3.490206 -0.499384 4.395705 2.594027 -0.927808 4.873744 4.666032 -1.181656 5.621872 4.221830 -1.821490 3.872390 5.189954 -2.227774 5.697425 5.668582 -0.338168 6.924159 5.614336 -0.355711 5.035792 6.559827 0.446127 4.062352 6.398726 0.589198 5.645067 7.668140 1.075811 
3.020329 2.198010 0.953836 3.503864 3.501353 0.607479 3.293970 4.500863 1.343988 4.296489 3.465057 -0.480991 4.366669 2.553778 -0.879304 4.891558 4.633566 -1.140521 5.562187 4.194699 -1.864435 3.843807 5.226461 -2.094296 5.690154 5.627859 -0.307428 6.903140 5.667872 -0.320040 5.050242 6.593340 0.452934 4.066684 6.430281 0.447102 5.720906 7.736859 1.052676 
3.048679 2.175345 1.058405 3.464441 3.518834 0.631550 3.235198 4.520792 1.289470 4.330679 3.520711 -0.430029 4.497995 2.657511 -0.900027 4.895882 4.639646 -1.134584 5.558076 4.144971 -1.829707 3.847960 5.238551 -2.155294 5.676505 5.658172 -0.347708 6.881149 5.683197 -0.474602 4.995413 6.608402 0.417747 4.056539 6.314266 0.579018 5.721486 7.649602 1.066760 
3.034829 2.202283 1.061992 3.474031 3.553237 0.646582 3.248464 4.544501 1.248966 4.317863 3.521688 -0.410476 4.521066 2.665776 -0.879658 4.869322 4.617813 -1.168650 5.608048 4.196797 -1.834555 3.860585 5.133537 -2.226886 5.696919 5.699409 -0.362870 6.869188 5.626376 -0.249712 5.001162 6.590839 0.381191 4.020916 6.422961 0.451502 5.687607 7.554781 1.113574 
3.030937 2.139187 1.011782 3.513906 3.466339 0.660656 3.205602 4.451842 1.247719 4.286671 3.512032 -0.413146 4.450392 2.636747 -0.861566 4.886956 4.623725 -1.086613 5.571659 4.160420 -1.781545 3.827022 5.292546 -2.117153 5.707765 5.709588 -0.369939 6.910231 5.652671 -0.386515 5.015247 6.635601 0.339644 4.046049 6.432472 0.455414 5.757562 7.616830 1.072263 
3.004138 2.217000 0.993805 3.552975 3.480350 0.637217 3.201275 4.473658 1.377038 4.308437 3.520153 -0.480906 4.427010 2.585000 -0.805618 4.908782 4.601083 -1.187337 5.547522 4.184727 -1.952228 3.918777 5.253194 -2.076619 5.675021 5.676692 -0.358599 6.873937 5.706748 -0.438893 4.998020 6.596037 0.393186 4.036535 6.432170 0.599833 5.757572 7.603189 1.070119 
2.943257 2.137060 0.998686 3.546421 3.467201 0.658983 3.277654 4.529960 1.271964 4.293369 3.472325 -0.439394 4.406510 2.624700 -0.951975 4.902102 4.630365 -1.103598 5.583723 4.202693 -1.823938 3.802339 5.263480 -2.128596 5.720140 5.664585 -0.313173 6.901995 5.603568 -0.278367 5.050474 6.597282 0.340551 4.072116 6.487308 0.497815 5.709899 7.649474 1.042039 
3.009960 2.143785 1.026178 3.504560 3.487940 0.645710 3.220094 4.463708 1.268601 4.280342 3.500308 -0.391989 4.501846 2.661437 -0.883151 4.882440 4.630927 -1.116991 5.547284 4.209128 -1.856227 3.838515 5.288059 -2.044987 5.720143 5.641820 -0.340066 6.890291 5.725359 -0.417418 5.012877 6.577696 0.322254 4.056186 6.411560 0.548416 5.745462 7.588272 1.010669 
