2.577994 2.732017 1.161346 3.865107 3.357685 0.741397 4.797458 3.293901 1.485913 3.906352 3.947246 -0.475756 3.061124 3.788123 -0.980016 5.141593 4.417967 -1.056015 5.952100 3.751272 -0.801070 5.028400 4.713941 -2.543648 5.621872 5.758551 -0.447573 6.838342 6.065185 -0.483734 4.691200 6.524045 0.181472 3.760216 6.167285 0.180949 4.968243 7.812782 0.807735 
2.619523 2.714865 1.130771 3.841631 3.375038 0.783727 4.797872 3.464369 1.501612 3.945831 3.859482 -0.481972 3.108427 3.843541 -1.022813 5.143806 4.433126 -1.045506 5.911704 3.698953 -0.851288 5.046905 4.599018 -2.586912 5.611690 5.779624 -0.451526 6.753482 6.222294 -0.619385 4.679365 6.464977 0.245516 3.738469 6.152125 0.349670 5.011297 7.722587 0.819106 
2.544309 2.740438 1.181153 3.848908 3.339492 0.770753 4.810293 3.388136 1.521541 3.967586 3.828557 -0.502268 3.118052 3.916563 -1.016617 5.185421 4.463909 -1.012499 5.930408 3.687346 -0.921145 5.008152 4.668372 -2.589450 5.632962 5.758057 -0.369737 6.816988 6.131184 -0.492143 4.664763 6.484416 0.165022 3.756798 6.109707 0.335908 4.925360 7.813823 0.700483 
2.569979 2.731901 1.179266 3.855745 3.351036 0.732478 4.820535 3.300655 1.490178 3.903408 3.927345 -0.477258 3.058850 3.936306 -1.007022 5.177363 4.445740 -1.026125 5.959887 3.729974 -0.821832 5.088231 4.504112 -2.545596 5.608330 5.804741 -0.487269 6.749535 6.202011 -0.643496 4.715053 6.489014 0.233888 3.794162 6.113078 0.302005 4.908924 7.794088 0.841782 
2.556626 2.749611 1.131587 3.847104 3.331088 0.741071 4.802996 3.424933 1.504463 3.961454 3.894386 -0.481103 3.130526 3.866457 -1.031364 5.174221 4.422670 -1.064277 5.988996 3.759412 -0.814015 4.974819 4.632204 -2.585599 5.584781 5.743135 -0.407677 6.746514 6.099402 -0.480437 4.671299 6.482362 0.260241 3.767490 6.061599 0.270047 5.003174 7.862740 0.728064 
2.572896 2.700955 1.125735 3.843746 3.306832 0.753960 4.809080 3.301708 1.482938 3.927844 3.851743 -0.453551 3.125373 3.900484 -1.043189 5.136765 4.484877 -1.037930 5.903478 3.797889 -0.711438 5.008863 4.590858 -2.603467 5.582783 5.757996 -0.471242 6.766105 6.111231 -0.617744 4.690835 6.564861 0.137924 3.791736 6.188613 0.347848 5.050496 7.771954 0.861156 
2.550985 2.701913 1.167171 3.845926 3.402043 0.775732 4.779327 3.404365 1.570098 3.954649 3.864806 -0.491666 3.175691 3.855326 -1.113875 5.159111 4.436584 -1.061192 5.978873 3.762453 -0.861346 4.962034 4.588422 -2.555124 5.592065 5.762036 -0.429710 6.761153 6.154143 -0.497214 4.669467 6.513588 0.117763 3.766972 6.140280 0.318142 5.013747 7.744040 0.832219 
2.569266 2.781545 1.130027 3.874165 3.341387 0.742731 4.791720 3.326252 1.504906 3.909192 3.884706 -0.451108 3.119929 3.858020 -1.059681 5.145567 4.433218 -1.000641 6.020129 3.803842 -0.926961 4.996359 4.510370 -2.505290 5.609152 5.751654 -0.429472 6.752045 6.158793 -0.516732 4.684257 6.520288 0.229638 3.749788 6.173178 0.212546 4.988431 7.786747 0.841037 
2.548676 2.714832 1.082466 3.890039 3.381583 0.765991 4.805548 3.332454 1.526218 3.943049 4.005156 -0.396797 3.190594 3.885391 -1.039819 5.147596 4.446434 -0.993805 5.936529 3.712161 -0.924330 4.963238 4.526147 -2.572515 5.626117 5.771831 -0.412970 6.760117 6.133663 -0.606115 4.703334 6.476065 0.213640 3.775486 6.127447 0.321217 4.919676 7.816836 0.807819 
2.608990 2.788835 1.077696 3.911898 3.402358 0.762425 4.847397 3.361755 1.497437 3.932050 3.928582 -0.475335 3.150019 3.845325 -1.088120 5.166214 4.469236 -1.062534 5.887509 3.704000 -0.816469 4.911804 4.571926 -2.518807 5.607864 5.772186 -0.440368 6.775400 6.145171 -0.582983 4.695275 6.464202 0.243771 3.813244 6.056133 0.466277 4.902337 7.820292 0.708010 
2.548462 2.716255 1.083044 3.867877 3.350656 0.768701 4.820155 3.291124 1.470355 3.916865 3.916609 -0.433001 3.114375 3.902484 -1.024456 5.187922 4.413804 -1.048675 5.998116 3.754902 -0.773298 4.933413 4.474612 -2.540467 5.622673 5.785454 -0.454453 6.761961 6.218342 -0.628122 4.691588 6.572235 0.226246 3.798286 6.131240 0.265543 4.948306 7.802282 0.859583 
2.525159 2.749065 1.153961 3.849546 3.282648 0.780769 4.746518 3.326316 1.568806 3.930687 3.881208 -0.454630 3.193312 3.795108 -1.120119 5.159947 4.418095 -1.059546 6.022075 3.785578 -0.907699 4.878645 4.558646 -2.549146 5.662591 5.773201 -0.423165 6.802070 6.144512 -0.425348 4.701155 6.559295 0.130624 3.751986 6.260729 0.193434 4.986311 7.795601 0.883060 
2.591233 2.770890 1.077132 3.889929 3.258641 0.732800 4.829227 3.282385 1.507625 3.903214 3.830910 -0.475243 3.148546 3.848102 -1.126540 5.128960 4.465128 -0.977159 5.960175 3.785572 -0.860176 4.904574 4.471916 -2.497849 5.615036 5.789723 -0.414791 6.748773 6.225106 -0.518759 4.670001 6.536789 0.221830 3.722910 6.257495 0.359757 5.097424 7.807343 0.742374 
2.522100 2.665645 1.120574 3.834875 3.367598 0.776132 4.798641 3.326756 1.530578 3.924172 3.912901 -0.402844 3.205974 3.886241 -1.093849 5.186231 4.461104 -1.015917 5.969413 3.727135 -0.896269 4.956544 4.569277 -2.551034 5.592597 5.744781 -0.426915 6.755515 6.115930 -0.480538 4.659726 6.592001 0.164929 3.770382 6.148804 0.246497 5.033830 7.811826 0.799657 
2.580257 2.751889 1.089213 3.859821 3.328668 0.741488 4.854501 3.220192 1.465872 3.910136 3.914166 -0.430449 3.186455 3.934445 -1.115930 5.115493 4.451425 -1.048010 5.932640 3.781339 -0.825170 4.966712 4.436434 -2.519344 5.569804 5.794209 -0.455637 6.718135 6.116773 -0.576781 4.721333 6.534975 0.291596 3.787673 6.198252 0.385966 5.007039 7.867234 0.768186 
2.633009 2.721104 1.065682 3.849678 3.327707 0.729975 4.822252 3.265953 1.456249 3.881093 3.947539 -0.463480 3.083270 3.937543 -1.061299 5.125898 4.461365 -1.005199 5.947621 3.799762 -0.774001 4.975071 4.482256 -2.507546 5.624942 5.780387 -0.458715 6.730439 6.137310 -0.627707 4.761972 6.514235 0.244580 3.852051 6.157259 0.441099 4.922704 7.797579 0.731362 
2.543665 2.664620 1.118634 3.841366 3.346551 0.747679 4.816166 3.357892 1.484331 3.922330 3.930962 -0.442748 3.106272 3.873118 -1.012584 5.176996 4.473282 -1.002703 5.961043 3.760097 -0.795244 4.960799 4.608811 -2.571874 5.649909 5.777011 -0.424001 6.791898 6.152819 -0.648131 4.677889 6.509622 0.196229 3.793399 6.077385 0.353888 4.968267 7.797831 0.767525 
2.584290 2.721103 1.144117 3.872818 3.293297 0.745484 4.823002 3.291919 1.502441 3.903462 3.842586 -0.476025 3.094726 3.831025 -1.058966 5.154631 4.468575 -1.000913 5.891000 3.711563 -0.774873 4.994244 4.575424 -2.555065 5.633982 5.830378 -0.432481 6.795914 6.296512 -0.638660 4.674911 6.512389 0.247485 3.742672 6.170546 0.337395 5.044349 7.784684 0.731062 
2.537500 2.739970 1.177885 3.882166 3.277354 0.759826 4.780663 3.315624 1.591384 3.945846 3.831118 -0.499828 3.141760 3.880380 -1.087219 5.158226 4.398269 -1.031747 5.948849 3.677009 -0.886490 4.966399 4.586010 -2.575220 5.633476 5.818601 -0.431700 6.807727 6.206341 -0.610036 4.665022 6.598586 0.172137 3.753864 6.226410 0.331153 4.988502 7.774328 0.860855 
2.522947 2.722441 1.164830 3.824997 3.325395 0.736977 4.722989 3.318950 1.558154 3.988236 3.856765 -0.488309 3.174466 3.904848 -1.062309 5.141086 4.420172 -1.079671 6.008803 3.794599 -0.930926 5.003433 4.539166 -2.583250 5.575546 5.781731 -0.430705 6.720558 6.163021 -0.660857 4.696287 6.540202 0.268286 3.811887 6.152719 0.516688 5.018767 7.809991 0.762091 
2.505462 2.720414 1.131308 3.826159 3.315228 0.758228 4.749274 3.308386 1.588060 3.954977 3.864316 -0.454484 3.167784 3.812874 -1.064148 5.136528 4.439805 -1.091426 5.945434 3.761265 -0.864151 5.010710 4.699515 -2.610201 5.568283 5.736629 -0.442078 6.759943 6.097871 -0.638333 4.756745 6.522365 0.287260 3.820284 6.199666 0.400899 5.008419 7.851668 0.770065 
2.568162 2.717268 1.121720 3.841615 3.340296 0.783057 4.856322 3.281350 1.526366 3.898994 3.906641 -0.436962 3.150045 3.856961 -1.093175 5.138047 4.451474 -1.003492 5.904864 3.737369 -0.741869 5.025436 4.634358 -2.541004 5.557450 5.803441 -0.454074 6.765694 6.175627 -0.664784 4.677145 6.539465 0.150849 3.771459 6.149470 0.297973 5.054765 7.736279 0.826397 
2.561228 2.781474 1.133593 3.870076 3.323264 0.739682 4.800218 3.304319 1.536870 3.922209 3.956718 -0.461559 3.139231 3.839643 -1.067569 5.154929 4.431290 -1.021807 6.001360 3.780285 -0.860103 5.001070 4.601332 -2.491642 5.566435 5.776206 -0.424258 6.742412 6.217284 -0.547234 4.663432 6.491769 0.179906 3.763668 6.113325 0.382915 5.023733 7.713092 0.672206 
2.560042 2.751200 1.127753 3.832243 3.343149 0.743940 4.792630 3.289852 1.512231 3.902488 3.908387 -0.441581 3.081105 3.834838 -1.001876 5.157270 4.429774 -1.020782 6.005947 3.766906 -0.938605 5.083128 4.587721 -2.522641 5.584041 5.756348 -0.470095 6.745815 6.152807 -0.625183 4.709667 6.528231 0.213981 3.749717 6.284432 0.328292 5.005908 7.696355 0.865566 
2.536487 2.707104 1.158772 3.810347 3.333952 0.798246 4.796926 3.239548 1.525718 3.940225 3.886353 -0.451746 3.129114 3.951140 -1.027862 5.161469 4.448878 -1.007331 5.918009 3.681140 -0.939315 5.087134 4.608151 -2.547436 5.599083 5.791134 -0.406244 6.766132 6.117799 -0.643593 4.738595 6.522052 0.284505 3.801650 6.184196 0.239852 4.924827 7.858553 0.787432 
2.544070 2.668643 1.116124 3.823483 3.351075 0.763310 4.790687 3.374804 1.586321 3.920938 3.844373 -0.501663 3.107695 3.956543 -1.067403 5.173285 4.414540 -1.051161 6.022044 3.813118 -0.760817 5.014648 4.554882 -2.633219 5.574995 5.759059 -0.440677 6.707633 6.203585 -0.624672 4.700372 6.491673 0.267209 3.800799 6.079064 0.387755 5.029352 7.818641 0.729892 
2.582099 2.699020 1.204954 3.889285 3.265197 0.697927 4.832371 3.271035 1.484172 3.850631 3.870183 -0.499553 3.084417 3.889087 -1.137179 5.121135 4.421930 -1.043163 5.952869 3.782484 -0.786789 4.931960 4.633695 -2.503129 5.651950 5.781741 -0.418830 6.859762 6.073457 -0.678334 4.704866 6.536609 0.251121 3.764167 6.236012 0.387998 4.984487 7.869552 0.811804 
2.524132 2.738898 1.167253 3.832664 3.357568 0.766708 4.750932 3.403085 1.553660 3.935543 3.883932 -0.444804 3.199789 3.794881 -1.111696 5.179243 4.451382 -1.027290 5.984647 3.736790 -0.943137 4.999156 4.508195 -2.564717 5.605124 5.803531 -0.408516 6.704998 6.287562 -0.662663 4.704456 6.487171 0.344747 3.787107 6.098807 0.304082 5.002210 7.778198 0.797372 
2.587376 2.744017 1.145023 3.855523 3.338358 0.771343 4.781332 3.379586 1.564879 3.873870 3.853761 -0.486184 3.147762 3.730941 -1.158264 5.112441 4.386541 -1.036059 5.956750 3.721587 -0.929389 4.999271 4.646140 -2.531740 5.621578 5.775450 -0.449255 6.765607 6.181814 -0.488778 4.688324 6.554908 0.221356 3.760459 6.220323 0.366707 5.059707 7.796576 0.781361 
2.560733 2.725038 1.147643 3.882507 3.308389 0.740219 4.829778 3.277277 1.536233 3.887995 3.923935 -0.465400 3.097568 3.886530 -1.071894 5.167084 4.435222 -1.015163 5.929841 3.693142 -0.830988 5.042774 4.586467 -2.540334 5.607605 5.820884 -0.462651 6.759908 6.150612 -0.625006 4.656966 6.579085 0.139086 3.778865 6.183851 0.397422 5.008377 7.759568 0.821834 
2.552858 2.714468 1.114547 3.887293 3.368872 0.740560 4.871529 3.318560 1.454615 3.917602 3.991916 -0.469802 3.106141 3.901214 -1.041914 5.186555 4.445567 -1.045568 5.978449 3.795361 -0.704197 5.004267 4.439461 -2.567193 5.566968 5.775270 -0.406581 6.697066 6.225787 -0.619321 4.655489 6.487732 0.241533 3.740929 6.093068 0.284296 5.044854 7.772726 0.790024 
2.564896 2.668152 1.096301 3.848081 3.353804 0.750644 4.845629 3.278091 1.460444 3.909777 3.976813 -0.475511 3.126166 3.837643 -1.076006 5.106016 4.457212 -0.977764 5.913152 3.744866 -0.891198 4.965168 4.530375 -2.507304 5.631030 5.739049 -0.418562 6.790619 6.106055 -0.546295 4.739459 6.550589 0.250127 3.811934 6.194824 0.334613 4.958071 7.892527 0.771513 
2.656120 2.690647 1.102722 3.861573 3.351213 0.731429 4.829119 3.332628 1.503380 3.896889 3.947161 -0.458145 3.126344 3.871387 -1.086259 5.133990 4.447867 -0.996448 5.886921 3.682605 -0.878682 4.988008 4.488316 -2.501844 5.594280 5.790132 -0.501249 6.781133 6.179754 -0.580714 4.676142 6.540747 0.202778 3.764999 6.185748 0.397208 5.014483 7.821794 0.836823 
2.513749 2.775145 1.100758 3.895167 3.310521 0.740190 4.824666 3.294650 1.513826 3.994086 3.906715 -0.447068 3.167721 3.858391 -1.002761 5.149176 4.454268 -1.037477 5.954156 3.756590 -0.859569 4.928817 4.524274 -2.572362 5.612880 5.796491 -0.430110 6.789990 6.171567 -0.411151 4.650254 6.513136 0.180222 3.732281 6.136514 0.277639 4.997056 7.831737 0.718863 
2.580973 2.710315 1.086386 3.883137 3.338836 0.736501 4.802756 3.282894 1.489145 3.954268 3.862957 -0.470840 3.090206 3.938967 -0.962396 5.152830 4.418150 -1.060869 5.974658 3.815031 -0.704154 4.965918 4.452510 -2.636189 5.573249 5.825651 -0.483797 6.783020 6.140304 -0.641336 4.674060 6.566194 0.170646 3.747512 6.218425 0.291372 5.027413 7.759766 0.956531 
2.595959 2.743119 1.109775 3.879252 3.349916 0.782143 4.774072 3.325037 1.565355 3.962359 3.866388 -0.485115 3.118026 3.965793 -1.005913 5.181069 4.377572 -1.047362 5.930848 3.610569 -0.921113 5.012821 4.534258 -2.605961 5.614136 5.798790 -0.389315 6.777772 6.201899 -0.455333 4.663980 6.565230 0.160833 3.789815 6.114683 0.324699 4.909891 7.876746 0.738307 
2.573663 2.738576 1.144809 3.884585 3.352911 0.776086 4.827289 3.346387 1.522315 3.896968 3.969392 -0.450139 3.106613 3.820043 -1.039244 5.144889 4.493906 -0.990655 5.924311 3.747185 -0.954455 5.025726 4.462779 -2.529833 5.666798 5.805805 -0.457808 6.818134 6.251984 -0.652983 4.684237 6.457352 0.237802 3.746154 6.126501 0.305226 4.910634 7.757180 0.859879 
2.531523 2.758709 1.102203 3.872367 3.334354 0.742878 4.833593 3.328250 1.473352 3.918705 3.925277 -0.457573 3.121464 3.770241 -1.035830 5.158472 4.461565 -1.044958 5.961366 3.777426 -0.813195 4.920840 4.606483 -2.531394 5.613535 5.756498 -0.436821 6.814131 6.119928 -0.638521 4.719329 6.533657 0.248223 3.800005 6.155260 0.323509 4.944671 7.802351 0.839127 
2.571198 2.777623 1.156545 3.842236 3.375855 0.816305 4.799506 3.255775 1.534087 3.923484 3.899067 -0.499861 3.132130 3.904545 -1.106275 5.167138 4.415134 -1.084765 6.003361 3.787968 -0.813116 5.017024 4.533835 -2.603217 5.576708 5.754184 -0.412422 6.743173 6.134372 -0.528246 4.661580 6.560068 0.139967 3.793448 6.124546 0.365082 4.979014 7.807027 0.806915 
2.539234 2.707280 1.055598 3.890173 3.311413 0.758785 4.766135 3.391108 1.618727 3.936687 3.844632 -0.468239 3.105368 3.902571 -1.015561 5.178396 4.444967 -1.022162 5.999354 3.743257 -1.027813 5.039058 4.580526 -2.578004 5.573903 5.738474 -0.408959 6.726815 6.147407 -0.511936 4.657173 6.500707 0.237228 3.713558 6.244744 0.432378 5.084146 7.772914 0.700960 
2.598235 2.668437 1.194039 3.869192 3.306349 0.771104 4.844137 3.353590 1.456632 3.901661 3.980049 -0.457133 3.099207 3.951976 -1.048138 5.155441 4.421799 -1.007527 5.916358 3.676237 -0.829922 5.050686 4.663089 -2.488156 5.591228 5.754428 -0.438325 6.818201 6.088268 -0.568065 4.652699 6.523546 0.172870 3.714525 6.186589 0.190199 4.998431 7.755643 0.823423 
2.600929 2.781755 1.146245 3.870085 3.409771 0.727434 4.822427 3.408514 1.446843 3.934503 3.866421 -0.548703 3.042014 3.847996 -0.992700 5.160242 4.385270 -1.053063 6.007845 3.753271 -0.832732 5.018228 4.566924 -2.569493 5.597260 5.736561 -0.423944 6.761443 6.195116 -0.608845 4.685284 6.473456 0.248396 3.773410 6.115263 0.433307 4.936330 7.789681 0.798256 
2.611039 2.768111 1.242505 3.836524 3.338951 0.749012 4.793462 3.386362 1.491864 3.917196 3.872551 -0.513301 3.071741 3.931066 -1.038459 5.167807 4.420956 -1.044591 5.924447 3.675933 -0.847522 5.122669 4.543696 -2.638296 5.604792 5.798594 -0.471498 6.777785 6.194000 -0.602198 4.680815 6.514485 0.175728 3.820297 6.073472 0.418679 4.881424 7.811822 0.849078 
2.558631 2.741849 1.145970 3.879149 3.326533 0.730103 4.813427 3.438024 1.516183 3.918696 3.856084 -0.489590 3.060496 3.838314 -0.996726 5.178294 4.451652 -1.005269 5.916858 3.665017 -0.959120 5.109632 4.675514 -2.578146 5.571907 5.778880 -0.461049 6.772294 6.094617 -0.565155 4.673660 6.516306 0.243721 3.755593 6.168265 0.417011 5.001364 7.778943 0.773067 
2.563484 2.669177 1.149477 3.840653 3.353002 0.742814 4.825307 3.371280 1.471798 3.922806 3.946293 -0.495244 3.076663 3.876286 -1.017881 5.167769 4.392180 -1.000361 5.994136 3.712747 -0.852411 5.062042 4.630027 -2.552325 5.570843 5.759426 -0.429439 6.734170 6.112547 -0.547492 4.661915 6.520796 0.240379 3.717975 6.202086 0.277919 5.072236 7.784153 0.783768 
2.623070 2.726814 1.180278 3.846757 3.389647 0.760607 4.827965 3.349616 1.496706 3.885736 3.927496 -0.520164 3.065923 3.824313 -1.078078 5.145953 4.436638 -1.036799 5.925534 3.739905 -0.766215 5.059364 4.661198 -2.608302 5.603445 5.778575 -0.410088 6.781532 6.097307 -0.476410 4.691823 6.483358 0.193813 3.767217 6.132669 0.320814 4.985679 7.782462 0.714838 
2.589904 2.814700 1.171665 3.911472 3.376339 0.692410 4.867528 3.376222 1.446701 3.926929 3.860141 -0.532375 3.078053 3.829221 -1.054354 5.126122 4.435434 -1.052131 5.906843 3.731092 -0.805601 5.035088 4.548186 -2.567156 5.581265 5.809084 -0.472142 6.769416 6.146855 -0.678072 4.664515 6.510188 0.263238 3.795938 6.103905 0.536216 4.956927 7.788633 0.822601 
2.634468 2.762124 1.173247 3.846864 3.363248 0.743686 4.829556 3.420743 1.451242 3.897347 3.908483 -0.470882 3.092643 3.842719 -1.055806 5.151863 4.406552 -1.032495 5.923587 3.669244 -0.867517 5.023119 4.670271 -2.555650 5.637338 5.760355 -0.433220 6.801197 6.103752 -0.535514 4.684319 6.519889 0.255617 3.773976 6.122477 0.341343 4.913723 7.780142 0.756952 
2.588092 2.722003 1.170272 3.847311 3.380960 0.769613 4.808012 3.408544 1.521506 3.907283 3.933413 -0.452762 3.115964 3.880896 -1.056969 5.176128 4.422212 -1.040899 5.961724 3.695449 -0.895797 5.064863 4.562798 -2.643036 5.628426 5.758389 -0.428583 6.747674 6.149572 -0.554174 4.667662 6.510933 0.206295 3.738450 6.177731 0.346121 4.958413 7.727101 0.829413 
2.567942 2.803307 1.154381 3.887584 3.340365 0.759344 4.845598 3.420397 1.531064 3.944744 3.830984 -0.502595 3.169803 3.866145 -1.128885 5.125341 4.448776 -1.063448 5.932989 3.761668 -0.858538 4.991083 4.566568 -2.557464 5.578707 5.770220 -0.441583 6.745522 6.090934 -0.518676 4.653872 6.516811 0.145735 3.751327 6.171063 0.390435 5.015488 7.742762 0.861229 
2.572322 2.823981 1.225081 3.894284 3.377082 0.727251 4.846880 3.397666 1.460611 3.928927 3.864302 -0.516608 3.131075 3.855516 -1.114407 5.161253 4.438259 -1.082085 5.964990 3.777139 -0.793419 4.963797 4.556037 -2.560365 5.600350 5.740694 -0.442784 6.793935 6.123837 -0.453584 4.654094 6.519764 0.202248 3.775373 6.063600 0.319601 4.922721 7.792124 0.799462 
2.613662 2.668584 1.128492 3.844062 3.363899 0.744512 4.825850 3.427510 1.440005 3.915087 3.962310 -0.447678 3.171083 3.904721 -1.108851 5.141295 4.387182 -1.063412 5.956048 3.744781 -0.763582 4.923956 4.469611 -2.589498 5.597640 5.770492 -0.460777 6.758303 6.146343 -0.534618 4.698796 6.523706 0.221815 3.790174 6.137444 0.360438 4.974042 7.823415 0.844155 
2.620266 2.718865 1.142750 3.884200 3.350959 0.729671 4.783263 3.389479 1.534031 3.921300 3.914628 -0.460990 3.179098 3.916344 -1.126679 5.088572 4.456685 -1.036933 5.887731 3.744478 -0.893731 4.988855 4.522050 -2.586887 5.604460 5.755849 -0.405285 6.777638 6.026057 -0.422328 4.724159 6.548406 0.133555 3.822707 6.183826 0.353726 4.927751 7.802374 0.810101 
2.595804 2.805903 1.149561 3.929676 3.403326 0.740696 4.899701 3.386712 1.542808 3.903365 3.918466 -0.460621 3.124068 4.011035 -1.075549 5.154848 4.405485 -1.069381 5.981700 3.730499 -0.904736 5.050681 4.410912 -2.573716 5.572361 5.766599 -0.460005 6.762318 6.171367 -0.474910 4.615394 6.487110 0.207151 3.710485 6.093333 0.348887 4.909600 7.739254 0.800815 
2.584840 2.825830 1.145995 3.901262 3.363796 0.751110 4.927351 3.395375 1.484880 3.923951 3.951841 -0.481332 3.157916 3.971943 -1.119137 5.161371 4.362516 -1.021585 5.976932 3.690199 -0.799658 4.980701 4.484906 -2.555491 5.562235 5.758223 -0.419351 6.732735 6.118917 -0.507773 4.636363 6.552628 0.153898 3.749742 6.109719 0.262272 4.914601 7.744107 0.877173 
2.674199 2.738866 1.102788 3.888488 3.393059 0.728807 4.851741 3.445018 1.506277 3.880958 3.940845 -0.467533 3.098424 3.866874 -1.080867 5.150629 4.453673 -1.042567 5.971291 3.807469 -0.768095 4.937572 4.529111 -2.550233 5.597744 5.795789 -0.433552 6.807087 6.114563 -0.483125 4.615406 6.488803 0.152438 3.730582 6.069267 0.339748 5.005880 7.686664 0.766915 
2.597278 2.708769 1.071012 3.870737 3.339698 0.727650 4.809861 3.369696 1.519570 3.955870 3.856055 -0.470375 3.107492 3.870253 -0.993883 5.149210 4.434077 -1.078570 5.962924 3.777279 -0.808597 4.930630 4.525723 -2.665390 5.592329 5.818690 -0.451417 6.816791 6.032925 -0.507252 4.648941 6.572614 0.192106 3.723135 6.246516 0.366900 5.044802 7.777704 0.869244 
2.611735 2.756023 1.161479 3.881676 3.399273 0.748339 4.839413 3.413840 1.531512 3.942004 3.852407 -0.542737 3.087599 3.914082 -1.052832 5.151014 4.412992 -1.117834 5.936272 3.705010 -0.897532 5.008294 4.469953 -2.648939 5.609662 5.786833 -0.412317 6.820841 6.087586 -0.426425 4.655674 6.571102 0.218868 3.767664 6.152480 0.392658 4.898149 7.808418 0.816760 
2.551685 2.815681 1.211127 3.854701 3.341009 0.745158 4.822686 3.318993 1.513015 3.964601 3.893544 -0.497087 3.117597 3.896879 -1.022998 5.188925 4.424882 -1.059123 5.973928 3.695671 -0.923398 5.022713 4.564972 -2.595252 5.620784 5.755367 -0.405055 6.792579 6.151604 -0.523496 4.674460 6.521144 0.196832 3.733624 6.213919 0.317035 4.891716 7.736335 0.814243 
2.616114 2.728787 1.223916 3.844931 3.318613 0.725817 4.809194 3.368222 1.466643 3.951204 3.941088 -0.502797 3.104907 3.873995 -1.025567 5.173861 4.474205 -1.032660 5.904963 3.698334 -0.859702 5.021556 4.573728 -2.513197 5.620004 5.773748 -0.455451 6.798664 6.168239 -0.607687 4.675436 6.473081 0.220451 3.712883 6.218899 0.274215 4.976285 7.719061 0.857020 
2.572771 2.738596 1.121465 3.876244 3.363304 0.716431 4.866406 3.436273 1.465338 3.912840 3.897700 -0.521753 3.063725 3.778971 -1.030591 5.137838 4.440351 -1.028357 5.944169 3.746670 -0.841173 5.020350 4.599390 -2.515002 5.593478 5.734541 -0.430449 6.761398 6.176625 -0.495060 4.708133 6.458596 0.239918 3.744766 6.216107 0.324371 5.007881 7.742876 0.765862 
2.556750 2.716756 1.111248 3.840735 3.396191 0.794578 4.862531 3.331410 1.463721 3.869033 3.935986 -0.463848 3.037283 3.840953 -1.005299 5.140958 4.445830 -1.025303 5.969026 3.789757 -0.801092 5.122859 4.586232 -2.624831 5.588596 5.751940 -0.447829 6.763563 6.107969 -0.621173 4.690366 6.543523 0.188101 3.798323 6.131568 0.357103 4.969978 7.751884 0.845624 
2.634927 2.759654 1.204739 3.866628 3.333970 0.751022 4.837627 3.383570 1.469894 3.901337 3.931906 -0.471628 3.170523 3.917790 -1.149654 5.124542 4.421887 -1.033943 5.954270 3.748331 -0.878142 5.013789 4.652246 -2.551354 5.546133 5.707163 -0.380262 6.776739 6.002841 -0.584502 4.646680 6.488021 0.282678 3.687451 6.220051 0.328290 5.049354 7.762571 0.783862 
2.563616 2.675837 1.134461 3.900037 3.292026 0.756974 4.788467 3.344918 1.546379 3.846380 3.916830 -0.455929 3.075092 3.851326 -1.084286 5.131192 4.439707 -1.018064 5.955363 3.760928 -0.855580 5.080839 4.620033 -2.568356 5.562901 5.794739 -0.493111 6.785149 6.108727 -0.615961 4.688819 6.540982 0.253215 3.768070 6.178094 0.373811 5.064075 7.805853 0.797446 
2.596561 2.694415 1.163485 3.836495 3.336015 0.805997 4.804564 3.424917 1.483890 3.848671 3.861372 -0.483975 3.096082 3.847398 -1.137751 5.123959 4.391434 -1.043089 5.984504 3.757193 -0.889464 5.083011 4.549026 -2.604577 5.602008 5.767994 -0.412061 6.750217 6.207049 -0.525604 4.664573 6.524785 0.211484 3.770135 6.148855 0.440974 5.049220 7.819549 0.761691 
2.552226 2.787408 1.288002 3.824380 3.291254 0.738512 4.783063 3.277094 1.409634 3.903740 3.862981 -0.514853 3.128701 3.791748 -1.137949 5.156266 4.453939 -0.985105 5.994810 3.782603 -0.873071 5.002655 4.602695 -2.520029 5.611345 5.808648 -0.446346 6.789927 6.135449 -0.682576 4.678764 6.555431 0.207787 3.770948 6.196445 0.410294 5.013175 7.784304 0.876700 
2.557474 2.742800 1.237511 3.836665 3.341898 0.747201 4.744392 3.343331 1.486116 3.891289 3.914640 -0.489727 3.125940 3.779535 -1.114223 5.196775 4.487962 -1.044523 5.989593 3.777658 -0.862017 5.008907 4.563407 -2.592654 5.600561 5.755399 -0.431012 6.769777 6.181093 -0.631707 4.718722 6.504875 0.311435 3.796945 6.127358 0.354081 4.972961 7.810044 0.800518 
2.589382 2.699040 1.183899 3.858820 3.339040 0.803711 4.774784 3.440934 1.569945 3.891691 3.866132 -0.483950 3.195786 3.821392 -1.196498 5.140717 4.426381 -1.052354 5.898262 3.664693 -0.941199 4.984758 4.620549 -2.565715 5.616345 5.747066 -0.363134 6.788584 6.212465 -0.553973 4.696699 6.505547 0.238079 3.782520 6.138003 0.390386 4.991653 7.848758 0.741804 
