2.413157 2.854643 0.885497 3.719747 3.454323 0.682846 4.578125 3.679831 1.565806 3.906610 3.819319 -0.602334 3.217152 3.774603 -1.321123 5.206734 4.389209 -0.980080 5.989876 3.950927 -0.379250 5.407347 4.112970 -2.484645 5.274191 5.938438 -0.716014 5.628149 6.686581 -1.594704 5.023252 6.348487 0.528584 4.752041 5.619434 1.152231 5.093619 7.701233 1.034186 
2.409453 2.841008 1.011353 3.664852 3.444055 0.691596 4.433482 3.597825 1.584213 3.929460 3.783022 -0.595788 3.250968 3.683674 -1.319520 5.193741 4.445662 -0.999726 6.017036 3.941145 -0.515941 5.383913 4.140252 -2.511407 5.325637 5.939031 -0.711353 5.752349 6.752602 -1.541909 5.048638 6.374225 0.530832 4.769896 5.638192 1.142851 5.030573 7.749307 1.005800 
2.324628 2.818016 0.888429 3.688585 3.391081 0.670229 4.511319 3.579970 1.552927 3.894446 3.841540 -0.596765 3.177183 3.690637 -1.272614 5.249771 4.402050 -0.993610 5.998275 3.908547 -0.391451 5.436354 4.241411 -2.480966 5.303156 5.891000 -0.698659 5.618961 6.697335 -1.549666 5.054100 6.390477 0.502815 4.870558 5.711592 1.209522 5.082664 7.766345 0.930807 
2.369816 2.817578 0.964850 3.692301 3.449852 0.665734 4.506137 3.609795 1.582771 3.916906 3.797397 -0.597610 3.237719 3.762640 -1.326654 5.188574 4.422441 -1.001062 5.989851 3.922128 -0.477571 5.490290 4.153947 -2.467398 5.254093 5.900973 -0.738656 5.621697 6.735712 -1.526586 5.051854 6.345485 0.534714 4.772194 5.676232 1.218746 5.118568 7.735819 0.939720 
2.424030 2.819639 0.938752 3.685073 3.448339 0.679461 4.466301 3.699105 1.614796 3.948970 3.865072 -0.624037 3.234386 3.751864 -1.310012 5.249248 4.378824 -1.022005 5.972983 3.909255 -0.372305 5.410392 4.184797 -2.519086 5.354404 5.871146 -0.726120 5.566930 6.761307 -1.539049 5.021139 6.325164 0.509562 4.785341 5.626626 1.180720 5.090802 7.688862 0.960322 
2.399552 2.857132 0.942633 3.697960 3.500106 0.691780 4.554106 3.575601 1.558296 3.939333 3.850763 -0.583584 3.155531 3.809991 -1.198402 5.227969 4.393112 -1.005530 6.027095 3.822148 -0.556313 5.469120 4.208173 -2.496244 5.343281 5.883673 -0.706126 5.732708 6.698214 -1.590716 4.959433 6.328147 0.536925 4.738530 5.654671 1.238095 4.965383 7.748269 0.940186 
2.419607 2.797907 0.924141 3.699609 3.426680 0.675712 4.487513 3.614423 1.604414 3.910899 3.793236 -0.592364 3.159510 3.696623 -1.240507 5.181749 4.415989 -1.038198 5.921302 3.945031 -0.407596 5.501850 4.176090 -2.520357 5.331766 5.966015 -0.722894 5.679359 6.802245 -1.582692 5.037118 6.335600 0.529617 4.755747 5.662917 1.209571 5.123972 7.697245 0.932153 
2.386217 2.907086 0.941814 3.678617 3.485110 0.644376 4.475320 3.666627 1.585131 3.939748 3.833186 -0.588515 3.302235 3.582936 -1.313057 5.188260 4.448516 -0.969607 6.024760 3.918726 -0.538341 5.442952 4.194500 -2.517087 5.261203 5.921882 -0.669847 5.591419 6.665568 -1.619415 4.969187 6.363330 0.583091 4.762768 5.620671 1.215434 5.187313 7.721862 1.017023 
2.337544 2.791252 0.974168 3.691188 3.442290 0.661237 4.495023 3.607833 1.595034 3.945970 3.839242 -0.574052 3.203396 3.717800 -1.228150 5.229363 4.397192 -1.020538 5.971322 3.933906 -0.387084 5.455858 4.166036 -2.556056 5.338603 5.970520 -0.744784 5.692063 6.781324 -1.576885 4.990183 6.360967 0.492695 4.785324 5.621512 1.129286 5.074163 7.700125 1.006130 
2.431002 2.808453 0.951783 3.698555 3.462505 0.699175 4.509250 3.629257 1.598707 3.979014 3.806818 -0.617822 3.272785 3.794122 -1.321448 5.161929 4.425303 -0.975872 5.948142 3.811688 -0.561448 5.393730 4.144591 -2.495513 5.295240 5.925476 -0.725474 5.732489 6.708741 -1.544477 4.969133 6.344607 0.520579 4.754879 5.732130 1.277530 5.063849 7.736308 0.965280 
2.392805 2.822571 0.916571 3.732239 3.435985 0.659523 4.468822 3.583735 1.596709 3.961798 3.864287 -0.577187 3.198778 3.757468 -1.209958 5.177886 4.428998 -0.989498 5.954403 4.016515 -0.362379 5.473933 4.182805 -2.529890 5.313447 5.898778 -0.752451 5.643473 6.710761 -1.600568 4.990151 6.323109 0.496375 4.769164 5.597846 1.143806 5.133101 7.707143 0.979947 
2.311328 2.889748 0.926779 3.659911 3.480714 0.706963 4.514851 3.594436 1.601698 3.975174 3.820171 -0.574077 3.285060 3.693017 -1.282303 5.207730 4.416913 -1.003661 6.050905 3.981717 -0.487851 5.458284 4.091783 -2.511022 5.282171 5.925354 -0.728604 5.586048 6.843305 -1.592921 4.969296 6.311851 0.530439 4.782665 5.616753 1.220379 5.126577 7.664237 0.965180 
2.456264 2.781175 0.923810 3.714545 3.447016 0.650404 4.523568 3.611093 1.585328 3.883246 3.953668 -0.573241 3.229651 3.773120 -1.304149 5.174516 4.423889 -0.983386 5.926093 3.980481 -0.347052 5.424328 4.127695 -2.545157 5.328792 5.898951 -0.723570 5.682647 6.664454 -1.629400 4.980925 6.331172 0.488338 4.806093 5.677177 1.220276 5.079334 7.660108 1.008798 
2.411015 2.771420 0.969398 3.653230 3.498523 0.689887 4.489282 3.681835 1.613531 3.948018 3.855087 -0.591905 3.275865 3.738077 -1.318904 5.168140 4.463178 -1.020346 5.967261 3.907368 -0.552498 5.419675 4.074422 -2.467691 5.304280 5.957459 -0.706755 5.724136 6.784798 -1.476056 5.030510 6.287693 0.516919 4.807751 5.600427 1.203980 5.010838 7.709713 0.911439 
2.370892 2.858671 0.887011 3.657273 3.431069 0.688545 4.494673 3.560736 1.548166 3.918403 3.892907 -0.518542 3.287035 3.738871 -1.274622 5.215909 4.397097 -0.997738 5.984387 3.949535 -0.384933 5.455379 4.175998 -2.496384 5.318027 5.929117 -0.722059 5.536093 6.669929 -1.617998 5.044569 6.373843 0.529337 4.822542 5.609778 1.130101 5.104817 7.742449 1.000115 
2.359135 2.829327 0.994659 3.654101 3.511149 0.672048 4.458305 3.582464 1.560413 3.951042 3.831087 -0.584118 3.297787 3.687351 -1.323447 5.209916 4.418887 -0.991486 5.998700 3.878632 -0.489149 5.459338 4.139503 -2.456349 5.278713 5.976806 -0.734365 5.583271 6.809282 -1.583585 5.077886 6.330939 0.574064 4.794204 5.606260 1.197261 5.087603 7.728313 0.935056 
2.424335 2.748815 0.930201 3.693110 3.417576 0.654569 4.511412 3.712460 1.528191 3.885440 3.854835 -0.571205 3.250731 3.742718 -1.331852 5.147131 4.425844 -0.974630 5.911649 3.853434 -0.470388 5.397626 4.163050 -2.454236 5.375201 5.917089 -0.678443 5.685483 6.708470 -1.597514 5.071048 6.363977 0.537948 4.845314 5.681703 1.229002 5.011521 7.740028 0.969357 
2.331439 2.782750 0.960182 3.672222 3.461752 0.661739 4.519426 3.600542 1.554819 3.939986 3.857044 -0.607465 3.292888 3.742258 -1.357197 5.211059 4.416079 -0.975910 5.951965 3.920774 -0.365885 5.360142 4.128019 -2.525868 5.333967 5.925324 -0.697747 5.626710 6.725244 -1.611582 5.068922 6.380846 0.544496 4.879313 5.673079 1.220606 5.021961 7.716290 0.970813 
2.375494 2.845585 0.932410 3.674760 3.405096 0.644466 4.467114 3.596681 1.606444 3.949200 3.790985 -0.583077 3.349881 3.783926 -1.379805 5.171810 4.408325 -0.953352 5.984469 3.975705 -0.388707 5.383474 4.103317 -2.498750 5.267658 5.912989 -0.693624 5.543248 6.768250 -1.583684 5.084029 6.355228 0.536613 4.816159 5.651148 1.189702 5.142704 7.732765 0.942363 
2.367089 2.738460 0.943229 3.700664 3.446738 0.674866 4.532764 3.607203 1.540754 3.903206 3.879565 -0.549058 3.260134 3.790782 -1.305752 5.188181 4.407447 -0.964939 5.965961 3.917936 -0.397632 5.424658 4.181087 -2.496439 5.301056 5.914586 -0.691157 5.661571 6.697989 -1.593346 5.059861 6.367572 0.525704 4.739986 5.646569 1.135494 5.104867 7.734066 0.949278 
2.428850 2.775580 0.922846 3.738752 3.400266 0.649608 4.490030 3.608368 1.572637 3.889513 3.881779 -0.550336 3.207042 3.803679 -1.272930 5.213671 4.405837 -1.009514 5.956936 3.864872 -0.442668 5.406528 4.086714 -2.541574 5.346520 5.918123 -0.674601 5.699762 6.788660 -1.521967 5.053919 6.351120 0.550726 4.750446 5.666455 1.208865 5.028030 7.778547 0.879907 
2.407040 2.851625 0.925534 3.702859 3.453408 0.703534 4.509029 3.623395 1.587769 3.922185 3.852396 -0.561890 3.305141 3.799910 -1.343242 5.204877 4.436687 -0.982794 5.959914 3.959878 -0.375363 5.395649 4.177074 -2.445582 5.285955 5.933708 -0.752957 5.612928 6.714989 -1.658792 5.045936 6.288875 0.542539 4.790718 5.562138 1.175568 5.067768 7.675919 0.956677 
2.343419 2.840926 0.920241 3.720340 3.456689 0.679723 4.470320 3.683769 1.628306 3.947613 3.844986 -0.535648 3.322408 3.761886 -1.307802 5.216325 4.403244 -0.982547 6.025532 3.890565 -0.483805 5.391550 4.200438 -2.515813 5.295564 5.906941 -0.714369 5.611534 6.715496 -1.569411 5.013183 6.335198 0.536722 4.779844 5.594639 1.162129 5.072370 7.695223 0.953274 
2.375618 2.746218 0.975260 3.683501 3.429078 0.681276 4.491734 3.528745 1.596643 3.943654 3.842431 -0.585765 3.264045 3.780960 -1.312650 5.201026 4.441894 -1.023939 5.974105 3.947796 -0.454188 5.358544 4.162755 -2.477530 5.310799 5.910130 -0.705314 5.761751 6.738704 -1.529313 4.967237 6.349963 0.512465 4.761136 5.673795 1.215549 5.116851 7.777533 0.878508 
2.384540 2.773237 0.913356 3.687714 3.413457 0.715335 4.485867 3.597688 1.621614 3.925587 3.819855 -0.541770 3.277262 3.725291 -1.293264 5.176569 4.438214 -0.993731 5.988062 3.955987 -0.469006 5.371301 4.250611 -2.522475 5.303579 5.878349 -0.714070 5.750180 6.687151 -1.572706 4.992912 6.354645 0.489419 4.709345 5.688439 1.174816 5.157082 7.747075 0.963482 
2.368041 2.878862 0.882767 3.685542 3.475690 0.678782 4.422582 3.617590 1.663338 4.006370 3.797688 -0.558222 3.324750 3.714128 -1.281009 5.253437 4.398997 -1.048092 6.037074 4.005991 -0.417331 5.318269 4.205777 -2.573469 5.265049 5.901395 -0.737988 5.609809 6.688053 -1.595965 5.017242 6.308636 0.539303 4.766172 5.655331 1.249349 5.135664 7.681862 0.969537 
2.360826 2.870420 0.982554 3.692909 3.397402 0.702910 4.448761 3.574545 1.623989 3.987225 3.844805 -0.550473 3.290833 3.813204 -1.263248 5.222623 4.417606 -1.012055 6.047881 3.887522 -0.559994 5.385967 4.173985 -2.517742 5.348013 5.903076 -0.691170 5.707857 6.744936 -1.553891 4.947927 6.349564 0.487691 4.739425 5.665984 1.182855 5.029751 7.686952 0.939576 
2.384326 2.754851 0.857280 3.720183 3.479828 0.689605 4.489575 3.692953 1.620542 3.924890 3.804292 -0.602769 3.181538 3.632076 -1.244470 5.135730 4.411317 -1.022231 5.923351 3.992897 -0.413151 5.408528 4.265754 -2.504350 5.329847 5.921684 -0.711180 5.759256 6.670866 -1.565961 4.990315 6.352736 0.521547 4.872802 5.613959 1.180644 5.089659 7.736786 0.965494 
2.353228 2.760370 0.947188 3.656670 3.461379 0.725930 4.417674 3.662628 1.635196 3.967770 3.820162 -0.570943 3.301444 3.671813 -1.297587 5.208300 4.416884 -0.989728 6.051044 3.850615 -0.621596 5.405064 4.197992 -2.499840 5.309102 5.940920 -0.703506 5.672768 6.795254 -1.504702 4.968937 6.347942 0.527435 4.728504 5.666770 1.214606 5.169497 7.737271 0.908547 
2.378746 2.868726 0.908728 3.660059 3.432498 0.691699 4.450555 3.534408 1.552962 3.971093 3.827932 -0.558034 3.257935 3.724793 -1.247074 5.265851 4.405411 -0.979306 6.025413 3.941739 -0.367363 5.351449 4.271807 -2.528560 5.318191 5.950068 -0.717432 5.621809 6.684331 -1.641092 5.034978 6.322429 0.526903 4.775106 5.642726 1.208430 5.098815 7.723132 0.921137 
2.373994 2.792839 0.928645 3.713969 3.433551 0.670796 4.437636 3.663656 1.626737 3.960406 3.806758 -0.570624 3.236333 3.785953 -1.255675 5.176548 4.423877 -0.961324 6.015624 3.922631 -0.501865 5.409307 4.168461 -2.525174 5.312992 5.920134 -0.713762 5.698216 6.780930 -1.521768 5.070588 6.300157 0.529861 4.785542 5.608916 1.189364 5.018846 7.722138 0.875789 
2.323560 2.752228 0.976448 3.662075 3.454235 0.653078 4.480932 3.685630 1.552090 3.985798 3.860863 -0.568426 3.319149 3.673147 -1.285609 5.181773 4.452607 -1.011821 5.951795 4.011168 -0.396518 5.338311 4.217968 -2.504059 5.346296 5.915415 -0.700525 5.690560 6.690887 -1.573190 5.047192 6.309968 0.526756 4.789884 5.570617 1.144139 5.092676 7.735267 0.958639 
2.372616 2.824531 0.937668 3.656713 3.445632 0.637447 4.453105 3.566818 1.599604 3.958291 3.904089 -0.577601 3.354666 3.728895 -1.351521 5.226312 4.445256 -0.998674 6.034114 3.926383 -0.504077 5.322325 4.131544 -2.501929 5.304491 5.861484 -0.661414 5.578749 6.657498 -1.622811 5.062504 6.347835 0.574268 4.775011 5.710474 1.284991 5.111105 7.779560 0.955048 
2.375732 2.768847 0.876991 3.656616 3.422678 0.668362 4.469638 3.603463 1.592426 3.922468 3.826086 -0.536181 3.290090 3.658256 -1.288470 5.170787 4.469836 -1.029399 5.910277 4.039537 -0.370311 5.343844 4.170696 -2.534487 5.345116 5.938445 -0.699759 5.686885 6.733988 -1.558091 5.141676 6.333867 0.544922 4.828394 5.672991 1.222496 5.068476 7.691310 0.882500 
2.398416 2.688992 0.922948 3.662359 3.433491 0.665421 4.463768 3.666424 1.540021 3.919846 3.882215 -0.537326 3.245981 3.847424 -1.271291 5.214470 4.400600 -0.957924 6.040271 3.843599 -0.540548 5.356632 4.135515 -2.490440 5.331460 5.919446 -0.707358 5.725991 6.707195 -1.573086 5.018385 6.366704 0.586949 4.821106 5.642290 1.242932 5.011315 7.796105 0.890700 
2.415230 2.761107 0.925080 3.711728 3.384763 0.640995 4.491377 3.519264 1.513216 3.907610 3.929559 -0.568358 3.208609 3.752682 -1.256923 5.185294 4.433375 -1.030841 5.946005 3.976967 -0.414877 5.360577 4.069406 -2.465402 5.385313 5.934845 -0.727839 5.718941 6.708735 -1.587293 5.034042 6.378152 0.583215 4.784380 5.665048 1.233723 5.060894 7.816097 0.926302 
2.364542 2.817308 0.872692 3.694841 3.458140 0.699656 4.492093 3.618542 1.610336 3.905446 3.860025 -0.581137 3.251079 3.606927 -1.289484 5.198412 4.456195 -1.013991 6.000817 3.901263 -0.550746 5.369527 4.126637 -2.495116 5.362157 5.942701 -0.705383 5.661698 6.749776 -1.560890 5.117590 6.352874 0.581503 4.741230 5.721111 1.254733 5.050566 7.718501 0.948827 
2.410034 2.728602 0.830451 3.694904 3.455082 0.681475 4.484689 3.634066 1.562996 3.942077 3.881529 -0.564292 3.244431 3.786502 -1.270175 5.217661 4.411001 -0.996065 5.999176 3.981728 -0.386673 5.289842 4.086987 -2.497191 5.356021 5.924279 -0.700991 5.632702 6.719446 -1.621563 5.122358 6.339917 0.581374 4.748099 5.675256 1.223375 5.068007 7.705608 0.928279 
2.439428 2.711319 0.924693 3.682935 3.441069 0.644899 4.474992 3.528602 1.559263 3.929771 3.935315 -0.558540 3.236547 3.841992 -1.268990 5.202746 4.421873 -0.971483 6.039903 3.932849 -0.495641 5.299269 4.069189 -2.461231 5.324517 5.896286 -0.678526 5.767686 6.682138 -1.615046 5.038475 6.399531 0.539154 4.735936 5.705825 1.188193 5.037796 7.764012 0.964255 
2.373280 2.765233 0.875325 3.665959 3.474631 0.688191 4.515644 3.599732 1.597206 3.910437 3.889338 -0.553101 3.306968 3.666875 -1.314905 5.169756 4.455445 -1.057556 5.924338 4.015808 -0.422163 5.354991 4.047452 -2.468527 5.370853 5.931026 -0.714276 5.654430 6.809865 -1.537354 5.062394 6.323725 0.546067 4.829091 5.626140 1.219085 5.071860 7.724730 0.913010 
2.367243 2.812489 0.868061 3.689592 3.472261 0.674353 4.532981 3.580444 1.568732 3.898440 3.920593 -0.542971 3.321692 3.682789 -1.320673 5.188932 4.463891 -0.951743 5.980392 3.867934 -0.521828 5.319826 4.130512 -2.408628 5.369769 5.942151 -0.697589 5.650167 6.707797 -1.618550 5.047969 6.350843 0.552040 4.824929 5.649151 1.224267 5.018067 7.749146 0.945529 
2.410297 2.755257 0.839664 3.709414 3.444453 0.674564 4.445253 3.541868 1.605411 3.956795 3.899803 -0.529012 3.224202 3.785363 -1.195511 5.195405 4.447869 -1.027520 5.943185 3.999393 -0.390264 5.376356 4.068940 -2.488285 5.311488 5.977243 -0.751334 5.705760 6.753129 -1.611619 5.045243 6.341668 0.540038 4.844178 5.603055 1.178813 5.042422 7.711959 0.926054 
2.386618 2.735611 0.862152 3.707483 3.423291 0.694873 4.485864 3.669883 1.609236 3.938795 3.871460 -0.510590 3.270719 3.795926 -1.246782 5.173196 4.456875 -1.019691 5.990352 3.916036 -0.565654 5.356422 4.051765 -2.511221 5.327291 5.930502 -0.724348 5.767114 6.726861 -1.538333 4.975821 6.363916 0.537058 4.792597 5.668154 1.227242 5.037728 7.719720 0.957058 
2.311656 2.795562 0.907540 3.683244 3.468471 0.685454 4.523346 3.559395 1.601950 3.940043 3.905755 -0.572851 3.286137 3.649050 -1.280325 5.252107 4.440565 -1.045125 5.993361 3.994697 -0.398486 5.302323 4.174725 -2.484610 5.313341 5.948217 -0.743355 5.725180 6.712798 -1.640540 4.972602 6.331705 0.535177 4.821846 5.636636 1.233861 5.084814 7.712426 0.972310 
2.387149 2.806054 0.871074 3.710270 3.391073 0.686611 4.415897 3.559880 1.680791 3.964925 3.887326 -0.572041 3.252052 3.729372 -1.250916 5.248024 4.478941 -1.019082 6.058223 3.927259 -0.565622 5.319537 4.071638 -2.507903 5.321410 5.950144 -0.672172 5.705252 6.721757 -1.564058 4.962330 6.382180 0.541031 4.745007 5.674087 1.208402 5.119925 7.750289 0.934886 
2.366221 2.764573 0.831952 3.694891 3.415767 0.703358 4.473061 3.574294 1.650849 3.984608 3.872000 -0.519750 3.253934 3.730152 -1.183078 5.218595 4.448941 -1.024504 5.988080 3.978812 -0.430138 5.295731 4.185135 -2.608910 5.301518 5.944540 -0.743268 5.801250 6.635363 -1.583509 5.023016 6.373359 0.523391 4.736615 5.675960 1.175786 5.072480 7.731105 0.978821 
2.365626 2.786819 0.885426 3.727635 3.431941 0.659186 4.471670 3.595847 1.580958 4.017054 3.871295 -0.533408 3.285748 3.777220 -1.204489 5.234559 4.458716 -0.946764 6.005203 3.856685 -0.488437 5.335967 4.129359 -2.537051 5.292474 5.977495 -0.696249 5.679794 6.722048 -1.578226 4.958113 6.341892 0.507577 4.685571 5.668162 1.190086 5.150586 7.712522 0.932391 
2.358736 2.827406 0.910760 3.750527 3.429332 0.675791 4.537345 3.503789 1.626885 3.977751 3.913764 -0.582936 3.258669 3.699441 -1.239438 5.163538 4.480884 -0.979321 5.942994 3.940179 -0.463099 5.371161 4.150620 -2.516344 5.294262 5.973129 -0.709751 5.771639 6.658556 -1.610753 4.966792 6.360966 0.500916 4.702560 5.674082 1.173508 5.114027 7.717853 0.984782 
2.357574 2.796102 0.819398 3.701488 3.492389 0.698449 4.485345 3.614325 1.664312 4.006037 3.889122 -0.549197 3.344477 3.632819 -1.249666 5.168305 4.465266 -1.005457 5.968051 3.958641 -0.485710 5.293810 4.120790 -2.611239 5.325803 5.946455 -0.681884 5.693253 6.679201 -1.581536 4.976230 6.347895 0.551712 4.743461 5.660438 1.235255 5.146163 7.726557 0.966563 
2.335649 2.766530 0.877861 3.735417 3.454427 0.679419 4.464790 3.580477 1.693378 3.975145 3.906100 -0.559969 3.287744 3.694929 -1.250546 5.184120 4.476971 -0.990192 5.964701 3.965979 -0.446150 5.297446 4.114245 -2.545279 5.362801 5.952432 -0.736199 5.766774 6.751642 -1.575210 4.967505 6.312435 0.457575 4.831604 5.639338 1.180402 5.036305 7.714495 0.985912 
2.371380 2.859430 0.894910 3.668860 3.447930 0.662965 4.508876 3.533001 1.546992 3.990674 3.865279 -0.559963 3.272662 3.787819 -1.247326 5.175131 4.465856 -0.980313 6.005070 4.001471 -0.468504 5.348908 4.098886 -2.430400 5.294136 5.943568 -0.711782 5.718435 6.681610 -1.617738 4.934995 6.323353 0.544179 4.905577 5.585690 1.214252 5.015297 7.736107 0.923729 
2.353507 2.793004 0.866932 3.688202 3.373390 0.682342 4.430308 3.597999 1.602029 3.960790 3.901208 -0.484947 3.239999 3.778006 -1.162657 5.226745 4.430902 -0.996385 6.056380 3.969754 -0.481169 5.388680 4.153557 -2.520411 5.313541 5.954926 -0.743183 5.706588 6.760767 -1.615754 4.993252 6.316883 0.525315 4.784899 5.601902 1.188188 5.067110 7.697702 0.910699 
2.391720 2.816997 0.863501 3.678078 3.445234 0.660515 4.446147 3.632431 1.630113 3.962629 3.847724 -0.545257 3.294451 3.697687 -1.269850 5.233031 4.439858 -1.024517 6.056527 4.008918 -0.474476 5.284254 4.128945 -2.540581 5.274909 5.947829 -0.727791 5.692228 6.682476 -1.588842 5.027124 6.307097 0.555273 4.748761 5.682299 1.280634 5.120140 7.692505 0.952279 
2.345404 2.782218 0.898904 3.674707 3.367475 0.662957 4.529909 3.623826 1.521886 3.883419 3.887186 -0.561783 3.186278 3.678201 -1.243199 5.192335 4.447721 -0.956937 6.020321 3.958603 -0.465407 5.371072 4.160010 -2.483338 5.364615 5.934944 -0.694941 5.757298 6.731458 -1.555025 5.032175 6.364206 0.499774 4.842691 5.711098 1.228851 5.009777 7.683054 0.919260 
2.346523 2.818887 0.951655 3.655779 3.437141 0.678429 4.504395 3.604033 1.590605 3.953382 3.888048 -0.628649 3.242884 3.808883 -1.323584 5.248250 4.429431 -0.985459 6.014493 3.931825 -0.409560 5.422410 4.140921 -2.498830 5.312025 5.934724 -0.684099 5.573964 6.713684 -1.607694 5.052818 6.302421 0.577471 4.861212 5.591419 1.249611 5.021863 7.728583 0.861104 
2.345389 2.777029 0.872626 3.728292 3.412339 0.626522 4.472002 3.619817 1.577003 3.943373 3.853412 -0.545381 3.174025 3.805766 -1.177712 5.216354 4.459633 -0.979926 6.027243 3.945498 -0.485432 5.395847 4.144403 -2.527857 5.366495 5.907106 -0.689971 5.673271 6.698399 -1.575587 5.096567 6.325141 0.568766 4.783425 5.665133 1.247250 4.987720 7.716322 0.860697 
2.395503 2.746204 0.894252 3.675608 3.426831 0.664001 4.513494 3.600776 1.556191 3.909161 3.937039 -0.569064 3.238612 3.701731 -1.268351 5.193582 4.439085 -0.999860 5.974874 3.967033 -0.422670 5.404078 4.142956 -2.525552 5.274743 5.920710 -0.722177 5.678716 6.693954 -1.573210 5.088204 6.329086 0.593395 4.735520 5.675196 1.258264 5.127906 7.749399 0.885781 
2.356396 2.819501 0.958326 3.619923 3.479772 0.652851 4.457978 3.615484 1.517511 3.946241 3.856927 -0.570728 3.313418 3.613819 -1.301785 5.202585 4.454994 -0.945976 5.974167 3.892156 -0.441718 5.429905 4.216746 -2.483550 5.330110 5.955907 -0.700406 5.542569 6.737741 -1.612423 5.104888 6.349661 0.570272 4.818445 5.629002 1.196857 5.113376 7.708291 0.931771 
2.371577 2.813274 0.955464 3.731102 3.459047 0.611335 4.503221 3.619481 1.546915 3.927755 3.896466 -0.593132 3.177545 3.788913 -1.240917 5.210809 4.385625 -1.026513 6.005552 3.927200 -0.456749 5.433363 4.131265 -2.535602 5.345542 5.901187 -0.690320 5.667560 6.708566 -1.546633 5.077855 6.320027 0.600041 4.800224 5.655524 1.289508 4.957897 7.723424 0.857604 
2.388400 2.759324 0.918182 3.652259 3.468289 0.700369 4.532842 3.620314 1.584492 3.944514 3.875106 -0.586785 3.235182 3.797215 -1.283054 5.173426 4.459311 -1.003207 5.906140 3.911389 -0.429349 5.452006 4.185108 -2.500696 5.351531 5.933206 -0.671055 5.650282 6.694503 -1.606324 5.123158 6.305041 0.529059 4.821152 5.678943 1.243763 4.979106 7.642251 0.875606 
2.378781 2.736486 0.945109 3.633545 3.516594 0.625905 4.461396 3.707908 1.575850 3.917306 3.884378 -0.651086 3.243620 3.598728 -1.328257 5.210458 4.471909 -0.985438 5.980211 4.007941 -0.386595 5.458270 4.166709 -2.489483 5.292301 5.902311 -0.666405 5.525156 6.707345 -1.569126 5.056853 6.322656 0.542334 4.843309 5.618481 1.215049 5.208795 7.688552 0.943145 
2.345495 2.798800 0.978421 3.664770 3.413982 0.649482 4.552641 3.571933 1.557175 3.899137 3.971670 -0.571233 3.287908 3.753499 -1.328074 5.184293 4.448219 -1.000565 5.969759 3.984406 -0.422361 5.465370 4.126368 -2.442982 5.258358 5.922523 -0.749242 5.641495 6.698046 -1.574739 5.043029 6.302892 0.533342 4.817373 5.624350 1.228085 5.080372 7.713311 0.913691 
2.403563 2.932588 0.947960 3.681640 3.468949 0.699185 4.562201 3.558191 1.542317 3.927817 3.906577 -0.561983 3.279121 3.756782 -1.304118 5.219319 4.436804 -1.006995 5.966663 3.863739 -0.478343 5.442657 4.116908 -2.561486 5.337608 5.913468 -0.666728 5.615417 6.711859 -1.551846 5.075510 6.302981 0.607607 4.735012 5.607768 1.235897 4.963474 7.753386 0.869534 
2.374758 2.801578 0.886007 3.711905 3.498690 0.685331 4.460690 3.715501 1.611749 3.954858 3.870657 -0.550078 3.219855 3.767281 -1.215730 5.242308 4.458833 -0.976735 5.996845 3.968179 -0.379799 5.468073 4.188601 -2.467500 5.305202 5.937259 -0.778725 5.550012 6.771224 -1.673512 5.090457 6.243196 0.543526 4.765212 5.498942 1.121723 5.069826 7.610059 0.964743 
2.474181 2.739158 0.918573 3.723516 3.464421 0.678141 4.542617 3.673951 1.554338 3.912890 3.908099 -0.574853 3.230807 3.849145 -1.299626 5.171677 4.459967 -0.986389 5.932601 3.922857 -0.439666 5.442843 4.034338 -2.461657 5.325561 5.934350 -0.708460 5.651088 6.705767 -1.562788 4.966910 6.329607 0.533574 4.697138 5.595028 1.151333 5.138171 7.713313 0.968479 
2.397681 2.775149 0.918522 3.676186 3.477910 0.682492 4.548634 3.536410 1.557762 3.908733 3.973604 -0.573983 3.242822 3.737031 -1.277265 5.216159 4.486543 -1.005092 5.935328 3.960358 -0.394907 5.479133 4.047552 -2.443070 5.284448 5.972484 -0.727161 5.603123 6.756556 -1.598182 5.027295 6.314774 0.487086 4.756696 5.661709 1.190146 5.133761 7.629921 0.954652 
2.372885 2.931288 0.805694 3.762161 3.495691 0.666753 4.533147 3.594284 1.622395 3.963142 3.920983 -0.553944 3.260860 3.666466 -1.214269 5.201290 4.443722 -1.032676 5.974335 3.901797 -0.508158 5.413051 4.043813 -2.541745 5.300510 5.911461 -0.674366 5.591124 6.734669 -1.520313 5.064343 6.326495 0.589837 4.745739 5.605200 1.199947 5.027413 7.754131 0.931846 
2.413923 2.829643 0.895897 3.702566 3.460700 0.684262 4.525626 3.562201 1.624039 3.959831 3.966007 -0.525119 3.253052 3.782420 -1.203917 5.185239 4.428710 -1.006218 5.958560 3.980318 -0.400149 5.469737 4.044750 -2.473364 5.317548 5.963262 -0.800736 5.624907 6.834131 -1.668974 5.016501 6.297265 0.489032 4.690022 5.600399 1.122907 5.092488 7.580193 1.033339 
