3.056973 2.226622 1.158659 3.477136 3.550543 0.588379 3.039718 4.603886 0.997293 4.347981 3.520164 -0.432631 4.681439 2.620609 -0.703951 4.863952 4.656973 -1.191792 5.600463 4.222530 -1.851497 3.760491 5.389758 -1.883557 5.699297 5.615725 -0.392950 6.838906 5.635625 -0.685413 5.088531 6.461261 0.433559 4.104143 6.334250 0.527669 5.650968 7.492054 1.207232 
3.140910 2.223975 1.144104 3.497582 3.551662 0.597866 3.040886 4.591768 1.098736 4.283875 3.523028 -0.448379 4.697610 2.647791 -0.686687 4.875824 4.581480 -1.218145 5.573030 4.202328 -1.950639 3.731490 5.288778 -2.061629 5.718966 5.638899 -0.392630 6.977380 5.680150 -0.535974 5.014142 6.489793 0.455571 4.041695 6.379016 0.645531 5.616610 7.531331 1.123274 
3.143940 2.189108 1.080195 3.513017 3.524209 0.563404 3.023181 4.533442 1.080594 4.355168 3.507814 -0.408480 4.737233 2.638026 -0.710977 4.815187 4.617417 -1.121035 5.449440 4.297843 -1.934667 3.645495 5.298558 -1.912492 5.724278 5.645110 -0.379097 6.980247 5.633233 -0.532011 5.072869 6.496300 0.401915 4.091763 6.352190 0.505229 5.658182 7.596752 1.138423 
3.068049 2.246134 1.152701 3.508261 3.528104 0.577013 3.011387 4.545888 1.020015 4.411891 3.469369 -0.413518 4.692531 2.580637 -0.767646 4.824931 4.628318 -1.145238 5.535874 4.213804 -1.844621 3.702206 5.400073 -1.933929 5.683232 5.634590 -0.402152 6.890162 5.647465 -0.649334 5.087059 6.509007 0.449176 4.112864 6.322620 0.550240 5.681552 7.603991 1.178292 
3.034202 2.317941 1.197542 3.495150 3.581522 0.580454 3.136250 4.590498 1.106267 4.365501 3.440369 -0.454592 4.617882 2.521088 -0.746542 4.884568 4.612171 -1.176358 5.537032 4.167353 -1.913127 3.831023 5.377375 -2.046419 5.710734 5.636109 -0.374124 6.907035 5.708119 -0.483343 5.009300 6.516562 0.404691 4.029146 6.362030 0.501788 5.652176 7.498862 1.174764 
3.018982 2.255713 1.251754 3.520413 3.514684 0.593806 3.076449 4.590611 0.991242 4.301805 3.447788 -0.487213 4.653534 2.559806 -0.773191 4.850410 4.624444 -1.172369 5.579566 4.254842 -1.878149 3.765446 5.362731 -1.985781 5.720862 5.651155 -0.377121 6.958107 5.659325 -0.480044 5.049443 6.513770 0.386595 4.079247 6.352414 0.549980 5.635735 7.542716 1.151491 
2.958247 2.211948 1.155230 3.507963 3.506923 0.587585 3.022242 4.586168 0.970282 4.402642 3.472626 -0.380497 4.751831 2.595713 -0.701589 4.861187 4.604279 -1.188650 5.591123 4.258308 -1.905517 3.699916 5.360029 -1.946309 5.663779 5.625977 -0.390895 6.891342 5.652254 -0.508267 5.071485 6.497092 0.410296 4.086758 6.372837 0.504547 5.701488 7.585845 1.164784 
3.057898 2.231878 1.226022 3.443604 3.509288 0.576266 2.958647 4.575374 0.940188 4.392012 3.503241 -0.386755 4.787023 2.611027 -0.591521 4.895221 4.625348 -1.207492 5.531904 4.238091 -1.989199 3.732950 5.347279 -1.967795 5.728685 5.655963 -0.433391 6.941536 5.710978 -0.545979 5.037194 6.446954 0.437239 4.063109 6.305290 0.595662 5.640215 7.569291 1.117755 
3.086654 2.233816 1.125072 3.499078 3.555091 0.604120 3.062929 4.518878 1.141649 4.339882 3.543513 -0.437890 4.655699 2.632044 -0.689868 4.882688 4.692136 -1.208587 5.582484 4.180933 -1.853068 3.694477 5.402651 -1.962623 5.752499 5.617155 -0.405824 6.962400 5.622659 -0.565964 5.037859 6.490682 0.382820 4.069524 6.293218 0.514515 5.583827 7.547225 1.126649 
3.075234 2.278322 1.168314 3.511938 3.569332 0.637443 3.034853 4.579514 1.099583 4.396781 3.517882 -0.408752 4.649572 2.624446 -0.771901 4.845030 4.644632 -1.214414 5.604691 4.216074 -1.851324 3.771316 5.403174 -2.036882 5.690812 5.640676 -0.435145 6.900984 5.543551 -0.474142 5.037490 6.471974 0.380084 4.061129 6.311955 0.503058 5.630170 7.528465 1.175080 
2.988410 2.215740 1.185165 3.510540 3.495990 0.637061 2.990127 4.552161 1.003370 4.465511 3.487655 -0.345022 4.720022 2.603403 -0.728860 4.900102 4.647204 -1.134706 5.490488 4.327079 -1.980498 3.686722 5.366928 -1.931408 5.732206 5.625180 -0.384900 6.958118 5.684783 -0.574195 5.045699 6.454273 0.427462 4.057267 6.326454 0.453450 5.664789 7.543150 1.144081 
3.007466 2.215424 1.240731 3.469223 3.487908 0.554308 3.003162 4.557566 0.920140 4.368536 3.449341 -0.405493 4.759607 2.566777 -0.654796 4.845808 4.652129 -1.189299 5.589164 4.285225 -1.881544 3.678053 5.238782 -2.056413 5.712111 5.706068 -0.421837 7.003853 5.727848 -0.520245 5.040212 6.522154 0.447140 4.076918 6.297785 0.572566 5.655888 7.622992 1.165740 
3.004824 2.280922 1.152121 3.526778 3.552383 0.576514 3.045292 4.571513 1.020509 4.392195 3.499835 -0.444832 4.775039 2.599396 -0.636269 4.854085 4.622739 -1.207753 5.612681 4.181564 -1.837273 3.742480 5.323399 -2.087928 5.652142 5.644453 -0.376708 6.854247 5.659877 -0.326274 4.994875 6.507005 0.374471 4.025083 6.310581 0.496656 5.730279 7.576334 1.067765 
3.063105 2.248067 1.158519 3.490974 3.546955 0.558976 3.001246 4.541860 1.034532 4.368242 3.494675 -0.463136 4.758569 2.594149 -0.638369 4.846323 4.645450 -1.205683 5.543756 4.213969 -1.908400 3.781741 5.370163 -2.031288 5.682003 5.644011 -0.402811 6.845355 5.552281 -0.408228 5.023670 6.541140 0.410181 4.056709 6.357430 0.569067 5.748308 7.579851 1.097639 
3.071317 2.106729 1.096204 3.473391 3.500768 0.640565 2.997803 4.530218 1.137233 4.391936 3.533083 -0.403324 4.674838 2.640141 -0.744835 4.833601 4.628569 -1.209816 5.576296 4.176921 -1.850767 3.723958 5.231948 -2.034493 5.680490 5.686853 -0.406616 6.921624 5.781327 -0.583770 5.052714 6.559231 0.430280 4.079062 6.382928 0.552463 5.732970 7.571284 1.147877 
3.123667 2.145652 1.127956 3.444231 3.510123 0.582282 2.983521 4.580380 1.006564 4.409165 3.529522 -0.332695 4.740424 2.657301 -0.684133 4.878722 4.598226 -1.161640 5.511237 4.189022 -1.935511 3.694859 5.163142 -2.004822 5.698313 5.670015 -0.380991 6.930535 5.823912 -0.487936 5.043973 6.533518 0.403796 4.065850 6.357306 0.482748 5.685503 7.571882 1.155384 
3.112400 2.251833 1.160876 3.514755 3.555267 0.581562 3.056890 4.622476 1.011956 4.364867 3.499258 -0.451379 4.704162 2.610563 -0.749890 4.836256 4.618860 -1.194196 5.549325 4.249598 -1.916400 3.753274 5.249081 -2.043286 5.665386 5.651838 -0.393317 6.893600 5.564558 -0.364112 5.006080 6.523123 0.404399 4.028956 6.403030 0.561930 5.724049 7.530517 1.162857 
3.100724 2.237899 1.128330 3.508899 3.537841 0.606351 3.092065 4.545334 1.168968 4.297534 3.474333 -0.545785 4.724872 2.613014 -0.809451 4.819238 4.654906 -1.170359 5.548163 4.183980 -1.813241 3.748713 5.371081 -2.028695 5.637436 5.613900 -0.358818 6.868881 5.550893 -0.476674 5.043225 6.556906 0.396830 4.058786 6.445019 0.508046 5.761465 7.544894 1.165500 
3.097831 2.214863 1.134517 3.449604 3.505167 0.558906 2.987458 4.546360 1.019108 4.389341 3.444123 -0.414856 4.704395 2.529078 -0.654530 4.887007 4.610968 -1.153766 5.497684 4.151054 -1.916624 3.735456 5.272016 -1.973088 5.689607 5.746608 -0.440196 6.903398 5.838851 -0.487421 5.040790 6.551169 0.396446 4.088127 6.337927 0.598853 5.739304 7.581816 1.103652 
3.074908 2.172327 1.125591 3.506544 3.483825 0.600697 3.023879 4.559339 0.956308 4.394976 3.459311 -0.380096 4.672296 2.591378 -0.784812 4.861016 4.664113 -1.122931 5.546437 4.240688 -1.842175 3.658583 5.226417 -1.948935 5.690265 5.723948 -0.399385 6.919371 5.735407 -0.483245 5.018228 6.580586 0.358234 4.069417 6.358407 0.568951 5.774080 7.534253 1.122799 
3.111431 2.203903 1.173798 3.492432 3.546382 0.602176 2.976141 4.547267 1.041304 4.351515 3.498249 -0.395914 4.712640 2.652018 -0.779961 4.858008 4.609061 -1.197813 5.586966 4.214047 -1.889901 3.753007 5.318840 -1.968510 5.652406 5.609068 -0.378596 6.875567 5.654295 -0.424556 5.039144 6.536351 0.344832 4.070710 6.361211 0.504427 5.730032 7.579307 1.139715 
3.136880 2.225372 1.085387 3.507832 3.562264 0.568942 3.064198 4.551925 1.151599 4.342094 3.523599 -0.443924 4.681542 2.608010 -0.645121 4.833460 4.657948 -1.168459 5.488554 4.244907 -1.921221 3.805419 5.293212 -2.105773 5.683649 5.646656 -0.370742 6.924337 5.582623 -0.449376 4.986480 6.502958 0.396273 4.009036 6.367151 0.538288 5.746520 7.563376 1.135126 
3.109662 2.216039 1.107710 3.508173 3.559127 0.555279 2.996208 4.591860 0.983675 4.376301 3.481101 -0.466834 4.712825 2.568625 -0.686260 4.844877 4.663073 -1.195243 5.577836 4.218234 -1.851970 3.684685 5.205762 -2.035244 5.645420 5.654683 -0.341837 6.876452 5.661317 -0.481427 5.058703 6.527169 0.436402 4.083179 6.385549 0.585758 5.735679 7.597460 1.160990 
3.102612 2.110734 1.134254 3.470722 3.498050 0.562910 2.953164 4.560656 0.935353 4.367275 3.445518 -0.390934 4.784642 2.607918 -0.734796 4.834060 4.652785 -1.139222 5.479180 4.249610 -1.905818 3.628675 5.267706 -1.899338 5.709734 5.676162 -0.387593 6.914585 5.714633 -0.545922 5.098115 6.515656 0.452544 4.111423 6.443385 0.575929 5.755813 7.587186 1.113631 
3.065697 2.189136 1.134043 3.477554 3.520813 0.602640 3.058422 4.541245 1.128856 4.351857 3.494266 -0.422601 4.712060 2.619725 -0.737946 4.883243 4.631109 -1.165038 5.503289 4.215252 -1.945426 3.786507 5.356352 -1.990400 5.668561 5.641987 -0.396793 6.890777 5.664296 -0.427709 5.006565 6.495501 0.379354 4.024098 6.426226 0.534173 5.781370 7.534092 1.077846 
3.042425 2.225631 1.142963 3.507454 3.534725 0.609051 3.083270 4.563141 1.124014 4.326004 3.494150 -0.480513 4.631937 2.578856 -0.730816 4.885983 4.635437 -1.242216 5.614096 4.181445 -1.898069 3.763900 5.427514 -1.934377 5.663207 5.625804 -0.391350 6.924991 5.587049 -0.485402 5.007422 6.525527 0.345429 4.034327 6.426268 0.538410 5.724985 7.524451 1.173876 
3.070375 2.268338 1.186138 3.484389 3.540289 0.580108 3.052291 4.624145 0.986230 4.386442 3.481520 -0.419894 4.774007 2.621555 -0.742792 4.837832 4.625026 -1.220510 5.542389 4.166000 -1.898222 3.705230 5.282236 -1.982247 5.694152 5.651498 -0.420548 6.892305 5.652882 -0.536219 5.053397 6.515060 0.382537 4.096622 6.371242 0.623174 5.620567 7.530208 1.233244 
3.136245 2.200521 1.141083 3.461305 3.533189 0.618094 3.055061 4.598050 1.032107 4.362756 3.492744 -0.385069 4.743369 2.660704 -0.781116 4.828626 4.647487 -1.165307 5.443333 4.186342 -1.924175 3.735310 5.315247 -1.946658 5.742229 5.657156 -0.400755 6.900048 5.751272 -0.682242 5.055712 6.425390 0.486511 4.099170 6.269926 0.720748 5.646838 7.591972 1.057779 
3.085017 2.234503 1.148969 3.449162 3.524842 0.557343 3.039629 4.598563 1.052814 4.364632 3.476079 -0.446781 4.660037 2.562925 -0.716769 4.874411 4.630478 -1.193985 5.537846 4.170564 -1.911433 3.746056 5.317926 -1.978980 5.696169 5.645754 -0.381137 6.907492 5.718771 -0.570799 5.084738 6.490643 0.427680 4.138402 6.264687 0.645398 5.626410 7.694266 1.138680 
3.050386 2.264709 1.136470 3.514173 3.550781 0.617522 3.130939 4.620070 1.083869 4.357590 3.485434 -0.472461 4.630584 2.576497 -0.777940 4.885525 4.643691 -1.162766 5.529994 4.306791 -1.961239 3.716336 5.292737 -1.936556 5.715196 5.644611 -0.396356 6.961816 5.607896 -0.520348 5.027897 6.494525 0.373355 4.069683 6.316050 0.583072 5.619884 7.526207 1.204376 
3.116052 2.221333 1.170770 3.469707 3.590895 0.623805 3.001975 4.615521 1.070264 4.351270 3.511215 -0.419768 4.658609 2.615034 -0.730270 4.880139 4.593968 -1.217484 5.581126 4.201712 -1.939393 3.801137 5.423522 -1.937799 5.696235 5.594242 -0.403892 6.880346 5.627785 -0.506982 5.040968 6.483468 0.354652 4.065118 6.373075 0.526523 5.667317 7.478230 1.180573 
3.091435 2.139804 1.144165 3.510632 3.490814 0.635762 3.054901 4.560248 1.067520 4.342299 3.499100 -0.423913 4.650381 2.633267 -0.810473 4.819952 4.666907 -1.138807 5.546106 4.211376 -1.795763 3.727202 5.319662 -1.996309 5.689093 5.655125 -0.422878 6.945277 5.702601 -0.568901 5.027504 6.526582 0.403293 4.050004 6.376340 0.529496 5.755215 7.548173 1.147809 
3.073641 2.183579 1.100972 3.468149 3.492797 0.507974 2.986184 4.538941 0.985277 4.418250 3.488999 -0.403037 4.830799 2.609927 -0.628968 4.844987 4.618149 -1.132863 5.453149 4.273665 -1.956192 3.614744 5.274521 -1.869474 5.699707 5.647936 -0.384117 6.907818 5.706438 -0.594245 5.089328 6.512743 0.450627 4.109550 6.360184 0.554401 5.713695 7.622122 1.140644 
3.085023 2.285732 1.103951 3.480445 3.578993 0.547321 3.037453 4.579988 1.088004 4.351661 3.475277 -0.435944 4.786006 2.605527 -0.657051 4.851996 4.590123 -1.215887 5.583777 4.266241 -1.941143 3.689452 5.345656 -1.990393 5.684528 5.607200 -0.420360 6.883320 5.608466 -0.460277 5.043678 6.461590 0.461084 4.058107 6.363064 0.574882 5.674552 7.562143 1.116812 
3.089876 2.202815 1.218920 3.478155 3.509332 0.593717 3.038662 4.545573 1.061948 4.305274 3.491924 -0.460153 4.646848 2.611405 -0.779562 4.826792 4.681109 -1.173041 5.609041 4.242039 -1.774459 3.809761 5.363285 -2.094126 5.664721 5.639339 -0.380337 6.912570 5.603981 -0.495724 5.030447 6.524455 0.403576 4.048466 6.394505 0.516868 5.749388 7.520240 1.133372 
3.055268 2.197131 1.153793 3.499795 3.517612 0.594760 2.952572 4.567426 0.925907 4.430347 3.437418 -0.400554 4.695784 2.509605 -0.650987 4.846896 4.609222 -1.160572 5.499956 4.187334 -1.910187 3.726595 5.324947 -1.986092 5.695964 5.670493 -0.400385 6.929208 5.767544 -0.453174 5.054581 6.572017 0.392447 4.087781 6.366973 0.523845 5.735254 7.602277 1.142197 
3.040569 2.236768 1.121852 3.507553 3.524811 0.557122 3.078265 4.566133 1.041062 4.457514 3.524348 -0.414876 4.789074 2.637904 -0.728395 4.837579 4.632804 -1.136572 5.499865 4.276606 -1.911749 3.667886 5.216267 -1.946558 5.667253 5.651574 -0.397052 6.877814 5.751114 -0.484834 4.994274 6.498668 0.385449 4.048427 6.292970 0.624343 5.743928 7.520034 1.061208 
3.093300 2.276152 1.200395 3.514951 3.543636 0.579896 3.030475 4.574344 1.026607 4.358841 3.482374 -0.463475 4.792418 2.642475 -0.780635 4.800429 4.594030 -1.193742 5.578686 4.188458 -1.823207 3.727951 5.245318 -2.090811 5.641770 5.634430 -0.365498 6.875008 5.695586 -0.478343 5.016328 6.538080 0.406624 4.078288 6.272385 0.615179 5.701555 7.642732 1.138011 
3.089260 2.261735 1.199507 3.509790 3.503294 0.621326 3.009964 4.552341 1.026013 4.346586 3.529831 -0.453002 4.763097 2.665171 -0.722985 4.842204 4.630881 -1.182479 5.532423 4.147894 -1.858290 3.787241 5.284845 -2.106902 5.659111 5.659913 -0.382399 6.891071 5.625472 -0.402948 5.043961 6.546735 0.379642 4.088037 6.307903 0.531890 5.647255 7.613985 1.121627 
3.020680 2.210696 1.120973 3.490513 3.519311 0.606038 3.050948 4.601777 1.005115 4.428207 3.494455 -0.403559 4.709935 2.571200 -0.653036 4.880927 4.628160 -1.186088 5.532587 4.215319 -1.941934 3.715809 5.330484 -2.003490 5.699527 5.640938 -0.330486 6.921957 5.705939 -0.450906 5.006925 6.490853 0.377446 4.027211 6.398160 0.537373 5.724774 7.522707 1.093554 
3.043670 2.196124 1.118332 3.481483 3.495934 0.606956 3.040198 4.517133 1.061443 4.424590 3.437789 -0.372477 4.751213 2.577379 -0.755911 4.848712 4.631163 -1.174715 5.469770 4.171520 -1.929311 3.691570 5.303908 -1.912934 5.671618 5.703430 -0.411311 6.924260 5.757740 -0.513978 5.046237 6.539417 0.421848 4.057727 6.426715 0.486317 5.758954 7.571747 1.146740 
3.070371 2.211148 1.221141 3.520746 3.532056 0.605061 3.009006 4.550531 1.022234 4.354563 3.496034 -0.461165 4.744668 2.633838 -0.774924 4.835536 4.647530 -1.195537 5.532656 4.235336 -1.910044 3.748811 5.286485 -2.032117 5.694825 5.636182 -0.352706 6.901513 5.585127 -0.520186 5.042290 6.503842 0.434456 4.048945 6.532421 0.514808 5.706069 7.479471 1.219980 
3.116868 2.230111 1.115288 3.496225 3.559551 0.572054 3.029133 4.590455 1.107671 4.337266 3.545030 -0.470636 4.781257 2.667654 -0.635235 4.855664 4.653696 -1.223123 5.566893 4.190176 -1.890732 3.723534 5.337080 -2.029619 5.666129 5.592812 -0.364805 6.886037 5.585217 -0.467304 5.028616 6.432726 0.433990 4.033663 6.430645 0.497811 5.688715 7.514846 1.125639 
3.104110 2.185063 1.095515 3.468462 3.495867 0.574819 3.013925 4.543592 1.040092 4.360943 3.483035 -0.391178 4.785334 2.616276 -0.641435 4.829042 4.666558 -1.187824 5.484251 4.193926 -1.904568 3.677788 5.311753 -2.026578 5.697120 5.653409 -0.445661 6.964270 5.648606 -0.527812 5.049209 6.501641 0.438439 4.074256 6.380256 0.607973 5.701291 7.650018 1.139219 
3.028357 2.145710 1.127631 3.507253 3.503818 0.605173 3.011263 4.482631 1.066614 4.417694 3.512906 -0.365149 4.738813 2.669883 -0.789653 4.834235 4.671365 -1.153461 5.501286 4.233749 -1.881427 3.690308 5.231232 -1.981266 5.688579 5.673316 -0.389530 6.905329 5.700841 -0.546780 5.076816 6.547080 0.385990 4.113506 6.370108 0.572335 5.696561 7.587360 1.120525 
3.171410 2.230835 1.195475 3.510938 3.570747 0.604614 2.890036 4.554568 1.028095 4.453626 3.504942 -0.405571 4.725447 2.608668 -0.747354 4.851689 4.648103 -1.230299 5.530116 4.220651 -1.953779 3.681340 5.311177 -1.943925 5.698168 5.645830 -0.446534 6.931603 5.709549 -0.559921 4.996828 6.494659 0.403447 4.064163 6.332041 0.716016 5.704637 7.498230 1.110736 
3.083210 2.221112 1.152033 3.507942 3.520927 0.581755 2.985752 4.537311 1.052279 4.364380 3.516630 -0.439233 4.664994 2.593450 -0.665901 4.849047 4.679608 -1.164215 5.503552 4.239291 -1.901875 3.790798 5.328191 -2.041806 5.695055 5.685603 -0.431165 6.926869 5.557520 -0.453212 5.069559 6.547457 0.344809 4.119514 6.351087 0.574725 5.649329 7.551814 1.162804 
3.034107 2.236950 1.118068 3.471807 3.542095 0.598198 3.048962 4.604589 1.007337 4.351716 3.455495 -0.414506 4.755567 2.577342 -0.658965 4.838033 4.618108 -1.206334 5.561210 4.195309 -1.887990 3.750472 5.374467 -2.109138 5.664195 5.630045 -0.366695 6.906975 5.622697 -0.498550 5.046251 6.525784 0.434132 4.092281 6.342247 0.658331 5.688425 7.604872 1.097112 
3.039475 2.232213 1.132994 3.501405 3.500191 0.587761 3.048708 4.502506 1.006475 4.404153 3.493531 -0.423997 4.761953 2.635963 -0.785335 4.866734 4.629877 -1.164300 5.553537 4.294267 -1.927233 3.620114 5.242086 -1.894609 5.700565 5.621932 -0.381457 6.886835 5.741857 -0.541934 5.044963 6.466912 0.464109 4.066143 6.432485 0.650486 5.715415 7.536179 1.048040 
3.089237 2.273751 1.253086 3.479477 3.487125 0.587885 3.027399 4.554323 0.924953 4.414601 3.451222 -0.418053 4.665152 2.564417 -0.798593 4.886580 4.610372 -1.190849 5.559852 4.147982 -1.897461 3.734403 5.253626 -2.003749 5.666627 5.711557 -0.419785 6.924668 5.739906 -0.458036 5.009744 6.548211 0.453320 4.032077 6.407933 0.589335 5.720183 7.579576 1.148947 
3.022416 2.199814 1.169569 3.483310 3.516259 0.603063 3.096115 4.583307 1.081211 4.333148 3.510220 -0.472144 4.642962 2.600378 -0.737119 4.879038 4.633941 -1.176132 5.585304 4.138046 -1.825498 3.798982 5.421052 -2.019099 5.679843 5.622142 -0.404098 6.877655 5.592572 -0.484871 5.049094 6.518062 0.364751 4.057926 6.468038 0.460111 5.704207 7.526170 1.211254 
3.038823 2.220754 1.154818 3.492962 3.520303 0.610963 3.085990 4.647417 1.060154 4.326852 3.469306 -0.446434 4.799209 2.631992 -0.710624 4.847229 4.625544 -1.190775 5.518807 4.211192 -1.928132 3.719840 5.368046 -2.016855 5.708258 5.606239 -0.416357 6.922794 5.661091 -0.514553 5.027632 6.443470 0.450867 4.042760 6.393344 0.597573 5.678843 7.531303 1.120354 
3.036222 2.242324 1.159509 3.461856 3.523659 0.555559 3.071932 4.573526 1.048050 4.382643 3.459279 -0.417825 4.790402 2.614137 -0.754686 4.859386 4.634809 -1.154934 5.527144 4.231166 -1.901641 3.643663 5.251463 -1.925553 5.691096 5.657789 -0.420652 6.920508 5.743968 -0.547985 5.094687 6.491989 0.422255 4.113639 6.345374 0.522540 5.616821 7.560517 1.186362 
3.166507 2.246248 1.193011 3.460336 3.548685 0.581380 2.986564 4.553321 1.006282 4.407485 3.470018 -0.421424 4.623958 2.559543 -0.765203 4.847881 4.632240 -1.152063 5.520876 4.214711 -1.886330 3.750677 5.358382 -1.984283 5.703295 5.633984 -0.389739 6.926170 5.686918 -0.642058 5.046321 6.503443 0.440509 4.078322 6.332166 0.606792 5.691607 7.590342 1.184124 
3.086539 2.266589 1.074472 3.525226 3.575027 0.622797 3.089813 4.573300 1.102007 4.348529 3.521977 -0.406285 4.566324 2.592976 -0.695305 4.849764 4.646707 -1.189395 5.549781 4.245588 -1.907365 3.838220 5.387448 -2.007175 5.701094 5.608054 -0.420807 6.908189 5.603799 -0.486506 5.024459 6.479193 0.358019 4.080292 6.304952 0.626713 5.641771 7.524391 1.099830 
3.072556 2.233313 1.179394 3.491776 3.564887 0.578213 3.034686 4.604701 1.031838 4.356462 3.519479 -0.410769 4.725274 2.623734 -0.646624 4.862647 4.631016 -1.198432 5.573117 4.223987 -1.902675 3.704350 5.350928 -1.988732 5.742374 5.633344 -0.393852 6.973698 5.669205 -0.474158 5.014185 6.476265 0.341703 4.068166 6.217700 0.521149 5.590709 7.581442 1.133946 
3.072139 2.199910 1.158861 3.480105 3.523044 0.555932 2.971357 4.545993 1.029380 4.396395 3.490318 -0.407497 4.756652 2.610951 -0.709053 4.852739 4.649913 -1.166298 5.538585 4.245271 -1.895873 3.662329 5.280797 -1.934095 5.707518 5.676248 -0.422940 6.915072 5.698900 -0.570412 5.063989 6.525131 0.384748 4.124078 6.258841 0.583910 5.669042 7.624685 1.164338 
3.142483 2.210844 1.204798 3.499996 3.569547 0.576650 2.940498 4.605453 0.996211 4.385338 3.492470 -0.449657 4.658020 2.569569 -0.710247 4.864477 4.648480 -1.171806 5.568615 4.284151 -1.905191 3.766630 5.318161 -2.034459 5.682545 5.645895 -0.388671 6.896091 5.644523 -0.564959 5.012640 6.465372 0.486878 4.026446 6.358472 0.586895 5.766220 7.517063 1.144559 
3.022390 2.177225 1.156435 3.474106 3.540070 0.562367 3.025220 4.574024 1.047250 4.380917 3.489077 -0.452272 4.716580 2.590520 -0.724180 4.831872 4.620307 -1.165227 5.575506 4.285676 -1.873344 3.726324 5.345417 -1.984090 5.672591 5.616810 -0.349332 6.883963 5.608041 -0.412059 5.085806 6.491466 0.408156 4.092771 6.404832 0.427796 5.721955 7.586534 1.129499 
2.992575 2.186877 1.173525 3.483881 3.483925 0.582249 3.132027 4.534977 1.038785 4.362991 3.467632 -0.443591 4.718146 2.599064 -0.780433 4.824461 4.631502 -1.167742 5.548666 4.238622 -1.866004 3.699371 5.333136 -1.968904 5.699276 5.653737 -0.378975 6.948839 5.651208 -0.429786 5.012810 6.577464 0.417685 4.037572 6.391627 0.509248 5.749386 7.580231 1.084943 
3.066692 2.244213 1.147718 3.528607 3.503263 0.568491 3.015058 4.550078 0.988828 4.351760 3.487426 -0.412004 4.709539 2.590358 -0.659539 4.827837 4.582803 -1.181095 5.565531 4.170731 -1.853704 3.805463 5.289674 -2.057419 5.655569 5.632811 -0.357302 6.857520 5.759254 -0.441291 5.022849 6.550144 0.417034 4.033573 6.450081 0.490030 5.770003 7.519163 1.121252 
3.129485 2.297742 1.189869 3.497376 3.503258 0.554138 2.983617 4.564418 0.904111 4.371753 3.473879 -0.426581 4.793808 2.601248 -0.659804 4.820953 4.607534 -1.146941 5.542930 4.209845 -1.844789 3.726171 5.275730 -2.054365 5.666242 5.657261 -0.382340 6.874774 5.685205 -0.529576 5.014979 6.569257 0.439355 4.048849 6.353192 0.557331 5.739061 7.531432 1.170592 
3.007202 2.231874 1.070172 3.522480 3.524715 0.585885 3.086977 4.564225 1.066980 4.381062 3.467474 -0.426781 4.765218 2.588049 -0.697050 4.779571 4.644030 -1.141450 5.541292 4.321930 -1.836024 3.669582 5.261866 -2.038937 5.677623 5.639031 -0.394593 6.935244 5.658494 -0.429307 5.047713 6.570366 0.374769 4.098921 6.295692 0.510258 5.697115 7.562254 1.127079 
3.089214 2.246059 1.146711 3.466218 3.542408 0.606857 3.038838 4.570990 1.129937 4.390918 3.473876 -0.467362 4.714600 2.574102 -0.749579 4.817904 4.587508 -1.195668 5.523165 4.240138 -1.936168 3.738541 5.338302 -2.031008 5.703780 5.660247 -0.362358 6.934436 5.673899 -0.405523 5.028303 6.550368 0.400384 4.083223 6.292377 0.585519 5.680860 7.579727 1.049258 
3.121129 2.201849 1.143374 3.521820 3.526606 0.594137 2.998889 4.554625 1.034206 4.409198 3.515485 -0.452724 4.612715 2.587033 -0.753670 4.852876 4.667698 -1.137712 5.519324 4.263502 -1.885289 3.727215 5.254274 -1.987007 5.709618 5.659988 -0.373892 6.916220 5.650001 -0.503447 5.031641 6.565223 0.404948 4.072277 6.331532 0.542857 5.717080 7.552186 1.145218 
3.125759 2.245296 1.155568 3.458676 3.532145 0.611660 2.928089 4.571614 0.980066 4.452961 3.513492 -0.371660 4.765564 2.613061 -0.664086 4.862066 4.628654 -1.244211 5.622945 4.204185 -1.882403 3.658129 5.244424 -1.983595 5.685663 5.682778 -0.448859 6.894431 5.716628 -0.518482 5.007853 6.522342 0.422284 4.030979 6.339192 0.500913 5.716885 7.516191 1.213805 
3.051852 2.195895 1.079013 3.472952 3.516719 0.627845 3.049812 4.527889 1.132104 4.350300 3.564668 -0.390844 4.803120 2.716825 -0.655659 4.871096 4.675053 -1.182876 5.544397 4.234061 -1.903009 3.718642 5.293941 -2.001333 5.683202 5.613927 -0.398531 6.891702 5.630992 -0.493802 5.045968 6.490166 0.389037 4.061964 6.340844 0.447760 5.664994 7.529020 1.121296 
3.074939 2.169651 1.095399 3.555893 3.541531 0.655258 2.999887 4.596129 1.089712 4.351125 3.550302 -0.419282 4.754758 2.675066 -0.674332 4.836877 4.626272 -1.239732 5.520328 4.214564 -1.967600 3.726846 5.290493 -2.031750 5.695776 5.646668 -0.382634 6.948541 5.522435 -0.390180 5.032411 6.532563 0.418730 4.050980 6.361543 0.458163 5.661637 7.602784 1.159248 
