2.822320 2.272824 1.040145 3.649303 3.456309 0.727151 3.720609 4.274411 1.649400 4.135043 3.583464 -0.484199 3.802750 2.846635 -1.067871 4.998560 4.602258 -1.199843 5.830641 3.970664 -1.473943 4.252972 5.145751 -2.457680 5.677123 5.720793 -0.347625 6.941544 5.703317 -0.304761 4.937986 6.640785 0.303730 3.954265 6.490064 0.243855 5.486884 7.622725 1.142641 
2.747105 2.241461 0.992531 3.640924 3.510902 0.744923 3.763448 4.353936 1.616896 4.208213 3.528199 -0.481922 3.907304 2.816183 -1.111601 4.992415 4.597583 -1.137259 5.776882 4.048738 -1.637039 4.137141 5.210811 -2.262872 5.683897 5.667484 -0.314600 6.935230 5.705982 -0.334004 4.938391 6.557209 0.307417 3.953450 6.402987 0.318204 5.525600 7.688527 1.070326 
2.828090 2.266410 1.036539 3.647623 3.495988 0.740307 3.868717 4.303582 1.614538 4.052670 3.604561 -0.533108 3.849029 2.908910 -1.217659 4.954390 4.543373 -1.100117 5.773846 4.038613 -1.590124 4.268351 5.225390 -2.313999 5.695296 5.621597 -0.298773 6.893600 5.663504 -0.292256 4.932578 6.483919 0.384651 3.937426 6.443816 0.430173 5.508385 7.730337 0.910830 
2.854182 2.358945 1.074362 3.635002 3.520548 0.722053 3.838213 4.298398 1.636315 4.088297 3.568631 -0.542785 3.873763 2.828063 -1.174878 4.945161 4.561615 -1.163359 5.767430 3.983928 -1.559025 4.268019 5.152742 -2.371241 5.679571 5.676295 -0.371375 6.919678 5.685752 -0.340682 4.947214 6.525618 0.355355 3.950279 6.523676 0.344041 5.443190 7.645790 1.162220 
2.803024 2.299639 1.087381 3.623687 3.467266 0.778578 3.710487 4.355553 1.596735 4.145568 3.575439 -0.506337 3.848942 2.827426 -1.094977 4.998376 4.547240 -1.156292 5.820044 4.027336 -1.626359 4.240548 5.287837 -2.370697 5.741700 5.634429 -0.355212 6.945155 5.624932 -0.291934 4.942968 6.560513 0.313423 3.950813 6.479629 0.257785 5.438689 7.642759 1.138906 
2.784584 2.272154 1.056384 3.622647 3.489421 0.754285 3.779021 4.409035 1.558663 4.158163 3.572149 -0.500316 3.854412 2.835399 -1.099435 4.994995 4.611460 -1.121290 5.765633 4.037920 -1.614818 4.248756 5.264475 -2.373598 5.696426 5.595143 -0.287733 6.939049 5.602211 -0.194173 4.938909 6.586730 0.288416 3.965597 6.371086 0.275378 5.461808 7.682817 1.029235 
2.756469 2.328415 0.996341 3.676784 3.520644 0.736673 3.879577 4.382922 1.569820 4.131903 3.612386 -0.521180 3.847430 2.836118 -1.078398 5.012646 4.546227 -1.187631 5.849370 3.989962 -1.583689 4.223205 5.040053 -2.366731 5.667673 5.673834 -0.304261 6.898008 5.788937 -0.280931 4.882874 6.589776 0.297772 3.917819 6.364895 0.407794 5.466241 7.655832 1.085420 
2.824693 2.297887 1.032527 3.609684 3.468651 0.726772 3.778723 4.260055 1.613665 4.068078 3.563889 -0.512032 3.872216 2.782526 -1.099501 4.975600 4.550387 -1.209342 5.789730 3.925146 -1.544997 4.292049 5.175828 -2.397543 5.652713 5.712812 -0.366479 6.901621 5.799729 -0.383055 4.929820 6.622670 0.333037 3.973866 6.423305 0.534068 5.541208 7.747115 1.043879 
2.763204 2.244108 1.045950 3.646133 3.460082 0.728332 3.767557 4.315887 1.620173 4.194070 3.542924 -0.522592 3.927356 2.854066 -1.192179 4.928576 4.594396 -1.141577 5.747362 4.060872 -1.601297 4.168743 5.219087 -2.285657 5.692166 5.644141 -0.275098 6.908004 5.665890 -0.286187 4.952167 6.570646 0.304368 3.964114 6.462894 0.382792 5.550549 7.695009 0.993971 
2.799236 2.304460 1.088357 3.610220 3.501391 0.749255 3.814281 4.378453 1.569108 4.142107 3.553287 -0.490419 3.903610 2.852209 -1.157965 4.973521 4.544611 -1.125258 5.795639 4.075908 -1.645680 4.212022 5.191696 -2.236589 5.706373 5.690363 -0.380198 6.939849 5.737741 -0.330087 4.912262 6.542402 0.321463 3.925392 6.400726 0.326353 5.475488 7.556753 1.082659 
2.847583 2.313148 1.089123 3.549906 3.548673 0.729271 3.815773 4.360170 1.608128 4.040932 3.544892 -0.565139 3.923284 2.703241 -1.086475 4.962557 4.526627 -1.163175 5.763394 3.974535 -1.632488 4.267567 5.320644 -2.269184 5.714636 5.678326 -0.328526 6.954507 5.772315 -0.307370 4.933373 6.566212 0.341495 3.951047 6.396804 0.322896 5.485443 7.624413 1.032444 
2.807255 2.375179 1.045259 3.658159 3.494109 0.700296 3.816106 4.337458 1.598434 4.148910 3.537096 -0.579562 3.854188 2.763956 -1.135802 4.945501 4.614449 -1.191400 5.779685 3.986521 -1.467523 4.204905 5.231371 -2.320805 5.672138 5.639918 -0.349808 6.898642 5.718259 -0.279402 4.973121 6.543530 0.301520 3.992692 6.396677 0.407367 5.458698 7.691477 1.042426 
2.773362 2.293924 0.979334 3.645300 3.447981 0.734216 3.889137 4.307190 1.541528 4.156489 3.549246 -0.497604 3.836812 2.864042 -1.147459 4.971067 4.598790 -1.109170 5.793789 4.030022 -1.516640 4.171879 5.125571 -2.322829 5.677656 5.681758 -0.320683 6.917468 5.681740 -0.371899 4.910536 6.615232 0.278456 3.934705 6.463667 0.415539 5.531799 7.670835 1.108211 
2.808703 2.237347 0.923976 3.638242 3.441450 0.749044 3.821788 4.315538 1.552425 4.100831 3.575302 -0.481942 3.897953 2.809649 -1.087436 4.965426 4.531932 -1.087311 5.723459 3.923836 -1.558484 4.230235 5.256588 -2.341849 5.651180 5.701299 -0.305726 6.881115 5.693528 -0.308101 4.911153 6.663274 0.308888 3.954046 6.416793 0.440043 5.625870 7.763464 0.967473 
2.824234 2.237138 1.002015 3.613900 3.441044 0.703996 3.690640 4.288703 1.585013 4.073450 3.569460 -0.512996 3.938997 2.788089 -1.117471 4.960042 4.543506 -1.136125 5.824167 4.034549 -1.536940 4.167918 5.150671 -2.327409 5.679044 5.674684 -0.311707 6.866536 5.759313 -0.323506 4.990098 6.629041 0.329677 4.003463 6.486387 0.344181 5.577512 7.727415 1.072273 
2.815361 2.242357 1.130099 3.636469 3.476664 0.722810 3.732183 4.294070 1.610208 4.165282 3.588480 -0.501611 3.859659 2.917464 -1.172686 5.033175 4.613569 -1.148338 5.827579 4.023409 -1.580813 4.208477 5.102505 -2.358620 5.699494 5.686751 -0.299597 6.917069 5.757776 -0.314207 4.888926 6.540513 0.353515 3.895651 6.473885 0.298978 5.530674 7.612556 1.031262 
2.792735 2.222871 1.010103 3.636200 3.487328 0.734231 3.789960 4.333276 1.573520 4.113600 3.559572 -0.529179 3.810250 2.788901 -1.084204 4.979802 4.589985 -1.136438 5.757279 3.990227 -1.586126 4.252110 5.295848 -2.291233 5.705316 5.661336 -0.294861 6.925455 5.685751 -0.266770 4.953958 6.540818 0.327849 3.957112 6.540944 0.345371 5.536223 7.633143 0.968738 
2.783884 2.294210 0.953481 3.617439 3.496407 0.705452 3.841906 4.350138 1.603252 4.070444 3.536996 -0.545239 3.872389 2.716971 -1.076599 4.948137 4.535720 -1.166227 5.790948 3.992898 -1.567990 4.213924 5.224748 -2.254023 5.677924 5.664271 -0.369484 6.896091 5.735526 -0.356264 4.985845 6.599363 0.304472 3.994219 6.534862 0.385262 5.516851 7.647890 1.154908 
2.753915 2.317414 1.063583 3.638440 3.474332 0.702133 3.810082 4.290768 1.619808 4.159327 3.557585 -0.534997 3.854847 2.831177 -1.146253 4.992518 4.592364 -1.128708 5.839920 4.055673 -1.529048 4.218639 5.202003 -2.302988 5.659676 5.677969 -0.346560 6.881681 5.686938 -0.378889 4.902552 6.623451 0.273595 3.945755 6.364760 0.381422 5.552647 7.655566 1.097902 
2.781152 2.271759 1.011757 3.647583 3.448775 0.753813 3.738024 4.285774 1.599372 4.143499 3.551104 -0.492409 3.860226 2.849866 -1.142048 5.008388 4.608278 -1.129107 5.808648 4.046995 -1.588396 4.216731 5.195904 -2.345833 5.675957 5.673417 -0.322716 6.881571 5.715969 -0.289292 4.916630 6.585686 0.328577 3.961831 6.335829 0.469786 5.569762 7.760644 0.917496 
2.832667 2.265357 0.986926 3.603370 3.511319 0.724014 3.778989 4.359477 1.533643 4.098305 3.580576 -0.505318 4.000861 2.782351 -1.094682 4.979497 4.516204 -1.163282 5.783770 3.916560 -1.563250 4.151614 5.104894 -2.389093 5.671160 5.678334 -0.322088 6.869244 5.883307 -0.336820 4.931945 6.570064 0.377704 3.958608 6.424139 0.536856 5.549971 7.737418 0.986389 
2.836252 2.225944 1.013450 3.595662 3.464181 0.698819 3.821040 4.321435 1.562391 4.110780 3.620716 -0.506602 3.937078 2.845558 -1.109070 4.955096 4.553595 -1.133612 5.747024 3.936381 -1.531481 4.179124 5.140441 -2.346920 5.687113 5.686030 -0.308261 6.913470 5.766698 -0.371913 4.945436 6.580647 0.344330 3.957691 6.464736 0.414561 5.524233 7.723638 1.045307 
2.793174 2.243834 1.031875 3.590270 3.421662 0.722674 3.758433 4.264866 1.570440 4.180215 3.563455 -0.508365 3.812890 2.861471 -1.113592 4.963979 4.592138 -1.142117 5.824625 4.052859 -1.509361 4.199734 5.253335 -2.296732 5.704698 5.667217 -0.323604 6.908322 5.608096 -0.316953 4.963974 6.611492 0.305349 3.974496 6.491025 0.284653 5.535191 7.698550 1.066733 
2.767442 2.326094 1.013156 3.639433 3.497976 0.748269 3.826349 4.344695 1.595771 4.157617 3.551453 -0.522096 3.927460 2.780320 -1.110645 4.974787 4.545533 -1.163106 5.787377 3.962790 -1.571157 4.179777 5.234399 -2.279050 5.655619 5.693060 -0.360393 6.911872 5.694958 -0.357179 4.923797 6.611377 0.325530 3.938672 6.460740 0.296427 5.519797 7.626606 1.155472 
2.767780 2.338721 1.011695 3.626436 3.548419 0.742514 3.871087 4.369245 1.623476 4.065091 3.571990 -0.556026 3.970623 2.784018 -1.159504 4.979921 4.560856 -1.133768 5.755695 4.019674 -1.655014 4.243819 5.216749 -2.336338 5.656285 5.621391 -0.325054 6.861125 5.708947 -0.337072 4.949560 6.509829 0.385296 3.973723 6.374345 0.538255 5.488855 7.705816 0.972540 
2.780735 2.234876 0.996109 3.571935 3.498015 0.715432 3.829155 4.342450 1.634771 4.120313 3.556961 -0.530840 3.860225 2.801447 -1.127131 5.000789 4.592486 -1.175620 5.791914 4.089169 -1.711524 4.167485 5.238937 -2.280561 5.721269 5.659358 -0.352214 6.968667 5.641131 -0.327478 4.921419 6.542637 0.370050 3.975520 6.402701 0.652367 5.500574 7.729832 0.907639 
2.809633 2.204908 1.021269 3.634099 3.454504 0.750191 3.677262 4.315641 1.613592 4.171103 3.537819 -0.512526 3.863774 2.824659 -1.137794 4.955984 4.600575 -1.148637 5.782663 4.080588 -1.609739 4.158393 5.131150 -2.320800 5.712200 5.685254 -0.373393 6.954268 5.719263 -0.336120 4.969180 6.652631 0.294416 4.003807 6.447439 0.435696 5.517634 7.675568 1.094846 
2.871719 2.203744 0.979715 3.663216 3.419734 0.767028 3.666039 4.265634 1.636863 4.111299 3.570772 -0.485884 3.862166 2.847703 -1.125503 4.925271 4.611216 -1.149535 5.750328 4.011059 -1.503785 4.228231 5.164416 -2.355403 5.671649 5.689954 -0.378127 6.918984 5.691895 -0.293103 4.968012 6.673297 0.287780 3.984266 6.511294 0.284877 5.588818 7.669281 1.106077 
2.847135 2.250482 0.930851 3.603126 3.490243 0.718663 3.768491 4.322521 1.595063 4.109039 3.613567 -0.485638 3.917569 2.806777 -1.039207 4.974895 4.541497 -1.199933 5.851656 3.993994 -1.512872 4.121874 5.194993 -2.315654 5.680818 5.629942 -0.327871 6.909784 5.694995 -0.310163 4.934826 6.617265 0.320308 3.940708 6.554800 0.277443 5.550079 7.618924 1.120012 
2.764443 2.327347 0.971445 3.614024 3.493327 0.757204 3.889349 4.319430 1.629002 4.123631 3.624966 -0.477513 3.958739 2.854053 -1.087853 4.978918 4.550398 -1.152816 5.814919 3.977324 -1.525758 4.166484 5.220195 -2.321530 5.683389 5.600710 -0.312215 6.907749 5.793578 -0.405654 4.914233 6.530433 0.279675 3.927163 6.408776 0.349684 5.466959 7.629462 1.067329 
2.774662 2.382695 1.014163 3.664590 3.478150 0.747487 3.885257 4.240895 1.626154 4.153052 3.612437 -0.493370 3.879430 2.888712 -1.122149 4.962644 4.585562 -1.108204 5.736743 4.062772 -1.650293 4.220016 5.212934 -2.322905 5.731472 5.623791 -0.305131 6.955644 5.662383 -0.342366 4.910568 6.505478 0.292858 3.939903 6.359496 0.467524 5.396020 7.714694 0.967231 
2.820005 2.316944 0.972579 3.645947 3.524347 0.762604 3.794787 4.350533 1.616758 4.112042 3.554839 -0.495120 3.816707 2.830877 -1.113719 5.011013 4.597416 -1.120828 5.803279 4.042456 -1.601177 4.199140 5.178269 -2.357957 5.720736 5.664876 -0.313645 6.932224 5.663227 -0.303777 4.964207 6.553688 0.300297 3.989256 6.354931 0.363346 5.400657 7.697596 1.061638 
2.893250 2.251230 1.016580 3.610612 3.524553 0.719500 3.686260 4.414647 1.631874 4.110970 3.563519 -0.507779 3.873364 2.813431 -1.120086 4.954359 4.560055 -1.170029 5.837422 4.080119 -1.565329 4.187846 5.155645 -2.373575 5.691014 5.692146 -0.392471 6.922805 5.664502 -0.319500 4.951136 6.598278 0.347584 3.990319 6.335386 0.389129 5.500644 7.676491 1.115103 
2.854694 2.201606 0.990477 3.587111 3.506136 0.755144 3.695796 4.353130 1.620591 4.128182 3.598126 -0.523826 3.943315 2.780781 -1.063993 4.918944 4.604578 -1.220399 5.793974 4.060282 -1.543608 4.195495 5.182000 -2.372925 5.673325 5.715860 -0.390485 6.920438 5.640971 -0.238309 4.948942 6.607635 0.321701 3.965349 6.455709 0.380614 5.584434 7.623188 1.056019 
2.771115 2.252955 0.912281 3.628353 3.511437 0.777976 3.855370 4.321346 1.687353 4.121863 3.590561 -0.535193 3.869548 2.800434 -1.088406 4.945563 4.616935 -1.175965 5.799649 4.039073 -1.496922 4.199925 5.208299 -2.349831 5.695330 5.695642 -0.381909 6.895616 5.676381 -0.341594 4.928383 6.553834 0.277919 3.953596 6.413383 0.433071 5.545689 7.649721 1.052219 
2.755376 2.378365 0.961011 3.660280 3.496078 0.760771 3.879098 4.285592 1.683312 4.122081 3.585523 -0.482425 3.798086 2.868513 -1.094743 5.055631 4.538513 -1.172732 5.852192 3.921007 -1.560776 4.281703 5.252707 -2.334576 5.660840 5.643912 -0.331056 6.852389 5.743013 -0.337054 4.901417 6.570653 0.291460 3.923002 6.394484 0.366810 5.467905 7.651639 1.020999 
2.744777 2.316347 1.049297 3.675995 3.501934 0.756899 3.850510 4.330586 1.647048 4.148538 3.623680 -0.489206 3.831519 2.928562 -1.129767 5.023738 4.530830 -1.168888 5.825981 4.000566 -1.660441 4.253985 5.205555 -2.315068 5.696313 5.582251 -0.295527 6.931796 5.640276 -0.224467 4.901331 6.580613 0.260828 3.920481 6.401889 0.261001 5.405035 7.686910 1.079290 
2.778400 2.295417 1.073727 3.564281 3.485800 0.736114 3.804447 4.366631 1.541648 4.124266 3.593694 -0.440063 3.939466 2.852963 -1.081292 5.013487 4.587563 -1.144970 5.802471 3.995068 -1.584122 4.242098 5.261378 -2.337133 5.672106 5.649973 -0.349041 6.913216 5.639810 -0.301518 4.945098 6.556852 0.268964 3.953481 6.453844 0.259298 5.457183 7.591007 1.129388 
2.881657 2.245105 1.083158 3.570572 3.501284 0.731121 3.748627 4.342530 1.538312 4.083072 3.620788 -0.544905 3.926349 2.790821 -1.074622 4.952824 4.567414 -1.145218 5.787152 4.011304 -1.546513 4.193527 5.246417 -2.317055 5.716061 5.661057 -0.353952 6.962789 5.718987 -0.382872 4.938526 6.534741 0.327849 3.947747 6.432271 0.371030 5.501098 7.657281 1.084666 
2.878505 2.311427 1.068662 3.614791 3.487368 0.720796 3.777876 4.340174 1.623592 4.121630 3.536520 -0.579216 3.894123 2.796941 -1.207924 4.977631 4.566739 -1.159898 5.749894 3.934467 -1.572503 4.176044 5.210851 -2.288536 5.684088 5.645922 -0.297936 6.914775 5.791427 -0.275731 4.956192 6.537910 0.371103 3.965287 6.432220 0.401895 5.499165 7.738035 0.966697 
2.786252 2.295560 1.061418 3.635463 3.474878 0.734229 3.858792 4.297685 1.630860 4.176380 3.498102 -0.555776 3.839949 2.834686 -1.219630 4.983924 4.575806 -1.153627 5.751378 3.929582 -1.553390 4.187155 5.188426 -2.269230 5.707353 5.709352 -0.303318 6.915533 5.751261 -0.330231 4.906866 6.620300 0.333507 3.933983 6.402760 0.347067 5.526973 7.751603 1.049121 
2.727660 2.292120 1.011345 3.594927 3.467344 0.736773 3.888913 4.294975 1.561850 4.114273 3.496170 -0.500007 3.915270 2.759878 -1.142098 4.892433 4.614698 -1.101992 5.704288 4.051506 -1.538004 4.263227 5.211350 -2.332384 5.690900 5.717222 -0.375567 6.911556 5.671490 -0.344656 4.971586 6.658381 0.281065 4.006471 6.442976 0.408197 5.528496 7.651889 1.106478 
2.764722 2.363005 1.046673 3.593118 3.519549 0.698354 3.905745 4.352654 1.576537 4.099827 3.542203 -0.513917 3.989689 2.763486 -1.126680 4.944670 4.560284 -1.157776 5.779844 4.048939 -1.613199 4.203788 5.158004 -2.360355 5.667213 5.664136 -0.330571 6.925303 5.681797 -0.192502 4.907615 6.581664 0.311420 3.918219 6.468705 0.359854 5.510247 7.625575 1.073163 
2.811913 2.351763 1.083117 3.595272 3.534210 0.680417 3.768728 4.378156 1.538735 4.107870 3.542878 -0.559378 3.928652 2.729051 -1.106713 4.995872 4.517618 -1.159408 5.875194 4.019670 -1.540512 4.183542 5.210717 -2.362763 5.655467 5.646780 -0.345060 6.877514 5.770159 -0.204561 4.933522 6.553678 0.302225 3.951080 6.425148 0.413112 5.525375 7.650172 1.031788 
2.797158 2.254062 1.059469 3.617854 3.475640 0.724168 3.722508 4.304854 1.541851 4.117888 3.532501 -0.545639 3.799978 2.756311 -1.084593 4.985586 4.577248 -1.143324 5.836757 4.075022 -1.578844 4.241869 5.245312 -2.338063 5.687662 5.650679 -0.288404 6.934008 5.706118 -0.324961 4.944602 6.604622 0.320234 3.962864 6.451209 0.401866 5.561265 7.696423 1.027241 
2.852377 2.235081 1.002858 3.649012 3.428928 0.680437 3.819699 4.296449 1.521966 4.126289 3.547359 -0.483866 3.787670 2.898734 -1.161090 4.931107 4.553417 -1.080755 5.753704 3.996760 -1.504863 4.238238 5.157177 -2.293677 5.669187 5.658466 -0.268286 6.903032 5.710368 -0.315400 4.952424 6.660408 0.272352 3.970838 6.512036 0.364462 5.556423 7.674818 1.036862 
2.806239 2.302935 1.025104 3.642745 3.448931 0.719637 3.824993 4.344092 1.557021 4.115571 3.517302 -0.482464 3.962806 2.825467 -1.183916 4.917828 4.560788 -1.115122 5.742044 3.993749 -1.521982 4.171462 5.176874 -2.329371 5.691780 5.669941 -0.303656 6.896628 5.792176 -0.372461 4.943297 6.570415 0.366570 3.950910 6.474880 0.373591 5.543697 7.652451 1.038048 
2.762812 2.329436 1.044035 3.619521 3.476914 0.754542 3.761051 4.320139 1.564119 4.134925 3.518899 -0.543680 3.958906 2.701083 -1.086085 4.958043 4.578444 -1.166574 5.762331 4.006721 -1.605498 4.197494 5.189198 -2.362567 5.710826 5.710807 -0.359374 6.911502 5.786510 -0.280743 4.942079 6.587908 0.376246 3.958059 6.430567 0.407191 5.532451 7.693375 1.029389 
2.781604 2.278403 1.046803 3.606388 3.449033 0.695658 3.858876 4.318791 1.561634 4.096367 3.545852 -0.556689 3.746309 2.813959 -1.136173 5.014834 4.557450 -1.137480 5.839427 3.973549 -1.518933 4.256109 5.156962 -2.312032 5.681348 5.722615 -0.357467 6.907373 5.728928 -0.260443 4.945034 6.644080 0.288427 3.980397 6.421357 0.406234 5.495936 7.719022 1.051461 
2.773728 2.273481 1.031486 3.622919 3.473777 0.678324 3.847768 4.343592 1.552450 4.101656 3.540895 -0.552574 3.774245 2.813153 -1.150239 4.987258 4.574086 -1.156437 5.871092 4.063317 -1.509074 4.238857 5.229059 -2.272340 5.643134 5.673556 -0.370761 6.878959 5.670264 -0.347528 4.928966 6.576378 0.319314 3.968602 6.430849 0.544105 5.572815 7.667593 1.004274 
2.742411 2.267087 1.031280 3.598730 3.538625 0.721148 3.769508 4.368709 1.576441 4.133470 3.542020 -0.545691 3.978462 2.739401 -1.116467 4.980022 4.556605 -1.149632 5.822699 4.050579 -1.597106 4.172752 5.285643 -2.326370 5.641037 5.643619 -0.326215 6.872729 5.700127 -0.313926 4.944111 6.539116 0.327892 3.968558 6.433836 0.504583 5.585511 7.664633 0.985061 
2.792844 2.229755 1.058846 3.550947 3.486256 0.753291 3.751721 4.329995 1.594401 4.116898 3.540436 -0.485284 3.900593 2.827670 -1.147994 5.027137 4.585659 -1.146248 5.841625 4.048891 -1.609810 4.192372 5.155297 -2.371363 5.685110 5.671929 -0.321842 6.927230 5.729426 -0.232175 4.937090 6.616024 0.306155 3.957714 6.432553 0.340364 5.528719 7.676109 1.032659 
2.834540 2.211707 1.044573 3.563099 3.472507 0.706577 3.797317 4.334790 1.582928 4.106519 3.581433 -0.487388 3.904624 2.851794 -1.136136 4.981142 4.568014 -1.126307 5.786612 3.968469 -1.524005 4.195988 5.124541 -2.335272 5.681840 5.710596 -0.316090 6.921423 5.789089 -0.347875 4.941896 6.616812 0.295092 3.973171 6.384214 0.333538 5.521830 7.716032 1.081365 
2.788315 2.336092 0.940953 3.665275 3.482738 0.712157 3.795961 4.299610 1.579138 4.179838 3.579746 -0.503794 3.933467 2.764210 -1.021684 4.969742 4.545012 -1.170727 5.775465 3.924308 -1.533960 4.154210 5.205034 -2.345916 5.668822 5.700115 -0.358357 6.880221 5.769451 -0.385223 4.912786 6.569550 0.350576 3.931167 6.432013 0.457887 5.554731 7.722123 1.049948 
2.762285 2.359340 0.961861 3.657728 3.456571 0.780244 3.831049 4.247991 1.632365 4.191829 3.553046 -0.494602 3.834472 2.846269 -1.100218 5.004829 4.572877 -1.165964 5.797528 3.990974 -1.612525 4.233751 5.200058 -2.284996 5.671347 5.671669 -0.313510 6.879439 5.703324 -0.255008 4.900014 6.561758 0.325147 3.910219 6.450079 0.282234 5.535509 7.716045 1.015971 
2.835193 2.196049 1.030533 3.618833 3.463194 0.775543 3.789663 4.324419 1.649201 4.112732 3.572693 -0.476813 3.827152 2.940447 -1.192856 4.974857 4.550025 -1.095193 5.761930 3.959940 -1.540967 4.237497 5.188521 -2.326938 5.713847 5.713710 -0.353527 6.941404 5.751908 -0.293803 4.947716 6.606462 0.276611 3.986751 6.343147 0.311533 5.462424 7.719485 1.007675 
2.911791 2.266846 1.013336 3.620001 3.514217 0.745442 3.721299 4.385930 1.609668 4.112041 3.550416 -0.514010 3.962555 2.799138 -1.152166 4.955502 4.613341 -1.134036 5.718456 4.005477 -1.597503 4.121418 5.193806 -2.324595 5.713852 5.671005 -0.317405 6.956223 5.705018 -0.351185 4.959187 6.547704 0.342258 3.970531 6.427250 0.387636 5.487144 7.649851 1.063561 
2.828458 2.265657 0.997473 3.654000 3.509339 0.737820 3.730189 4.327303 1.637283 4.123779 3.596429 -0.538815 3.942549 2.789736 -1.095960 4.946259 4.631900 -1.132846 5.742124 3.992829 -1.485815 4.197069 5.241657 -2.385448 5.663668 5.677195 -0.323863 6.886144 5.642279 -0.358107 4.982290 6.551965 0.305163 3.986625 6.500381 0.304560 5.526845 7.603330 1.109556 
2.790931 2.312025 0.940260 3.680024 3.478434 0.743148 3.759215 4.285758 1.683342 4.155247 3.561255 -0.535243 3.808087 2.805320 -1.084835 4.992946 4.587090 -1.137099 5.843642 4.068197 -1.553592 4.164490 5.215058 -2.320138 5.684612 5.671281 -0.359222 6.920096 5.696621 -0.326300 4.938616 6.597022 0.302958 3.961220 6.420881 0.390599 5.510874 7.631058 1.027122 
2.811321 2.295724 0.912370 3.661940 3.468106 0.732962 3.844521 4.291213 1.647421 4.089795 3.532086 -0.480090 3.730517 2.833721 -1.094268 4.987929 4.547292 -1.102884 5.823289 4.067532 -1.591148 4.228175 5.147071 -2.300682 5.708696 5.690557 -0.314241 6.944774 5.774778 -0.340970 4.938818 6.574825 0.328981 3.955767 6.411498 0.359713 5.484457 7.695598 1.013836 
2.795795 2.273581 1.053701 3.629520 3.489873 0.705103 3.822455 4.240968 1.647000 4.136327 3.624506 -0.497353 3.936297 2.901651 -1.154223 4.972841 4.565371 -1.133330 5.732051 3.957717 -1.603179 4.226323 5.126932 -2.374349 5.671975 5.685445 -0.300797 6.916943 5.734854 -0.298998 4.949443 6.546265 0.350344 3.958821 6.445743 0.401056 5.461210 7.737093 0.976026 
2.815620 2.285376 0.983859 3.596160 3.507892 0.717718 3.725036 4.310174 1.560812 4.138145 3.560039 -0.458631 3.935773 2.753051 -1.008016 4.962174 4.598112 -1.178128 5.811560 4.057624 -1.569044 4.162677 5.240421 -2.346430 5.710884 5.682385 -0.340588 6.932936 5.676558 -0.296264 4.931595 6.588652 0.286821 3.952307 6.417400 0.362170 5.535132 7.652317 1.056722 
2.882433 2.261959 1.018046 3.596897 3.521014 0.708134 3.742465 4.383513 1.559358 4.182319 3.549613 -0.490008 3.879749 2.801000 -1.074848 4.974544 4.565953 -1.170398 5.753749 3.902692 -1.515830 4.212901 5.264636 -2.260690 5.661054 5.671057 -0.334114 6.883448 5.750635 -0.328613 4.921334 6.620188 0.272121 3.955786 6.372717 0.294129 5.563322 7.665021 1.093712 
2.829276 2.321763 1.042857 3.604398 3.507684 0.712761 3.845416 4.316949 1.622970 4.157346 3.510534 -0.556864 3.805894 2.806738 -1.169367 4.973043 4.536416 -1.172077 5.768312 3.907881 -1.544760 4.270887 5.203055 -2.343851 5.665287 5.649677 -0.296189 6.876770 5.739157 -0.308267 4.945627 6.607477 0.344034 3.954671 6.497864 0.345366 5.513073 7.724804 1.094388 
2.688540 2.367704 1.038512 3.616158 3.440512 0.708936 3.854765 4.232424 1.579887 4.163979 3.505834 -0.526033 3.905301 2.756231 -1.130342 4.977258 4.564085 -1.143059 5.829462 4.105695 -1.622671 4.153235 5.112236 -2.329984 5.709432 5.715353 -0.373006 6.929538 5.763016 -0.289434 4.929485 6.575087 0.358387 3.943794 6.470973 0.466011 5.509052 7.720850 1.033795 
2.655916 2.303082 1.097241 3.649803 3.446156 0.708061 3.841190 4.229311 1.620622 4.141176 3.564482 -0.523055 4.005754 2.831982 -1.185712 4.960190 4.553085 -1.087979 5.798810 4.083916 -1.580924 4.173349 5.204844 -2.256854 5.662824 5.681560 -0.321843 6.897705 5.795716 -0.357011 4.916958 6.571209 0.296818 3.942082 6.377905 0.375933 5.564240 7.686752 0.985701 
2.817290 2.329015 1.021047 3.619477 3.488288 0.745390 3.821912 4.357734 1.569670 4.071390 3.493861 -0.484054 3.815870 2.793916 -1.146471 5.028395 4.530131 -1.127594 5.835452 3.978528 -1.586717 4.261326 5.232837 -2.350300 5.663702 5.647014 -0.274927 6.900187 5.748434 -0.221314 4.908794 6.598662 0.298287 3.924038 6.442891 0.297822 5.542167 7.688689 1.030161 
2.939711 2.284450 1.055125 3.604621 3.562087 0.647552 3.721782 4.448915 1.458483 4.141360 3.533159 -0.540028 3.798527 2.789285 -1.108470 4.959894 4.525865 -1.137718 5.830285 3.961807 -1.438816 4.209882 5.118438 -2.389662 5.673964 5.681656 -0.368014 6.860880 5.783701 -0.241583 4.969821 6.561127 0.282990 4.014462 6.345560 0.469620 5.484810 7.733949 1.081523 
