2.578656 2.686242 1.129805 3.825129 3.285295 0.725164 4.789355 3.201844 1.421281 3.924157 3.905664 -0.454929 3.121079 4.097827 -1.013632 5.143407 4.445562 -0.990759 5.949603 3.812578 -0.650493 5.089656 4.368982 -2.561287 5.562900 5.824664 -0.517670 6.621386 6.290635 -0.807579 4.691266 6.551457 0.214454 3.888255 6.025669 0.484136 5.025152 7.833581 0.792511 
2.515658 2.819792 1.083505 3.878304 3.273255 0.718156 4.863597 3.162336 1.441031 3.903430 3.898344 -0.398385 3.114832 4.003579 -0.999257 5.155227 4.419163 -1.013324 5.998360 3.804194 -0.735222 5.050827 4.383131 -2.555126 5.570225 5.821511 -0.561777 6.669346 6.335031 -0.783799 4.716339 6.469577 0.287378 3.826509 6.084374 0.519391 4.947348 7.855713 0.768429 
2.522144 2.811651 1.158207 3.869416 3.307003 0.776792 4.821904 3.100639 1.488972 3.934175 4.045411 -0.373060 3.188520 4.110404 -1.031683 5.208220 4.411674 -0.969325 6.019919 3.736073 -0.743255 5.023917 4.371227 -2.497638 5.572050 5.873023 -0.584821 6.689991 6.364840 -0.846652 4.657363 6.479937 0.188845 3.859895 5.920146 0.400239 4.842487 7.797972 0.804380 
2.532511 2.725675 1.015719 3.889413 3.302247 0.720468 4.803459 3.149579 1.495613 3.981864 3.969524 -0.423069 3.149533 4.139400 -0.944965 5.183478 4.434700 -0.988551 5.976368 3.722135 -0.815412 4.970739 4.392962 -2.447221 5.571146 5.859317 -0.555969 6.666119 6.264711 -0.874538 4.664061 6.506412 0.238141 3.908391 6.000942 0.647372 4.912919 7.862395 0.703411 
2.534240 2.776712 0.996117 3.903975 3.283755 0.725740 4.788284 3.207287 1.541454 3.927361 3.923548 -0.400910 3.097739 4.035935 -0.942301 5.199793 4.419645 -0.929049 5.999615 3.712957 -0.763889 4.979010 4.439126 -2.551138 5.630794 5.859246 -0.492381 6.665855 6.382151 -0.870161 4.720829 6.469485 0.284580 3.897271 5.946043 0.488960 4.865234 7.874110 0.683979 
2.528076 2.743518 1.173364 3.859881 3.264572 0.766758 4.814647 3.123414 1.460282 3.974373 3.991654 -0.408936 3.181241 4.049513 -1.010270 5.168190 4.486771 -1.000425 5.884911 3.709619 -0.779639 5.053436 4.410951 -2.538821 5.631258 5.855690 -0.518573 6.696295 6.313761 -0.893244 4.672310 6.503808 0.251670 3.804118 6.063579 0.467194 4.941265 7.813151 0.801640 
2.552374 2.813957 1.118151 3.844989 3.325852 0.723610 4.777667 3.177636 1.463106 3.921438 3.941395 -0.424433 3.116577 4.038962 -1.004681 5.210412 4.379023 -0.969143 6.049343 3.716700 -0.814474 5.108485 4.448260 -2.565075 5.523828 5.766640 -0.549324 6.594107 6.313836 -0.830022 4.690650 6.495476 0.241248 3.867936 6.063599 0.602681 4.952195 7.848663 0.779356 
2.460582 2.660016 1.143359 3.817555 3.287992 0.754585 4.812517 3.253745 1.423149 3.963379 3.965394 -0.406841 3.188217 4.066334 -1.025666 5.167078 4.447248 -0.972045 5.959357 3.730150 -0.815633 5.105892 4.452680 -2.520287 5.538847 5.797477 -0.496821 6.611726 6.277613 -0.866780 4.702393 6.512448 0.225575 3.878074 6.053470 0.547829 5.004382 7.825433 0.780577 
2.534568 2.700802 1.171715 3.820127 3.246968 0.725154 4.780932 3.119178 1.454366 3.888951 3.928980 -0.421737 3.105793 4.006304 -1.033860 5.183282 4.474456 -0.980411 5.952539 3.729657 -0.839279 5.104846 4.481627 -2.486573 5.592527 5.839427 -0.505727 6.690393 6.307687 -0.823572 4.702846 6.507401 0.239276 3.855226 6.104299 0.575516 4.997971 7.883215 0.696135 
2.523388 2.783742 1.089287 3.847357 3.316753 0.714591 4.791961 3.219296 1.514513 3.919185 3.918344 -0.456320 3.132237 3.937809 -1.068156 5.215685 4.483017 -0.960681 6.013739 3.783166 -0.761386 5.019761 4.421300 -2.506225 5.576154 5.833147 -0.518387 6.574558 6.349765 -0.822361 4.714819 6.467217 0.310511 3.878440 5.976024 0.541180 5.002713 7.840419 0.694433 
2.494467 2.793848 1.076132 3.828348 3.207298 0.763937 4.822582 2.964878 1.476819 3.920764 3.972189 -0.348187 3.134056 4.059785 -0.954344 5.161316 4.481132 -1.008756 5.962665 3.796108 -0.774271 5.086243 4.429089 -2.481006 5.607821 5.843944 -0.543422 6.676202 6.299588 -0.859748 4.716709 6.531962 0.237262 3.862184 6.068502 0.458622 4.936644 7.881679 0.727961 
2.526438 2.799156 1.025954 3.874535 3.358299 0.724624 4.794203 3.239514 1.562044 3.936304 3.926444 -0.422446 3.134522 3.988825 -1.011738 5.243319 4.437779 -1.004465 6.051850 3.755519 -0.787216 4.971549 4.416102 -2.524252 5.540966 5.829124 -0.569677 6.630627 6.306946 -0.857207 4.676067 6.479471 0.238496 3.898703 5.972691 0.603032 4.930918 7.820128 0.793853 
2.518255 2.758565 1.069440 3.864854 3.282563 0.776480 4.802835 3.037395 1.502327 3.985271 3.977851 -0.418403 3.181063 4.089514 -0.997013 5.213423 4.405511 -0.967643 5.962135 3.658372 -0.749439 4.967534 4.389740 -2.450381 5.602449 5.909044 -0.553311 6.646576 6.407433 -0.890341 4.650816 6.560289 0.197293 3.872090 6.021704 0.509576 4.942699 7.832017 0.742416 
2.518522 2.675906 1.074926 3.900571 3.295971 0.749686 4.815789 3.289774 1.588259 3.907853 3.963617 -0.427407 3.151481 3.991178 -1.076369 5.176169 4.416352 -0.975274 5.988747 3.751501 -0.722115 4.955758 4.431205 -2.603139 5.612627 5.846498 -0.499679 6.708077 6.371342 -0.772562 4.659757 6.477413 0.213603 3.828080 6.007625 0.499300 4.986569 7.811617 0.721771 
2.513795 2.720559 1.116186 3.886561 3.252651 0.738190 4.814748 2.979597 1.476454 3.908420 3.971809 -0.412044 3.126369 4.080462 -1.020813 5.143534 4.437905 -0.983500 5.943537 3.781341 -0.674762 5.098741 4.407319 -2.519667 5.554219 5.852280 -0.536925 6.647291 6.306699 -0.877596 4.684673 6.562640 0.204661 3.840063 6.117810 0.492356 5.048048 7.858928 0.768461 
2.548509 2.774708 1.166641 3.846261 3.354113 0.740662 4.848203 3.204759 1.449616 3.913392 3.914234 -0.500427 3.150796 4.025575 -1.132930 5.148391 4.430776 -0.957104 5.991390 3.807047 -0.698811 5.075547 4.493338 -2.519150 5.492724 5.794230 -0.521073 6.615611 6.215204 -0.842903 4.677550 6.496150 0.250534 3.875944 6.009431 0.588975 5.025681 7.810434 0.746971 
2.442277 2.738557 1.164191 3.836265 3.243647 0.694937 4.785291 3.132847 1.405156 3.943370 3.936420 -0.438056 3.118021 4.059944 -0.983538 5.187887 4.395981 -0.993086 5.994722 3.746459 -0.687247 5.144232 4.437454 -2.538272 5.567545 5.796083 -0.542469 6.540359 6.431142 -0.857983 4.746161 6.489483 0.238430 3.931328 6.061338 0.621506 4.972542 7.860642 0.687432 
2.518431 2.753551 1.174276 3.838659 3.328869 0.772291 4.845654 3.237554 1.419618 3.916142 3.917898 -0.462138 3.122249 3.966598 -1.063280 5.191302 4.441751 -1.020769 5.942801 3.729766 -0.712992 5.098299 4.462560 -2.591739 5.578678 5.813738 -0.523766 6.640572 6.287356 -0.851659 4.703732 6.507358 0.288798 3.845042 6.056746 0.520334 4.968438 7.826253 0.822027 
2.564940 2.802614 1.050402 3.887367 3.342367 0.752923 4.831098 3.143634 1.492430 3.938050 3.974655 -0.448150 3.131684 4.050014 -1.029617 5.165086 4.392933 -0.992441 6.007727 3.756447 -0.766074 4.991556 4.437537 -2.533481 5.544197 5.814826 -0.543930 6.677190 6.205160 -0.810691 4.685288 6.529147 0.252837 3.878942 6.053229 0.595353 4.906877 7.827436 0.751440 
2.569430 2.714996 1.053061 3.893722 3.322472 0.689178 4.810344 3.229453 1.489871 3.944889 4.020713 -0.395583 3.136698 4.083840 -0.975972 5.188151 4.446477 -1.008620 5.969911 3.755561 -0.729538 4.998930 4.384757 -2.516399 5.545404 5.829704 -0.566921 6.668074 6.260730 -0.847915 4.668565 6.507163 0.218889 3.874578 6.032321 0.590533 4.941304 7.741814 0.770418 
2.517831 2.783020 1.090080 3.838891 3.318979 0.766293 4.848333 3.136509 1.478124 3.933743 3.918966 -0.427775 3.137980 4.001258 -1.022753 5.181042 4.418946 -0.974086 5.996467 3.761403 -0.711182 4.970064 4.383007 -2.540504 5.619184 5.890604 -0.527486 6.707244 6.419550 -0.753238 4.705630 6.487027 0.243852 3.878957 5.977379 0.469419 4.874634 7.833353 0.680257 
2.560589 2.800391 1.131125 3.862653 3.338837 0.709905 4.836133 3.145723 1.462769 3.977684 3.984649 -0.419097 3.170021 4.092896 -0.993528 5.198964 4.387795 -1.038337 5.977348 3.702294 -0.737330 5.021237 4.339742 -2.565926 5.562278 5.836208 -0.562039 6.638852 6.328487 -0.908043 4.689974 6.507152 0.288455 3.810680 6.118302 0.552361 4.903587 7.747522 0.850684 
2.543008 2.771961 1.043563 3.884969 3.302898 0.690077 4.884265 3.125738 1.453360 3.916357 3.978554 -0.412935 3.098026 4.147639 -0.956768 5.199613 4.388103 -0.950279 6.004449 3.710890 -0.705284 5.032979 4.436579 -2.547886 5.542216 5.814145 -0.509509 6.651872 6.237049 -0.856123 4.675417 6.513412 0.250895 3.866094 6.022997 0.564740 4.910735 7.880034 0.707149 
2.579923 2.667884 1.074881 3.845433 3.298247 0.748094 4.825889 3.281131 1.462628 3.926525 3.937644 -0.442562 3.102165 4.106644 -0.977239 5.154169 4.406519 -1.017295 5.965483 3.750644 -0.738014 5.079109 4.419734 -2.513786 5.561200 5.831297 -0.523207 6.654158 6.304748 -0.833858 4.685211 6.508488 0.275617 3.830753 6.053373 0.513903 4.999984 7.763646 0.741837 
2.545918 2.725721 1.150373 3.852534 3.265200 0.711117 4.784068 3.152478 1.441813 3.910549 3.898853 -0.451305 3.084192 4.075595 -0.980365 5.189735 4.454253 -0.965023 5.982118 3.800078 -0.632478 5.073671 4.460489 -2.567302 5.572516 5.832128 -0.550264 6.660285 6.322788 -0.765593 4.722213 6.483065 0.218510 3.853522 6.055548 0.456448 4.978679 7.803805 0.705068 
2.573092 2.771597 1.159490 3.851337 3.284183 0.750834 4.778482 3.211029 1.459224 3.952646 3.932940 -0.437609 3.123514 4.037280 -0.981357 5.137528 4.443550 -1.016843 5.968460 3.804534 -0.756818 5.133131 4.432387 -2.556779 5.542586 5.821027 -0.535978 6.662959 6.336585 -0.834484 4.676563 6.460069 0.244810 3.799623 6.064130 0.505995 5.010079 7.730690 0.770516 
2.515262 2.821262 1.064757 3.889791 3.290914 0.733184 4.869401 3.137050 1.414041 3.913473 3.950578 -0.397498 3.077917 3.976128 -0.940823 5.174972 4.438562 -0.959995 5.945418 3.735247 -0.680423 5.138578 4.486982 -2.547808 5.533050 5.861528 -0.536123 6.624295 6.288447 -0.931556 4.691213 6.503760 0.282202 3.846728 6.011965 0.479665 4.989901 7.827576 0.791378 
2.561336 2.753451 1.056945 3.851606 3.275231 0.721793 4.772403 3.187597 1.452078 3.941739 3.939690 -0.430990 3.119414 4.027124 -0.987898 5.178333 4.412491 -0.997198 5.972427 3.727549 -0.738995 5.009038 4.438947 -2.540552 5.579311 5.821095 -0.509568 6.635048 6.287642 -0.896905 4.762662 6.514855 0.298744 3.910085 6.082366 0.581718 4.916596 7.861959 0.761828 
2.531663 2.680149 1.102019 3.835239 3.302000 0.747731 4.778726 3.090814 1.449203 3.909941 3.992663 -0.427339 3.113337 3.992777 -1.026865 5.159444 4.453803 -0.981719 5.976784 3.807050 -0.698758 4.993741 4.341481 -2.523006 5.591536 5.903816 -0.565577 6.720795 6.408603 -0.929767 4.752888 6.495440 0.279414 3.947044 6.023117 0.628033 4.898862 7.838286 0.717629 
2.506192 2.759783 1.099459 3.891289 3.306327 0.713901 4.885658 3.145842 1.428946 3.929010 4.045659 -0.419841 3.133646 4.020592 -1.020487 5.172099 4.472753 -0.974588 5.947568 3.773493 -0.698757 4.997518 4.384838 -2.504196 5.586049 5.856071 -0.498146 6.699453 6.349746 -0.796390 4.678525 6.448667 0.248050 3.897479 5.935065 0.594732 4.885514 7.831164 0.598317 
2.525509 2.694533 1.069754 3.869415 3.308546 0.722995 4.845587 3.161196 1.423660 3.892095 4.037583 -0.443271 3.102398 3.982650 -1.049382 5.150656 4.430336 -0.963175 5.964494 3.781123 -0.675788 5.048485 4.399632 -2.483355 5.579896 5.813002 -0.524176 6.605459 6.270122 -0.899050 4.716716 6.564246 0.235288 3.915787 6.056275 0.542674 4.993504 7.830755 0.814827 
2.531286 2.744796 1.119415 3.831778 3.324607 0.745079 4.869239 3.178409 1.423722 3.883628 3.927121 -0.471934 3.118219 3.932407 -1.110785 5.177294 4.449362 -0.986291 5.968084 3.761499 -0.725720 5.084752 4.396648 -2.517596 5.513724 5.808302 -0.505072 6.598913 6.290703 -0.828303 4.737782 6.532425 0.309514 3.840209 6.144426 0.504007 5.055093 7.839295 0.814964 
2.460217 2.684140 1.166385 3.854138 3.304926 0.732418 4.802612 3.218527 1.473447 3.904372 3.957835 -0.456915 3.109745 3.887029 -1.054882 5.173865 4.391112 -1.030360 5.971011 3.716177 -0.755730 5.113719 4.401517 -2.573702 5.577925 5.857244 -0.556851 6.636293 6.395108 -0.813370 4.712465 6.556711 0.248429 3.875928 6.100666 0.542092 5.017710 7.859007 0.850038 
2.535030 2.781827 1.164959 3.851412 3.310460 0.733118 4.818526 3.087796 1.409823 3.936854 4.021213 -0.435153 3.158235 3.996209 -1.057357 5.168294 4.454150 -0.969882 5.969737 3.783141 -0.698152 5.074441 4.383228 -2.539967 5.554162 5.846813 -0.521189 6.618363 6.359879 -0.871084 4.646741 6.499812 0.275971 3.867429 5.968143 0.598477 5.010774 7.837330 0.681436 
2.548320 2.731364 1.033183 3.866886 3.328836 0.761697 4.889254 3.130628 1.399937 3.887249 3.997959 -0.389004 3.146251 3.990686 -1.055996 5.142172 4.420645 -0.940862 5.912136 3.697475 -0.715959 5.014757 4.460639 -2.506570 5.576702 5.817244 -0.530083 6.678146 6.285741 -0.844077 4.678996 6.540726 0.221516 3.920934 6.035072 0.626071 4.948198 7.892988 0.711147 
2.483202 2.730677 1.052076 3.818479 3.294159 0.738465 4.794678 3.113332 1.437353 3.931490 3.983629 -0.390531 3.146021 4.036339 -1.002306 5.213839 4.403705 -1.007532 6.069166 3.798340 -0.746099 5.007578 4.344083 -2.547298 5.556890 5.830626 -0.500859 6.590487 6.325725 -0.905256 4.725609 6.546388 0.292135 3.902350 6.071034 0.592622 4.970212 7.851962 0.758229 
2.531978 2.788419 1.135427 3.860676 3.320879 0.729148 4.772606 3.171360 1.515420 3.927624 3.963537 -0.448661 3.086060 3.979585 -0.983004 5.225733 4.397453 -1.082468 6.039659 3.779422 -0.733235 4.999815 4.427221 -2.589165 5.599734 5.819909 -0.544239 6.726117 6.327399 -0.809299 4.705572 6.506618 0.263983 3.884137 6.013197 0.539283 4.850291 7.834999 0.777810 
2.551447 2.875553 1.066303 3.912105 3.318894 0.745088 4.885317 3.171761 1.487378 3.926361 3.948971 -0.437492 3.118519 3.993757 -1.020067 5.172175 4.432276 -0.994490 5.926193 3.746265 -0.637774 5.074441 4.394156 -2.544821 5.568171 5.871345 -0.555368 6.594897 6.375406 -1.001975 4.692585 6.457749 0.226137 3.856883 6.038655 0.572508 4.930906 7.705213 0.865573 
2.591274 2.799320 1.183772 3.897431 3.352689 0.710572 4.870201 3.204959 1.449757 3.885882 4.016900 -0.451277 3.085509 4.019388 -1.045757 5.159619 4.448411 -0.976677 5.973547 3.791269 -0.708188 5.079745 4.467317 -2.510607 5.579231 5.806134 -0.526941 6.705235 6.225975 -0.838293 4.675155 6.457356 0.265465 3.802358 6.002321 0.424140 4.904813 7.737964 0.795033 
2.559454 2.691251 1.153694 3.847947 3.273978 0.730068 4.848354 3.229577 1.428495 3.864436 3.944965 -0.489322 3.051564 4.099765 -1.045456 5.145395 4.417545 -1.050433 5.940643 3.787760 -0.679825 5.172987 4.353638 -2.596232 5.568080 5.813840 -0.504658 6.626439 6.309772 -0.867152 4.735373 6.481819 0.296065 3.903580 6.064421 0.653707 4.945746 7.861669 0.742048 
2.525815 2.693734 1.205973 3.840589 3.311687 0.713507 4.839061 3.190206 1.372838 3.892488 3.953259 -0.467135 3.072613 4.109470 -1.012489 5.188700 4.463800 -1.042709 5.964391 3.795656 -0.698781 5.166465 4.360528 -2.582610 5.554223 5.838512 -0.505140 6.638052 6.292384 -0.835309 4.693126 6.483316 0.286749 3.882669 6.031318 0.651258 4.951809 7.806129 0.684848 
2.583416 2.805529 1.120350 3.877053 3.303480 0.705650 4.877278 3.160324 1.375703 3.867247 3.952403 -0.440038 3.027698 4.072565 -0.964183 5.138044 4.427589 -0.958663 5.973571 3.801500 -0.682426 5.156369 4.413030 -2.452512 5.577315 5.825158 -0.531539 6.647741 6.299457 -0.762409 4.704451 6.486787 0.216735 3.875399 5.965833 0.404589 4.904417 7.816345 0.739743 
2.591536 2.823624 1.131022 3.908226 3.280007 0.687595 4.870766 3.226398 1.451745 3.958637 3.928357 -0.459962 3.182820 4.077929 -1.068029 5.109488 4.469575 -1.005772 5.896104 3.796451 -0.698299 5.090576 4.283725 -2.471121 5.489224 5.848188 -0.569423 6.582980 6.329509 -0.889838 4.691297 6.452221 0.264708 3.792926 6.107372 0.525509 5.045419 7.706645 0.872866 
2.592671 2.746890 1.239301 3.824613 3.315182 0.763619 4.817162 3.172957 1.449533 3.869397 3.894263 -0.476459 3.095112 4.057351 -1.083001 5.117317 4.453461 -1.021155 5.941515 3.814008 -0.741517 5.136786 4.400411 -2.565959 5.606166 5.793902 -0.517502 6.734964 6.248832 -0.677509 4.729180 6.535678 0.178641 3.861320 6.089766 0.383557 4.883798 7.807299 0.839451 
2.525948 2.684409 1.102578 3.860521 3.332982 0.713252 4.839401 3.323215 1.475309 3.916209 3.945608 -0.439602 3.108977 4.073312 -1.010634 5.159285 4.436206 -1.014694 6.008547 3.838910 -0.717390 5.118497 4.282484 -2.582839 5.525939 5.828687 -0.543001 6.604141 6.376302 -0.829837 4.671833 6.459403 0.257660 3.852277 5.986296 0.571519 5.018426 7.762186 0.788680 
2.578690 2.707038 1.136474 3.915291 3.313235 0.680799 4.854240 3.103158 1.387895 3.906830 4.020586 -0.425050 3.084845 4.176292 -0.967365 5.146664 4.413345 -0.989268 5.900222 3.705647 -0.676677 5.106134 4.429927 -2.513013 5.569023 5.796560 -0.560357 6.687221 6.254615 -0.805148 4.680657 6.494927 0.225622 3.883913 6.028147 0.601553 4.896270 7.886525 0.675536 
2.558200 2.843379 1.127858 3.887182 3.256032 0.727922 4.845371 3.182371 1.427005 3.935571 3.939868 -0.457203 3.132291 4.097068 -1.026448 5.129514 4.437016 -0.982071 5.944320 3.794323 -0.683010 5.105628 4.344340 -2.550637 5.556431 5.839718 -0.575993 6.600294 6.363878 -0.953678 4.716053 6.452114 0.344035 3.883801 5.984004 0.630812 4.915345 7.795886 0.742409 
2.550045 2.827438 1.142030 3.878342 3.211227 0.711882 4.834435 3.162320 1.456679 3.906406 3.926569 -0.439057 3.102824 4.086658 -1.007068 5.147888 4.404320 -0.964980 5.923095 3.721613 -0.649757 5.109399 4.420643 -2.574858 5.589305 5.844520 -0.531425 6.646234 6.374745 -0.935314 4.747412 6.510666 0.294104 3.917033 5.996095 0.493342 4.857582 7.843184 0.775422 
2.576871 2.713470 1.098440 3.855311 3.335481 0.705198 4.850446 3.264032 1.382599 3.902585 4.011416 -0.406164 3.132779 4.042116 -1.038987 5.171405 4.397474 -0.963482 5.997110 3.773702 -0.654420 5.018330 4.408468 -2.548482 5.558132 5.788450 -0.475930 6.615145 6.320555 -0.949944 4.730947 6.452583 0.315363 3.833153 6.073111 0.525068 4.967786 7.749141 0.781741 
2.592876 2.685793 1.128090 3.851179 3.316774 0.721948 4.831948 3.171981 1.346616 3.872997 4.011874 -0.419165 3.059122 4.042667 -0.994201 5.175966 4.420258 -1.005663 5.966967 3.790800 -0.625529 5.107127 4.378399 -2.565002 5.585562 5.850975 -0.565361 6.635417 6.304496 -0.933274 4.670118 6.525491 0.279529 3.848164 6.070353 0.613069 5.012555 7.760138 0.789942 
2.536563 2.783489 1.217254 3.844831 3.314229 0.727637 4.882980 3.240151 1.368272 3.920290 3.977255 -0.466945 3.128472 4.008230 -1.071985 5.207016 4.389900 -1.021008 5.973444 3.703139 -0.693365 5.088622 4.383726 -2.584998 5.551626 5.874886 -0.509248 6.650354 6.350778 -0.731485 4.608481 6.515783 0.263664 3.846135 5.957152 0.581106 4.971186 7.831281 0.692100 
2.481286 2.671948 1.121405 3.803274 3.269287 0.720680 4.811398 3.131315 1.420488 3.878279 3.987287 -0.381958 3.084768 4.032681 -0.983862 5.167223 4.468915 -1.008137 5.987051 3.815537 -0.748561 5.167284 4.327320 -2.535701 5.559974 5.886975 -0.566743 6.631629 6.329968 -0.918691 4.729700 6.541301 0.222702 3.949646 6.062764 0.618338 4.958491 7.804702 0.811040 
2.573328 2.728495 1.078598 3.844872 3.333460 0.716810 4.844252 3.183613 1.406305 3.919849 3.987604 -0.432090 3.121175 4.059505 -1.024508 5.188998 4.445976 -0.975977 5.937019 3.715358 -0.705681 5.055167 4.395298 -2.507040 5.575325 5.810428 -0.472979 6.587410 6.292501 -0.805466 4.721234 6.504937 0.278952 3.892338 6.012008 0.531858 4.949031 7.860819 0.682218 
2.537820 2.796782 1.118140 3.844762 3.333543 0.716259 4.845930 3.121407 1.437203 3.967803 4.003647 -0.424950 3.183543 4.096588 -1.033479 5.184351 4.430355 -0.984048 5.973793 3.752549 -0.694635 5.071717 4.292119 -2.479498 5.539548 5.856925 -0.540274 6.527749 6.412849 -0.938924 4.712398 6.455161 0.306120 3.859256 5.991292 0.531916 4.961331 7.786784 0.757172 
2.525316 2.825199 1.166357 3.860158 3.262003 0.683766 4.858627 3.099714 1.434132 3.890323 3.950887 -0.410618 3.081741 4.068756 -0.981855 5.151072 4.424775 -0.981228 5.964000 3.763265 -0.720552 5.113908 4.415275 -2.542404 5.588055 5.852016 -0.572638 6.709516 6.274921 -0.875027 4.744244 6.503418 0.240152 3.916071 6.018429 0.510199 4.806971 7.871341 0.820716 
2.518968 2.681705 1.052336 3.841540 3.320818 0.717447 4.854526 3.210743 1.439836 3.949717 4.000832 -0.397690 3.140377 4.108794 -0.969811 5.143626 4.440990 -0.998493 5.950581 3.786137 -0.704569 5.084385 4.373136 -2.527216 5.545377 5.827985 -0.537526 6.607198 6.314157 -0.866510 4.715321 6.455640 0.294690 3.898215 5.967236 0.591015 4.960168 7.841826 0.677492 
2.614047 2.643786 1.108595 3.827894 3.317726 0.699568 4.772006 3.234620 1.444013 3.884691 3.978630 -0.451922 3.088336 4.008671 -1.051026 5.167922 4.406651 -0.994442 5.987368 3.774884 -0.684963 5.071122 4.329637 -2.537062 5.563949 5.838717 -0.553746 6.585091 6.367277 -0.954370 4.749427 6.483330 0.365343 3.842710 6.108076 0.541573 5.055435 7.837995 0.839441 
2.512058 2.745684 1.220444 3.821659 3.321936 0.725174 4.864189 3.139127 1.333465 3.867180 4.014777 -0.399548 3.109359 4.097947 -1.042042 5.201803 4.394913 -0.936428 6.009713 3.726713 -0.677216 5.082502 4.468775 -2.537049 5.609186 5.790600 -0.495182 6.669628 6.286546 -0.920702 4.761398 6.502612 0.244167 3.908276 6.032851 0.457513 4.793047 7.807518 0.798404 
2.547839 2.871140 1.114329 3.875584 3.370049 0.743586 4.895761 3.220653 1.370423 3.900053 3.924331 -0.488788 3.084878 4.027086 -1.053536 5.192181 4.402416 -0.986683 6.020338 3.786471 -0.668615 5.120780 4.288282 -2.517071 5.545220 5.823581 -0.517806 6.518418 6.425952 -0.912197 4.690052 6.432234 0.284563 3.884008 5.941003 0.605490 4.934887 7.816798 0.797304 
2.518745 2.688478 1.157891 3.836365 3.338915 0.741993 4.814693 3.172586 1.380357 3.935564 4.005672 -0.436657 3.116394 4.076668 -1.000509 5.179818 4.429619 -1.046510 5.952695 3.742060 -0.736149 5.082455 4.394398 -2.536643 5.579979 5.800043 -0.489788 6.662000 6.225182 -0.791332 4.746859 6.519810 0.268929 3.915501 6.012018 0.481065 4.868932 7.924550 0.778351 
2.552244 2.661256 1.075556 3.862386 3.289490 0.724699 4.783775 3.222791 1.459567 3.887700 4.036890 -0.400865 3.078258 4.066716 -0.982177 5.185169 4.436973 -1.019451 6.002596 3.820777 -0.675191 5.100689 4.356195 -2.547553 5.537800 5.819855 -0.582299 6.615232 6.298035 -0.834107 4.756990 6.450521 0.274101 3.868832 6.050016 0.485716 4.978330 7.820484 0.793003 
2.559913 2.862444 1.099613 3.900980 3.310691 0.711516 4.876468 3.216815 1.428994 3.944126 3.928473 -0.503170 3.100257 4.049669 -1.020089 5.142333 4.425514 -0.993914 5.950474 3.777464 -0.688403 5.074128 4.418911 -2.513602 5.540886 5.787557 -0.543258 6.608201 6.304739 -0.823034 4.730678 6.436955 0.284532 3.887814 6.030056 0.628077 4.893741 7.780712 0.703736 
2.532017 2.869217 1.162001 3.879905 3.324965 0.740384 4.851524 3.209551 1.448467 3.953254 3.897985 -0.476457 3.096803 4.066301 -0.958297 5.188450 4.488288 -1.017314 5.944717 3.772672 -0.730340 5.112377 4.426622 -2.523675 5.582108 5.823578 -0.563148 6.671519 6.328969 -0.901479 4.663609 6.460421 0.218811 3.900349 5.933740 0.584941 4.833367 7.727693 0.787105 
2.579986 2.723766 1.103985 3.849704 3.331804 0.747972 4.824044 3.227309 1.473108 3.913957 3.997671 -0.444223 3.090636 4.095529 -0.997917 5.202845 4.398406 -0.995212 5.999690 3.742819 -0.676399 5.101779 4.359064 -2.553059 5.561856 5.817580 -0.589430 6.592348 6.365321 -0.833607 4.702544 6.464104 0.217514 3.834854 6.056649 0.491564 4.955758 7.749979 0.826704 
2.559739 2.665823 1.051448 3.885761 3.304688 0.707141 4.837369 3.231730 1.487631 3.920549 3.946758 -0.444802 3.077755 4.061889 -0.964854 5.127192 4.463820 -1.019587 5.912799 3.781776 -0.729696 5.073578 4.434666 -2.571912 5.567780 5.804660 -0.536092 6.697457 6.191031 -0.758523 4.723365 6.522115 0.306231 3.855716 6.085972 0.532006 4.970940 7.835073 0.712009 
2.570956 2.765471 1.155553 3.865745 3.329231 0.708117 4.848842 3.168389 1.429419 3.893611 3.885242 -0.476758 3.105389 4.067515 -1.059416 5.120588 4.414150 -0.984854 5.961905 3.794118 -0.712555 5.122583 4.353267 -2.546272 5.521385 5.872615 -0.514142 6.656111 6.310769 -0.845911 4.670641 6.513896 0.235189 3.889141 6.025058 0.615061 4.983102 7.830277 0.767571 
2.526805 2.810928 1.223580 3.850824 3.288738 0.698284 4.868429 3.164414 1.369138 3.918209 3.970347 -0.454092 3.089919 4.111478 -0.990774 5.184634 4.387959 -0.986548 6.031114 3.753645 -0.768559 5.135118 4.429365 -2.518208 5.531345 5.848946 -0.538577 6.696598 6.274900 -0.692435 4.598444 6.493212 0.171071 3.866240 5.959884 0.587543 4.912322 7.836185 0.670578 
2.545948 2.719758 1.114647 3.870031 3.275039 0.724909 4.862570 3.216567 1.486045 3.928712 3.946678 -0.481123 3.092790 4.068942 -1.010552 5.167134 4.448398 -1.025465 5.896439 3.724930 -0.692136 5.143149 4.367183 -2.533650 5.558982 5.834870 -0.523480 6.596191 6.323406 -0.883651 4.681047 6.525775 0.236521 3.845340 6.064983 0.525092 5.021667 7.813472 0.833842 
