2.709491 2.367051 1.032674 3.736880 3.434857 0.780282 4.256738 3.999097 1.700775 4.012471 3.720439 -0.508219 3.448888 3.258912 -1.188936 5.031691 4.569976 -1.083736 5.866652 3.890773 -1.172739 4.650425 5.077142 -2.506216 5.585085 5.681078 -0.344361 6.824157 5.722633 -0.325799 4.820359 6.570287 0.257623 3.838879 6.406742 0.194690 5.428285 7.631011 0.934963 
2.711169 2.433321 1.152326 3.717733 3.412973 0.756947 4.368620 3.923105 1.630910 3.909361 3.683260 -0.557280 3.371034 3.191537 -1.237296 5.076537 4.443195 -1.117992 5.865768 3.706506 -1.146352 4.653119 5.025061 -2.480331 5.702089 5.709823 -0.355393 6.899764 5.975153 -0.337955 4.824317 6.604905 0.249393 3.836152 6.480501 0.203964 5.274339 7.740657 1.010059 
2.641515 2.526215 1.076507 3.747540 3.425071 0.791624 4.311375 4.013544 1.711702 3.992425 3.692842 -0.500363 3.447615 3.209919 -1.181521 5.089455 4.471646 -1.123078 5.939835 3.833559 -1.313074 4.638822 4.983055 -2.486283 5.667327 5.719528 -0.391467 6.845223 5.942024 -0.392975 4.812006 6.523067 0.308244 3.837845 6.311222 0.296439 5.239016 7.678309 0.975244 
2.637368 2.392387 0.979120 3.746763 3.412033 0.821867 4.300868 3.989338 1.754321 3.978037 3.727750 -0.481259 3.428842 3.254580 -1.165733 5.059855 4.522266 -1.111265 5.907692 3.901556 -1.360846 4.676866 5.003963 -2.469867 5.617559 5.731459 -0.349815 6.848971 5.781647 -0.319958 4.808262 6.550138 0.232557 3.836159 6.354151 0.335581 5.362758 7.708731 0.906295 
2.754250 2.356049 1.033888 3.740170 3.430487 0.774251 4.286286 3.924351 1.731001 3.945511 3.740585 -0.534105 3.425636 3.240888 -1.222612 5.043415 4.504517 -1.089182 5.823353 3.759388 -1.142842 4.611679 4.991767 -2.510731 5.649824 5.703170 -0.334913 6.879072 5.902048 -0.304102 4.839771 6.633534 0.176157 3.882456 6.366755 0.256071 5.328579 7.776461 0.938117 
2.809958 2.338563 1.036825 3.732321 3.418563 0.762026 4.236514 3.973119 1.701492 3.950787 3.774307 -0.537501 3.402107 3.299727 -1.221411 5.061323 4.562834 -1.071438 5.867561 3.850269 -1.164345 4.564517 4.930809 -2.528301 5.676338 5.680939 -0.297528 6.883951 5.825612 -0.321705 4.848570 6.562318 0.288803 3.877891 6.340140 0.239534 5.298163 7.772799 0.884549 
2.704288 2.449715 1.003605 3.779239 3.443058 0.753396 4.377220 3.966454 1.724895 3.997692 3.726105 -0.526736 3.418657 3.307290 -1.221949 5.044879 4.468144 -1.092605 5.904468 3.828980 -1.230364 4.623225 4.936402 -2.503455 5.608291 5.671831 -0.330064 6.819003 5.793695 -0.301192 4.783236 6.576336 0.208814 3.789888 6.519986 0.272808 5.359915 7.642001 1.013848 
2.651694 2.485506 1.039501 3.756895 3.449984 0.784806 4.290094 4.075696 1.660500 4.035327 3.625530 -0.492819 3.429568 3.156332 -1.130719 5.016196 4.516381 -1.105534 5.911099 3.937222 -1.279094 4.610318 5.012894 -2.510596 5.672772 5.730024 -0.343708 6.905912 5.833840 -0.230397 4.798358 6.572279 0.214707 3.836686 6.310659 0.187329 5.295081 7.623652 0.977022 
2.710149 2.476592 1.080531 3.769739 3.486755 0.776438 4.323956 4.051158 1.678141 3.978754 3.715729 -0.549342 3.440841 3.182487 -1.197656 5.053484 4.515154 -1.152104 5.838323 3.776402 -1.220470 4.589706 4.990571 -2.546523 5.704577 5.695678 -0.305444 6.907528 5.865512 -0.163305 4.854853 6.507069 0.211427 3.877192 6.316497 0.254688 5.160898 7.750396 0.904618 
2.785603 2.459850 1.041169 3.778954 3.483643 0.757136 4.314890 4.096373 1.695571 3.976812 3.785231 -0.515284 3.461250 3.314659 -1.227160 5.113635 4.487797 -1.103612 5.885725 3.747839 -1.254405 4.553659 4.957454 -2.467100 5.635131 5.681356 -0.334036 6.855233 5.788026 -0.276930 4.773885 6.605580 0.192110 3.849977 6.245680 0.296391 5.225248 7.676511 0.967152 
2.766418 2.395387 0.981623 3.755668 3.439576 0.783883 4.298805 4.027701 1.718816 3.972375 3.750194 -0.528628 3.441707 3.305664 -1.246119 5.069877 4.476034 -1.108499 5.889987 3.798693 -1.295654 4.558516 4.936353 -2.467923 5.628659 5.691863 -0.333204 6.851451 5.782078 -0.299554 4.804926 6.609363 0.195140 3.863405 6.379745 0.429281 5.308206 7.737350 0.941837 
2.669236 2.421045 1.057524 3.767563 3.388324 0.803308 4.283628 3.991344 1.684598 3.980911 3.732051 -0.516906 3.420785 3.279542 -1.206474 5.046984 4.516411 -1.096191 5.912014 3.877971 -1.198743 4.594098 4.861650 -2.549181 5.684967 5.737860 -0.333808 6.892132 5.916162 -0.222152 4.838842 6.585938 0.219488 3.900608 6.248709 0.218058 5.218233 7.772992 0.911479 
2.752870 2.438389 0.996333 3.756746 3.449293 0.802797 4.261760 4.046838 1.728751 4.035439 3.658565 -0.513554 3.465105 3.238407 -1.215120 5.080262 4.485187 -1.141436 5.858443 3.753335 -1.300269 4.552612 4.918517 -2.469846 5.636357 5.711845 -0.339654 6.849883 5.927142 -0.301464 4.805387 6.577588 0.244145 3.827656 6.385743 0.279433 5.327480 7.739151 1.000886 
2.751026 2.393863 0.955171 3.751509 3.422591 0.776089 4.361202 3.872971 1.729187 4.013364 3.759151 -0.473759 3.453365 3.347826 -1.188757 5.052111 4.491333 -1.064801 5.853060 3.780352 -1.204039 4.546481 4.893782 -2.416838 5.633256 5.743018 -0.381442 6.871715 5.878839 -0.420997 4.758461 6.639613 0.212976 3.799132 6.369200 0.236928 5.365316 7.737460 1.011281 
2.677106 2.400448 0.975981 3.723341 3.397469 0.803488 4.241263 3.938547 1.779514 3.965354 3.748219 -0.475949 3.426150 3.225494 -1.131713 5.105468 4.513128 -1.108734 5.971010 3.884068 -1.255436 4.537991 4.919167 -2.536308 5.708431 5.721890 -0.386412 6.897429 5.922962 -0.388156 4.833167 6.572021 0.225727 3.860581 6.355062 0.257566 5.262711 7.731525 1.011433 
2.688869 2.381097 0.915443 3.725840 3.475130 0.790429 4.260669 3.996292 1.742210 4.017059 3.711596 -0.464663 3.492763 3.175765 -1.121936 5.056139 4.511977 -1.079912 5.875456 3.835398 -1.273203 4.521168 5.007166 -2.521062 5.665744 5.710618 -0.347189 6.874959 5.906418 -0.258358 4.844551 6.540613 0.216866 3.871385 6.348291 0.316710 5.315398 7.729640 0.855666 
2.643491 2.433270 0.993811 3.757638 3.404983 0.776892 4.356742 3.971540 1.671098 4.026150 3.653634 -0.477215 3.376846 3.326275 -1.159307 5.111946 4.475660 -1.079294 5.955091 3.821588 -1.245714 4.589822 4.896924 -2.470467 5.641215 5.758153 -0.324155 6.849865 5.891965 -0.321686 4.759133 6.642697 0.209745 3.812513 6.329887 0.218014 5.329548 7.723424 0.979277 
2.787483 2.379748 0.995532 3.741761 3.483636 0.734765 4.293682 3.997101 1.674548 4.003735 3.748723 -0.529561 3.411132 3.276166 -1.177264 5.074605 4.469502 -1.110230 5.899633 3.785349 -1.243129 4.496716 4.902299 -2.468635 5.669436 5.690350 -0.351106 6.899981 5.811748 -0.280628 4.833470 6.607755 0.233492 3.843740 6.492547 0.267680 5.254625 7.685078 1.025537 
2.681978 2.499049 0.953667 3.761091 3.469529 0.765284 4.366020 3.995921 1.710830 3.971728 3.777770 -0.532240 3.434341 3.210668 -1.151610 5.096209 4.507015 -1.118591 5.934638 3.834908 -1.226806 4.569270 4.932487 -2.499139 5.633368 5.702702 -0.305768 6.822074 5.752528 -0.135443 4.831285 6.536220 0.278781 3.863395 6.379036 0.098527 5.244603 7.732167 0.933507 
2.690589 2.467848 1.032740 3.742532 3.464597 0.774566 4.297587 4.043956 1.768011 3.975259 3.674987 -0.543331 3.430418 3.089365 -1.138482 5.079021 4.529789 -1.110175 5.877448 3.812543 -1.230472 4.594812 5.072885 -2.555719 5.691735 5.723361 -0.372768 6.899986 5.836596 -0.261113 4.807086 6.578599 0.174265 3.820001 6.438360 0.176629 5.303526 7.597113 1.056847 
2.668469 2.412226 1.082147 3.725950 3.458924 0.772342 4.350981 3.994069 1.690786 3.935565 3.673330 -0.553741 3.424596 3.168740 -1.245340 5.043684 4.512065 -1.082690 5.895444 3.872025 -1.259486 4.596887 5.011467 -2.477445 5.674662 5.684071 -0.301209 6.916111 5.800964 -0.254595 4.831111 6.563072 0.263969 3.851702 6.428519 0.134885 5.294837 7.750527 1.001377 
2.716949 2.463864 1.048150 3.688005 3.500917 0.745362 4.267733 4.025196 1.660196 3.993201 3.660487 -0.508575 3.531702 3.167145 -1.241815 5.037639 4.484512 -1.135439 5.913736 3.875851 -1.303922 4.568333 5.002401 -2.487962 5.629387 5.673568 -0.316829 6.801114 5.754048 -0.266277 4.851880 6.539742 0.363022 3.868272 6.418714 0.254046 5.342050 7.763555 0.961042 
2.712168 2.410455 1.101164 3.720138 3.399150 0.767965 4.306808 3.908092 1.689282 4.002125 3.721877 -0.486635 3.430879 3.300548 -1.186756 5.097376 4.506870 -1.106070 5.859001 3.745365 -1.186311 4.624076 4.987610 -2.491240 5.653569 5.739735 -0.353288 6.889052 5.924463 -0.279293 4.791001 6.569643 0.226689 3.815817 6.373684 0.158681 5.307989 7.742508 0.916811 
2.720059 2.410199 1.016414 3.780467 3.400234 0.794731 4.324831 3.932949 1.720554 3.994386 3.694666 -0.487713 3.304774 3.362338 -1.126464 5.076066 4.478723 -1.094091 5.870517 3.760923 -1.235547 4.671772 5.009071 -2.511908 5.658108 5.735113 -0.349692 6.942533 5.853064 -0.343140 4.797111 6.587075 0.213207 3.837106 6.320137 0.247038 5.232271 7.785509 0.927609 
2.793451 2.397781 0.991402 3.737907 3.485620 0.814449 4.219529 4.103010 1.711948 4.047833 3.700528 -0.499309 3.347971 3.313108 -1.094379 5.081593 4.504373 -1.111694 5.881003 3.792960 -1.257419 4.636785 4.943182 -2.519553 5.683251 5.738249 -0.349902 6.869969 5.913395 -0.361051 4.835420 6.491889 0.270769 3.870626 6.248035 0.209798 5.204663 7.697869 0.965941 
2.693157 2.289817 1.045591 3.643267 3.418209 0.801088 4.248331 3.933347 1.723889 4.004836 3.726619 -0.482287 3.400286 3.319072 -1.162312 5.073052 4.484986 -1.105765 5.903641 3.819945 -1.290813 4.625242 5.001626 -2.445691 5.692824 5.742030 -0.356757 6.894954 5.864149 -0.323183 4.867848 6.594946 0.187260 3.899019 6.367572 0.247935 5.263544 7.767682 0.932046 
2.718041 2.405612 1.050572 3.763915 3.375923 0.771214 4.272365 3.984458 1.705170 3.971070 3.681251 -0.551007 3.430318 3.284904 -1.288914 5.031912 4.468704 -1.069742 5.927432 3.885066 -1.224056 4.580184 4.946147 -2.447716 5.632053 5.690493 -0.295297 6.829603 5.895897 -0.400981 4.814577 6.605238 0.260993 3.849646 6.362787 0.325298 5.388884 7.743520 0.935467 
2.683306 2.437736 1.093476 3.801218 3.395392 0.768140 4.392335 3.939633 1.705821 3.955234 3.737740 -0.555049 3.426586 3.314157 -1.286567 5.081057 4.506334 -1.096795 5.863429 3.766980 -1.184270 4.629426 4.932920 -2.499890 5.652981 5.666761 -0.303989 6.827658 5.926664 -0.321570 4.767027 6.538459 0.292417 3.776161 6.429553 0.274191 5.353583 7.737671 0.885085 
2.584865 2.402318 1.072513 3.684216 3.411145 0.803043 4.321898 3.985670 1.739535 3.979792 3.738645 -0.503404 3.498720 3.250674 -1.227603 5.091263 4.490474 -1.099294 5.953754 3.864340 -1.273834 4.596479 5.084548 -2.478528 5.627477 5.636634 -0.296675 6.859028 5.800492 -0.300289 4.858795 6.544270 0.245666 3.880279 6.378866 0.149982 5.273434 7.741924 0.939888 
2.723567 2.429070 1.077423 3.784386 3.450518 0.760851 4.316891 4.018297 1.697244 3.957529 3.720869 -0.526950 3.419792 3.215489 -1.197352 5.034633 4.504402 -1.072881 5.818889 3.769336 -1.177851 4.606690 5.065231 -2.545990 5.705323 5.648699 -0.285500 6.919362 5.843929 -0.381666 4.844596 6.552370 0.228941 3.861214 6.401189 0.164801 5.217129 7.710602 1.029930 
2.742753 2.346099 1.088598 3.700496 3.508417 0.759150 4.323814 3.986597 1.711971 3.967900 3.781178 -0.523554 3.439386 3.271618 -1.198113 5.078078 4.541531 -1.114662 5.853208 3.794660 -1.202746 4.614269 5.015299 -2.519738 5.672028 5.648781 -0.279440 6.896929 5.811753 -0.287581 4.804617 6.538086 0.253691 3.836998 6.313213 0.169100 5.279523 7.772766 0.914323 
2.727481 2.376097 1.021458 3.747856 3.448181 0.774579 4.220735 4.048309 1.713148 3.998095 3.714427 -0.555543 3.405732 3.198200 -1.169241 5.067634 4.479680 -1.096470 5.891179 3.822032 -1.332422 4.648445 5.001919 -2.459406 5.623024 5.664626 -0.335866 6.821875 5.865614 -0.274779 4.832670 6.576830 0.224599 3.845933 6.455755 0.300090 5.379340 7.678330 0.960852 
2.692818 2.428111 1.073859 3.739721 3.358331 0.765417 4.300758 3.984002 1.685876 3.964449 3.644909 -0.548477 3.353302 3.244727 -1.226977 5.038306 4.515217 -1.083513 5.897599 3.879902 -1.239689 4.655926 5.022268 -2.478844 5.666625 5.708043 -0.335883 6.876183 5.828493 -0.344944 4.829723 6.615543 0.234950 3.866298 6.381416 0.339854 5.328291 7.719038 0.929372 
2.699486 2.427326 1.082566 3.683775 3.462657 0.793903 4.333748 3.914641 1.719147 3.974340 3.718026 -0.536427 3.427223 3.274997 -1.242399 5.067215 4.479696 -1.150516 5.941677 3.846435 -1.176896 4.567474 5.005261 -2.499498 5.687796 5.701072 -0.409458 6.894243 5.844981 -0.386411 4.828224 6.569576 0.259614 3.874428 6.299785 0.366823 5.230369 7.785545 0.950552 
2.722151 2.432674 1.035444 3.730789 3.486624 0.824507 4.283296 4.030294 1.714976 4.014531 3.737056 -0.488700 3.424979 3.325011 -1.179103 5.123978 4.517177 -1.125942 5.978019 3.877868 -1.294160 4.591111 4.936123 -2.452159 5.631545 5.689112 -0.407172 6.859899 5.887362 -0.345935 4.763025 6.494638 0.231586 3.798649 6.254900 0.312296 5.288029 7.661162 0.945362 
2.769160 2.390292 0.972299 3.768055 3.444636 0.792795 4.346721 3.997438 1.707873 3.949813 3.699241 -0.493361 3.411843 3.237278 -1.194210 5.021569 4.499400 -1.069366 5.778751 3.751949 -1.254817 4.649989 4.971952 -2.438203 5.645364 5.714326 -0.370601 6.887393 5.900735 -0.245237 4.803424 6.593379 0.185798 3.832844 6.368058 0.220628 5.345073 7.761314 0.957403 
2.747447 2.347785 1.004260 3.723815 3.380412 0.727031 4.258657 3.993777 1.643592 3.967005 3.721598 -0.480303 3.456942 3.165240 -1.131695 5.028231 4.563636 -1.117746 5.786240 3.797665 -1.189239 4.602583 4.960376 -2.524796 5.650034 5.709848 -0.379171 6.883514 5.836268 -0.325004 4.853078 6.639663 0.263977 3.869025 6.479674 0.256670 5.383429 7.734057 1.023423 
2.683323 2.443962 1.030508 3.725543 3.416622 0.766361 4.262543 3.980857 1.688815 4.006445 3.708591 -0.504506 3.421855 3.214689 -1.143509 5.097944 4.445044 -1.138006 5.972972 3.823117 -1.256044 4.605950 4.946673 -2.555039 5.629705 5.684728 -0.344237 6.838250 5.887337 -0.173359 4.802745 6.572502 0.277109 3.816179 6.480246 0.166721 5.346547 7.725632 0.956185 
2.643517 2.473374 1.070209 3.788107 3.400363 0.783898 4.357906 3.977235 1.686169 4.009989 3.706948 -0.533726 3.404855 3.300455 -1.213862 5.058082 4.488119 -1.077942 5.931837 3.873113 -1.235168 4.594051 4.949552 -2.472134 5.687167 5.707761 -0.348914 6.868956 5.854099 -0.257157 4.793022 6.542711 0.187066 3.808266 6.390666 0.220919 5.264246 7.665604 0.961643 
2.711120 2.428982 1.044028 3.781871 3.468515 0.789398 4.341685 4.059585 1.737322 3.982377 3.768280 -0.519021 3.453426 3.302072 -1.223910 5.066275 4.518322 -1.105633 5.877048 3.810825 -1.197808 4.564285 4.963683 -2.477415 5.668568 5.688475 -0.360888 6.889222 5.837906 -0.327248 4.813883 6.564063 0.156199 3.860479 6.285990 0.243976 5.199763 7.633303 1.012000 
2.770203 2.457995 1.016291 3.755254 3.520656 0.783918 4.323490 3.969132 1.733220 3.999437 3.754808 -0.575167 3.407986 3.253220 -1.201749 5.098345 4.507876 -1.137832 5.900847 3.795357 -1.259098 4.567102 4.910474 -2.509863 5.645728 5.692573 -0.313755 6.869461 5.833335 -0.245834 4.783649 6.558731 0.240725 3.822073 6.311565 0.331772 5.266424 7.764280 0.908370 
2.707942 2.408267 1.059122 3.712000 3.460183 0.727463 4.218021 4.057126 1.676821 4.028900 3.675933 -0.535144 3.525121 3.162002 -1.225137 5.034256 4.513675 -1.131934 5.891593 3.905333 -1.379507 4.511299 4.894677 -2.497899 5.662174 5.702726 -0.322029 6.875519 5.806059 -0.272835 4.831962 6.618805 0.270480 3.891564 6.332951 0.437657 5.319650 7.792263 0.963942 
2.720661 2.355708 0.974532 3.749980 3.410577 0.751232 4.287885 4.032462 1.632050 3.946826 3.656598 -0.514996 3.356541 3.179366 -1.161387 5.041076 4.524100 -1.107772 5.859436 3.826751 -1.209705 4.572108 4.931885 -2.491297 5.693238 5.768368 -0.351851 6.907520 5.866937 -0.260894 4.869336 6.630044 0.226641 3.918322 6.360159 0.356040 5.287071 7.787045 0.928406 
2.692264 2.406913 0.967087 3.752697 3.463609 0.765321 4.382158 3.974437 1.731128 3.994656 3.745124 -0.474900 3.391557 3.289603 -1.125116 5.077776 4.446101 -1.112804 5.885217 3.746835 -1.272388 4.630468 4.964697 -2.516831 5.654010 5.685877 -0.342769 6.875779 5.917584 -0.380330 4.786812 6.538869 0.299305 3.803550 6.373942 0.301323 5.283054 7.776408 0.931975 
2.738285 2.373755 1.003300 3.744505 3.434297 0.785671 4.215871 3.937257 1.782356 4.007077 3.758048 -0.460937 3.467984 3.268640 -1.142016 5.054035 4.518362 -1.079246 5.850606 3.826239 -1.309117 4.583251 4.980042 -2.483475 5.678836 5.669109 -0.365227 6.904116 5.878010 -0.439245 4.833259 6.574833 0.252565 3.847350 6.447097 0.177221 5.284824 7.664310 1.049151 
2.686414 2.416249 1.048531 3.754155 3.404831 0.808090 4.267881 3.911193 1.724826 3.995887 3.691237 -0.494029 3.471085 3.317957 -1.255116 5.062812 4.508103 -1.057978 5.900517 3.844169 -1.212387 4.562582 4.996994 -2.437184 5.659089 5.660281 -0.331042 6.848348 5.865421 -0.273700 4.839013 6.570401 0.168267 3.855311 6.420992 0.104893 5.306906 7.722171 0.977829 
2.753443 2.404901 1.034924 3.725853 3.449009 0.788734 4.212737 4.072615 1.691680 4.009864 3.644992 -0.499122 3.444422 3.216548 -1.199636 5.070430 4.472749 -1.127843 5.949988 3.850190 -1.199936 4.561207 5.041888 -2.507737 5.634751 5.668469 -0.353942 6.845072 5.917532 -0.317220 4.780955 6.552131 0.254545 3.809411 6.328777 0.269472 5.411867 7.710199 0.937081 
2.705535 2.394654 1.038856 3.718486 3.452790 0.750116 4.356832 3.932101 1.691259 3.932727 3.729346 -0.547627 3.374461 3.232022 -1.207185 5.072044 4.508601 -1.106254 5.887307 3.819022 -1.268206 4.669690 4.974610 -2.529293 5.640546 5.670002 -0.332775 6.851011 5.781173 -0.352671 4.823992 6.586112 0.296993 3.840737 6.448791 0.388441 5.336633 7.800777 0.949346 
2.677755 2.462703 1.040116 3.749557 3.395778 0.788454 4.301281 3.977857 1.728251 3.961087 3.699036 -0.499082 3.436613 3.212116 -1.193233 5.027371 4.548331 -1.107085 5.814055 3.838301 -1.315377 4.672469 5.037895 -2.500294 5.667479 5.680994 -0.331003 6.896088 5.746753 -0.238472 4.869011 6.612926 0.220333 3.910501 6.338600 0.223906 5.226734 7.778710 0.954486 
2.731619 2.478294 1.058531 3.797826 3.504925 0.807580 4.338674 4.062410 1.736777 3.992540 3.737741 -0.513098 3.431460 3.269499 -1.191293 5.082657 4.497136 -1.156498 5.864236 3.754252 -1.216972 4.617679 5.014591 -2.541404 5.669823 5.686764 -0.374472 6.893870 5.845901 -0.202376 4.768649 6.531811 0.162435 3.803972 6.295748 0.250081 5.216993 7.650928 0.951710 
2.698822 2.389929 1.072503 3.763300 3.413100 0.743509 4.364882 4.044398 1.587705 3.931077 3.756256 -0.530054 3.311977 3.296944 -1.162318 5.064618 4.481022 -1.106754 5.955216 3.870129 -1.100098 4.642433 4.984027 -2.497250 5.664893 5.689233 -0.340072 6.884340 5.818827 -0.283371 4.818489 6.551870 0.220090 3.847040 6.327603 0.220655 5.262913 7.706662 0.946454 
2.718504 2.380830 1.075154 3.709032 3.438340 0.753754 4.265507 4.063683 1.664631 3.978689 3.701480 -0.509268 3.450954 3.246326 -1.222247 5.057938 4.464664 -1.090855 5.913163 3.829407 -1.268160 4.602149 4.979149 -2.471267 5.646851 5.689553 -0.376447 6.849173 5.876514 -0.300369 4.839042 6.569026 0.223954 3.866539 6.367053 0.310290 5.312459 7.723975 0.981830 
2.674379 2.467795 1.069926 3.740023 3.424541 0.813258 4.297550 3.931181 1.770351 4.021953 3.693222 -0.519690 3.489818 3.264578 -1.245710 5.098510 4.514692 -1.134777 5.898067 3.823116 -1.355756 4.575942 4.966954 -2.488103 5.644917 5.686840 -0.330246 6.880105 5.822293 -0.290615 4.777002 6.588674 0.267803 3.793453 6.426569 0.248787 5.318280 7.719546 0.965773 
2.727824 2.404728 0.956645 3.749694 3.453705 0.775783 4.323577 3.892682 1.753493 3.955645 3.773213 -0.520277 3.492364 3.188658 -1.181848 5.017497 4.547022 -1.102223 5.804997 3.812433 -1.183606 4.528773 5.001781 -2.480486 5.675375 5.698727 -0.388848 6.903856 5.846252 -0.395518 4.861823 6.563944 0.300312 3.892854 6.330449 0.324559 5.275722 7.816407 0.913012 
2.739381 2.352695 0.983309 3.746890 3.428708 0.784986 4.291154 3.975595 1.765652 3.940367 3.739599 -0.510403 3.404262 3.221685 -1.172495 5.029711 4.507029 -1.093233 5.882426 3.847593 -1.159715 4.595025 5.022913 -2.475692 5.675177 5.721463 -0.359519 6.892734 5.908493 -0.422599 4.818090 6.560851 0.200372 3.840605 6.372817 0.256709 5.354178 7.670560 0.973629 
2.665729 2.372003 1.030963 3.679980 3.432825 0.773490 4.359978 3.958493 1.684448 3.947633 3.697598 -0.501168 3.379081 3.259987 -1.193451 5.080970 4.477762 -1.061746 5.958298 3.866006 -1.211577 4.639318 4.933058 -2.500329 5.642253 5.714153 -0.336247 6.858092 5.931884 -0.292980 4.824347 6.565325 0.253653 3.842538 6.402800 0.193276 5.331783 7.718106 0.932669 
2.707474 2.419173 1.032572 3.729825 3.428930 0.784956 4.239747 4.075584 1.639065 4.017004 3.582331 -0.518456 3.430640 3.159332 -1.204939 5.087819 4.489329 -1.087974 5.893547 3.820992 -1.353546 4.562698 4.913172 -2.501330 5.668381 5.722925 -0.328846 6.858638 5.890260 -0.243441 4.820382 6.596545 0.303774 3.831140 6.526373 0.201384 5.362707 7.705053 1.047782 
2.690283 2.420762 1.019426 3.767226 3.472081 0.762267 4.297503 3.971067 1.698727 4.046841 3.701131 -0.547896 3.486171 3.148051 -1.159256 5.038464 4.543875 -1.120743 5.811882 3.790547 -1.147595 4.545393 5.018317 -2.475967 5.632295 5.730655 -0.388749 6.871558 5.838227 -0.257472 4.812919 6.624384 0.196960 3.844976 6.385686 0.186064 5.364489 7.685216 1.005234 
2.746981 2.410152 0.977901 3.735774 3.493603 0.761993 4.315808 3.945436 1.750960 3.979357 3.743130 -0.524973 3.409119 3.237673 -1.167896 5.043549 4.505000 -1.110724 5.906170 3.861696 -1.202620 4.542304 5.014219 -2.497358 5.671972 5.674111 -0.359014 6.912549 5.796869 -0.231097 4.829829 6.530763 0.208966 3.851789 6.346443 0.267902 5.264800 7.770905 0.896962 
2.711594 2.439852 0.968687 3.790362 3.494270 0.804532 4.395186 3.991934 1.765654 3.970001 3.793406 -0.487903 3.348602 3.342533 -1.123973 5.055847 4.474540 -1.095195 5.895761 3.827579 -1.301077 4.670554 4.878394 -2.529042 5.691443 5.675447 -0.344477 6.906043 5.862944 -0.304587 4.792930 6.540842 0.223021 3.821154 6.319147 0.200412 5.160523 7.689111 0.994949 
2.669495 2.487993 1.046383 3.770176 3.395751 0.753142 4.304926 4.016598 1.686043 4.025948 3.700009 -0.517715 3.420107 3.236949 -1.160010 5.118814 4.503023 -1.131082 5.901041 3.779215 -1.306078 4.556851 5.036167 -2.450989 5.677990 5.669107 -0.327050 6.880981 5.808990 -0.228632 4.801329 6.579017 0.193127 3.833512 6.354337 0.275938 5.248827 7.762845 0.937923 
2.677252 2.467602 1.019125 3.725637 3.461234 0.760440 4.285989 4.028681 1.636910 4.022739 3.676113 -0.537195 3.403896 3.158906 -1.123316 5.108993 4.497551 -1.172878 5.945614 3.814619 -1.181079 4.568676 5.013563 -2.474340 5.628485 5.706823 -0.313447 6.838390 5.838737 -0.255412 4.831334 6.598268 0.228937 3.873599 6.322666 0.200717 5.299397 7.745236 0.982538 
2.728343 2.409858 1.003065 3.788538 3.403141 0.773410 4.236207 4.069096 1.670636 3.991860 3.661831 -0.502882 3.406240 3.256126 -1.200350 5.055510 4.456949 -1.085498 5.920282 3.852997 -1.317469 4.588620 4.866056 -2.547225 5.642366 5.699027 -0.360739 6.859809 5.887396 -0.285652 4.817574 6.627594 0.232240 3.841904 6.477413 0.371964 5.332747 7.662516 1.019500 
2.691525 2.366093 1.011245 3.734604 3.411387 0.812177 4.279277 3.938754 1.732051 3.979862 3.716978 -0.462956 3.482647 3.269587 -1.202298 5.071774 4.516892 -1.070752 5.841173 3.794724 -1.300748 4.580119 4.937111 -2.500039 5.666910 5.723561 -0.310819 6.905578 5.866575 -0.188348 4.815685 6.650560 0.168856 3.857537 6.376001 0.144827 5.303308 7.761774 0.937802 
2.764475 2.406506 0.949554 3.773453 3.466974 0.780993 4.345245 3.950618 1.723591 4.000777 3.793619 -0.496959 3.461295 3.312415 -1.183553 5.091808 4.516240 -1.132897 5.862676 3.760416 -1.103019 4.469098 4.948323 -2.475175 5.669742 5.658244 -0.393496 6.870947 5.869176 -0.381126 4.806852 6.537681 0.225723 3.823541 6.378109 0.266282 5.270091 7.731680 0.991082 
2.716309 2.433312 0.992702 3.758469 3.440119 0.782652 4.274006 3.956652 1.776870 3.993590 3.794947 -0.522669 3.470699 3.271643 -1.191060 5.088640 4.485966 -1.107598 5.935754 3.838351 -1.279040 4.515531 5.026456 -2.444604 5.655403 5.660565 -0.309909 6.870146 5.792239 -0.345679 4.817346 6.551341 0.271535 3.840055 6.357915 0.232838 5.274053 7.720493 0.914964 
2.632460 2.434865 1.028994 3.739873 3.417739 0.768088 4.334834 3.973247 1.740236 4.022948 3.669822 -0.502865 3.426261 3.243750 -1.178466 5.061938 4.485364 -1.056905 5.872425 3.826831 -1.332303 4.599182 4.937850 -2.510346 5.686912 5.720419 -0.307076 6.898389 5.875988 -0.284815 4.840186 6.588987 0.206559 3.859240 6.411553 0.190101 5.235352 7.743583 1.009799 
2.711858 2.420001 1.052329 3.753747 3.448094 0.754161 4.253438 4.135365 1.641482 4.013824 3.626412 -0.536298 3.369907 3.158083 -1.136337 5.052701 4.506351 -1.154861 5.881875 3.814508 -1.139889 4.622187 4.954200 -2.558362 5.672800 5.735744 -0.329807 6.859480 5.925200 -0.266582 4.843439 6.589875 0.231243 3.886487 6.315509 0.176704 5.288258 7.700658 1.037216 
