0.000000 0.000016 0.279124 0.720860 
0.000000 0.034781 0.000000 0.965219 
0.000000 0.000102 0.999898 0.000000 
0.000000 0.000000 0.990142 0.009858 
0.000000 0.001314 0.998664 0.000021 
0.000000 0.000000 0.999998 0.000001 
0.000000 0.999940 0.000060 0.000000 
0.000000 0.967303 0.000000 0.032697 
0.000000 0.990559 0.008334 0.001107 
0.000000 0.000000 0.518904 0.481096 
0.000000 0.000000 0.005148 0.994852 
0.000000 0.491885 0.432848 0.075267 
0.000000 0.400302 0.445358 0.154340 
0.000000 0.999456 0.000544 0.000000 
0.000000 0.451519 0.022800 0.525681 
0.000000 0.015803 0.291298 0.692899 
0.000000 0.905240 0.000000 0.094760 
0.000000 0.998963 0.000834 0.000203 
0.000869 0.017387 0.000000 0.981745 
0.000000 0.000000 0.978252 0.021748 
0.945060 0.000000 0.035968 0.018971 
0.879044 0.000153 0.120389 0.000414 
0.997307 0.000000 0.002692 0.000000 
0.428437 0.000003 0.000000 0.571560 
0.393927 0.000000 0.581356 0.024717 
0.577341 0.420587 0.000000 0.002072 
0.000072 0.449065 0.550864 0.000000 
0.620274 0.352522 0.027203 0.000002 
0.167989 0.411535 0.415626 0.004850 
0.541345 0.000000 0.000000 0.458655 
0.591146 0.000000 0.000264 0.408590 
0.999618 0.000000 0.000382 0.000000 
0.523178 0.000000 0.476820 0.000001 
0.550903 0.447893 0.000000 0.001204 
0.628031 0.000000 0.371829 0.000140 
0.500020 0.000000 0.499980 0.000000 
0.079026 0.396449 0.000071 0.524454 
0.095154 0.459385 0.000000 0.445461 
0.308005 0.228761 0.000000 0.463234 
0.667941 0.332059 0.000000 0.000000 
0.000120 0.540205 0.459676 0.000000 
0.000000 0.000306 0.886765 0.112929 
0.000005 0.000000 0.028635 0.971361 
0.020054 0.288869 0.691077 0.000000 
0.000028 0.407243 0.000000 0.592729 
0.003534 0.625527 0.370939 0.000000 
0.343008 0.392473 0.003257 0.261262 
0.120770 0.879230 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
0.797153 0.000000 0.202847 0.000000 
0.212416 0.786582 0.000968 0.000034 
0.000001 0.683762 0.000000 0.316237 
0.619466 0.024044 0.334487 0.022003 
0.931382 0.068617 0.000000 0.000000 
0.489232 0.510657 0.000111 0.000000 
0.865058 0.000633 0.026620 0.107690 
0.030329 0.214560 0.338865 0.416247 
0.466285 0.000000 0.000000 0.533715 
0.328755 0.143157 0.244837 0.283251 
0.341680 0.000041 0.000004 0.658276 
0.246985 0.003226 0.000011 0.749778 
0.650437 0.000000 0.349563 0.000000 
0.307676 0.421352 0.270973 0.000000 
0.000115 0.997791 0.002093 0.000000 
0.202372 0.734657 0.062971 0.000000 
0.000540 0.000000 0.999460 0.000000 
0.001026 0.000000 0.997632 0.001342 
0.000002 0.004642 0.000000 0.995356 
0.000000 0.463304 0.367529 0.169166 
0.000000 0.028990 0.322673 0.648337 
0.000000 0.000172 0.000000 0.999828 
0.000000 0.646101 0.000696 0.353203 
0.000002 0.000223 0.999775 0.000000 
0.000007 0.100845 0.899148 0.000000 
0.000000 0.000638 0.247431 0.751931 
0.011231 0.000000 0.004211 0.984558 
0.484051 0.000000 0.515920 0.000030 
0.201824 0.000000 0.798176 0.000000 
0.486845 0.217758 0.000001 0.295397 
0.531584 0.389040 0.000000 0.079376 
0.507451 0.492545 0.000004 0.000000 
0.525689 0.009027 0.000000 0.465283 
0.544389 0.013978 0.441633 0.000000 
0.324314 0.004549 0.543399 0.127738 
0.006135 0.005925 0.547809 0.440130 
0.000000 0.000387 0.000446 0.999167 
0.000000 0.151071 0.848929 0.000000 
0.000000 0.000198 0.999801 0.000000 
0.907230 0.000000 0.003196 0.089573 
0.000169 0.000000 0.842243 0.157588 
0.112285 0.000000 0.887709 0.000006 
0.288181 0.000007 0.711688 0.000123 
0.471917 0.000205 0.029685 0.498193 
