0.010000 -0.063024
0.010000 -0.063713
0.010000 -0.050105
0.010000 -0.063995
0.010000 -0.076627
0.010000 -0.053691
0.010000 -0.048802
0.010000 -0.068082
0.010000 -0.082688
0.010000 -0.077617
0.010000 -0.106762
0.010000 -0.117601
0.010000 -0.108728
0.010000 -0.099682
0.010000 -0.112139
0.010000 -0.132627
0.010000 -0.134689
0.010000 -0.137405
0.010000 -0.136336
0.010000 -0.134921
0.010000 -0.116206
0.010000 -0.097664
0.010000 -0.105488
0.010000 -0.114144
0.010000 -0.106215
0.010000 -0.098256
0.010000 -0.114187
0.010000 -0.122637
0.010000 -0.134533
0.010000 -0.139275
0.010000 -0.136876
0.010000 -0.144274
0.010000 -0.148187
0.010000 -0.160015
0.010000 -0.158097
0.010000 -0.162631
0.010000 -0.135762
0.010000 -0.109529
0.010000 -0.096390
0.010000 -0.082627
0.010000 -0.075132
0.010000 -0.072022
0.010000 -0.087812
0.010000 -0.077308
0.010000 -0.069349
0.010000 -0.072962
0.010000 -0.095097
0.010000 -0.100958
0.010000 -0.096276
0.010000 -0.101562
0.010000 -0.089482
0.010000 -0.089145
0.010000 -0.080143
0.010000 -0.083977
0.010000 -0.098608
0.010000 -0.114645
0.010000 -0.108851
0.010000 -0.097359
0.010000 -0.114729
0.010000 -0.109995
0.010000 -0.103105
0.010000 -0.114233
0.010000 -0.108891
0.010000 -0.107432
0.010000 -0.122079
0.010000 -0.129815
0.010000 -0.130553
0.010000 -0.136644
0.010000 -0.140621
0.010000 -0.106125
0.010000 -0.108678
0.010000 -0.100689
0.010000 -0.095106
0.010000 -0.110113
0.010000 -0.105755
0.010000 -0.099341
0.010000 -0.099817
0.010000 -0.088494
0.010000 -0.090641
0.010000 -0.111024
0.010000 -0.129520
0.010000 -0.111215
0.010000 -0.100467
0.010000 -0.082353
0.010000 -0.076441
0.010000 -0.075850
0.010000 -0.042360
0.010000 -0.047779
0.010000 -0.047216
0.010000 -0.051345
0.010000 -0.049332
0.010000 -0.054244
0.010000 -0.029204
0.010000 -0.032239
0.010000 -0.035447
0.010000 -0.024116
0.010000 -0.031703
0.010000 -0.010746
0.010000 -0.020860
0.010000 -0.020562
0.010000 -0.042449
0.010000 -0.027901
0.010000 -0.006799
0.010000 -0.019406
0.010000 0.004336
0.010000 0.021766
0.010000 0.009393
0.010000 0.028261
0.010000 0.023480
0.010000 0.034223
0.010000 0.063900
0.010000 0.083008
0.010000 0.071128
0.010000 0.068539
0.010000 0.046046
0.010000 0.046476
0.010000 0.040522
0.010000 0.022539
0.010000 0.017020
0.010000 0.014026
0.010000 0.015681
0.010000 0.018394
0.010000 0.040126
0.010000 0.060331
0.010000 0.057854
0.010000 0.047632
0.010000 0.059874
0.010000 0.059534
0.010000 0.084527
0.010000 0.119806
0.010000 0.116767
0.010000 0.098255
0.010000 0.095553
0.010000 0.093147
0.010000 0.097439
0.010000 0.115934
0.010000 0.116312
0.010000 0.115151
0.010000 0.086461
0.010000 0.067922
0.010000 0.057684
0.010000 0.053449
0.010000 0.040064
0.010000 0.068557
0.010000 0.085396
0.010000 0.091119
0.010000 0.085800
0.010000 0.113617
0.010000 0.099140
0.010000 0.113472
0.010000 0.094518
0.010000 0.076341
0.010000 0.076406
0.010000 0.061565
0.010000 0.041273
0.010000 0.025910
0.010000 0.019081
0.010000 0.002469
0.010000 -0.011183
0.010000 -0.023425
0.010000 0.003655
0.010000 -0.017138
0.010000 -0.025367
0.010000 -0.008403
0.010000 -0.008795
0.010000 -0.013008
0.010000 0.000282
0.010000 0.017699
0.010000 0.012100
0.010000 0.012602
0.010000 0.010662
0.010000 -0.009324
0.010000 -0.022508
0.010000 -0.034200
0.010000 -0.035587
0.010000 -0.061668
0.010000 -0.036576
0.010000 -0.050316
0.010000 -0.042195
0.010000 -0.035745
0.010000 -0.016010
0.010000 -0.014995
0.010000 -0.016080
0.010000 -0.028183
0.010000 -0.022598
0.010000 -0.046782
0.010000 -0.047940
0.010000 -0.046818
0.010000 -0.029421
0.010000 -0.017995
0.010000 -0.016129
0.010000 -0.004085
0.010000 -0.001105
0.010000 0.003344
0.010000 -0.008279
0.010000 0.005389
0.010000 0.017012
0.010000 0.019590
0.010000 0.029823
0.010000 0.007607
0.010000 -0.006494
0.010000 -0.001752
0.010000 -0.006311
0.010000 -0.005686
0.010000 -0.019097
0.010000 -0.031952
0.010000 -0.015872
0.010000 -0.006536
0.010000 -0.000418
0.010000 0.027234
0.010000 0.017094
0.010000 0.000448
0.010000 0.031132
0.010000 0.038320
0.010000 0.027335
0.010000 0.028732
0.010000 0.043256
0.010000 0.034949
0.010000 0.044701
0.010000 0.060918
0.010000 0.070041
0.010000 0.079261
0.010000 0.083899
0.010000 0.093730
0.010000 0.098019
0.010000 0.106107
0.010000 0.099621
0.010000 0.114138
0.010000 0.112344
0.010000 0.109458
0.010000 0.082265
0.010000 0.083730
0.010000 0.111432
0.010000 0.085352
0.010000 0.085897
0.010000 0.110689
0.010000 0.111545
0.010000 0.114548
0.010000 0.105259
0.010000 0.098485
0.010000 0.113369
0.010000 0.117236
0.010000 0.110917
0.010000 0.129723
0.010000 0.135862
0.010000 0.130037
0.010000 0.102502
0.010000 0.126184
0.010000 0.112706
0.010000 0.116423
0.010000 0.114400
0.010000 0.132718
0.010000 0.124294
0.010000 0.119429
0.010000 0.120288
0.010000 0.126042
0.010000 0.123793
0.010000 0.131576
0.010000 0.148006
0.010000 0.188459
0.010000 0.201494
0.010000 0.203629
0.010000 0.191294
0.010000 0.170977
0.010000 0.161292
0.010000 0.168099
0.010000 0.176992
0.010000 0.188562
0.010000 0.191646
0.010000 0.166111
0.010000 0.141210
0.010000 0.140682
0.010000 0.137157
0.010000 0.122013
0.010000 0.113944
0.010000 0.100375
0.010000 0.087733
0.010000 0.108749
0.010000 0.092246
0.010000 0.082243
0.010000 0.092475
0.010000 0.099962
0.010000 0.115401
0.010000 0.132624
0.010000 0.118332
0.010000 0.134689
0.010000 0.127593
0.010000 0.140716
0.010000 0.125038
0.010000 0.125197
0.010000 0.141610
0.010000 0.132076
0.010000 0.138021
0.010000 0.157182
0.010000 0.175364
0.010000 0.183396
0.010000 0.194880
0.010000 0.174821
0.010000 0.183683
0.010000 0.184312
0.010000 0.181534
0.010000 0.173544
0.010000 0.188277
0.010000 0.188309
0.010000 0.169291
0.010000 0.186875
0.010000 0.168772
0.010000 0.172987
0.010000 0.184875
0.010000 0.181483
0.010000 0.177473
0.010000 0.182467
0.010000 0.193593
0.010000 0.187039
0.010000 0.167977
0.010000 0.149361
0.010000 0.138392
0.010000 0.128759
0.010000 0.139870
0.010000 0.137180
0.010000 0.130951
0.010000 0.125687
0.010000 0.110217
0.010000 0.113511
0.010000 0.097267
0.010000 0.099495
0.010000 0.088210
0.010000 0.071299
0.010000 0.064331
0.010000 0.059890
0.010000 0.033254
0.010000 0.040881
0.010000 0.035858
0.010000 0.036371
0.010000 0.052562
0.010000 0.045219
0.010000 0.036149
0.010000 0.041780
0.010000 0.039131
0.010000 0.033043
0.010000 0.043803
0.010000 0.055956
0.010000 0.055729
0.010000 0.050272
0.010000 0.056086
0.010000 0.044770
0.010000 0.035105
0.010000 0.004695
0.010000 -0.020526
0.010000 -0.006547
0.010000 -0.012176
0.010000 -0.014653
0.010000 -0.029313
0.010000 -0.000324
0.010000 0.009672
0.010000 0.026317
0.010000 0.041335
0.010000 0.047582
0.010000 0.037839
0.010000 0.005337
0.010000 0.009679
0.010000 0.017044
0.010000 0.003889
0.010000 0.003156
0.010000 0.015437
0.010000 -0.015586
0.010000 -0.024872
0.010000 -0.013300
0.010000 -0.001747
0.010000 0.008986
0.010000 0.013645
0.010000 -0.005228
0.010000 0.000140
0.010000 0.005366
0.010000 0.033494
0.010000 0.048810
0.010000 0.057458
0.010000 0.069964
0.010000 0.064919
0.010000 0.078879
0.010000 0.067289
0.010000 0.085796
0.010000 0.071780
0.010000 0.077412
0.010000 0.092734
0.010000 0.110912
0.010000 0.114511
0.010000 0.113370
0.010000 0.120954
0.010000 0.099491
0.010000 0.097337
0.010000 0.086386
0.010000 0.086745
0.010000 0.091005
0.010000 0.091283
0.010000 0.083291
0.010000 0.073930
0.010000 0.070807
0.010000 0.077708
0.010000 0.062132
0.010000 0.076162
0.010000 0.093105
0.010000 0.108986
0.010000 0.120448
0.010000 0.123422
0.010000 0.120747
0.010000 0.139053
0.010000 0.145628
0.010000 0.156241
0.010000 0.138142
0.010000 0.136910
0.010000 0.142860
0.010000 0.153172
0.010000 0.173663
0.010000 0.197523
0.010000 0.218778
0.010000 0.225388
0.010000 0.212998
0.010000 0.223960
0.010000 0.220730
0.010000 0.233776
0.010000 0.218466
0.010000 0.232993
0.010000 0.238429
0.010000 0.260387
0.010000 0.265923
0.010000 0.255825
0.010000 0.266116
0.010000 0.257059
0.010000 0.273274
0.010000 0.272847
0.010000 0.272702
0.010000 0.280974
0.010000 0.288915
0.010000 0.314531
0.010000 0.315710
0.010000 0.324164
0.010000 0.339833
0.010000 0.338624
0.010000 0.340922
0.010000 0.344492
0.010000 0.331563
0.010000 0.308905
0.010000 0.315749
0.010000 0.292564
0.010000 0.295982
0.010000 0.284656
0.010000 0.302230
0.010000 0.314464
0.010000 0.317650
0.010000 0.300348
0.010000 0.312061
0.010000 0.315279
0.010000 0.338162
0.010000 0.348589
0.010000 0.352223
0.010000 0.364088
0.010000 0.372250
0.010000 0.362048
0.010000 0.348348
0.010000 0.331197
0.010000 0.344018
0.010000 0.347324
0.010000 0.353087
0.010000 0.356586
0.010000 0.353718
0.010000 0.359685
0.010000 0.365291
0.010000 0.376453
0.010000 0.387391
0.010000 0.400006
0.010000 0.420724
0.010000 0.417082
0.010000 0.410754
0.010000 0.397195
0.010000 0.393163
0.010000 0.426641
0.010000 0.453235
0.010000 0.456383
0.010000 0.441583
0.010000 0.426189
0.010000 0.441450
0.010000 0.433905
0.010000 0.414145
0.010000 0.397595
0.010000 0.391632
0.010000 0.407527
0.010000 0.413424
0.010000 0.419401
0.010000 0.403483
0.010000 0.399836
0.010000 0.392740
0.010000 0.374266
0.010000 0.367584
0.010000 0.345448
0.010000 0.336937
0.010000 0.339434
0.010000 0.365930
0.010000 0.349621
0.010000 0.329978
0.010000 0.341222
0.010000 0.349166
0.010000 0.338820
0.010000 0.339526
0.010000 0.337815
0.010000 0.346221
0.010000 0.345365
0.010000 0.343744
0.010000 0.338827
0.010000 0.317669
0.010000 0.317826
0.010000 0.334208
0.010000 0.342789
0.010000 0.360636
0.010000 0.375271
0.010000 0.383871
0.010000 0.363003
0.010000 0.358966
0.010000 0.367335
0.010000 0.362146
0.010000 0.381769
0.010000 0.356804
0.010000 0.362159
0.010000 0.379484
0.010000 0.352075
0.010000 0.338813
0.010000 0.338148
0.010000 0.326962
0.010000 0.345122
0.010000 0.346939
0.010000 0.340707
0.010000 0.323016
0.010000 0.305290
0.010000 0.309671
0.010000 0.337505
0.010000 0.346863
0.010000 0.357460
0.010000 0.349971
0.010000 0.343731
0.010000 0.347352
0.010000 0.347630
0.010000 0.346258
0.010000 0.330046
0.010000 0.327521
0.010000 0.310176
0.010000 0.315318
0.010000 0.324804
0.010000 0.312755
0.010000 0.320299
0.010000 0.307660
0.010000 0.301152
0.010000 0.258154
0.010000 0.268382
0.010000 0.260937
0.010000 0.245524
0.010000 0.241320
0.010000 0.258564
0.010000 0.267988
0.010000 0.249253
0.010000 0.240095
0.010000 0.248231
0.010000 0.252042
0.010000 0.237241
0.010000 0.224457
0.010000 0.246967
0.010000 0.231944
0.010000 0.241745
0.010000 0.254544
0.010000 0.256736
0.010000 0.263338
0.010000 0.246986
0.010000 0.245026
0.010000 0.223415
0.010000 0.210919
0.010000 0.199147
0.010000 0.182295
0.010000 0.151358
0.010000 0.141950
0.010000 0.123147
0.010000 0.122314
0.010000 0.125457
0.010000 0.117477
0.010000 0.132700
0.010000 0.125396
0.010000 0.150051
0.010000 0.144060
0.010000 0.172162
0.010000 0.193470
0.010000 0.205736
0.010000 0.206629
0.010000 0.227808
0.010000 0.232450
0.010000 0.233790
0.010000 0.245826
0.010000 0.261786
0.010000 0.260448
0.010000 0.253472
0.010000 0.262639
0.010000 0.272853
0.010000 0.273057
0.010000 0.274028
0.010000 0.272639
0.010000 0.269120
0.010000 0.280462
0.010000 0.303264
0.010000 0.317454
0.010000 0.315675
0.010000 0.294828
0.010000 0.307421
0.010000 0.296579
0.010000 0.260711
0.010000 0.232128
0.010000 0.236690
0.010000 0.257833
0.010000 0.267044
0.010000 0.255057
0.010000 0.278939
0.010000 0.278911
0.010000 0.243889
0.010000 0.241638
0.010000 0.241510
0.010000 0.229908
0.010000 0.232829
0.010000 0.242876
0.010000 0.261868
0.010000 0.259286
0.010000 0.273388
0.010000 0.261574
0.010000 0.266529
0.010000 0.236047
0.010000 0.261229
0.010000 0.275720
0.010000 0.315016
0.010000 0.312590
0.010000 0.325309
0.010000 0.338923
0.010000 0.331527
0.010000 0.336304
0.010000 0.324673
0.010000 0.313613
0.010000 0.319056
0.010000 0.310565
0.010000 0.304905
0.010000 0.307051
0.010000 0.271702
0.010000 0.299256
0.010000 0.301228
0.010000 0.304910
0.010000 0.313047
0.010000 0.315514
0.010000 0.332781
0.010000 0.335387
0.010000 0.330693
0.010000 0.342144
0.010000 0.376698
0.010000 0.384689
0.010000 0.379084
0.010000 0.373653
0.010000 0.362432
0.010000 0.353269
0.010000 0.353620
0.010000 0.346228
0.010000 0.338129
0.010000 0.341748
0.010000 0.334656
0.010000 0.319669
0.010000 0.304377
0.010000 0.318181
0.010000 0.311107
0.010000 0.304559
0.010000 0.294688
0.010000 0.288384
0.010000 0.299559
0.010000 0.305546
0.010000 0.307857
0.010000 0.312892
0.010000 0.285995
0.010000 0.289453
0.010000 0.276175
0.010000 0.278032
0.010000 0.271818
0.010000 0.281029
0.010000 0.267094
0.010000 0.273525
0.010000 0.296953
0.010000 0.290941
0.010000 0.291534
0.010000 0.305875
0.010000 0.296722
0.010000 0.297267
0.010000 0.289903
0.010000 0.281719
0.010000 0.268680
0.010000 0.293360
0.010000 0.304543
0.010000 0.293795
0.010000 0.300555
0.010000 0.292641
0.010000 0.292199
0.010000 0.307967
0.010000 0.318038
0.010000 0.313476
0.010000 0.330599
0.010000 0.326616
0.010000 0.326488
0.010000 0.334225
0.010000 0.354260
0.010000 0.350832
0.010000 0.377254
0.010000 0.405512
0.010000 0.371801
0.010000 0.393746
0.010000 0.387722
0.010000 0.373469
0.010000 0.373837
0.010000 0.365094
0.010000 0.371106
0.010000 0.383866
0.010000 0.382594
0.010000 0.386374
0.010000 0.398981
0.010000 0.385601
0.010000 0.375618
0.010000 0.360912
0.010000 0.341310
0.010000 0.360179
0.010000 0.345338
0.010000 0.344337
0.010000 0.353020
0.010000 0.329302
0.010000 0.343966
0.010000 0.339125
0.010000 0.347353
0.010000 0.339150
0.010000 0.350944
0.010000 0.378500
0.010000 0.410718
0.010000 0.367166
0.010000 0.350957
0.010000 0.333621
0.010000 0.307980
0.010000 0.293671
0.010000 0.309274
0.010000 0.331392
0.010000 0.316978
0.010000 0.332261
0.010000 0.313913
0.010000 0.306192
0.010000 0.299082
0.010000 0.295552
0.010000 0.263039
0.010000 0.266172
0.010000 0.270691
0.010000 0.264660
0.010000 0.243576
0.010000 0.238870
0.010000 0.240405
0.010000 0.211651
0.010000 0.215388
0.010000 0.209216
0.010000 0.205829
0.010000 0.210242
0.010000 0.205950
0.010000 0.207945
0.010000 0.180257
0.010000 0.193572
0.010000 0.199886
0.010000 0.193977
0.010000 0.193056
0.010000 0.212801
0.010000 0.222503
0.010000 0.230891
0.010000 0.240317
0.010000 0.247854
0.010000 0.258084
0.010000 0.253762
0.010000 0.250806
0.010000 0.254870
0.010000 0.249477
0.010000 0.237806
0.010000 0.231721
0.010000 0.201445
0.010000 0.233419
0.010000 0.222942
0.010000 0.192241
0.010000 0.195240
0.010000 0.206379
0.010000 0.233309
0.010000 0.241934
0.010000 0.239418
0.010000 0.218257
0.010000 0.207872
0.010000 0.226091
0.010000 0.220758
0.010000 0.211447
0.010000 0.211230
0.010000 0.235621
0.010000 0.245794
0.010000 0.249429
0.010000 0.226179
0.010000 0.238376
0.010000 0.226763
0.010000 0.249029
0.010000 0.232510
0.010000 0.236192
0.010000 0.230459
0.010000 0.213168
0.010000 0.206715
0.010000 0.197492
0.010000 0.198361
0.010000 0.176234
0.010000 0.178780
0.010000 0.167029
0.010000 0.155991
0.010000 0.182693
0.010000 0.165395
0.010000 0.146741
0.010000 0.165370
0.010000 0.176168
0.010000 0.195464
0.010000 0.185838
0.010000 0.195904
0.010000 0.217168
0.010000 0.232192
0.010000 0.223009
0.010000 0.223051
0.010000 0.211303
0.010000 0.207067
0.010000 0.193687
0.010000 0.166052
0.010000 0.160068
0.010000 0.125067
0.010000 0.129378
0.010000 0.126204
0.010000 0.147322
0.010000 0.167664
0.010000 0.159203
0.010000 0.158101
0.010000 0.174395
0.010000 0.164635
0.010000 0.163717
0.010000 0.173231
0.010000 0.184876
0.010000 0.188575
0.010000 0.185535
0.010000 0.195017
0.010000 0.219123
0.010000 0.220627
0.010000 0.237086
0.010000 0.233835
0.010000 0.212821
0.010000 0.184651
0.010000 0.209420
0.010000 0.198226
0.010000 0.179516
0.010000 0.169235
0.010000 0.116580
0.010000 0.100248
0.010000 0.110774
0.010000 0.129064
0.010000 0.130316
0.010000 0.150553
0.010000 0.157273
0.010000 0.162083
0.010000 0.172391
0.010000 0.177953
0.010000 0.175734
0.010000 0.169152
0.010000 0.178366
0.010000 0.152210
0.010000 0.160679
0.010000 0.142023
0.010000 0.169947
0.010000 0.144382
0.010000 0.144925
0.010000 0.136376
0.010000 0.114222
0.010000 0.109576
0.010000 0.101424
0.010000 0.111211
0.010000 0.104010
0.010000 0.082343
0.010000 0.081765
0.010000 0.106172
0.010000 0.094282
0.010000 0.116586
0.010000 0.095500
0.010000 0.087836
0.010000 0.114793
0.010000 0.122313
0.010000 0.114747
0.010000 0.102106
0.010000 0.084077
0.010000 0.087047
0.010000 0.087991
0.010000 0.108843
0.010000 0.111921
0.010000 0.125388
0.010000 0.119767
0.010000 0.116600
0.010000 0.114676
0.010000 0.103797
0.010000 0.115189
0.010000 0.111417
0.010000 0.109551
0.010000 0.117792
0.010000 0.133076
0.010000 0.141716
0.010000 0.135012
0.010000 0.113898
0.010000 0.100790
0.010000 0.107352
0.010000 0.088546
0.010000 0.091140
0.010000 0.087517
0.010000 0.075599
0.010000 0.091894
0.010000 0.099878
0.010000 0.110549
0.010000 0.114937
0.010000 0.091857
0.010000 0.111089
0.010000 0.126199
0.010000 0.123464
0.010000 0.114051
0.010000 0.095373
0.010000 0.089278
0.010000 0.082701
0.010000 0.097135
0.010000 0.083960
0.010000 0.116044
0.010000 0.137414
0.010000 0.118521
0.010000 0.108022
0.010000 0.092140
0.010000 0.098830
0.010000 0.103414
0.010000 0.090685
0.010000 0.094227
0.010000 0.100508
0.010000 0.101587
0.010000 0.106441
0.010000 0.111664
0.010000 0.094399
0.010000 0.119500
0.010000 0.100981
0.010000 0.095385
0.010000 0.107640
0.010000 0.112117
0.010000 0.100061
0.010000 0.103624
0.010000 0.117885
0.010000 0.143709
0.010000 0.119888
0.010000 0.102569
0.010000 0.101967
0.010000 0.081749
0.010000 0.070354
0.010000 0.066117
0.010000 0.063468
0.010000 0.052845
0.010000 0.045878
0.010000 0.057476
0.010000 0.051455
0.010000 0.052319
0.010000 0.067269
0.010000 0.059655
0.010000 0.061002
0.010000 0.030044
0.010000 0.007776
0.010000 0.015217
0.010000 0.016228
0.010000 0.013596
0.010000 -0.018607
0.010000 -0.017455
0.010000 -0.014093
0.010000 -0.004125
0.010000 -0.021493
0.010000 -0.015335
0.010000 -0.003407
0.010000 0.017783
0.010000 0.017122
0.010000 0.007507
0.010000 -0.017104
0.010000 -0.022435
0.010000 -0.017975
0.010000 -0.023541
0.010000 -0.015122
0.010000 -0.017501
0.010000 -0.035747
0.010000 -0.040574
0.010000 -0.026798
0.010000 -0.017618
0.010000 0.001095
0.010000 -0.010511
0.010000 -0.018949
0.010000 -0.010500
0.010000 -0.000466
0.010000 -0.009852
0.010000 -0.011234
0.010000 -0.002024
0.010000 -0.041556
0.010000 -0.039662
0.010000 -0.025500
0.010000 -0.010957
0.010000 -0.032461
0.010000 -0.043778
0.010000 -0.029547
0.010000 -0.032916
0.010000 -0.028111
0.010000 -0.015427
0.010000 -0.025131
0.010000 0.006972
0.010000 0.002885
0.010000 -0.001740
0.010000 0.010326
0.010000 0.005578
0.010000 0.008320
0.010000 0.021049
0.010000 0.006074
0.010000 0.039199
0.010000 0.035646
0.010000 0.041355
0.010000 0.051360
0.010000 0.067267
0.010000 0.039529
0.010000 0.034013
0.010000 0.024085
0.010000 0.046398
0.010000 0.043197
0.010000 0.079350
0.010000 0.072522
0.010000 0.084066
0.010000 0.092124
0.010000 0.083825
0.010000 0.079888
0.010000 0.091387
0.010000 0.101501
0.010000 0.089551
0.010000 0.076935
0.010000 0.055469
0.010000 0.060238
0.010000 0.084895
0.010000 0.085299
0.010000 0.041997
0.010000 0.068081
0.010000 0.091014
0.010000 0.103190
0.010000 0.124516
0.010000 0.112680
0.010000 0.121341
0.010000 0.136812
0.010000 0.127420
0.010000 0.140184
0.010000 0.164874
0.010000 0.179217
0.010000 0.170531
0.010000 0.186167
0.010000 0.185508
0.010000 0.177807
0.010000 0.180707
0.010000 0.176910
0.010000 0.194936
0.010000 0.218445
0.010000 0.219068
0.010000 0.233808
0.010000 0.241497
0.010000 0.269135
0.010000 0.283695
0.010000 0.280392
0.010000 0.289193
0.010000 0.308403
0.010000 0.308115
0.010000 0.340752
0.010000 0.342787
0.010000 0.387948
0.010000 0.371440
0.010000 0.382265
0.010000 0.391516
0.010000 0.392005
0.010000 0.372228
0.010000 0.354029
0.010000 0.331329
0.010000 0.327649
0.010000 0.356313
0.010000 0.379303
0.010000 0.360473
0.010000 0.340957
0.010000 0.330593
0.010000 0.331766
0.010000 0.314345
0.010000 0.316077
0.010000 0.318303
0.010000 0.303059
0.010000 0.306116
0.010000 0.309049
0.010000 0.294624
0.010000 0.310187
0.010000 0.300519
0.010000 0.314971
0.010000 0.338776
0.010000 0.368076
0.010000 0.387195
0.010000 0.383653
0.010000 0.404432
0.010000 0.410617
0.010000 0.391604
0.010000 0.383287
0.010000 0.383686
0.010000 0.379570
0.010000 0.375271
0.010000 0.363371
0.010000 0.386708
0.010000 0.381986
0.010000 0.398517
0.010000 0.388144
0.010000 0.398063
0.010000 0.403913
0.010000 0.420356
0.010000 0.443849
0.010000 0.456352
0.010000 0.457928
0.010000 0.441189
0.010000 0.448955
0.010000 0.464616
0.010000 0.421418
0.010000 0.425890
0.010000 0.416362
0.010000 0.400361
0.010000 0.419915
0.010000 0.420254
0.010000 0.425220
0.010000 0.440658
0.010000 0.439049
0.010000 0.442748
0.010000 0.447360
0.010000 0.437333
0.010000 0.464364
0.010000 0.463943
0.010000 0.473899
0.010000 0.458164
0.010000 0.476592
0.010000 0.474915
0.010000 0.492413
0.010000 0.501968
0.010000 0.503025
0.010000 0.503523
0.010000 0.508444
0.010000 0.495381
0.010000 0.482951
0.010000 0.456976
0.010000 0.467141
0.010000 0.488605
0.010000 0.456987
0.010000 0.444257
0.010000 0.451874
0.010000 0.456043
0.010000 0.471986
0.010000 0.476926
0.010000 0.468057
0.010000 0.493011
0.010000 0.475661
0.010000 0.485994
0.010000 0.492802
0.010000 0.507939
0.010000 0.477716
0.010000 0.461191
0.010000 0.426437
0.010000 0.416322
0.010000 0.420771
0.010000 0.419456
0.010000 0.419389
0.010000 0.389457
0.010000 0.365034
0.010000 0.375074
0.010000 0.367407
0.010000 0.360090
0.010000 0.353191
0.010000 0.363337
0.010000 0.370606
0.010000 0.379303
0.010000 0.361870
0.010000 0.370780
0.010000 0.367365
0.010000 0.358803
0.010000 0.355250
0.010000 0.358032
0.010000 0.348369
0.010000 0.344254
0.010000 0.325040
0.010000 0.315670
0.010000 0.311069
0.010000 0.334613
0.010000 0.316212
0.010000 0.313659
0.010000 0.301895
0.010000 0.279029
0.010000 0.303099
0.010000 0.312382
0.010000 0.299233
0.010000 0.287972
0.010000 0.308673
0.010000 0.324376
0.010000 0.331596
0.010000 0.327461
0.010000 0.314153
0.010000 0.313167
0.010000 0.315740
0.010000 0.295420
0.010000 0.291734
0.010000 0.288678
0.010000 0.289725
0.010000 0.295833
0.010000 0.275149
0.010000 0.292350
0.010000 0.297737
0.010000 0.266106
0.010000 0.258939
0.010000 0.272528
0.010000 0.252930
0.010000 0.264651
0.010000 0.267982
0.010000 0.271947
0.010000 0.269220
0.010000 0.258910
0.010000 0.270793
0.010000 0.269725
0.010000 0.286048
0.010000 0.295808
0.010000 0.275722
0.010000 0.250723
0.010000 0.221599
0.010000 0.214982
0.010000 0.198180
0.010000 0.227859
0.010000 0.225713
0.010000 0.224811
0.010000 0.228375
0.010000 0.236409
0.010000 0.236897
0.010000 0.244412
0.010000 0.222527
0.010000 0.194291
0.010000 0.212579
0.010000 0.211903
0.010000 0.222217
0.010000 0.208601
0.010000 0.238485
0.010000 0.256010
0.010000 0.254502
0.010000 0.266646
0.010000 0.261300
0.010000 0.267721
0.010000 0.270643
0.010000 0.244151
0.010000 0.256382
0.010000 0.253156
0.010000 0.229176
0.010000 0.225827
0.010000 0.224426
0.010000 0.231054
0.010000 0.246823
0.010000 0.249007
0.010000 0.252860
0.010000 0.239101
0.010000 0.231762
0.010000 0.255864
0.010000 0.272468
0.010000 0.268509
0.010000 0.256369
0.010000 0.229212
0.010000 0.219349
0.010000 0.244479
0.010000 0.246050
0.010000 0.249200
0.010000 0.246227
0.010000 0.253987
0.010000 0.242019
0.010000 0.252753
0.010000 0.221657
