0.010000 -0.303350
0.010000 -0.281994
0.010000 -0.276871
0.010000 -0.285821
0.010000 -0.295455
0.010000 -0.313692
0.010000 -0.314553
0.010000 -0.322250
0.010000 -0.322160
0.010000 -0.339425
0.010000 -0.320890
0.010000 -0.318091
0.010000 -0.326731
0.010000 -0.335291
0.010000 -0.343412
0.010000 -0.308943
0.010000 -0.331412
0.010000 -0.330432
0.010000 -0.306450
0.010000 -0.312192
0.010000 -0.308172
0.010000 -0.317823
0.010000 -0.311731
0.010000 -0.318938
0.010000 -0.334806
0.010000 -0.344606
0.010000 -0.327706
0.010000 -0.316562
0.010000 -0.302122
0.010000 -0.293716
0.010000 -0.289275
0.010000 -0.300144
0.010000 -0.288449
0.010000 -0.297282
0.010000 -0.308806
0.010000 -0.304342
0.010000 -0.293520
0.010000 -0.313097
0.010000 -0.313449
0.010000 -0.324889
0.010000 -0.317838
0.010000 -0.320489
0.010000 -0.326569
0.010000 -0.329042
0.010000 -0.332135
0.010000 -0.321648
0.010000 -0.307372
0.010000 -0.319632
0.010000 -0.298357
0.010000 -0.298744
0.010000 -0.295662
0.010000 -0.308395
0.010000 -0.288859
0.010000 -0.266432
0.010000 -0.288478
0.010000 -0.270308
0.010000 -0.267317
0.010000 -0.265640
0.010000 -0.273046
0.010000 -0.272525
0.010000 -0.268164
0.010000 -0.254337
0.010000 -0.272490
0.010000 -0.276890
0.010000 -0.287913
0.010000 -0.318289
0.010000 -0.297576
0.010000 -0.282485
0.010000 -0.277413
0.010000 -0.260065
0.010000 -0.263638
0.010000 -0.258086
0.010000 -0.257707
0.010000 -0.252719
0.010000 -0.245721
0.010000 -0.240528
0.010000 -0.251866
0.010000 -0.222717
0.010000 -0.218586
0.010000 -0.217253
0.010000 -0.207769
0.010000 -0.215489
0.010000 -0.226279
0.010000 -0.221907
0.010000 -0.215890
0.010000 -0.211793
0.010000 -0.214108
0.010000 -0.206270
0.010000 -0.193292
0.010000 -0.204603
0.010000 -0.197353
0.010000 -0.194985
0.010000 -0.193984
0.010000 -0.193229
0.010000 -0.176373
0.010000 -0.166743
0.010000 -0.195394
0.010000 -0.185793
0.010000 -0.176000
0.010000 -0.216345
0.010000 -0.218642
0.010000 -0.204654
0.010000 -0.204081
0.010000 -0.204315
0.010000 -0.217239
0.010000 -0.216973
0.010000 -0.208682
0.010000 -0.230838
0.010000 -0.235505
0.010000 -0.244655
0.010000 -0.244077
0.010000 -0.258465
0.010000 -0.250559
0.010000 -0.240244
0.010000 -0.220507
0.010000 -0.207711
0.010000 -0.209974
0.010000 -0.199838
0.010000 -0.211794
0.010000 -0.209846
0.010000 -0.201582
0.010000 -0.198343
0.010000 -0.190417
0.010000 -0.191841
0.010000 -0.179188
0.010000 -0.170585
0.010000 -0.177317
0.010000 -0.156629
0.010000 -0.140758
0.010000 -0.138000
0.010000 -0.143970
0.010000 -0.127623
0.010000 -0.106456
0.010000 -0.111230
0.010000 -0.110261
0.010000 -0.127348
0.010000 -0.152560
0.010000 -0.154367
0.010000 -0.124819
0.010000 -0.113212
0.010000 -0.118720
0.010000 -0.118676
0.010000 -0.138013
0.010000 -0.161438
0.010000 -0.166674
0.010000 -0.190427
0.010000 -0.206134
0.010000 -0.211507
0.010000 -0.218481
0.010000 -0.228585
0.010000 -0.209883
0.010000 -0.239530
0.010000 -0.253492
0.010000 -0.264219
0.010000 -0.232017
0.010000 -0.234516
0.010000 -0.235244
0.010000 -0.245313
0.010000 -0.240226
0.010000 -0.236642
0.010000 -0.236611
0.010000 -0.260467
0.010000 -0.268030
0.010000 -0.281530
0.010000 -0.278506
0.010000 -0.266827
0.010000 -0.277130
0.010000 -0.280286
0.010000 -0.259531
0.010000 -0.264232
0.010000 -0.257588
0.010000 -0.246190
0.010000 -0.242277
0.010000 -0.246091
0.010000 -0.220045
0.010000 -0.242295
0.010000 -0.234291
0.010000 -0.234883
0.010000 -0.211843
0.010000 -0.205597
0.010000 -0.199890
0.010000 -0.198678
0.010000 -0.191762
0.010000 -0.175465
0.010000 -0.184388
0.010000 -0.193288
0.010000 -0.193760
0.010000 -0.214316
0.010000 -0.227436
0.010000 -0.213029
0.010000 -0.225823
0.010000 -0.214553
0.010000 -0.216572
0.010000 -0.227213
0.010000 -0.215467
0.010000 -0.208581
0.010000 -0.218243
0.010000 -0.207116
0.010000 -0.223898
0.010000 -0.205850
0.010000 -0.209340
0.010000 -0.189861
0.010000 -0.165772
0.010000 -0.191909
0.010000 -0.192275
0.010000 -0.203164
0.010000 -0.196485
0.010000 -0.203714
0.010000 -0.192865
0.010000 -0.214223
0.010000 -0.216573
0.010000 -0.216438
0.010000 -0.218135
0.010000 -0.227042
0.010000 -0.243506
0.010000 -0.249005
0.010000 -0.256562
0.010000 -0.262385
0.010000 -0.268413
0.010000 -0.238813
0.010000 -0.247639
0.010000 -0.231658
0.010000 -0.229164
0.010000 -0.242651
0.010000 -0.259071
0.010000 -0.245920
0.010000 -0.258711
0.010000 -0.281693
0.010000 -0.267082
0.010000 -0.267536
0.010000 -0.274973
0.010000 -0.270903
0.010000 -0.231892
0.010000 -0.250446
0.010000 -0.248755
0.010000 -0.252952
0.010000 -0.205339
0.010000 -0.226762
0.010000 -0.241495
0.010000 -0.248497
0.010000 -0.268955
0.010000 -0.295462
0.010000 -0.308531
0.010000 -0.286011
0.010000 -0.278488
0.010000 -0.274758
0.010000 -0.266757
0.010000 -0.281078
0.010000 -0.276581
0.010000 -0.283181
0.010000 -0.291873
0.010000 -0.241041
0.010000 -0.248370
0.010000 -0.237405
0.010000 -0.257728
0.010000 -0.269359
0.010000 -0.260659
0.010000 -0.267400
0.010000 -0.252773
0.010000 -0.229683
0.010000 -0.242880
0.010000 -0.258336
0.010000 -0.284683
0.010000 -0.306248
0.010000 -0.309313
0.010000 -0.292595
0.010000 -0.305411
0.010000 -0.303978
0.010000 -0.299593
0.010000 -0.301279
0.010000 -0.305688
0.010000 -0.321200
0.010000 -0.319573
0.010000 -0.299057
0.010000 -0.285032
0.010000 -0.289550
0.010000 -0.295160
0.010000 -0.289169
0.010000 -0.305366
0.010000 -0.318606
0.010000 -0.317478
0.010000 -0.320419
0.010000 -0.323214
0.010000 -0.331562
0.010000 -0.331605
0.010000 -0.334404
0.010000 -0.336826
0.010000 -0.316806
0.010000 -0.299896
0.010000 -0.284817
0.010000 -0.271039
0.010000 -0.243179
0.010000 -0.241388
0.010000 -0.260221
0.010000 -0.270753
0.010000 -0.309059
0.010000 -0.290667
0.010000 -0.289454
0.010000 -0.289279
0.010000 -0.303491
0.010000 -0.292917
0.010000 -0.305829
0.010000 -0.311194
0.010000 -0.318943
0.010000 -0.293997
0.010000 -0.299724
0.010000 -0.313653
0.010000 -0.304908
0.010000 -0.294590
0.010000 -0.277720
0.010000 -0.274660
0.010000 -0.269182
0.010000 -0.256002
0.010000 -0.262066
0.010000 -0.268912
0.010000 -0.246039
0.010000 -0.229322
0.010000 -0.230455
0.010000 -0.214312
0.010000 -0.210512
0.010000 -0.204777
0.010000 -0.198048
0.010000 -0.163472
0.010000 -0.167084
0.010000 -0.201642
0.010000 -0.192484
0.010000 -0.166619
0.010000 -0.157271
0.010000 -0.171197
0.010000 -0.177521
0.010000 -0.165033
0.010000 -0.152765
0.010000 -0.169843
0.010000 -0.174961
0.010000 -0.157758
0.010000 -0.122829
0.010000 -0.102598
0.010000 -0.123607
0.010000 -0.124976
0.010000 -0.142029
0.010000 -0.131602
0.010000 -0.117455
0.010000 -0.100030
0.010000 -0.113124
0.010000 -0.126045
0.010000 -0.092345
0.010000 -0.048982
0.010000 -0.059465
0.010000 -0.060769
0.010000 -0.088127
0.010000 -0.078452
0.010000 -0.065279
0.010000 -0.063416
0.010000 -0.053955
0.010000 -0.076552
0.010000 -0.054027
0.010000 -0.069091
0.010000 -0.076492
0.010000 -0.092671
0.010000 -0.110573
0.010000 -0.142644
0.010000 -0.150260
0.010000 -0.160008
0.010000 -0.166308
0.010000 -0.175488
0.010000 -0.179420
0.010000 -0.206230
0.010000 -0.210251
0.010000 -0.223017
0.010000 -0.240401
0.010000 -0.222342
0.010000 -0.200803
0.010000 -0.211798
0.010000 -0.225368
0.010000 -0.213647
0.010000 -0.204979
0.010000 -0.234143
0.010000 -0.226273
0.010000 -0.210376
0.010000 -0.218409
0.010000 -0.236531
0.010000 -0.220650
0.010000 -0.212593
0.010000 -0.222153
0.010000 -0.229071
0.010000 -0.245036
0.010000 -0.223720
0.010000 -0.201122
0.010000 -0.199127
0.010000 -0.182555
0.010000 -0.189813
0.010000 -0.188688
0.010000 -0.168687
0.010000 -0.153603
0.010000 -0.151438
0.010000 -0.129391
0.010000 -0.128095
0.010000 -0.150327
0.010000 -0.165640
0.010000 -0.170181
0.010000 -0.183766
0.010000 -0.180375
0.010000 -0.160360
0.010000 -0.169755
0.010000 -0.139841
0.010000 -0.135823
0.010000 -0.127287
0.010000 -0.112580
0.010000 -0.121652
0.010000 -0.122076
0.010000 -0.158660
0.010000 -0.159547
0.010000 -0.155480
0.010000 -0.155482
0.010000 -0.168649
0.010000 -0.164589
0.010000 -0.149556
0.010000 -0.173432
0.010000 -0.172835
0.010000 -0.167941
0.010000 -0.160930
0.010000 -0.168611
0.010000 -0.189628
0.010000 -0.201990
0.010000 -0.197760
0.010000 -0.209024
0.010000 -0.191018
0.010000 -0.180665
0.010000 -0.171568
0.010000 -0.179003
0.010000 -0.168975
0.010000 -0.171676
0.010000 -0.179770
0.010000 -0.166822
0.010000 -0.159121
0.010000 -0.153288
0.010000 -0.144024
0.010000 -0.156906
0.010000 -0.142569
0.010000 -0.126919
0.010000 -0.147002
0.010000 -0.133031
0.010000 -0.114655
0.010000 -0.127594
0.010000 -0.132189
0.010000 -0.137846
0.010000 -0.135353
0.010000 -0.146510
0.010000 -0.138384
0.010000 -0.116828
0.010000 -0.126936
0.010000 -0.145819
0.010000 -0.162045
0.010000 -0.157307
0.010000 -0.155651
0.010000 -0.171201
0.010000 -0.164700
0.010000 -0.176028
0.010000 -0.166680
0.010000 -0.169000
0.010000 -0.176416
0.010000 -0.189144
0.010000 -0.173905
0.010000 -0.160918
0.010000 -0.180484
0.010000 -0.157375
0.010000 -0.187136
0.010000 -0.173148
0.010000 -0.174256
0.010000 -0.176126
0.010000 -0.143646
0.010000 -0.154093
0.010000 -0.148012
0.010000 -0.120260
0.010000 -0.108703
0.010000 -0.107981
0.010000 -0.104833
0.010000 -0.103848
0.010000 -0.110254
0.010000 -0.111369
0.010000 -0.114752
0.010000 -0.138404
0.010000 -0.133535
0.010000 -0.141384
0.010000 -0.137807
0.010000 -0.129455
0.010000 -0.144454
0.010000 -0.161887
0.010000 -0.170809
0.010000 -0.161217
0.010000 -0.151540
0.010000 -0.148195
0.010000 -0.164509
0.010000 -0.177470
0.010000 -0.184614
0.010000 -0.177590
0.010000 -0.183459
0.010000 -0.180997
0.010000 -0.167327
0.010000 -0.168725
0.010000 -0.177693
0.010000 -0.170476
0.010000 -0.129075
0.010000 -0.113286
0.010000 -0.126536
0.010000 -0.140767
0.010000 -0.124044
0.010000 -0.088933
0.010000 -0.082946
0.010000 -0.092824
0.010000 -0.111333
0.010000 -0.120199
0.010000 -0.125410
0.010000 -0.097463
0.010000 -0.092683
0.010000 -0.095570
0.010000 -0.080079
0.010000 -0.077724
0.010000 -0.080934
0.010000 -0.055996
0.010000 -0.049217
0.010000 -0.025334
0.010000 -0.020223
0.010000 -0.009369
0.010000 -0.004686
0.010000 0.013290
0.010000 0.033815
0.010000 0.023431
0.010000 0.025025
0.010000 0.018700
0.010000 0.023335
0.010000 0.022083
0.010000 0.047797
0.010000 0.047287
0.010000 0.053184
0.010000 0.045110
0.010000 0.038564
0.010000 0.033697
0.010000 0.027240
0.010000 0.040679
0.010000 0.046693
0.010000 0.033766
0.010000 0.040402
0.010000 0.040571
0.010000 0.057811
0.010000 0.095293
0.010000 0.085960
0.010000 0.072368
0.010000 0.055818
0.010000 0.043201
0.010000 0.031741
0.010000 0.047031
0.010000 0.042767
0.010000 0.052853
0.010000 0.034011
0.010000 0.047606
0.010000 0.035882
0.010000 0.053635
0.010000 0.063668
0.010000 0.078973
0.010000 0.091208
0.010000 0.099127
0.010000 0.071059
0.010000 0.055881
0.010000 0.033954
0.010000 0.024721
0.010000 0.015919
0.010000 0.039260
0.010000 0.040085
0.010000 0.032014
0.010000 0.038362
0.010000 0.046101
0.010000 0.032051
0.010000 0.028369
0.010000 0.000826
0.010000 -0.011286
0.010000 -0.007895
0.010000 -0.005559
0.010000 -0.000613
0.010000 -0.025873
0.010000 -0.013833
0.010000 -0.012747
0.010000 0.001034
0.010000 0.012059
0.010000 0.024015
0.010000 0.016084
0.010000 -0.015583
0.010000 -0.029610
0.010000 -0.016982
0.010000 -0.019679
0.010000 -0.017965
0.010000 -0.023952
0.010000 -0.036446
0.010000 -0.040266
0.010000 -0.056449
0.010000 -0.058555
0.010000 -0.040134
0.010000 -0.058470
0.010000 -0.071507
0.010000 -0.055510
0.010000 -0.061998
0.010000 -0.089175
0.010000 -0.069414
0.010000 -0.076005
0.010000 -0.099615
0.010000 -0.078055
0.010000 -0.085532
0.010000 -0.095254
0.010000 -0.099725
0.010000 -0.109014
0.010000 -0.107679
0.010000 -0.091438
0.010000 -0.086743
0.010000 -0.099428
0.010000 -0.116909
0.010000 -0.082680
0.010000 -0.121085
0.010000 -0.107025
0.010000 -0.124551
0.010000 -0.127262
0.010000 -0.126718
0.010000 -0.136894
0.010000 -0.137165
0.010000 -0.125301
0.010000 -0.144596
0.010000 -0.135166
0.010000 -0.140776
0.010000 -0.121248
0.010000 -0.091324
0.010000 -0.082992
0.010000 -0.090789
0.010000 -0.078695
0.010000 -0.085204
0.010000 -0.063513
0.010000 -0.068918
0.010000 -0.073946
0.010000 -0.074849
0.010000 -0.073741
0.010000 -0.059064
0.010000 -0.026809
0.010000 -0.008285
0.010000 0.025599
0.010000 0.021821
0.010000 0.018418
0.010000 0.032437
0.010000 0.033773
0.010000 0.041887
0.010000 0.043408
0.010000 0.039305
0.010000 0.033800
0.010000 0.032533
0.010000 0.050594
0.010000 0.047095
0.010000 0.075348
0.010000 0.096230
0.010000 0.084729
0.010000 0.073921
0.010000 0.069567
0.010000 0.070241
0.010000 0.089483
0.010000 0.097227
