0.400000 -0.557750
0.400000 -0.872844
0.400000 -0.424239
0.400000 -0.938692
0.400000 -0.821246
0.400000 -1.659910
0.400000 -0.881444
0.400000 -0.881444
0.400000 -0.627578
0.400000 -0.067687
0.400000 -0.459953
0.400000 -1.268932
0.400000 -0.971069
0.400000 -1.562519
0.400000 -0.562874
0.400000 -1.204306
0.400000 -1.241069
0.400000 -1.484480
0.400000 -1.484480
0.400000 -0.918688
0.400000 -1.531161
0.400000 -1.046369
0.400000 -1.046369
0.400000 -1.046369
0.400000 -0.465363
0.400000 0.486185
0.400000 0.267754
0.400000 -0.077809
0.400000 -1.067485
0.400000 -0.897744
0.400000 -0.987303
0.400000 -0.733618
0.400000 -0.733618
0.400000 -1.317269
0.400000 -1.317269
0.400000 -0.430783
0.400000 -1.419974
0.400000 -0.547755
0.400000 -1.115880
0.400000 -1.115880
0.400000 -1.115880
0.400000 -1.115880
0.400000 -0.801525
0.400000 -0.897972
0.400000 -0.430767
0.400000 -0.664404
0.400000 -0.585777
0.400000 -0.585777
0.400000 -1.019415
0.400000 -1.019415
0.400000 -1.019415
0.400000 -1.019415
0.400000 -0.333791
0.400000 -0.251223
0.400000 0.742149
0.400000 -0.082240
0.400000 0.399511
0.400000 -0.357965
0.400000 -1.214888
0.400000 -1.214888
0.400000 -0.925189
0.400000 -0.925189
0.400000 -0.354826
0.400000 -0.053666
0.400000 -0.385532
0.400000 -1.045091
0.400000 -0.518374
0.400000 -0.420471
0.400000 -0.975477
0.400000 -0.508962
0.400000 -0.508962
0.400000 -1.452852
0.400000 -1.298353
0.400000 -1.298353
0.400000 -1.298353
0.400000 -1.298353
0.400000 -1.298353
0.400000 -0.606863
0.400000 0.085208
0.400000 0.454578
0.400000 0.454578
0.400000 0.735872
0.400000 0.735872
0.400000 0.735872
0.400000 0.524666
0.400000 0.113662
0.400000 -0.054125
0.400000 -0.341074
0.400000 -0.722327
0.400000 -1.108731
0.400000 -1.108731
0.400000 -1.108731
0.400000 -1.108731
0.400000 -0.390589
0.400000 -0.265324
0.400000 -0.708580
0.400000 -0.623002
0.400000 -0.993678
0.400000 -0.634849
0.400000 -0.505121
0.400000 -0.985816
0.400000 -0.985816
0.400000 -0.985816
0.400000 -0.677101
0.400000 -0.953377
0.400000 -0.953377
0.400000 -0.865988
0.400000 -0.865988
0.400000 -0.865988
0.400000 -0.865988
0.400000 -0.273240
0.400000 -0.992156
0.400000 -0.992156
0.400000 -0.992156
0.400000 -1.138174
0.400000 -0.824074
0.400000 -0.189473
0.400000 -0.184980
0.400000 0.318620
0.400000 0.323950
0.400000 0.664208
0.400000 1.288896
0.400000 0.432911
0.400000 0.987467
0.400000 0.987467
0.400000 1.418915
0.400000 1.159520
0.400000 1.159520
0.400000 1.159520
0.400000 1.159520
0.400000 1.159520
0.400000 1.565513
0.400000 1.261123
0.400000 1.261123
0.400000 0.935549
0.400000 0.481501
0.400000 0.481501
0.400000 -0.239129
0.400000 -0.741536
0.400000 -0.741536
0.400000 -1.023231
0.400000 -1.023231
0.400000 -0.548177
0.400000 -1.102143
0.400000 -1.102143
0.400000 -1.102143
0.400000 -1.102143
0.400000 -1.549425
0.400000 -1.337067
0.400000 -1.332553
0.400000 -0.871765
0.400000 -0.112701
0.400000 -0.098916
0.400000 -0.409065
0.400000 0.409281
0.400000 -0.390636
0.400000 0.284995
0.400000 -0.187256
0.400000 -0.092016
0.400000 0.020698
0.400000 -0.634748
0.400000 -0.412665
0.400000 -0.925532
0.400000 -0.276170
0.400000 0.045989
0.400000 -0.138881
0.400000 0.088421
0.400000 0.237371
0.400000 0.997643
0.400000 0.997643
0.400000 0.997643
0.400000 0.681957
0.400000 0.681957
0.400000 0.916325
0.400000 0.916325
0.400000 0.916325
0.400000 0.916325
0.400000 0.916325
0.400000 0.866331
0.400000 0.486466
0.400000 -0.351018
0.400000 -1.316570
0.400000 -1.504266
0.400000 -1.504266
0.400000 -0.556136
0.400000 -0.556136
0.400000 -1.370254
0.400000 -1.370254
0.400000 -1.370254
0.400000 -0.557966
0.400000 -1.447045
0.400000 -1.447045
0.400000 -1.447045
0.400000 -1.447045
0.400000 -0.857625
0.400000 -0.857625
0.400000 -0.857625
0.400000 -1.295796
0.400000 -1.279679
0.400000 -0.936110
0.400000 -0.936110
0.400000 -0.059846
0.400000 -1.014473
0.400000 -1.322431
0.400000 -1.072022
0.400000 -0.966292
0.400000 -0.059791
0.400000 -0.250279
0.400000 -1.225352
0.400000 -1.225352
0.400000 -1.225352
0.400000 -1.225352
0.400000 -1.225352
0.400000 -1.225352
0.400000 -0.703452
0.400000 -0.924427
0.400000 -0.924427
0.400000 -0.807794
0.400000 -0.807794
0.400000 -0.315624
0.400000 -1.282087
0.400000 -1.365449
0.400000 -0.458150
0.400000 -0.441772
0.400000 -1.317375
0.400000 -1.340382
0.400000 -1.340382
0.400000 -1.340382
0.400000 -0.699769
0.400000 -0.699769
0.400000 -1.097111
0.400000 -1.097111
0.400000 -1.097111
0.400000 -1.097111
0.400000 -1.063148
0.400000 -1.340671
0.400000 -1.340671
0.400000 -1.150216
0.400000 -0.438236
0.400000 -0.024286
0.400000 -0.144095
0.400000 -0.781275
0.400000 -0.781275
0.400000 0.043392
0.400000 0.537428
0.400000 0.537428
0.400000 0.281519
0.400000 0.050955
0.400000 0.176274
0.400000 -0.122593
0.400000 -0.196419
0.400000 -0.694263
0.400000 -0.959766
0.400000 -0.715398
0.400000 0.162101
0.400000 0.838549
0.400000 0.423330
0.400000 -0.026303
0.400000 0.684628
0.400000 0.479311
0.400000 1.227390
0.400000 1.172980
0.400000 1.172980
0.400000 1.203699
0.400000 1.203699
0.400000 1.506639
0.400000 1.331831
0.400000 0.908613
0.400000 1.168725
0.400000 1.282509
0.400000 1.267855
0.400000 0.785112
0.400000 0.885048
0.400000 0.885048
0.400000 1.061629
0.400000 1.557358
0.400000 1.557358
0.400000 1.557358
0.400000 1.557358
0.400000 1.469584
0.400000 1.469584
0.400000 0.807651
0.400000 0.807651
0.400000 1.336756
0.400000 1.336756
0.400000 0.937339
0.400000 0.483560
0.400000 0.710401
0.400000 -0.128316
0.400000 -0.826438
0.400000 -1.292309
0.400000 -1.292309
0.400000 -0.517719
0.400000 -1.005181
0.400000 -1.005181
0.400000 -1.005181
0.400000 -0.974709
0.400000 -0.974709
0.400000 -0.926121
0.400000 -0.632348
0.400000 -0.632348
0.400000 0.336936
0.400000 0.280075
0.400000 0.287014
0.400000 -0.266296
0.400000 0.096327
0.400000 0.706924
0.400000 0.274078
0.400000 1.122006
0.400000 1.220320
0.400000 1.220320
0.400000 1.220320
0.400000 1.220320
0.400000 1.220320
0.400000 1.220320
0.400000 1.220320
0.400000 0.943042
0.400000 1.450212
0.400000 1.035472
0.400000 1.588924
0.400000 1.588924
0.400000 1.588924
0.400000 1.588924
0.400000 1.588924
0.400000 1.588924
0.400000 1.588924
0.400000 0.985779
0.400000 0.985779
0.400000 0.656779
0.400000 0.656779
0.400000 0.381777
0.400000 0.794470
0.400000 0.001737
0.400000 -0.742114
0.400000 -1.415643
0.400000 -1.415643
0.400000 -0.569323
0.400000 -1.222616
0.400000 -1.222616
0.400000 -1.222616
0.400000 -0.400629
0.400000 -0.400629
0.400000 -1.237929
0.400000 -1.237929
0.400000 -0.402907
0.400000 -0.926981
0.400000 -0.550360
0.400000 0.440769
0.400000 1.255219
0.400000 1.457626
0.400000 1.457626
0.400000 1.254675
0.400000 1.269237
0.400000 0.381426
0.400000 0.196615
0.400000 0.403915
0.400000 0.071633
0.400000 -0.111777
0.400000 -0.380867
0.400000 -0.699081
0.400000 -0.890455
0.400000 -0.890455
0.400000 -0.890455
0.400000 -0.890455
0.400000 -0.381769
0.400000 -0.111117
0.400000 -0.461897
0.400000 -1.160766
0.400000 -0.556398
0.400000 -0.288454
0.400000 -0.844377
0.400000 -0.478655
0.400000 -1.170596
0.400000 -0.980763
0.400000 -1.438686
0.400000 -1.208801
0.400000 -0.435472
0.400000 -0.113432
0.400000 0.361173
0.400000 0.046478
0.400000 -0.654097
0.400000 -0.724852
0.400000 0.033067
0.400000 -0.738481
0.400000 -0.738481
0.400000 -0.738481
0.400000 -0.374823
0.400000 -0.420743
0.400000 -0.794335
0.400000 0.148266
0.400000 0.206689
0.400000 0.808535
0.400000 0.808535
0.400000 0.808535
0.400000 0.808535
0.400000 1.174531
0.400000 1.174531
0.400000 1.174531
0.400000 0.436501
0.400000 0.079238
0.400000 -0.582414
0.400000 0.055093
0.400000 0.636734
0.400000 0.812145
0.400000 0.118660
0.400000 1.087804
0.400000 0.832171
0.400000 -0.144682
0.400000 -0.102317
0.400000 -0.053182
0.400000 -0.938935
0.400000 -0.971392
0.400000 -1.130888
0.400000 -1.130888
0.400000 -0.640282
0.400000 -1.087131
0.400000 -1.087131
0.400000 -1.087131
0.400000 -1.144577
0.400000 -1.505299
0.400000 -1.505299
0.400000 -1.505299
0.400000 -0.722579
0.400000 -0.974922
0.400000 -0.974922
0.400000 -0.508624
0.400000 -1.157410
0.400000 -1.157410
0.400000 -1.157410
0.400000 -1.157410
0.400000 -1.157410
0.400000 -1.157410
0.400000 -1.447510
0.400000 -1.447510
0.400000 -0.984754
0.400000 -0.438257
0.400000 -0.485994
0.400000 -1.446853
0.400000 -0.909382
0.400000 -0.909382
0.400000 -0.909382
0.400000 -1.401152
0.400000 -1.311053
0.400000 -1.311053
0.400000 -1.311053
0.400000 -1.252953
0.400000 -0.587620
0.400000 0.361718
0.400000 -0.346367
0.400000 0.461816
0.400000 0.356168
0.400000 0.486017
0.400000 0.486017
0.400000 0.576168
0.400000 -0.319109
0.400000 -0.707570
0.400000 -0.893827
0.400000 -0.174896
0.400000 0.553916
0.400000 0.223475
0.400000 0.292124
0.400000 1.108411
0.400000 0.299077
0.400000 0.254598
0.400000 0.100216
0.400000 -0.130141
0.400000 0.020333
0.400000 -0.662648
0.400000 -1.266241
0.400000 -0.674496
0.400000 -0.168439
0.400000 -0.040533
0.400000 0.145664
0.400000 -0.350530
0.400000 0.225725
0.400000 -0.604907
0.400000 -0.256320
0.400000 0.297187
0.400000 0.746340
0.400000 0.660302
0.400000 0.636179
0.400000 0.636179
0.400000 -0.205994
0.400000 0.654795
0.400000 0.654795
0.400000 0.654795
0.400000 1.182106
0.400000 1.087382
0.400000 1.310457
0.400000 0.776905
0.400000 0.018480
0.400000 0.174888
0.400000 -0.304799
0.400000 -1.249679
0.400000 -0.628731
0.400000 -0.166636
0.400000 0.700112
0.400000 0.561022
0.400000 1.307184
0.400000 1.307184
0.400000 0.939923
0.400000 0.939923
0.400000 0.939923
0.400000 0.939923
0.400000 0.905314
0.400000 0.744670
0.400000 0.452206
0.400000 0.894172
0.400000 0.371858
0.400000 0.456988
0.400000 1.218485
0.400000 0.911282
0.400000 0.320925
0.400000 1.169399
0.400000 1.289862
0.400000 0.323161
0.400000 0.128329
0.400000 -0.731935
0.400000 -1.537019
0.400000 -1.537019
0.400000 -0.627467
0.400000 -0.417212
0.400000 -0.619200
0.400000 -1.031485
0.400000 -1.031485
0.400000 -1.031485
0.400000 -1.031485
0.400000 -1.031485
0.400000 -0.145659
0.400000 0.768123
0.400000 1.353264
0.400000 0.535412
0.400000 1.008076
0.400000 0.849808
0.400000 0.849808
0.400000 0.849808
0.400000 0.954524
0.400000 0.954524
0.400000 0.772947
0.400000 1.604631
0.400000 1.604631
0.400000 1.604631
0.400000 1.604631
0.400000 1.604631
0.400000 1.031770
0.400000 1.031770
0.400000 1.217502
0.400000 1.217502
0.400000 1.217502
0.400000 1.655832
0.400000 0.660746
0.400000 0.660746
0.400000 0.660746
0.400000 0.660746
0.400000 0.382656
0.400000 0.382656
0.400000 0.508670
0.400000 0.347315
0.400000 -0.125757
0.400000 -1.026894
0.400000 -0.903894
0.400000 -0.903894
0.400000 -1.370163
0.400000 -1.338641
0.400000 -0.805562
0.400000 -0.805562
0.400000 -0.805562
0.400000 -0.918706
0.400000 -0.990034
0.400000 -1.343179
0.400000 -1.343179
0.400000 -0.781448
0.400000 -1.260221
0.400000 -0.284916
0.400000 -1.120815
0.400000 -1.068688
0.400000 -1.068688
0.400000 -0.637499
0.400000 -0.564374
0.400000 -0.615860
0.400000 -0.415411
0.400000 -0.800751
0.400000 -0.800751
0.400000 -0.409290
0.400000 -0.687486
0.400000 -0.274070
0.400000 0.675159
0.400000 0.023368
0.400000 -0.001978
0.400000 0.431260
0.400000 1.397079
0.400000 1.397079
0.400000 1.397079
0.400000 1.397079
0.400000 0.985671
0.400000 0.262735
0.400000 -0.334005
0.400000 0.572082
0.400000 0.730789
0.400000 0.401974
0.400000 -0.213737
0.400000 0.635894
0.400000 1.220649
0.400000 0.650545
0.400000 -0.152395
0.400000 0.792903
0.400000 0.854360
0.400000 0.854360
0.400000 -0.092653
0.400000 -0.388909
0.400000 -0.276697
0.400000 -0.512904
0.400000 -0.793064
0.400000 0.060679
0.400000 -0.475468
0.400000 0.105506
0.400000 0.904304
0.400000 0.666758
0.400000 0.666758
0.400000 -0.278958
0.400000 -0.455757
0.400000 -0.980833
0.400000 -1.298473
0.400000 -1.298473
0.400000 -1.289585
0.400000 -1.289585
0.400000 -1.289585
0.400000 -1.289585
0.400000 -0.437459
0.400000 -0.826150
0.400000 -1.066511
0.400000 -1.077436
0.400000 -1.329795
0.400000 -1.256135
0.400000 -0.329547
0.400000 -0.060509
0.400000 0.011112
0.400000 0.069460
0.400000 -0.789290
0.400000 -0.365126
0.400000 0.181756
0.400000 0.869307
0.400000 1.300218
0.400000 0.328448
0.400000 0.189782
0.400000 0.386762
0.400000 0.479493
0.400000 0.280816
0.400000 0.864838
0.400000 0.864838
0.400000 0.864838
0.400000 0.864838
0.400000 -0.055524
0.400000 0.700243
0.400000 0.122607
0.400000 -0.610502
0.400000 -0.666264
0.400000 -1.558490
0.400000 -0.667859
0.400000 -0.667859
0.400000 -0.036125
0.400000 0.911757
0.400000 0.911757
0.400000 0.911757
0.400000 0.911757
0.400000 0.911757
0.400000 0.863427
0.400000 0.863427
0.400000 0.508988
0.400000 1.288539
0.400000 0.359761
0.400000 0.751426
0.400000 1.212225
0.400000 0.970105
0.400000 0.970105
0.400000 0.588404
0.400000 -0.129834
0.400000 0.043930
0.400000 -0.115759
