0.010000 0.143860
0.010000 0.150212
0.010000 0.154796
0.010000 0.160947
0.010000 0.148005
0.010000 0.136900
0.010000 0.145162
0.010000 0.148912
0.010000 0.154295
0.010000 0.149701
0.010000 0.152342
0.010000 0.134458
0.010000 0.127985
0.010000 0.114285
0.010000 0.119280
0.010000 0.139536
0.010000 0.145339
0.010000 0.169046
0.010000 0.180097
0.010000 0.189240
0.010000 0.200891
0.010000 0.214910
0.010000 0.239477
0.010000 0.222863
0.010000 0.192072
0.010000 0.209463
0.010000 0.221142
0.010000 0.219631
0.010000 0.235847
0.010000 0.248328
0.010000 0.250198
0.010000 0.235737
0.010000 0.245170
0.010000 0.265737
0.010000 0.241647
0.010000 0.242501
0.010000 0.233473
0.010000 0.223580
0.010000 0.245001
0.010000 0.248618
0.010000 0.254630
0.010000 0.265913
0.010000 0.276069
0.010000 0.284147
0.010000 0.305105
0.010000 0.324527
0.010000 0.331095
0.010000 0.325856
0.010000 0.339510
0.010000 0.373819
0.010000 0.376253
0.010000 0.403424
0.010000 0.435205
0.010000 0.430617
0.010000 0.433404
0.010000 0.441411
0.010000 0.454046
0.010000 0.460290
0.010000 0.471730
0.010000 0.493949
0.010000 0.530311
0.010000 0.558880
0.010000 0.553157
0.010000 0.539353
0.010000 0.536311
0.010000 0.531673
0.010000 0.550798
0.010000 0.558303
0.010000 0.554449
0.010000 0.559983
0.010000 0.552577
0.010000 0.546376
0.010000 0.553239
0.010000 0.586150
0.010000 0.615342
0.010000 0.602476
0.010000 0.609216
0.010000 0.632392
0.010000 0.620119
0.010000 0.639600
0.010000 0.638069
0.010000 0.627547
0.010000 0.643887
0.010000 0.627780
0.010000 0.629190
0.010000 0.618881
0.010000 0.610936
0.010000 0.604239
0.010000 0.598357
0.010000 0.607067
0.010000 0.607611
0.010000 0.619502
0.010000 0.640138
0.010000 0.678330
0.010000 0.653302
0.010000 0.667321
0.010000 0.665568
0.010000 0.647934
0.010000 0.665866
0.010000 0.660670
0.010000 0.658865
0.010000 0.670897
0.010000 0.678634
0.010000 0.677379
0.010000 0.673808
0.010000 0.675764
0.010000 0.660261
0.010000 0.673627
0.010000 0.658903
0.010000 0.670069
0.010000 0.681762
0.010000 0.678561
0.010000 0.668562
0.010000 0.684460
0.010000 0.700817
0.010000 0.718866
0.010000 0.733621
0.010000 0.734703
0.010000 0.754650
0.010000 0.745520
0.010000 0.740024
0.010000 0.768176
0.010000 0.771651
0.010000 0.778067
0.010000 0.745402
0.010000 0.739088
0.010000 0.742730
0.010000 0.749730
0.010000 0.747856
0.010000 0.768920
0.010000 0.791371
0.010000 0.790601
0.010000 0.761106
0.010000 0.761819
0.010000 0.751033
0.010000 0.733130
0.010000 0.733212
0.010000 0.743297
0.010000 0.763660
0.010000 0.798493
0.010000 0.804503
0.010000 0.785319
0.010000 0.781025
0.010000 0.767641
0.010000 0.769287
0.010000 0.761666
0.010000 0.749703
0.010000 0.741002
0.010000 0.746377
0.010000 0.732735
0.010000 0.733712
0.010000 0.724724
0.010000 0.736017
0.010000 0.705293
0.010000 0.704332
0.010000 0.689823
0.010000 0.712033
0.010000 0.718191
0.010000 0.719022
0.010000 0.730234
0.010000 0.731042
0.010000 0.753810
0.010000 0.773646
0.010000 0.793619
0.010000 0.794990
0.010000 0.801676
0.010000 0.834368
0.010000 0.831486
0.010000 0.820019
0.010000 0.775757
0.010000 0.804231
0.010000 0.815786
0.010000 0.803535
0.010000 0.802427
0.010000 0.800215
0.010000 0.797112
0.010000 0.811563
0.010000 0.835591
0.010000 0.819789
0.010000 0.825356
0.010000 0.823077
0.010000 0.838905
0.010000 0.827581
0.010000 0.840730
0.010000 0.836554
0.010000 0.842734
0.010000 0.843334
0.010000 0.840954
0.010000 0.831647
0.010000 0.820811
0.010000 0.806818
0.010000 0.818799
0.010000 0.854191
0.010000 0.837850
0.010000 0.829442
0.010000 0.817346
0.010000 0.812995
0.010000 0.781911
0.010000 0.762629
0.010000 0.774754
0.010000 0.795183
0.010000 0.780752
0.010000 0.775715
0.010000 0.776618
0.010000 0.795833
0.010000 0.809884
0.010000 0.814669
0.010000 0.820959
0.010000 0.812596
0.010000 0.825103
0.010000 0.810051
0.010000 0.825516
0.010000 0.798758
0.010000 0.807098
0.010000 0.793318
0.010000 0.802351
0.010000 0.786485
0.010000 0.792727
0.010000 0.781056
0.010000 0.781431
0.010000 0.790463
0.010000 0.783347
0.010000 0.774938
0.010000 0.771135
0.010000 0.774263
0.010000 0.781673
0.010000 0.804605
0.010000 0.807317
0.010000 0.790977
0.010000 0.837579
0.010000 0.836623
0.010000 0.850514
0.010000 0.847949
0.010000 0.840650
0.010000 0.833019
0.010000 0.847525
0.010000 0.845578
0.010000 0.845929
0.010000 0.845605
0.010000 0.843282
0.010000 0.842196
0.010000 0.838497
0.010000 0.826253
0.010000 0.803500
0.010000 0.803076
0.010000 0.790988
0.010000 0.810827
0.010000 0.827009
0.010000 0.837768
0.010000 0.857958
0.010000 0.859428
0.010000 0.847290
0.010000 0.876198
0.010000 0.881367
0.010000 0.875831
0.010000 0.903876
0.010000 0.895074
0.010000 0.867048
0.010000 0.869523
0.010000 0.855816
0.010000 0.857834
0.010000 0.900588
0.010000 0.901932
0.010000 0.889468
0.010000 0.896355
0.010000 0.900550
0.010000 0.893162
0.010000 0.883574
0.010000 0.886174
0.010000 0.887197
0.010000 0.889744
0.010000 0.884908
0.010000 0.897938
0.010000 0.932786
0.010000 0.922839
0.010000 0.944713
0.010000 0.910614
0.010000 0.932295
0.010000 0.950879
0.010000 0.930697
0.010000 0.927427
0.010000 0.934344
0.010000 0.943436
0.010000 0.965019
0.010000 0.980431
0.010000 0.960421
0.010000 0.969403
0.010000 0.958781
0.010000 0.962160
0.010000 0.979669
0.010000 0.990851
0.010000 0.989782
0.010000 0.964584
0.010000 0.978805
0.010000 0.974914
0.010000 0.974125
0.010000 0.981387
0.010000 0.964802
0.010000 0.988009
0.010000 1.003626
0.010000 1.002798
0.010000 0.965185
0.010000 0.942253
0.010000 0.939073
0.010000 0.937663
0.010000 0.920703
0.010000 0.918222
0.010000 0.912419
0.010000 0.930304
0.010000 0.918890
0.010000 0.924941
0.010000 0.946007
0.010000 0.948788
0.010000 0.948242
0.010000 0.925541
0.010000 0.935705
0.010000 0.933834
0.010000 0.923215
0.010000 0.935660
0.010000 0.949283
0.010000 0.933561
0.010000 0.917053
0.010000 0.901802
0.010000 0.898793
0.010000 0.884489
0.010000 0.887466
0.010000 0.871387
0.010000 0.872438
0.010000 0.897823
0.010000 0.895234
0.010000 0.888891
0.010000 0.893412
0.010000 0.925350
0.010000 0.920038
0.010000 0.903250
0.010000 0.910739
0.010000 0.913208
0.010000 0.890535
0.010000 0.889425
0.010000 0.889386
0.010000 0.895607
0.010000 0.904259
0.010000 0.907323
0.010000 0.921397
0.010000 0.918260
0.010000 0.907235
0.010000 0.893323
0.010000 0.862288
0.010000 0.866936
0.010000 0.879014
0.010000 0.873762
0.010000 0.874993
0.010000 0.881422
0.010000 0.883362
0.010000 0.870128
0.010000 0.890971
0.010000 0.907598
0.010000 0.923218
0.010000 0.938521
0.010000 0.962234
0.010000 0.972055
0.010000 0.964542
0.010000 0.956732
0.010000 0.945605
0.010000 0.965629
0.010000 0.973407
0.010000 0.953046
0.010000 0.950930
0.010000 0.959221
0.010000 0.950193
0.010000 0.957208
0.010000 0.947889
0.010000 0.957156
0.010000 0.960780
0.010000 0.959511
0.010000 0.986421
0.010000 0.975608
0.010000 0.989051
0.010000 0.956797
0.010000 0.957931
0.010000 0.954143
0.010000 0.974786
0.010000 0.975238
0.010000 0.957401
0.010000 0.946253
0.010000 0.969820
0.010000 0.956835
0.010000 0.936901
0.010000 0.934927
0.010000 0.940745
0.010000 0.962369
0.010000 0.984847
0.010000 0.980071
0.010000 0.981222
0.010000 0.972816
0.010000 0.976871
0.010000 0.990699
0.010000 1.014889
0.010000 1.036111
0.010000 1.043390
0.010000 1.045014
0.010000 1.048782
0.010000 1.068055
0.010000 1.075698
0.010000 1.062274
0.010000 1.073551
0.010000 1.056779
0.010000 1.050175
0.010000 1.062616
0.010000 1.062286
0.010000 1.075284
0.010000 1.048335
0.010000 1.034468
0.010000 1.030212
0.010000 1.044346
0.010000 1.015387
0.010000 1.006474
0.010000 1.008249
0.010000 0.999647
0.010000 0.995378
0.010000 0.969595
0.010000 0.991194
0.010000 0.987280
0.010000 0.992316
0.010000 1.002253
0.010000 0.997587
0.010000 0.998760
0.010000 0.969460
0.010000 0.962314
0.010000 0.960481
0.010000 0.935899
0.010000 0.932885
0.010000 0.929837
0.010000 0.923478
0.010000 0.909092
0.010000 0.895728
0.010000 0.910760
0.010000 0.919570
0.010000 0.896906
0.010000 0.911771
0.010000 0.932748
0.010000 0.914059
0.010000 0.909728
0.010000 0.906786
0.010000 0.930762
0.010000 0.914100
0.010000 0.883605
0.010000 0.873649
0.010000 0.862544
0.010000 0.865561
0.010000 0.868460
0.010000 0.878535
0.010000 0.893194
0.010000 0.891759
0.010000 0.894975
0.010000 0.898924
0.010000 0.889356
0.010000 0.877308
0.010000 0.901482
0.010000 0.909613
0.010000 0.930144
0.010000 0.915432
0.010000 0.903401
0.010000 0.928060
0.010000 0.910139
0.010000 0.899548
0.010000 0.906198
0.010000 0.901990
0.010000 0.894172
0.010000 0.864061
0.010000 0.878970
0.010000 0.895303
0.010000 0.890562
0.010000 0.908389
0.010000 0.946677
0.010000 0.962172
0.010000 0.954046
0.010000 0.949025
0.010000 0.938567
0.010000 0.955860
0.010000 0.968115
0.010000 0.975505
0.010000 0.961417
0.010000 0.959947
0.010000 0.972079
0.010000 0.987090
0.010000 1.005113
0.010000 1.010808
0.010000 1.002908
0.010000 0.992384
0.010000 0.996792
0.010000 1.023246
0.010000 1.026357
0.010000 1.020295
0.010000 1.016883
0.010000 1.035849
0.010000 1.020220
0.010000 1.016499
0.010000 1.009617
0.010000 1.024819
0.010000 1.020134
0.010000 1.012044
0.010000 0.995206
0.010000 1.006026
0.010000 1.025045
0.010000 1.009410
0.010000 1.005489
0.010000 0.999866
0.010000 0.989908
0.010000 1.002612
0.010000 1.000813
0.010000 1.006476
0.010000 1.007659
0.010000 0.988360
0.010000 0.990417
0.010000 1.009200
0.010000 1.025255
0.010000 1.035967
0.010000 1.032481
0.010000 1.021181
0.010000 1.014954
0.010000 1.019215
0.010000 1.008127
0.010000 1.014897
0.010000 1.016660
0.010000 1.020489
0.010000 1.009528
0.010000 1.024600
0.010000 1.039553
0.010000 1.046948
0.010000 1.052791
0.010000 1.051344
0.010000 1.030663
0.010000 1.033908
0.010000 1.034546
0.010000 1.020410
0.010000 1.008410
0.010000 0.987085
0.010000 0.970243
0.010000 0.944427
0.010000 0.960379
0.010000 0.948836
0.010000 0.937047
0.010000 0.955290
0.010000 0.946611
0.010000 0.972882
0.010000 0.963972
0.010000 0.992744
0.010000 0.991928
0.010000 1.017849
0.010000 1.012110
0.010000 0.990689
0.010000 0.993399
0.010000 0.978215
0.010000 1.000051
0.010000 0.984304
0.010000 0.975551
0.010000 0.989030
0.010000 0.976927
0.010000 0.985086
0.010000 0.974191
0.010000 0.975288
0.010000 0.983063
0.010000 0.991940
0.010000 1.003590
0.010000 0.975011
0.010000 0.986562
0.010000 0.997643
0.010000 0.999015
0.010000 1.004587
0.010000 1.005006
0.010000 1.003186
0.010000 0.989167
0.010000 0.987823
0.010000 0.990507
0.010000 0.969159
0.010000 0.966522
0.010000 0.948244
0.010000 0.958030
0.010000 0.963432
0.010000 0.956199
0.010000 0.936265
0.010000 0.947679
0.010000 0.946264
0.010000 0.947099
0.010000 0.939379
0.010000 0.929437
0.010000 0.930290
0.010000 0.922785
0.010000 0.929966
0.010000 0.950222
0.010000 0.955668
0.010000 0.947107
0.010000 0.930395
0.010000 0.909966
0.010000 0.929871
0.010000 0.927209
0.010000 0.936801
0.010000 0.940212
0.010000 0.939671
0.010000 0.950231
0.010000 0.954175
0.010000 0.952760
0.010000 0.954935
0.010000 0.988114
0.010000 0.984818
0.010000 0.988887
0.010000 0.979438
0.010000 0.982382
0.010000 0.971867
0.010000 0.957497
0.010000 0.950237
0.010000 0.944605
0.010000 0.960557
0.010000 0.950676
0.010000 0.980039
0.010000 0.975248
0.010000 0.973892
0.010000 0.961724
0.010000 0.949776
0.010000 0.957917
0.010000 0.966488
0.010000 0.986631
0.010000 1.001880
0.010000 1.014726
0.010000 1.026387
0.010000 1.056820
0.010000 1.053043
0.010000 1.043208
0.010000 1.050398
0.010000 1.065674
0.010000 1.080623
0.010000 1.056536
0.010000 1.070584
0.010000 1.080409
0.010000 1.043151
0.010000 1.033866
0.010000 1.028294
0.010000 1.043475
0.010000 1.056033
0.010000 1.065174
0.010000 1.077417
0.010000 1.078881
0.010000 1.088186
0.010000 1.094982
0.010000 1.094573
0.010000 1.070025
0.010000 1.089927
0.010000 1.061527
0.010000 1.056095
0.010000 1.051891
0.010000 1.028897
0.010000 1.051955
0.010000 1.059350
0.010000 1.062842
0.010000 1.055747
0.010000 1.068804
0.010000 1.054576
0.010000 1.054092
0.010000 1.053489
0.010000 1.052334
0.010000 1.046037
0.010000 1.038668
0.010000 1.038392
0.010000 1.033703
0.010000 1.021549
0.010000 1.008009
0.010000 0.985739
0.010000 1.001504
0.010000 1.003895
0.010000 1.002782
0.010000 1.012794
0.010000 1.014684
0.010000 1.040332
0.010000 1.021039
0.010000 1.021037
0.010000 1.027974
0.010000 0.990121
0.010000 0.983207
0.010000 0.984121
0.010000 0.985082
0.010000 0.978515
0.010000 0.972581
0.010000 0.972608
0.010000 0.980885
0.010000 0.979009
0.010000 0.976928
0.010000 0.965127
0.010000 0.978154
0.010000 0.964902
0.010000 0.968487
0.010000 0.987512
0.010000 1.005027
0.010000 0.994797
0.010000 0.993541
0.010000 0.988773
0.010000 0.986231
0.010000 0.989477
0.010000 0.975492
0.010000 0.967631
0.010000 0.946063
0.010000 0.931639
0.010000 0.938183
0.010000 0.931504
0.010000 0.958585
0.010000 0.956332
0.010000 0.979063
0.010000 1.002338
0.010000 1.002409
0.010000 0.999036
0.010000 1.004540
0.010000 1.009726
0.010000 1.032951
0.010000 1.028167
0.010000 1.030258
0.010000 1.017783
0.010000 1.043410
0.010000 1.035536
0.010000 1.035178
0.010000 1.022418
0.010000 1.016008
0.010000 1.019849
0.010000 1.018806
0.010000 1.006231
0.010000 1.020916
0.010000 1.026016
0.010000 0.995535
0.010000 1.009170
0.010000 1.026623
0.010000 0.990950
0.010000 1.006820
0.010000 1.013958
0.010000 1.010236
0.010000 1.051112
0.010000 1.034257
0.010000 1.061960
0.010000 1.067167
0.010000 1.066097
0.010000 1.077134
0.010000 1.062162
0.010000 1.070928
0.010000 1.054809
0.010000 1.043769
0.010000 1.036158
0.010000 1.037612
0.010000 1.049510
0.010000 1.032640
0.010000 1.052352
0.010000 1.030094
0.010000 1.037641
0.010000 1.035582
0.010000 1.020198
0.010000 1.061457
0.010000 1.084947
0.010000 1.077556
0.010000 1.073121
0.010000 1.063861
0.010000 1.053454
0.010000 1.066193
0.010000 1.090155
0.010000 1.106277
0.010000 1.105537
0.010000 1.122294
0.010000 1.112035
0.010000 1.095459
0.010000 1.078464
0.010000 1.077237
0.010000 1.055425
0.010000 1.092643
0.010000 1.077610
0.010000 1.086076
0.010000 1.099800
0.010000 1.097928
0.010000 1.077207
0.010000 1.088206
0.010000 1.089646
0.010000 1.085881
0.010000 1.067518
0.010000 1.062580
0.010000 1.061606
0.010000 1.056875
0.010000 1.019769
0.010000 1.015996
0.010000 0.984619
0.010000 0.996495
0.010000 1.000681
0.010000 1.014752
0.010000 1.030785
0.010000 1.017615
0.010000 1.022778
0.010000 1.039003
0.010000 1.040945
0.010000 1.052815
0.010000 1.071709
0.010000 1.074987
0.010000 1.069530
0.010000 1.073997
0.010000 1.072261
0.010000 1.067776
0.010000 1.064386
0.010000 1.074193
0.010000 1.063496
0.010000 1.074327
0.010000 1.077170
0.010000 1.091938
0.010000 1.098892
0.010000 1.099684
0.010000 1.073770
0.010000 1.074780
0.010000 1.073751
0.010000 1.061529
0.010000 1.072958
0.010000 1.080125
0.010000 1.090138
0.010000 1.076193
0.010000 1.070992
0.010000 1.080851
0.010000 1.082012
0.010000 1.077654
0.010000 1.075800
0.010000 1.056767
0.010000 1.061502
0.010000 1.039242
0.010000 1.019705
0.010000 1.020549
0.010000 1.016517
0.010000 1.031088
0.010000 1.030178
0.010000 1.038431
0.010000 1.039060
0.010000 1.013036
0.010000 0.995788
0.010000 1.008730
0.010000 1.021993
0.010000 1.023735
0.010000 1.025775
0.010000 1.036984
0.010000 1.044664
0.010000 1.036491
0.010000 1.051670
0.010000 1.049751
0.010000 1.052172
0.010000 1.067035
0.010000 1.084306
0.010000 1.096040
0.010000 1.083641
0.010000 1.081111
0.010000 1.076869
0.010000 1.086119
0.010000 1.088389
0.010000 1.101495
0.010000 1.117516
0.010000 1.103967
0.010000 1.111862
0.010000 1.100331
0.010000 1.086785
0.010000 1.113235
0.010000 1.109012
0.010000 1.080987
0.010000 1.073422
0.010000 1.072052
0.010000 1.082183
0.010000 1.087744
0.010000 1.092648
0.010000 1.101449
0.010000 1.105689
0.010000 1.129646
0.010000 1.128332
0.010000 1.136408
0.010000 1.132547
0.010000 1.113840
0.010000 1.114406
0.010000 1.096364
0.010000 1.072680
0.010000 1.085145
0.010000 1.101148
0.010000 1.080281
0.010000 1.093196
0.010000 1.119370
0.010000 1.116784
0.010000 1.115990
0.010000 1.102464
0.010000 1.099983
0.010000 1.093863
0.010000 1.088117
0.010000 1.086305
0.010000 1.090330
0.010000 1.099262
0.010000 1.096190
0.010000 1.097842
0.010000 1.088261
0.010000 1.099611
0.010000 1.103055
0.010000 1.106041
0.010000 1.121282
0.010000 1.120247
0.010000 1.118254
0.010000 1.109654
0.010000 1.096165
0.010000 1.102401
0.010000 1.111714
0.010000 1.096272
0.010000 1.094339
0.010000 1.098359
0.010000 1.075097
0.010000 1.097700
0.010000 1.093917
0.010000 1.111771
0.010000 1.090383
0.010000 1.104520
0.010000 1.106763
0.010000 1.107714
0.010000 1.103858
0.010000 1.081035
0.010000 1.086016
0.010000 1.076157
0.010000 1.058286
0.010000 1.042314
0.010000 1.052041
0.010000 1.051190
0.010000 1.031220
0.010000 1.033882
0.010000 1.031793
0.010000 1.018295
0.010000 1.013159
0.010000 0.999256
0.010000 0.979841
0.010000 0.993413
0.010000 0.993220
0.010000 0.986497
0.010000 0.990778
0.010000 0.979690
0.010000 0.985099
0.010000 0.965064
0.010000 0.959167
0.010000 0.960408
0.010000 0.979816
0.010000 0.969226
0.010000 0.978003
0.010000 0.994968
0.010000 0.971096
0.010000 0.977092
0.010000 0.983431
0.010000 0.975568
0.010000 0.950464
0.010000 0.958202
0.010000 0.959071
0.010000 0.955969
0.010000 0.946055
0.010000 0.948427
0.010000 0.959853
0.010000 0.965165
0.010000 0.986276
0.010000 0.997826
0.010000 1.013974
0.010000 1.003761
0.010000 1.033949
0.010000 1.019302
0.010000 1.037628
0.010000 1.043984
0.010000 1.048579
0.010000 1.042019
0.010000 1.035181
0.010000 1.026284
0.010000 1.002802
0.010000 1.004075
0.010000 1.016564
0.010000 1.009813
0.010000 1.002245
0.010000 1.002669
0.010000 0.982102
0.010000 0.976867
0.010000 0.972934
0.010000 0.981646
0.010000 0.979752
0.010000 0.974840
0.010000 0.989029
0.010000 1.003415
0.010000 0.986331
0.010000 0.961633
0.010000 0.960718
0.010000 0.970509
0.010000 0.970550
0.010000 0.958058
0.010000 0.940591
0.010000 0.929625
0.010000 0.901676
0.010000 0.922687
0.010000 0.914751
0.010000 0.910271
0.010000 0.875656
0.010000 0.889394
0.010000 0.903526
0.010000 0.908651
0.010000 0.914109
0.010000 0.903335
0.010000 0.892943
0.010000 0.910232
0.010000 0.890031
0.010000 0.873361
0.010000 0.881522
0.010000 0.893414
0.010000 0.885648
0.010000 0.908456
0.010000 0.907644
0.010000 0.917469
0.010000 0.949211
0.010000 0.952178
0.010000 0.966576
0.010000 0.969352
0.010000 0.989686
0.010000 0.977755
0.010000 0.994213
0.010000 0.976343
0.010000 0.963078
0.010000 0.994646
0.010000 1.015730
0.010000 1.024998
0.010000 0.997401
0.010000 1.021540
0.010000 1.015999
0.010000 1.005276
0.010000 1.026336
0.010000 1.048807
0.010000 1.042355
0.010000 1.038150
0.010000 1.052208
0.010000 1.039067
0.010000 1.009022
0.010000 0.998473
0.010000 0.990125
0.010000 0.967779
0.010000 0.996742
0.010000 0.985345
0.010000 0.977017
0.010000 0.948585
0.010000 0.933365
0.010000 0.928174
0.010000 0.934902
0.010000 0.926498
0.010000 0.923156
0.010000 0.897674
0.010000 0.884354
0.010000 0.872779
0.010000 0.883364
0.010000 0.888405
0.010000 0.868829
0.010000 0.866969
0.010000 0.889597
0.010000 0.902476
0.010000 0.920147
0.010000 0.929335
0.010000 0.944028
0.010000 0.946061
0.010000 0.971345
0.010000 0.970105
0.010000 0.982748
0.010000 0.953680
0.010000 0.943848
0.010000 0.934088
0.010000 0.945342
0.010000 0.944776
0.010000 0.939203
0.010000 0.944999
0.010000 0.945347
0.010000 0.995051
0.010000 0.990216
0.010000 0.970999
0.010000 0.960929
0.010000 0.967346
0.010000 0.986092
0.010000 0.980446
0.010000 0.993005
0.010000 0.997626
0.010000 1.006382
0.010000 1.031855
0.010000 1.036430
0.010000 1.021461
0.010000 1.028599
0.010000 1.023017
0.010000 1.030398
0.010000 1.045366
0.010000 1.036726
0.010000 1.057019
0.010000 1.059008
0.010000 1.061440
0.010000 1.034963
0.010000 1.046096
0.010000 1.059329
0.010000 1.067331
0.010000 1.049569
0.010000 1.039187
0.010000 1.052655
0.010000 1.033031
0.010000 1.010985
0.010000 0.990617
0.010000 0.997019
0.010000 1.020171
0.010000 1.037680
0.010000 1.030777
0.010000 1.002670
0.010000 1.018056
0.010000 0.998961
0.010000 0.999158
0.010000 1.014727
0.010000 1.000005
0.010000 0.985209
0.010000 0.989353
0.010000 0.963005
0.010000 0.957169
0.010000 0.979861
0.010000 0.971203
0.010000 0.946794
0.010000 0.952153
0.010000 0.986199
0.010000 0.983702
0.010000 0.976193
0.010000 0.979432
0.010000 0.978836
0.010000 1.002144
0.010000 0.977380
0.010000 0.945487
0.010000 0.941064
0.010000 0.942810
0.010000 0.959328
0.010000 0.945039
0.010000 0.932113
0.010000 0.931746
0.010000 0.923786
0.010000 0.950732
0.010000 0.940297
0.010000 0.938568
0.010000 0.947918
0.010000 0.961041
0.010000 0.941131
0.010000 0.949737
0.010000 0.959821
0.010000 0.989444
0.010000 1.003594
0.010000 0.996492
0.010000 0.988034
0.010000 0.982358
0.010000 0.983977
0.010000 1.010151
0.010000 1.029609
0.010000 1.037962
0.010000 1.040076
0.010000 1.045068
0.010000 1.048013
0.010000 1.054562
0.010000 1.046009
0.010000 1.036455
0.010000 1.021180
0.010000 1.045215
0.010000 1.074936
0.010000 1.071106
0.010000 1.077122
0.010000 1.070655
0.010000 1.054563
0.010000 1.042765
0.010000 1.038838
0.010000 1.030593
0.010000 1.026730
0.010000 1.026836
0.010000 1.008115
0.010000 0.999487
0.010000 0.998414
0.010000 1.013564
0.010000 1.009389
0.010000 0.996351
0.010000 0.990501
0.010000 0.964494
0.010000 0.950294
0.010000 0.956613
0.010000 0.928988
0.010000 0.925606
0.010000 0.935196
0.010000 0.929696
0.010000 0.924134
0.010000 0.953478
0.010000 0.972864
0.010000 0.959055
0.010000 0.961923
0.010000 0.950220
0.010000 0.978429
0.010000 0.948083
0.010000 0.933589
0.010000 0.925986
0.010000 0.922912
0.010000 0.941969
0.010000 0.954842
0.010000 0.943483
0.010000 0.961164
0.010000 0.951587
0.010000 0.938437
0.010000 0.941860
0.010000 0.940497
0.010000 0.905315
0.010000 0.911384
0.010000 0.902536
0.010000 0.897150
0.010000 0.888050
0.010000 0.905097
0.010000 0.891998
0.010000 0.894222
0.010000 0.902396
0.010000 0.919951
0.010000 0.901160
0.010000 0.911608
0.010000 0.918089
0.010000 0.924181
0.010000 0.934731
0.010000 0.932890
0.010000 0.933131
0.010000 0.927433
0.010000 0.941133
0.010000 0.937381
0.010000 0.948925
0.010000 0.940675
0.010000 0.962405
0.010000 0.962093
0.010000 0.964899
0.010000 0.970500
0.010000 0.994901
0.010000 1.012072
0.010000 1.016339
0.010000 1.004963
0.010000 0.989865
0.010000 0.987428
0.010000 0.963565
0.010000 0.962501
0.010000 0.976632
0.010000 0.950098
0.010000 0.930073
0.010000 0.940811
0.010000 0.956668
0.010000 0.926446
0.010000 0.918809
0.010000 0.927172
0.010000 0.937925
0.010000 0.945501
0.010000 0.947756
0.010000 0.961040
