0.373715 0.063356 0.424060 0.138869 
0.452539 0.163586 0.192340 0.191534 
0.432129 0.166374 0.097395 0.304103 
0.437645 0.116134 0.293240 0.152981 
0.450238 0.255889 0.219122 0.074751 
0.448474 0.277958 0.167800 0.105768 
0.437371 0.292859 0.251915 0.017856 
0.444237 0.280457 0.239127 0.036180 
0.441265 0.266679 0.018752 0.273304 
0.437196 0.257275 0.016304 0.289226 
0.452445 0.222829 0.118109 0.206617 
0.413569 0.000134 0.298169 0.288128 
0.378853 0.108480 0.425759 0.086908 
0.329132 0.075017 0.517073 0.078778 
0.276300 0.065271 0.605391 0.053037 
0.302124 0.057018 0.562292 0.078566 
0.323721 0.094934 0.527865 0.053479 
0.266560 0.003628 0.605957 0.123854 
0.328280 0.057786 0.519145 0.094789 
0.335586 0.054975 0.506920 0.102520 
0.414064 0.150556 0.357142 0.078238 
0.407630 0.009965 0.348835 0.233569 
0.365984 0.000009 0.380260 0.253748 
0.292146 0.000000 0.487428 0.220426 
0.234321 0.000000 0.472466 0.293213 
0.259095 0.000000 0.480957 0.259949 
0.305059 0.000012 0.504823 0.190106 
0.327071 0.000001 0.443614 0.229314 
0.335077 0.000000 0.347680 0.317243 
0.366563 0.001112 0.220209 0.412116 
0.418332 0.007186 0.318227 0.256256 
0.446845 0.211734 0.263805 0.077616 
0.444063 0.221476 0.180665 0.153796 
0.438889 0.193908 0.069577 0.297626 
0.412268 0.027921 0.206873 0.352939 
0.422122 0.043215 0.195359 0.339304 
0.415906 0.102636 0.121908 0.359550 
0.432865 0.113361 0.128453 0.325321 
0.420541 0.004173 0.258294 0.316992 
0.409663 0.000074 0.284431 0.305832 
0.418818 0.000986 0.268432 0.311764 
0.414966 0.000228 0.281202 0.303604 
0.424575 0.010853 0.247219 0.317352 
0.441748 0.033578 0.231845 0.292829 
0.433200 0.072873 0.173964 0.319963 
0.446286 0.127298 0.130922 0.295493 
0.441009 0.030393 0.254647 0.273951 
0.432352 0.004173 0.282414 0.281061 
0.431075 0.005907 0.300326 0.262693 
0.413197 0.000072 0.299536 0.287196 
0.438158 0.008615 0.274500 0.278726 
0.424257 0.002652 0.273015 0.300076 
0.443117 0.161514 0.103460 0.291909 
0.440398 0.078767 0.174466 0.306368 
0.458437 0.181068 0.174892 0.185603 
0.458490 0.185201 0.173218 0.183090 
0.454567 0.232023 0.169363 0.144047 
0.452083 0.274436 0.154732 0.118748 
0.447498 0.289687 0.113044 0.149770 
0.433483 0.264587 0.006284 0.295646 
0.444161 0.266349 0.022487 0.267004 
0.445792 0.215873 0.259488 0.078847 
0.440338 0.278154 0.022958 0.258549 
0.418571 0.305874 0.000440 0.275116 
0.408917 0.297863 0.000044 0.293176 
0.418403 0.317898 0.005344 0.258355 
0.408484 0.296625 0.000021 0.294870 
0.416621 0.322490 0.004942 0.255947 
0.428338 0.329845 0.091476 0.150341 
0.428331 0.332283 0.153691 0.085695 
0.424729 0.317449 0.249369 0.008453 
0.420192 0.307876 0.252953 0.018979 
0.426161 0.299424 0.211446 0.062969 
0.427757 0.313396 0.246727 0.012119 
0.428141 0.322517 0.190966 0.058376 
0.435669 0.304610 0.212478 0.047243 
0.437510 0.298357 0.035370 0.228763 
0.436359 0.307317 0.219106 0.037218 
0.440320 0.305142 0.173859 0.080680 
0.433041 0.321453 0.166264 0.079242 
0.436950 0.316514 0.144782 0.101754 
0.418533 0.334154 0.013132 0.234181 
0.421533 0.338303 0.033966 0.206197 
0.411271 0.334716 0.005205 0.248808 
0.402440 0.353816 0.078254 0.165489 
0.401627 0.344968 0.004813 0.248592 
0.400066 0.356645 0.008234 0.235056 
0.401319 0.345591 0.000776 0.252315 
0.390986 0.346956 0.000190 0.261867 
0.407681 0.344518 0.244575 0.003226 
0.399638 0.354286 0.244512 0.001563 
0.414678 0.340377 0.213339 0.031606 
0.407286 0.339331 0.250832 0.002552 
0.427993 0.331106 0.155866 0.085036 
0.421431 0.331480 0.030166 0.216923 
0.426466 0.336937 0.132146 0.104451 
0.420103 0.324037 0.016204 0.239656 
0.433760 0.317546 0.104577 0.144117 
0.419194 0.329108 0.013981 0.237717 
0.394748 0.325566 0.000020 0.279666 
0.417524 0.335926 0.127231 0.119319 
0.409637 0.327080 0.262475 0.000808 
0.408360 0.326765 0.264019 0.000856 
0.407830 0.332213 0.005608 0.254349 
0.349261 0.289752 0.000000 0.360987 
0.333206 0.275156 0.000000 0.391639 
0.346671 0.213433 0.074474 0.365422 
0.361623 0.075349 0.367243 0.195785 
0.305644 0.002304 0.456868 0.235183 
0.269407 0.000000 0.508555 0.222038 
0.227363 0.042299 0.667048 0.063290 
0.166545 0.038431 0.762475 0.032549 
0.149200 0.056087 0.785939 0.008774 
0.156116 0.000069 0.758563 0.085252 
0.187414 0.000050 0.707406 0.105130 
0.208629 0.000030 0.668034 0.123308 
0.363771 0.006332 0.425196 0.204701 
0.257380 0.000030 0.583284 0.159306 
0.164959 0.000002 0.726405 0.108634 
0.115145 0.000027 0.817239 0.067589 
0.131438 0.000000 0.768070 0.100492 
0.189280 0.000000 0.657370 0.153350 
0.278720 0.000018 0.550666 0.170596 
0.290742 0.007216 0.565312 0.136730 
0.276550 0.008550 0.590009 0.124890 
0.316098 0.000584 0.504420 0.178897 
0.399491 0.000928 0.337826 0.261755 
0.386408 0.000336 0.362638 0.250618 
0.381928 0.013366 0.401225 0.203481 
0.406603 0.009881 0.343659 0.239857 
0.423472 0.002057 0.279755 0.294716 
0.431071 0.012119 0.263180 0.293630 
0.434449 0.015775 0.283507 0.266269 
0.430338 0.129964 0.321019 0.118680 
0.387913 0.028749 0.394491 0.188847 
0.411280 0.061736 0.358524 0.168460 
0.415967 0.088418 0.348586 0.147030 
0.370203 0.017859 0.426756 0.185182 
0.356333 0.068412 0.465867 0.109388 
0.384620 0.076732 0.414638 0.124009 
0.388451 0.070735 0.401721 0.139093 
0.421814 0.130143 0.339907 0.108137 
0.411369 0.113562 0.361135 0.113935 
0.415257 0.237149 0.324183 0.023411 
0.406392 0.310146 0.283088 0.000374 
0.438291 0.294765 0.175325 0.091619 
0.438420 0.280514 0.161954 0.119112 
0.419124 0.299592 0.264084 0.017200 
0.419839 0.263993 0.011995 0.304173 
0.429753 0.273491 0.011768 0.284988 
0.427975 0.073812 0.191901 0.306312 
0.418998 0.214387 0.036818 0.329797 
0.432460 0.121411 0.141405 0.304724 
0.416991 0.079337 0.159262 0.344410 
0.429747 0.182632 0.072346 0.315275 
0.413106 0.239202 0.017755 0.329937 
0.403529 0.246921 0.005074 0.344477 
0.404465 0.269655 0.000832 0.325048 
0.396966 0.355312 0.003959 0.243763 
0.421765 0.304786 0.004370 0.269078 
0.414928 0.294119 0.000247 0.290706 
0.436813 0.268308 0.077606 0.217273 
0.443736 0.213032 0.187489 0.155743 
0.445567 0.102530 0.235076 0.216827 
0.447765 0.134296 0.221606 0.196333 
0.448412 0.173954 0.191185 0.186449 
0.447223 0.125377 0.216444 0.210956 
0.448520 0.253679 0.145418 0.152383 
0.448498 0.230102 0.128675 0.192724 
0.431856 0.086094 0.175818 0.306232 
0.426193 0.088188 0.169595 0.316024 
0.443318 0.124312 0.202810 0.229560 
0.420041 0.178503 0.074335 0.327121 
0.433586 0.077386 0.199114 0.289915 
0.437066 0.164842 0.109604 0.288489 
0.439129 0.228365 0.069136 0.263370 
0.426655 0.205114 0.054491 0.313740 
0.401197 0.150324 0.079300 0.369179 
0.384744 0.182327 0.041239 0.391690 
0.391207 0.187155 0.038508 0.383130 
0.347128 0.023575 0.168609 0.460688 
0.399244 0.078929 0.149260 0.372566 
0.364462 0.089019 0.109690 0.436829 
0.310192 0.007697 0.159577 0.522534 
0.325452 0.022376 0.150680 0.501492 
0.411977 0.120106 0.120746 0.347171 
0.383731 0.091255 0.125164 0.399849 
0.424435 0.167194 0.099361 0.309010 
0.406547 0.137660 0.121649 0.334144 
0.432621 0.196858 0.163909 0.206612 
0.428183 0.086945 0.284455 0.200417 
0.421044 0.034049 0.239341 0.305565 
0.421813 0.091438 0.170174 0.316576 
0.336504 0.171835 0.016873 0.474788 
0.285789 0.144387 0.011531 0.558292 
0.352013 0.192219 0.012515 0.443253 
0.331879 0.180615 0.008040 0.479466 
0.297191 0.148824 0.015341 0.538644 
0.291245 0.124613 0.033620 0.550522 
0.356137 0.186838 0.023744 0.433281 
0.386567 0.110654 0.113513 0.389266 
0.429690 0.129555 0.154871 0.285883 
0.416821 0.212653 0.050151 0.320375 
0.389574 0.277915 0.000770 0.331741 
0.392964 0.329166 0.002032 0.275838 
0.381937 0.267562 0.005734 0.344768 
0.375505 0.263234 0.003417 0.357844 
0.319202 0.221361 0.002681 0.456756 
0.416438 0.237072 0.081372 0.265117 
0.399423 0.273307 0.004595 0.322675 
0.410428 0.310086 0.016939 0.262547 
0.397385 0.280079 0.001794 0.320742 
0.422241 0.298993 0.077866 0.200900 
0.432969 0.255578 0.155220 0.156232 
0.424265 0.265287 0.248616 0.061832 
0.426457 0.299541 0.201920 0.072082 
0.415423 0.328617 0.146793 0.109168 
0.432461 0.267968 0.216214 0.083358 
0.428407 0.142348 0.285869 0.143376 
0.425382 0.055046 0.211911 0.307661 
0.433633 0.135408 0.238840 0.192119 
0.433472 0.189463 0.114588 0.262477 
0.430249 0.275528 0.200617 0.093605 
0.398700 0.255539 0.338315 0.007446 
0.394191 0.251686 0.345777 0.008347 
0.374891 0.246324 0.376305 0.002480 
0.340129 0.228527 0.430898 0.000446 
0.366991 0.268894 0.364030 0.000086 
0.371782 0.238746 0.360804 0.028668 
0.344837 0.253456 0.399308 0.002399 
0.378782 0.270589 0.350024 0.000606 
0.336917 0.213551 0.447054 0.002478 
0.368598 0.012134 0.390786 0.228482 
0.368225 0.003945 0.389853 0.237978 
0.352913 0.016032 0.428327 0.202729 
0.368568 0.043171 0.409343 0.178918 
0.409723 0.220303 0.327086 0.042888 
0.411050 0.262797 0.296571 0.029582 
0.422130 0.286734 0.064412 0.226724 
0.411606 0.265512 0.016686 0.306196 
0.433356 0.237083 0.165968 0.163592 
0.427776 0.114955 0.228377 0.228892 
0.425418 0.128760 0.298044 0.147777 
0.412042 0.020056 0.315744 0.252157 
0.399301 0.014329 0.339739 0.246630 
0.407588 0.099848 0.342801 0.149763 
0.394548 0.028546 0.355174 0.221732 
0.322079 0.022118 0.496247 0.159557 
0.333747 0.001919 0.449250 0.215084 
0.343649 0.000013 0.388097 0.268241 
0.296841 0.000014 0.480744 0.222401 
0.291551 0.000000 0.432416 0.276033 
0.359727 0.000004 0.290040 0.350230 
0.358487 0.000002 0.314155 0.327357 
0.316836 0.000000 0.379948 0.303216 
0.358076 0.000002 0.349313 0.292608 
0.357976 0.000000 0.320209 0.321814 
0.387145 0.000049 0.296875 0.315930 
0.376198 0.018999 0.263155 0.341648 
0.403727 0.211269 0.046740 0.338264 
0.390235 0.172533 0.062322 0.374911 
0.382849 0.155513 0.068409 0.393229 
0.369958 0.219555 0.012511 0.397976 
0.366669 0.023675 0.211503 0.398153 
0.372078 0.143475 0.076237 0.408210 
0.365171 0.250778 0.001018 0.383033 
0.368545 0.217808 0.018882 0.394765 
0.350067 0.273068 0.000013 0.376851 
0.348260 0.270956 0.000795 0.379989 
0.346095 0.282873 0.000008 0.371025 
0.332409 0.297059 0.000000 0.370532 
0.340364 0.286503 0.000002 0.373130 
0.372171 0.266135 0.000311 0.361384 
0.386120 0.250186 0.005382 0.358311 
0.373645 0.272015 0.000110 0.354230 
0.359337 0.327440 0.000000 0.313223 
0.357654 0.337253 0.000000 0.305093 
0.285317 0.423034 0.000000 0.291649 
0.240898 0.499173 0.000000 0.259929 
0.279647 0.411944 0.000000 0.308409 
0.248555 0.494813 0.000000 0.256632 
0.257113 0.474084 0.000000 0.268803 
0.263545 0.512784 0.000000 0.223671 
0.309465 0.497368 0.000494 0.192673 
0.300497 0.531930 0.034785 0.132788 
0.343840 0.459298 0.043467 0.153394 
0.377047 0.388760 0.185213 0.048980 
0.388876 0.388711 0.124147 0.098266 
0.365080 0.398159 0.003831 0.232930 
0.355435 0.408875 0.001529 0.234160 
0.390158 0.358841 0.037974 0.213028 
0.400433 0.331342 0.005587 0.262638 
0.396400 0.365624 0.097849 0.140126 
0.388658 0.389025 0.111934 0.110383 
0.356377 0.289196 0.000001 0.354427 
0.414659 0.336868 0.102177 0.146296 
0.388597 0.385822 0.146596 0.078986 
0.382611 0.393029 0.074216 0.150143 
0.393460 0.365560 0.189403 0.051577 
0.374876 0.416774 0.078028 0.130322 
0.361178 0.415579 0.002900 0.220342 
0.401654 0.360134 0.185106 0.053105 
0.388049 0.393175 0.093678 0.125098 
0.401850 0.356043 0.132728 0.109379 
0.402316 0.348824 0.188855 0.060005 
0.385885 0.390139 0.139772 0.084204 
0.393908 0.385664 0.143957 0.076470 
0.385101 0.350971 0.000289 0.263638 
0.409031 0.280926 0.000680 0.309363 
0.440776 0.276571 0.179505 0.103147 
0.431289 0.264062 0.287014 0.017634 
0.436411 0.293874 0.113763 0.155953 
0.425525 0.289235 0.004363 0.280876 
0.431497 0.297106 0.037497 0.233900 
0.446929 0.241133 0.151529 0.160410 
0.433802 0.296114 0.068979 0.201105 
0.431705 0.302342 0.122339 0.143614 
0.429851 0.219214 0.103365 0.247570 
0.431292 0.284476 0.012558 0.271674 
0.402294 0.284017 0.000125 0.313563 
0.431408 0.314445 0.147341 0.106806 
0.393784 0.367551 0.066329 0.172337 
0.388638 0.369550 0.037769 0.204043 
0.396325 0.329839 0.000251 0.273585 
0.409411 0.350137 0.099789 0.140663 
0.404295 0.335960 0.255820 0.003925 
0.423144 0.321173 0.205434 0.050249 
0.408514 0.335310 0.228345 0.027831 
0.425866 0.291308 0.005602 0.277224 
0.421066 0.178925 0.090635 0.309374 
0.429853 0.262194 0.017785 0.290167 
0.438983 0.057661 0.237286 0.266071 
0.413864 0.327343 0.226369 0.032424 
0.403454 0.339373 0.031850 0.225323 
0.388827 0.292150 0.001636 0.317386 
0.378783 0.344237 0.000031 0.276949 
0.301981 0.411593 0.000000 0.286426 
0.284173 0.448231 0.000000 0.267597 
0.278416 0.306694 0.000000 0.414890 
0.299063 0.343689 0.000000 0.357248 
0.395243 0.364306 0.018429 0.222022 
0.336662 0.475640 0.006640 0.181058 
0.345281 0.457661 0.003875 0.193183 
0.352766 0.431774 0.006447 0.209013 
0.309604 0.484982 0.000037 0.205377 
0.313690 0.433433 0.000001 0.252876 
0.342125 0.392159 0.000000 0.265715 
0.339005 0.403481 0.000001 0.257513 
0.348391 0.450938 0.006640 0.194031 
0.346328 0.425146 0.000267 0.228259 
0.349321 0.452312 0.003462 0.194905 
0.345593 0.482874 0.105291 0.066242 
0.342252 0.492104 0.096616 0.069027 
0.365052 0.453320 0.091168 0.090460 
0.360086 0.458513 0.053512 0.127889 
0.297252 0.543256 0.001116 0.158376 
0.346493 0.480421 0.041340 0.131746 
0.338046 0.477353 0.182253 0.002348 
0.340444 0.401118 0.258437 0.000000 
0.342333 0.483564 0.111898 0.062205 
0.306224 0.525072 0.167149 0.001555 
0.293221 0.575206 0.084213 0.047359 
0.290395 0.578862 0.069308 0.061435 
0.222264 0.687460 0.048171 0.042105 
0.215319 0.697265 0.050925 0.036491 
0.268660 0.617398 0.053591 0.060350 
0.245865 0.638260 0.004058 0.111818 
0.292565 0.570322 0.025943 0.111171 
0.300950 0.562127 0.077902 0.059021 
0.327995 0.516999 0.083308 0.071698 
0.361022 0.437289 0.184083 0.017605 
0.366995 0.384705 0.246198 0.002102 
0.242767 0.438898 0.318335 0.000000 
0.228350 0.407696 0.363954 0.000000 
0.295550 0.271493 0.432957 0.000000 
0.261639 0.238243 0.500118 0.000000 
0.308196 0.185834 0.492300 0.013669 
0.357502 0.175265 0.370669 0.096564 
0.368527 0.263019 0.368297 0.000157 
0.370314 0.300386 0.328956 0.000344 
0.306484 0.345669 0.347848 0.000000 
0.291420 0.359767 0.348814 0.000000 
0.231649 0.355934 0.412417 0.000000 
0.128755 0.362622 0.508624 0.000000 
0.078810 0.312833 0.608357 0.000000 
0.096521 0.462381 0.441098 0.000000 
0.138111 0.388363 0.473526 0.000000 
0.189679 0.500860 0.309461 0.000000 
0.242569 0.537464 0.219967 0.000000 
0.178437 0.495727 0.325837 0.000000 
0.236343 0.531129 0.232528 0.000000 
0.217352 0.443535 0.339110 0.000003 
0.324294 0.447321 0.228355 0.000030 
0.381560 0.343112 0.273614 0.001714 
0.409690 0.320089 0.082799 0.187422 
0.418338 0.324475 0.072950 0.184237 
0.406333 0.319057 0.002506 0.272104 
0.386216 0.353939 0.001425 0.258420 
0.382589 0.381154 0.007782 0.228475 
0.377712 0.398800 0.013414 0.210074 
0.394085 0.379647 0.161321 0.064948 
0.390799 0.362819 0.008644 0.237737 
0.360775 0.415983 0.002188 0.221054 
0.412197 0.347471 0.073773 0.166559 
0.419330 0.317692 0.016657 0.246321 
0.396094 0.339943 0.001039 0.262924 
0.410831 0.338170 0.015922 0.235077 
0.415422 0.345222 0.087959 0.151397 
0.432659 0.313089 0.101451 0.152801 
0.410777 0.359559 0.112516 0.117148 
0.419251 0.340127 0.113442 0.127180 
0.411484 0.334181 0.035168 0.219167 
0.422108 0.267698 0.007610 0.302585 
0.418596 0.267186 0.019928 0.294290 
0.407159 0.253779 0.012624 0.326438 
0.417386 0.280112 0.002165 0.300338 
0.412804 0.289343 0.000440 0.297412 
0.436794 0.292656 0.079931 0.190619 
0.436662 0.249721 0.060311 0.253307 
0.437093 0.154752 0.121654 0.286501 
0.429624 0.106674 0.149051 0.314651 
0.402818 0.206269 0.034161 0.356752 
0.407311 0.255679 0.004321 0.332688 
0.390449 0.151430 0.108105 0.350016 
0.390887 0.296097 0.000009 0.313008 
0.379017 0.322619 0.000001 0.298362 
0.378013 0.345303 0.000018 0.276667 
0.362734 0.344843 0.000000 0.292422 
0.314528 0.388445 0.000000 0.297027 
0.280549 0.442163 0.000000 0.277288 
0.304064 0.394892 0.000000 0.301045 
0.275296 0.434378 0.000000 0.290326 
0.270900 0.455549 0.000000 0.273551 
0.300575 0.397024 0.000000 0.302402 
0.337591 0.319164 0.000000 0.343245 
0.326041 0.329848 0.000000 0.344110 
0.330597 0.341207 0.000000 0.328196 
0.323771 0.337205 0.000000 0.339025 
0.294740 0.398487 0.000000 0.306772 
0.283703 0.416815 0.000000 0.299483 
0.257111 0.480480 0.000000 0.262409 
0.271496 0.433253 0.000000 0.295251 
0.275507 0.426177 0.000000 0.298316 
0.263934 0.491411 0.000000 0.244656 
0.237770 0.510151 0.000000 0.252079 
0.272240 0.439575 0.000000 0.288184 
0.231656 0.528850 0.000000 0.239495 
0.226053 0.536492 0.000000 0.237456 
0.229795 0.520222 0.000000 0.249983 
0.242362 0.490827 0.000000 0.266811 
0.261323 0.454446 0.000000 0.284231 
0.302931 0.368391 0.000000 0.328678 
0.288431 0.393535 0.000000 0.318034 
0.325465 0.322173 0.000000 0.352363 
0.327343 0.318107 0.000000 0.354549 
0.347290 0.277787 0.000005 0.374918 
0.373089 0.216823 0.010470 0.399617 
0.384014 0.136438 0.076156 0.403392 
0.377271 0.202194 0.020743 0.399791 
0.380380 0.110977 0.110769 0.397874 
0.389172 0.061050 0.163045 0.386732 
0.386030 0.026171 0.199288 0.388512 
0.385818 0.004069 0.236512 0.373601 
0.382924 0.002878 0.245612 0.368586 
0.379947 0.005616 0.229946 0.384491 
0.375452 0.006229 0.227748 0.390571 
0.379273 0.015295 0.222495 0.382937 
0.382942 0.004995 0.248111 0.363953 
0.400824 0.001278 0.277034 0.320864 
0.408093 0.007122 0.268770 0.316014 
0.359329 0.000000 0.338219 0.302451 
0.386453 0.010453 0.229850 0.373244 
0.367874 0.000131 0.264284 0.367712 
0.373799 0.011210 0.220252 0.394739 
0.374745 0.009630 0.225922 0.389703 
0.381328 0.063728 0.159607 0.395337 
0.380838 0.040357 0.177256 0.401549 
0.378775 0.191370 0.028875 0.400980 
0.383138 0.070506 0.145567 0.400789 
0.385574 0.039282 0.186044 0.389101 
0.381974 0.031194 0.196598 0.390234 
0.398603 0.122876 0.106930 0.371591 
0.392368 0.006684 0.245261 0.355686 
0.369381 0.002389 0.235498 0.392732 
0.385621 0.095923 0.116037 0.402419 
0.398106 0.113313 0.112091 0.376490 
0.383873 0.022813 0.207349 0.385964 
0.382606 0.073780 0.152530 0.391085 
0.364017 0.002627 0.243001 0.390356 
0.366169 0.225425 0.007944 0.400462 
0.357204 0.261313 0.000042 0.381441 
0.365161 0.240769 0.007701 0.386369 
0.353316 0.259536 0.000043 0.387106 
0.352944 0.261061 0.000761 0.385234 
0.355418 0.256435 0.001275 0.386872 
0.363395 0.235780 0.004401 0.396424 
0.354214 0.003343 0.251812 0.390631 
0.371914 0.060891 0.159553 0.407642 
0.378011 0.076777 0.142907 0.402306 
0.379591 0.081952 0.136757 0.401700 
0.382623 0.090972 0.129179 0.397226 
0.394987 0.134827 0.098840 0.371346 
0.397407 0.023651 0.225237 0.353706 
0.408553 0.099249 0.151009 0.341189 
0.408944 0.107871 0.145589 0.337596 
0.422443 0.060198 0.272361 0.244999 
0.413952 0.020501 0.308581 0.256966 
0.412977 0.026563 0.313685 0.246775 
0.414847 0.263628 0.302843 0.018681 
0.419445 0.067434 0.305888 0.207233 
0.405769 0.253060 0.045791 0.295380 
0.409634 0.060552 0.227980 0.301835 
0.402733 0.282799 0.002491 0.311977 
0.422120 0.311673 0.083994 0.182213 
0.424210 0.306981 0.163446 0.105363 
0.433757 0.232462 0.229552 0.104229 
0.440602 0.208091 0.203395 0.147912 
0.444449 0.177760 0.214516 0.163275 
0.436624 0.242291 0.240725 0.080360 
0.431475 0.298430 0.129242 0.140853 
0.422834 0.311240 0.118458 0.147467 
0.419845 0.246931 0.031281 0.301944 
0.423214 0.215842 0.058160 0.302784 
0.433152 0.140362 0.151789 0.274697 
0.420525 0.062211 0.207246 0.310018 
0.423414 0.026914 0.278659 0.271013 
0.423053 0.261955 0.033936 0.281056 
0.420286 0.054774 0.232685 0.292256 
0.422626 0.186833 0.085229 0.305312 
0.425175 0.138033 0.129934 0.306859 
0.425360 0.159461 0.170487 0.244693 
0.422804 0.281928 0.259035 0.036233 
0.411590 0.315293 0.246970 0.026146 
0.412330 0.319516 0.027781 0.240373 
0.409408 0.346073 0.114859 0.129660 
0.408395 0.348728 0.137973 0.104903 
0.419084 0.288956 0.047029 0.244931 
0.431437 0.261741 0.270553 0.036269 
0.430035 0.302008 0.088832 0.179125 
0.419529 0.261131 0.035623 0.283718 
0.427690 0.305621 0.061846 0.204843 
0.432405 0.262183 0.024345 0.281067 
0.425802 0.264356 0.012951 0.296891 
0.427175 0.279766 0.008014 0.285045 
0.435224 0.296801 0.087918 0.180058 
0.421069 0.304045 0.006362 0.268524 
0.444760 0.197248 0.109800 0.248192 
0.448896 0.158782 0.222191 0.170130 
0.450732 0.202227 0.151366 0.195675 
0.421334 0.323062 0.221439 0.034165 
0.405282 0.350131 0.102740 0.141847 
0.423415 0.303748 0.268044 0.004793 
