0.400000 -1.018741
0.400000 -1.109903
0.400000 -1.100569
0.400000 -1.120218
0.400000 -1.212565
0.400000 -1.162798
0.400000 -1.229488
0.400000 -1.069078
0.400000 -1.113184
0.400000 -0.914870
0.400000 -0.925169
0.400000 -0.954491
0.400000 -1.088785
0.400000 -1.045200
0.400000 -1.122060
0.400000 -1.231786
0.400000 -1.338027
0.400000 -1.170809
0.400000 -1.131964
0.400000 -1.017042
0.400000 -1.116415
0.400000 -1.085553
0.400000 -1.006318
0.400000 -0.997806
0.400000 -1.009243
0.400000 -1.076411
0.400000 -1.022976
0.400000 -0.975657
0.400000 -1.043679
0.400000 -1.106915
0.400000 -0.989530
0.400000 -0.871132
0.400000 -0.981318
0.400000 -0.926696
0.400000 -0.876196
0.400000 -0.778384
0.400000 -0.759142
0.400000 -0.689174
0.400000 -0.525147
0.400000 -0.580002
0.400000 -0.569250
0.400000 -0.534827
0.400000 -0.583271
0.400000 -0.671032
0.400000 -0.703849
0.400000 -0.666656
0.400000 -0.655502
0.400000 -0.548125
0.400000 -0.604226
0.400000 -0.620026
0.400000 -0.749729
0.400000 -0.795919
0.400000 -0.864519
0.400000 -0.858368
0.400000 -0.878559
0.400000 -0.858508
0.400000 -0.949133
0.400000 -0.833643
0.400000 -0.773685
0.400000 -0.716957
0.400000 -0.672158
0.400000 -0.660559
0.400000 -0.593652
0.400000 -0.579307
0.400000 -0.451260
0.400000 -0.527709
0.400000 -0.586751
0.400000 -0.620442
0.400000 -0.823958
0.400000 -0.787808
0.400000 -0.700508
0.400000 -0.803563
0.400000 -0.849832
0.400000 -0.853130
0.400000 -0.740942
0.400000 -0.829902
0.400000 -0.830792
0.400000 -0.757632
0.400000 -0.752962
0.400000 -0.885604
0.400000 -0.796641
0.400000 -0.774330
0.400000 -0.684163
0.400000 -0.811000
0.400000 -0.751883
0.400000 -0.803222
0.400000 -0.830416
0.400000 -0.797070
0.400000 -0.820626
0.400000 -0.838061
0.400000 -0.681252
0.400000 -0.782361
0.400000 -0.819798
0.400000 -0.937393
0.400000 -0.923650
0.400000 -1.042421
0.400000 -0.954111
0.400000 -1.088647
0.400000 -1.125043
0.400000 -1.212469
0.400000 -1.186060
0.400000 -1.183764
0.400000 -1.087162
0.400000 -0.957252
0.400000 -0.963271
0.400000 -0.978888
0.400000 -1.137757
0.400000 -1.028219
0.400000 -0.948494
0.400000 -0.829341
0.400000 -0.871126
0.400000 -0.916797
0.400000 -0.969376
0.400000 -0.808218
0.400000 -0.795095
0.400000 -0.803348
0.400000 -0.785033
0.400000 -0.889827
0.400000 -0.811082
0.400000 -0.706652
0.400000 -0.636706
0.400000 -0.748787
0.400000 -0.690364
0.400000 -0.611216
0.400000 -0.662792
0.400000 -0.767555
0.400000 -0.692346
0.400000 -0.642866
0.400000 -0.722563
0.400000 -0.691802
0.400000 -0.729123
0.400000 -0.861493
0.400000 -0.897904
0.400000 -0.849972
0.400000 -0.927506
0.400000 -0.765827
0.400000 -0.849379
0.400000 -0.839076
0.400000 -0.895487
0.400000 -1.002460
0.400000 -0.935749
0.400000 -0.883836
0.400000 -0.856119
0.400000 -0.784451
0.400000 -0.731104
0.400000 -0.730841
0.400000 -0.647705
0.400000 -0.904163
0.400000 -1.027592
0.400000 -1.022928
0.400000 -1.141440
0.400000 -1.211547
0.400000 -0.978682
0.400000 -0.829429
0.400000 -0.790457
0.400000 -0.807090
0.400000 -0.881037
0.400000 -0.901958
0.400000 -0.882679
0.400000 -0.995905
0.400000 -1.030579
0.400000 -1.119471
0.400000 -1.121369
0.400000 -0.985653
0.400000 -0.944279
0.400000 -0.822124
0.400000 -0.724924
0.400000 -0.834731
0.400000 -0.905626
0.400000 -0.802671
0.400000 -0.881100
0.400000 -0.859584
0.400000 -0.968998
0.400000 -1.001232
0.400000 -0.946564
0.400000 -0.843766
0.400000 -0.897246
0.400000 -0.818802
0.400000 -0.924410
0.400000 -1.034506
0.400000 -1.010250
0.400000 -1.042082
0.400000 -1.033466
0.400000 -1.073804
0.300000 -1.063315
0.300000 -1.006664
0.300000 -0.942676
0.300000 -0.855345
0.300000 -0.980951
0.300000 -0.897214
0.300000 -1.019034
0.300000 -1.087644
0.300000 -1.144027
0.300000 -1.127129
0.300000 -1.014684
0.300000 -1.182498
0.300000 -0.938432
0.300000 -0.877111
0.300000 -0.830971
0.300000 -0.787086
0.300000 -0.860007
0.300000 -0.763437
0.300000 -0.819991
0.300000 -0.877354
0.300000 -0.939259
0.300000 -0.983601
0.300000 -1.100505
0.300000 -1.081302
0.300000 -1.096108
0.300000 -1.150148
0.300000 -1.141341
0.300000 -1.251068
0.300000 -0.987547
0.300000 -1.003702
0.300000 -0.950982
0.300000 -1.039633
0.300000 -1.164878
0.300000 -1.190844
0.300000 -1.088342
0.300000 -0.883719
0.300000 -0.883383
0.300000 -0.900332
0.300000 -1.051491
0.300000 -1.028802
0.300000 -0.994610
0.300000 -1.033813
0.300000 -1.171028
0.300000 -1.012336
0.300000 -1.045420
0.300000 -1.109383
0.300000 -1.075315
0.300000 -1.186666
0.300000 -1.167594
0.300000 -1.276167
0.300000 -1.195423
0.300000 -1.154063
0.300000 -1.146539
0.300000 -1.214337
0.300000 -1.108118
0.300000 -1.143750
0.300000 -1.276428
0.300000 -1.245487
0.300000 -1.073918
0.300000 -0.952564
0.300000 -0.932602
0.300000 -1.000135
0.300000 -1.022940
0.300000 -1.193318
0.300000 -1.184304
0.300000 -1.271802
0.300000 -1.182538
0.300000 -1.280262
0.300000 -1.367638
0.300000 -1.256978
0.300000 -1.125668
0.300000 -1.010139
0.300000 -0.919014
0.300000 -0.999241
0.300000 -1.028099
0.300000 -1.001813
0.300000 -1.025596
0.300000 -1.064576
0.300000 -1.116962
0.300000 -0.925283
0.300000 -0.859131
0.300000 -0.840870
0.300000 -0.868275
0.300000 -0.758112
0.300000 -0.794932
0.300000 -0.776793
0.300000 -0.835734
0.300000 -0.921049
0.300000 -0.913540
0.300000 -0.922028
0.300000 -0.939990
0.300000 -1.081174
0.300000 -1.042707
0.300000 -0.965938
0.300000 -0.887826
0.300000 -0.748030
0.300000 -0.916807
0.300000 -0.892460
0.300000 -0.911934
0.300000 -0.762070
0.100000 -0.808615
0.100000 -0.806112
0.100000 -0.851881
0.100000 -0.798756
0.100000 -0.870938
0.100000 -0.890837
0.100000 -0.787357
0.100000 -0.862674
0.100000 -0.921127
0.100000 -0.912347
0.100000 -0.841414
0.100000 -0.861536
0.100000 -0.852335
0.100000 -0.870214
0.100000 -0.834316
0.100000 -0.833933
0.100000 -0.841742
0.100000 -0.868425
0.100000 -0.833412
0.100000 -0.870935
0.100000 -0.898813
0.100000 -0.830427
0.100000 -0.819667
0.100000 -0.811972
0.100000 -0.799840
0.100000 -0.791043
0.100000 -0.802543
0.100000 -0.859982
0.100000 -0.871480
0.100000 -0.814200
0.100000 -0.850705
0.100000 -0.864433
0.100000 -0.823940
0.100000 -0.834764
0.100000 -0.897030
0.100000 -0.849659
0.100000 -0.900301
0.100000 -0.922904
0.100000 -0.826733
0.100000 -0.801175
0.100000 -0.849354
0.100000 -0.784386
0.100000 -0.794419
0.100000 -0.775303
0.100000 -0.801462
0.100000 -0.767831
0.100000 -0.799102
0.100000 -0.788672
0.100000 -0.956846
0.100000 -0.936910
0.100000 -0.919761
0.100000 -0.893456
0.100000 -0.962783
0.100000 -1.013309
0.100000 -1.048718
0.100000 -1.140312
0.100000 -1.138836
0.100000 -1.130612
0.100000 -1.152036
0.100000 -1.095792
0.100000 -1.073208
0.100000 -0.999407
0.100000 -1.020717
0.100000 -1.045468
0.100000 -1.062297
0.100000 -1.097301
0.100000 -1.131329
0.100000 -1.067333
0.100000 -1.064563
0.100000 -1.091469
0.100000 -1.105641
0.100000 -1.063559
0.100000 -1.010553
0.100000 -1.081890
0.100000 -1.095305
0.100000 -1.137715
0.100000 -1.053744
0.100000 -1.076591
0.100000 -1.098502
0.100000 -0.992918
0.100000 -0.958462
0.100000 -1.028215
0.100000 -1.086682
0.100000 -1.047429
0.100000 -1.091819
0.100000 -1.122959
0.100000 -1.047371
0.100000 -1.036342
0.100000 -1.051800
0.100000 -1.059683
0.100000 -1.060877
0.100000 -1.069125
0.100000 -1.091059
0.100000 -1.021382
0.100000 -1.110098
0.100000 -1.110293
0.100000 -1.076448
0.100000 -1.037804
0.100000 -0.947830
0.100000 -0.978047
0.010000 -0.982825
0.010000 -0.980648
0.010000 -0.976502
0.010000 -0.984223
0.010000 -1.008439
0.010000 -1.007160
0.010000 -0.988778
0.010000 -0.977848
0.010000 -0.967444
0.010000 -0.983022
0.010000 -0.970727
0.010000 -0.986760
0.010000 -0.993614
0.010000 -1.004298
0.010000 -0.991329
0.010000 -1.002615
0.010000 -1.029241
0.010000 -1.039039
0.010000 -1.042250
0.010000 -1.051530
0.010000 -1.041886
0.010000 -1.037130
0.010000 -1.030396
0.010000 -1.027470
0.010000 -1.043552
0.010000 -1.038510
0.010000 -1.035103
0.010000 -1.006050
0.010000 -1.005727
0.010000 -1.021770
0.010000 -1.005012
0.010000 -1.009319
0.010000 -1.004345
0.010000 -1.022271
0.010000 -1.018737
0.010000 -1.036325
0.010000 -1.052763
0.010000 -1.031791
0.010000 -1.029306
0.010000 -1.022395
0.010000 -0.989321
0.010000 -0.991550
0.010000 -0.989583
0.010000 -0.972108
0.010000 -0.947790
0.010000 -0.947309
0.010000 -0.947054
0.010000 -0.946084
0.010000 -0.942572
0.010000 -0.949332
0.010000 -0.955896
0.010000 -0.949322
0.010000 -0.941010
0.010000 -0.946662
0.010000 -0.940305
0.010000 -0.939174
0.010000 -0.952043
0.010000 -0.955727
0.010000 -0.973978
0.010000 -0.996737
0.010000 -0.990640
0.010000 -0.997490
0.010000 -1.034548
0.010000 -1.042354
0.010000 -1.019173
0.010000 -1.010848
0.010000 -0.978849
0.010000 -0.983640
0.010000 -0.958943
0.010000 -0.979759
0.010000 -0.968618
0.010000 -0.964803
0.010000 -0.964241
0.010000 -0.968650
0.010000 -0.968230
0.010000 -0.972486
0.010000 -0.945842
0.010000 -0.960555
0.010000 -0.959965
0.010000 -0.946372
0.010000 -0.956974
0.010000 -0.933099
0.010000 -0.928639
0.010000 -0.944836
0.010000 -0.955318
0.010000 -0.936589
0.010000 -0.942450
0.010000 -0.924374
0.010000 -0.917284
0.010000 -0.924451
0.010000 -0.915233
0.010000 -0.904896
0.010000 -0.863254
0.010000 -0.865881
0.010000 -0.867998
0.010000 -0.867136
0.010000 -0.848489
0.010000 -0.862353
0.010000 -0.871869
0.010000 -0.862799
0.010000 -0.877111
0.010000 -0.869153
0.010000 -0.808910
0.010000 -0.809941
0.010000 -0.839794
0.010000 -0.842307
0.010000 -0.837495
0.010000 -0.825241
0.010000 -0.833623
0.010000 -0.860470
0.010000 -0.865737
0.010000 -0.878473
0.010000 -0.879969
0.010000 -0.913771
0.010000 -0.937641
0.010000 -0.926212
0.010000 -0.910943
0.010000 -0.914961
0.010000 -0.930847
0.010000 -0.921763
0.010000 -0.917099
0.010000 -0.910707
0.010000 -0.899146
0.010000 -0.895543
0.010000 -0.895699
0.010000 -0.890351
0.010000 -0.888254
0.010000 -0.897537
0.010000 -0.893416
0.010000 -0.898933
0.010000 -0.900243
0.010000 -0.901112
0.010000 -0.925750
0.010000 -0.943108
0.010000 -0.935619
0.010000 -0.953597
0.010000 -0.974435
0.010000 -0.960124
0.010000 -0.970167
0.010000 -0.980126
0.010000 -0.967580
0.010000 -0.987260
0.010000 -0.984009
0.010000 -0.986947
0.010000 -0.979166
0.010000 -0.962117
0.010000 -0.955588
0.010000 -0.957049
0.010000 -0.956641
0.010000 -0.937403
0.010000 -0.952244
0.010000 -0.949116
0.010000 -0.943645
0.010000 -0.945720
0.010000 -0.964229
0.010000 -0.961297
0.010000 -0.938648
0.010000 -0.922465
0.010000 -0.915838
0.010000 -0.917399
0.010000 -0.906554
0.010000 -0.915558
0.010000 -0.904704
0.010000 -0.892853
0.010000 -0.906479
0.010000 -0.907115
0.010000 -0.923800
0.010000 -0.915419
0.010000 -0.914847
0.010000 -0.915730
0.010000 -0.925378
0.010000 -0.937625
0.010000 -0.941971
0.010000 -0.927376
0.010000 -0.926878
0.010000 -0.937223
0.010000 -0.949145
0.010000 -0.927247
0.010000 -0.902078
0.010000 -0.908445
0.010000 -0.903602
0.010000 -0.910072
0.010000 -0.904312
0.010000 -0.887789
0.010000 -0.882555
0.010000 -0.872515
0.010000 -0.855612
0.010000 -0.847422
0.010000 -0.840127
0.010000 -0.834918
0.010000 -0.820580
0.010000 -0.808199
0.010000 -0.821412
0.010000 -0.822546
0.010000 -0.806675
0.010000 -0.812360
0.010000 -0.799139
0.010000 -0.795507
0.010000 -0.812069
0.010000 -0.810951
0.100000 -0.815031
0.100000 -0.837490
0.100000 -0.893965
0.100000 -0.899546
0.100000 -0.879311
0.100000 -0.920128
0.100000 -0.929550
0.100000 -0.967591
0.100000 -0.981290
0.100000 -0.952973
0.100000 -0.910579
0.100000 -0.930993
0.100000 -0.970654
0.100000 -0.926080
0.100000 -0.940949
0.100000 -0.904320
0.100000 -0.967479
0.100000 -1.001386
0.100000 -0.971669
0.100000 -0.934982
0.100000 -1.015638
0.100000 -0.978752
0.100000 -1.037898
0.100000 -1.029681
0.100000 -1.026608
0.100000 -0.983901
0.100000 -1.051050
0.100000 -0.967244
0.100000 -0.943367
0.100000 -0.918984
0.100000 -0.964181
0.100000 -0.871113
0.100000 -0.876467
0.100000 -0.884086
0.100000 -0.876498
0.100000 -0.896330
0.100000 -0.931507
0.100000 -0.911713
0.100000 -0.976354
0.100000 -0.915822
0.100000 -0.924602
0.100000 -0.923636
0.100000 -0.885962
0.100000 -0.935901
0.100000 -0.903929
0.100000 -0.853397
0.100000 -0.886384
0.100000 -0.917359
0.100000 -0.941095
0.100000 -0.946433
0.100000 -0.885901
0.100000 -0.884445
0.100000 -0.935037
0.100000 -0.953721
0.100000 -0.915324
0.100000 -0.902856
0.100000 -0.949866
0.100000 -0.977223
0.100000 -1.009456
0.100000 -0.955759
0.100000 -0.961325
0.100000 -0.919097
0.100000 -0.966395
0.100000 -0.942573
0.100000 -0.899554
0.100000 -0.868983
0.100000 -0.891266
0.100000 -0.983892
0.100000 -1.026501
0.100000 -0.983647
0.100000 -0.945783
0.100000 -0.957345
0.100000 -0.965814
0.100000 -0.989121
0.100000 -1.011136
0.100000 -1.069977
0.100000 -1.105755
0.100000 -1.054130
0.100000 -0.999665
0.100000 -1.116218
0.100000 -1.076802
0.100000 -1.029064
0.100000 -1.067473
0.100000 -1.148223
0.100000 -1.052381
0.100000 -0.965322
0.100000 -0.942578
0.100000 -0.934736
0.100000 -0.883480
0.100000 -0.904687
0.100000 -0.884985
0.100000 -0.919979
0.100000 -0.864846
0.100000 -0.855845
0.100000 -0.976364
0.100000 -0.952606
0.100000 -0.948753
0.100000 -1.051021
0.100000 -1.004440
0.100000 -1.010070
0.300000 -1.052625
0.300000 -1.112859
0.300000 -1.142380
0.300000 -1.184735
0.300000 -1.158917
0.300000 -1.148768
0.300000 -1.004471
0.300000 -1.027262
0.300000 -1.057534
0.300000 -0.963875
0.300000 -1.070149
0.300000 -1.006612
0.300000 -1.126226
0.300000 -1.090090
0.300000 -1.108979
0.300000 -1.058701
0.300000 -1.074246
0.300000 -1.015084
0.300000 -1.060804
0.300000 -1.051842
0.300000 -0.969217
0.300000 -1.071726
0.300000 -0.899041
0.300000 -0.889250
0.300000 -0.797584
0.300000 -0.876621
0.300000 -0.990982
0.300000 -0.994358
0.300000 -1.064428
0.300000 -1.141513
0.300000 -1.143152
0.300000 -1.099897
0.300000 -1.010981
0.300000 -1.065020
0.300000 -1.144244
0.300000 -1.133864
0.300000 -1.159039
0.300000 -1.040676
0.300000 -1.126203
0.300000 -1.093946
0.300000 -1.210313
0.300000 -1.183749
0.300000 -1.055100
0.300000 -1.181679
0.300000 -0.976459
0.300000 -1.046367
0.300000 -1.142042
0.300000 -1.067054
0.300000 -0.955752
0.300000 -1.107282
0.300000 -1.076208
0.300000 -1.139422
0.300000 -0.953937
0.300000 -0.974169
0.300000 -1.067040
0.300000 -0.933633
0.300000 -0.923247
0.300000 -0.821400
0.300000 -0.977149
0.300000 -0.858634
0.300000 -0.835696
0.300000 -0.897712
0.300000 -0.878361
0.300000 -0.857135
0.300000 -0.933355
0.300000 -0.923376
0.300000 -0.912939
0.300000 -0.912993
0.300000 -0.821040
0.300000 -0.821274
0.300000 -0.796575
0.300000 -0.731234
0.300000 -0.635458
0.300000 -0.692195
0.300000 -0.701262
0.300000 -0.787318
0.300000 -0.837713
0.300000 -0.890403
0.300000 -1.026119
0.300000 -0.966105
0.300000 -0.954199
0.300000 -0.930262
0.300000 -0.824012
0.300000 -0.986585
0.300000 -1.129670
0.300000 -1.041893
0.300000 -1.050866
0.300000 -1.138639
0.300000 -0.973608
0.300000 -0.827766
0.300000 -0.858557
0.300000 -0.997966
0.300000 -0.876975
0.300000 -0.962784
0.300000 -1.049638
0.300000 -1.056467
0.300000 -1.128678
0.300000 -1.071511
0.300000 -1.033082
0.300000 -1.041813
0.400000 -1.008813
0.400000 -1.043378
0.400000 -1.050460
0.400000 -1.027797
0.400000 -0.917106
0.400000 -0.998519
0.400000 -0.830490
0.400000 -0.948916
0.400000 -0.951309
0.400000 -0.965238
0.400000 -1.078951
0.400000 -0.915607
0.400000 -0.879433
0.400000 -0.951978
0.400000 -0.978724
0.400000 -0.956699
0.400000 -1.101610
0.400000 -1.029010
0.400000 -0.999174
0.400000 -1.050809
0.400000 -1.118038
0.400000 -1.011381
0.400000 -1.250406
0.400000 -1.076419
0.400000 -0.927803
0.400000 -0.911483
0.400000 -0.989089
0.400000 -0.956282
0.400000 -0.875579
0.400000 -0.982863
0.400000 -1.034328
0.400000 -0.959579
0.400000 -0.810235
0.400000 -0.917390
0.400000 -1.054537
0.400000 -1.143116
0.400000 -1.108105
0.400000 -1.138187
0.400000 -0.908552
0.400000 -0.787609
0.400000 -0.898599
0.400000 -0.922429
0.400000 -0.808092
0.400000 -0.863709
0.400000 -0.893773
0.400000 -0.781515
0.400000 -0.895614
0.400000 -0.749697
0.400000 -0.996718
0.400000 -0.934846
0.400000 -0.930159
0.400000 -1.010930
0.400000 -1.116560
0.400000 -1.124390
0.400000 -0.895364
0.400000 -0.947285
0.400000 -0.892813
0.400000 -0.972404
0.400000 -0.852938
0.400000 -0.931838
0.400000 -0.883813
0.400000 -0.923897
0.400000 -0.902405
0.400000 -1.078330
0.400000 -1.036860
0.400000 -1.108073
0.400000 -1.011919
0.400000 -1.114097
0.400000 -1.010956
0.400000 -1.001826
0.400000 -0.968468
0.400000 -1.124803
0.400000 -1.207095
0.400000 -1.199206
0.400000 -1.078413
0.400000 -1.097948
0.400000 -1.130785
0.400000 -1.116452
0.400000 -1.217003
0.400000 -1.007388
0.400000 -1.050197
0.400000 -1.034531
0.400000 -0.993952
0.400000 -0.776926
0.400000 -0.706879
0.400000 -0.718023
0.400000 -0.937400
0.400000 -0.943739
0.400000 -0.987139
0.400000 -1.175663
0.400000 -1.169005
0.400000 -1.271503
0.400000 -1.220051
0.400000 -1.015730
0.400000 -0.906676
0.400000 -0.995648
0.400000 -0.876595
0.400000 -0.905441
0.400000 -0.916192
0.400000 -0.910556
0.400000 -0.872889
0.400000 -0.877477
0.400000 -0.893410
0.400000 -0.866445
0.400000 -0.901933
0.400000 -0.783571
0.400000 -0.651760
0.400000 -0.675014
0.400000 -0.804311
0.400000 -0.946030
0.400000 -0.992654
0.400000 -0.945267
0.400000 -1.067252
0.400000 -1.023527
0.400000 -0.980290
0.400000 -1.086305
0.400000 -1.256153
0.400000 -1.183711
0.400000 -1.274209
0.400000 -1.032071
0.400000 -0.880233
0.400000 -0.808924
0.400000 -0.767058
0.400000 -0.893948
0.400000 -0.894112
0.400000 -0.799549
0.400000 -0.868559
0.400000 -0.916365
0.400000 -1.007517
0.400000 -1.042849
0.400000 -1.082898
0.400000 -1.130228
0.400000 -1.062617
0.400000 -0.914844
0.400000 -0.845973
0.400000 -0.805822
0.400000 -0.919125
0.400000 -0.823488
0.400000 -0.982717
0.400000 -1.053502
0.400000 -0.991858
0.400000 -0.906613
0.400000 -0.935678
0.400000 -1.010113
0.400000 -0.854567
0.400000 -0.816658
0.400000 -0.892807
0.400000 -0.907368
0.400000 -0.951572
0.400000 -0.883966
0.400000 -0.935088
0.400000 -0.865217
0.400000 -0.998602
0.400000 -1.062198
0.400000 -1.174488
0.400000 -1.142346
0.400000 -1.168318
0.400000 -1.119021
0.400000 -1.136516
0.400000 -1.018695
0.400000 -0.957812
0.400000 -1.071273
0.400000 -1.052406
0.400000 -0.992322
0.400000 -1.085196
0.400000 -1.061009
0.400000 -1.017583
0.400000 -1.047110
0.400000 -1.096836
0.400000 -1.311679
0.400000 -1.176013
0.400000 -1.202338
0.400000 -1.057081
0.400000 -1.015288
0.400000 -1.005251
0.400000 -0.930027
0.400000 -0.945582
0.400000 -0.877831
0.400000 -0.849646
