0.100000 -1.067075
0.100000 -1.060065
0.100000 -1.060658
0.100000 -0.979376
0.100000 -0.987488
0.100000 -1.004128
0.100000 -1.006132
0.100000 -0.981170
0.100000 -1.096622
0.100000 -1.122965
0.100000 -1.159191
0.010000 -1.155894
0.010000 -1.142766
0.010000 -1.133069
0.010000 -1.139662
0.010000 -1.115922
0.010000 -1.110437
0.010000 -1.096763
0.010000 -1.096321
0.010000 -1.090741
0.010000 -1.083600
0.010000 -1.086790
0.010000 -1.059778
0.010000 -1.059187
0.010000 -1.078625
0.010000 -1.082901
0.010000 -1.072969
0.010000 -1.056945
0.010000 -1.056146
0.010000 -1.052703
0.010000 -1.033675
0.010000 -1.047628
0.010000 -1.061275
0.010000 -1.040818
0.010000 -1.075856
0.010000 -1.084082
0.010000 -1.072711
0.010000 -1.072183
0.010000 -1.065802
0.010000 -1.065340
0.010000 -1.057033
0.010000 -1.052004
0.010000 -1.046671
0.010000 -1.054179
0.010000 -1.073169
0.010000 -1.087194
0.010000 -1.088264
0.010000 -1.071469
0.010000 -1.071656
0.010000 -1.079808
0.010000 -1.093989
0.010000 -1.100939
0.010000 -1.097066
0.010000 -1.110954
0.010000 -1.115800
0.010000 -1.102700
0.010000 -1.120353
0.010000 -1.116750
0.010000 -1.131611
0.010000 -1.126497
0.010000 -1.161361
0.010000 -1.177932
0.010000 -1.180550
0.010000 -1.166244
0.010000 -1.160548
0.010000 -1.160121
0.010000 -1.164023
0.010000 -1.184649
0.010000 -1.164257
0.010000 -1.169594
0.010000 -1.177892
0.010000 -1.201596
0.010000 -1.200330
0.010000 -1.177405
0.010000 -1.183933
0.010000 -1.170458
0.010000 -1.185348
0.010000 -1.188901
0.010000 -1.184910
0.010000 -1.194481
0.010000 -1.212756
0.010000 -1.206077
0.010000 -1.198081
0.010000 -1.206225
0.010000 -1.222175
0.010000 -1.228049
0.010000 -1.252099
0.010000 -1.260982
0.010000 -1.269782
0.010000 -1.273178
0.010000 -1.272810
0.010000 -1.282403
0.010000 -1.285520
0.010000 -1.299076
0.010000 -1.310734
0.010000 -1.292072
0.010000 -1.280671
0.010000 -1.289702
0.010000 -1.302629
0.010000 -1.286453
0.010000 -1.301894
0.010000 -1.300558
0.010000 -1.306722
0.010000 -1.285020
0.010000 -1.275818
0.010000 -1.282760
0.010000 -1.272357
0.010000 -1.266114
0.010000 -1.285584
0.010000 -1.258763
0.010000 -1.258638
0.010000 -1.269486
0.010000 -1.266656
0.010000 -1.266631
0.010000 -1.254900
0.010000 -1.258086
0.010000 -1.235795
0.010000 -1.274898
0.010000 -1.280047
0.010000 -1.297858
0.010000 -1.310290
0.010000 -1.321804
0.010000 -1.317243
0.010000 -1.316619
0.010000 -1.322800
0.010000 -1.306660
0.010000 -1.322040
0.010000 -1.308828
0.010000 -1.275617
0.010000 -1.267550
0.010000 -1.250442
0.010000 -1.234582
0.010000 -1.230088
0.010000 -1.240340
0.010000 -1.247643
0.010000 -1.228503
0.010000 -1.208895
0.010000 -1.228483
0.010000 -1.216450
0.010000 -1.187341
0.010000 -1.181776
0.010000 -1.195940
0.010000 -1.196259
0.010000 -1.224176
0.010000 -1.232151
0.010000 -1.209540
0.010000 -1.169339
0.010000 -1.153159
0.010000 -1.154451
0.010000 -1.166982
0.010000 -1.172732
0.010000 -1.175135
0.010000 -1.179571
0.010000 -1.175407
0.010000 -1.181699
0.010000 -1.194830
0.010000 -1.213037
0.010000 -1.207953
0.010000 -1.212414
0.010000 -1.233189
0.010000 -1.217062
0.010000 -1.220008
0.010000 -1.206447
0.010000 -1.214366
0.010000 -1.204734
0.010000 -1.193477
0.010000 -1.175256
0.010000 -1.173180
0.010000 -1.179849
0.010000 -1.178841
0.010000 -1.199314
0.010000 -1.202090
0.010000 -1.189173
0.010000 -1.174486
0.010000 -1.147355
0.010000 -1.164818
0.010000 -1.145083
0.010000 -1.157465
0.010000 -1.156899
0.010000 -1.148288
0.010000 -1.152843
0.010000 -1.147733
0.010000 -1.165504
0.010000 -1.176993
0.010000 -1.162237
0.010000 -1.159926
0.010000 -1.187391
0.010000 -1.176050
0.010000 -1.192509
0.010000 -1.191751
0.010000 -1.188600
0.010000 -1.155468
0.010000 -1.143039
0.010000 -1.151839
0.010000 -1.184502
0.010000 -1.171669
0.010000 -1.185812
0.010000 -1.187812
0.010000 -1.204289
0.010000 -1.204069
0.010000 -1.194918
0.010000 -1.177483
0.010000 -1.185385
0.010000 -1.173354
0.010000 -1.145636
0.010000 -1.137784
0.010000 -1.153722
0.010000 -1.133996
0.010000 -1.142043
0.010000 -1.143493
0.010000 -1.131162
0.100000 -1.142028
0.100000 -1.169096
0.100000 -1.159368
0.100000 -1.174160
0.100000 -1.149777
0.100000 -1.140284
0.100000 -1.171203
0.100000 -1.201861
0.100000 -1.252197
0.100000 -1.201786
0.100000 -1.199090
0.100000 -1.221319
0.100000 -1.197552
0.100000 -1.131986
0.100000 -1.214608
0.100000 -1.143248
0.100000 -1.139255
0.100000 -1.104954
0.100000 -1.046496
0.100000 -0.944018
0.100000 -0.959438
0.100000 -1.016860
0.100000 -1.053228
0.100000 -0.997344
0.100000 -0.999719
0.100000 -0.987659
0.100000 -1.052085
0.100000 -1.112439
0.100000 -1.099241
0.100000 -1.172164
0.100000 -1.152707
0.100000 -1.095653
0.100000 -1.121905
0.100000 -1.142832
0.100000 -1.186627
0.100000 -1.181988
0.100000 -1.031036
0.100000 -0.949611
0.100000 -0.906340
0.100000 -0.840530
0.100000 -0.889834
0.100000 -0.910389
0.100000 -0.931079
0.100000 -0.965963
0.100000 -0.952710
0.100000 -0.999855
0.100000 -0.991198
0.100000 -1.028288
0.100000 -1.037711
0.100000 -0.979584
0.100000 -0.977325
0.100000 -0.997430
0.100000 -0.944311
0.100000 -0.985962
0.100000 -0.956004
0.100000 -0.974664
0.100000 -1.011739
0.100000 -1.002290
0.100000 -0.954138
0.100000 -0.992942
0.100000 -1.001642
0.100000 -1.003051
0.100000 -1.032854
0.100000 -1.011414
0.100000 -1.049991
0.100000 -0.987432
0.100000 -0.993308
0.100000 -1.039961
0.100000 -1.072273
0.100000 -1.071556
0.100000 -1.151287
0.100000 -1.120694
0.100000 -1.159664
0.100000 -1.201356
0.100000 -1.176415
0.100000 -1.166799
0.100000 -1.183030
0.100000 -1.129385
0.100000 -1.096654
0.100000 -1.099315
0.100000 -1.128020
0.100000 -1.118303
0.100000 -1.072311
0.100000 -1.076458
0.100000 -1.044582
0.100000 -1.063879
0.100000 -1.029598
0.100000 -0.995765
0.100000 -0.965573
0.100000 -0.963775
0.100000 -0.982241
0.100000 -0.957978
0.100000 -0.988221
0.100000 -1.001859
0.100000 -1.085711
0.100000 -1.039154
0.100000 -1.002804
0.100000 -0.959001
0.100000 -0.958398
0.100000 -0.960055
0.300000 -0.981126
0.300000 -0.931842
0.300000 -1.003533
0.300000 -0.997839
0.300000 -0.847547
0.300000 -0.706241
0.300000 -0.713551
0.300000 -0.796375
0.300000 -0.800251
0.300000 -0.876083
0.300000 -0.798960
0.300000 -0.763974
0.300000 -0.832330
0.300000 -0.845476
0.300000 -0.945373
0.300000 -1.045403
0.300000 -1.037903
0.300000 -1.152182
0.300000 -1.084017
0.300000 -0.965374
0.300000 -1.016587
0.300000 -1.054445
0.300000 -1.032023
0.300000 -1.120443
0.300000 -1.105776
0.300000 -1.004068
0.300000 -1.086359
0.300000 -1.117967
0.300000 -1.038511
0.300000 -1.050767
0.300000 -1.119435
0.300000 -1.082455
0.300000 -1.231789
0.300000 -1.210019
0.300000 -1.183411
0.300000 -1.155316
0.300000 -1.126568
0.300000 -1.093067
0.300000 -1.026733
0.300000 -1.046239
0.300000 -1.138667
0.300000 -1.094886
0.300000 -1.153900
0.300000 -1.207504
0.300000 -1.155164
0.300000 -1.193003
0.300000 -1.112004
0.300000 -1.125537
0.300000 -1.014270
0.300000 -0.874196
0.300000 -0.870152
0.300000 -0.837107
0.300000 -0.755574
0.300000 -0.852506
0.300000 -0.819591
0.300000 -0.803962
0.300000 -0.629455
0.300000 -0.703923
0.300000 -0.733146
0.300000 -0.818435
0.300000 -0.707789
0.300000 -0.620985
0.300000 -0.543995
0.300000 -0.518081
0.300000 -0.701725
0.300000 -0.824339
0.300000 -0.967419
0.300000 -1.015152
0.300000 -1.014965
0.300000 -1.059623
0.300000 -1.048296
0.300000 -0.964678
0.300000 -1.077051
0.300000 -1.111109
0.300000 -0.997390
0.300000 -1.039490
0.300000 -0.969634
0.300000 -0.983246
0.300000 -0.810144
0.300000 -0.924515
0.300000 -0.823351
0.300000 -0.820762
0.300000 -0.966761
0.300000 -0.920391
0.300000 -0.962966
0.300000 -0.960396
0.300000 -0.856853
0.300000 -0.833825
0.300000 -0.933301
0.300000 -0.899925
0.300000 -0.833488
0.300000 -0.750464
0.300000 -0.754874
0.300000 -0.758716
0.300000 -0.686380
0.300000 -0.751497
0.300000 -0.610092
0.300000 -0.662755
0.300000 -0.722925
0.300000 -0.708436
0.400000 -0.803866
0.400000 -0.810721
0.400000 -0.705289
0.400000 -0.787585
0.400000 -0.870020
0.400000 -1.098939
0.400000 -1.001222
0.400000 -1.157610
0.400000 -1.187928
0.400000 -1.109144
0.400000 -1.095333
0.400000 -1.171263
0.400000 -1.223937
0.400000 -1.115262
0.400000 -1.059087
0.400000 -1.089083
0.400000 -0.915190
0.400000 -0.963325
0.400000 -0.860352
0.400000 -0.907805
0.400000 -0.920383
0.400000 -1.022302
0.400000 -0.975064
0.400000 -0.940439
0.400000 -0.757870
0.400000 -0.740002
0.400000 -0.826687
0.400000 -0.805347
0.400000 -0.820406
0.400000 -0.931242
0.400000 -0.936423
0.400000 -1.080848
0.400000 -0.925168
0.400000 -0.955606
0.400000 -1.071945
0.400000 -1.154472
0.400000 -1.142398
0.400000 -0.954229
0.400000 -0.980062
0.400000 -0.889097
0.400000 -0.895426
0.400000 -0.900959
0.400000 -0.752230
0.400000 -0.801078
0.400000 -0.665264
0.400000 -0.703092
0.400000 -0.800554
0.400000 -0.862998
0.400000 -0.856618
0.400000 -0.986660
0.400000 -0.889169
0.400000 -1.165143
0.400000 -1.257206
0.400000 -1.308335
0.400000 -1.252317
0.400000 -0.956066
0.400000 -0.806315
0.400000 -0.925798
0.400000 -0.927404
0.400000 -0.982528
0.400000 -0.980527
0.400000 -0.950462
0.400000 -1.019183
0.400000 -1.041658
0.400000 -0.919024
0.400000 -1.000665
0.400000 -0.906550
0.400000 -0.839865
0.400000 -0.823853
0.400000 -0.840824
0.400000 -0.938653
0.400000 -0.749333
0.400000 -0.837186
0.400000 -0.956246
0.400000 -0.938580
0.400000 -0.815283
0.400000 -0.883339
0.400000 -0.866732
0.400000 -0.801086
0.400000 -0.719738
0.400000 -0.769829
0.400000 -0.842765
0.400000 -0.662996
0.400000 -0.732222
0.400000 -0.961057
0.400000 -1.088175
0.400000 -1.062424
0.400000 -0.953593
0.400000 -0.970352
0.400000 -1.049145
0.400000 -0.898574
0.400000 -0.882516
0.400000 -0.903983
0.400000 -0.924278
0.400000 -0.895677
0.400000 -0.887456
0.400000 -0.951568
0.400000 -1.035715
0.400000 -1.082784
0.400000 -1.140786
0.400000 -1.228175
0.400000 -1.107248
0.400000 -1.080130
0.400000 -1.056248
0.400000 -1.031816
0.400000 -1.045165
0.400000 -1.042472
0.400000 -0.863572
0.400000 -0.921565
0.400000 -0.841154
0.400000 -0.856891
0.400000 -1.076256
0.400000 -1.080181
0.400000 -0.949751
0.400000 -0.957982
0.400000 -0.900070
0.400000 -0.848873
0.400000 -0.603744
0.400000 -0.637665
0.400000 -0.713880
0.400000 -0.941399
0.400000 -0.963408
0.400000 -0.984037
0.400000 -1.046443
0.400000 -1.075709
0.400000 -0.947197
0.400000 -0.925226
0.400000 -1.042346
0.400000 -0.954060
0.400000 -1.054791
0.400000 -0.992759
0.400000 -0.995379
0.400000 -1.013711
0.400000 -1.062110
0.400000 -1.072139
0.400000 -1.076781
0.400000 -0.991701
0.400000 -0.924731
0.400000 -1.061342
0.400000 -1.115981
0.400000 -1.227593
0.400000 -1.157849
0.400000 -0.971009
0.400000 -0.905432
0.400000 -0.891959
0.400000 -0.983813
0.400000 -0.907396
0.400000 -1.132162
0.400000 -1.198155
0.400000 -1.224448
0.400000 -1.098705
0.400000 -1.088860
0.400000 -0.890948
0.400000 -0.883365
0.400000 -0.901570
0.400000 -1.086199
0.400000 -0.831050
0.400000 -0.896987
0.400000 -1.011732
0.400000 -1.020153
0.400000 -0.815401
0.400000 -0.710240
0.400000 -0.742348
0.400000 -0.713661
0.400000 -0.727277
0.400000 -0.917470
0.400000 -1.007904
0.400000 -1.145662
0.400000 -1.083748
0.400000 -1.032907
0.400000 -0.784820
0.400000 -0.921686
0.400000 -0.991285
0.400000 -0.968603
0.400000 -0.950214
0.400000 -1.028842
0.400000 -1.042027
0.400000 -0.964533
0.400000 -0.930742
0.400000 -1.062521
0.400000 -1.087783
0.400000 -1.070958
0.400000 -1.059970
0.400000 -1.043344
0.400000 -1.070037
0.400000 -1.145451
0.400000 -1.004815
0.400000 -0.993968
0.400000 -1.004290
0.400000 -0.825089
0.400000 -0.815333
0.400000 -0.850035
0.400000 -0.858953
0.400000 -0.830150
0.400000 -0.700083
0.400000 -0.578254
0.400000 -0.730126
0.400000 -0.645931
0.400000 -0.410245
0.400000 -0.452631
0.300000 -0.524271
0.300000 -0.558367
0.300000 -0.615237
0.300000 -0.468873
0.300000 -0.609581
0.300000 -0.764577
0.300000 -0.814322
0.300000 -0.902085
0.300000 -0.875617
0.300000 -0.938652
0.300000 -0.947854
0.300000 -0.839243
0.300000 -0.840636
0.300000 -0.675569
0.300000 -0.658053
0.300000 -0.603398
0.300000 -0.777959
0.300000 -0.859747
0.300000 -0.820009
0.300000 -0.914277
0.300000 -0.926901
0.300000 -0.925318
0.300000 -0.833063
0.300000 -0.828780
0.300000 -0.977046
0.300000 -1.047057
0.300000 -1.098324
0.300000 -1.117686
0.300000 -1.112563
0.300000 -1.078187
0.300000 -0.921493
0.300000 -0.968401
0.300000 -1.008686
0.300000 -0.979197
0.300000 -1.020674
0.300000 -1.029993
0.300000 -1.153080
0.300000 -1.153985
0.300000 -1.232989
0.300000 -1.235232
0.300000 -1.291766
0.300000 -1.212489
0.300000 -1.204850
0.300000 -1.212688
0.300000 -1.289972
0.300000 -1.325848
0.300000 -1.137703
0.300000 -1.108242
0.300000 -0.971529
0.300000 -0.967310
0.300000 -0.941828
0.300000 -0.962845
0.300000 -0.999433
0.300000 -0.956747
0.300000 -1.060997
0.300000 -1.051721
0.300000 -0.978325
0.300000 -0.868585
0.300000 -0.892465
0.300000 -0.759240
0.300000 -0.789916
0.300000 -0.870431
0.300000 -0.776092
0.300000 -0.868658
0.300000 -0.767460
0.300000 -0.820549
0.300000 -0.805552
0.300000 -0.809661
0.300000 -0.748437
0.300000 -0.648172
0.300000 -0.707150
0.300000 -0.660216
0.300000 -0.649262
0.300000 -0.704584
0.300000 -0.777781
0.300000 -0.635430
0.300000 -0.772107
0.300000 -0.841505
0.300000 -0.872821
0.300000 -0.827310
0.300000 -0.887610
0.300000 -0.862056
0.300000 -0.923792
0.300000 -0.755029
0.300000 -1.003009
0.300000 -1.125217
0.300000 -1.265531
0.300000 -1.216651
0.300000 -1.300761
0.300000 -1.328276
0.300000 -1.382774
0.300000 -1.117267
0.300000 -1.039939
0.300000 -0.953741
0.300000 -0.921890
0.300000 -0.923620
0.300000 -1.083966
0.300000 -0.958634
0.300000 -1.039365
0.300000 -0.914152
0.100000 -0.929144
0.100000 -0.921840
0.100000 -0.950946
0.100000 -0.938826
0.100000 -0.883326
0.100000 -0.817603
0.100000 -0.782030
0.100000 -0.749786
0.100000 -0.758925
0.100000 -0.747709
0.100000 -0.696449
0.100000 -0.744539
0.100000 -0.755391
0.100000 -0.788316
0.100000 -0.816490
0.100000 -0.884736
0.100000 -0.864485
0.100000 -0.925581
0.100000 -0.874165
0.100000 -0.798208
0.100000 -0.820150
0.100000 -0.802237
0.100000 -0.755762
0.100000 -0.726224
0.100000 -0.781092
0.100000 -0.849489
0.100000 -0.838536
0.100000 -0.797606
0.100000 -0.815972
0.100000 -0.779356
0.100000 -0.860714
0.100000 -0.843497
0.100000 -0.796241
0.100000 -0.814331
0.100000 -0.865903
0.100000 -0.823148
0.100000 -0.756547
0.100000 -0.832005
0.100000 -0.949479
0.100000 -0.935559
0.100000 -1.003720
0.100000 -1.067890
0.100000 -0.994263
0.100000 -0.962517
0.100000 -0.997264
0.100000 -0.997718
0.100000 -1.028350
0.100000 -0.956141
0.100000 -0.853764
0.100000 -0.918764
0.100000 -0.947896
0.100000 -0.914622
0.100000 -0.922975
0.100000 -0.923268
0.100000 -0.960717
0.100000 -0.987645
0.100000 -0.963416
0.100000 -0.933111
0.100000 -0.838678
0.100000 -0.901437
0.100000 -0.875581
0.100000 -0.785226
0.100000 -0.768171
0.100000 -0.764895
0.100000 -0.821330
0.100000 -0.843684
0.100000 -0.780337
0.100000 -0.859525
0.100000 -0.843420
0.100000 -0.854989
0.100000 -0.837385
0.100000 -0.882780
0.100000 -0.885095
0.100000 -0.933322
0.100000 -0.959632
0.100000 -0.949907
0.100000 -0.934561
0.100000 -0.934243
0.100000 -0.906790
0.100000 -0.878217
0.100000 -0.771606
0.100000 -0.803465
0.100000 -0.752712
0.100000 -0.787422
0.100000 -0.697379
0.100000 -0.744233
0.100000 -0.745123
0.100000 -0.781825
0.100000 -0.726421
0.100000 -0.831072
0.100000 -0.803227
0.100000 -0.775250
0.100000 -0.817503
0.100000 -0.846556
0.100000 -0.897087
0.100000 -0.879159
0.100000 -0.881189
0.100000 -0.843776
0.100000 -0.863553
0.100000 -0.843962
0.100000 -0.800199
0.100000 -0.761682
0.100000 -0.840118
0.100000 -0.855832
0.100000 -0.874870
0.100000 -0.935194
0.100000 -0.926824
0.100000 -0.902601
0.100000 -0.847673
0.100000 -0.854727
0.100000 -0.861206
0.100000 -0.854378
0.100000 -0.887362
0.100000 -0.913694
0.100000 -0.930309
0.100000 -0.943631
0.100000 -0.940207
0.100000 -0.931638
0.100000 -0.917413
0.100000 -0.856245
0.100000 -0.936293
0.100000 -0.865857
0.100000 -0.857189
0.100000 -0.877109
0.100000 -0.896616
0.100000 -0.896261
0.100000 -0.918112
0.100000 -0.990648
0.100000 -0.964903
0.100000 -0.920063
0.100000 -0.854746
0.100000 -0.890578
0.100000 -1.004924
0.100000 -0.980366
0.100000 -1.051310
0.100000 -0.998332
0.100000 -1.080973
0.100000 -1.076690
0.100000 -1.145943
0.100000 -1.140352
0.100000 -1.211805
0.100000 -1.230161
0.100000 -1.116442
0.100000 -1.070246
0.100000 -1.059167
0.100000 -1.038894
0.100000 -1.036168
0.100000 -1.016149
0.100000 -1.003813
0.100000 -1.046587
0.100000 -1.073132
0.100000 -1.040481
0.100000 -0.997533
0.100000 -1.032072
0.100000 -1.082233
0.100000 -1.026525
0.100000 -1.019236
0.100000 -0.997643
0.100000 -1.005303
0.100000 -0.959442
0.100000 -0.915110
0.100000 -0.970908
0.100000 -1.035245
0.100000 -1.069412
0.100000 -1.109094
0.100000 -1.016771
0.100000 -0.918242
0.100000 -0.875432
0.100000 -0.896235
0.100000 -0.979615
0.100000 -0.969547
0.100000 -0.929037
0.100000 -0.934126
0.100000 -0.904021
0.100000 -0.900407
0.100000 -0.848266
0.100000 -0.812310
0.100000 -0.797253
0.100000 -0.777931
0.100000 -0.800260
0.100000 -0.756640
0.100000 -0.671727
0.100000 -0.690233
0.100000 -0.735409
0.100000 -0.806063
0.100000 -0.839164
0.100000 -0.761954
0.100000 -0.759563
0.100000 -0.710925
0.100000 -0.788819
0.100000 -0.758911
0.100000 -0.764706
0.100000 -0.854173
0.100000 -0.819157
0.100000 -0.812105
0.100000 -0.801308
0.100000 -0.793334
0.100000 -0.814134
0.100000 -0.770552
0.100000 -0.746522
0.300000 -0.749357
0.300000 -0.605315
0.300000 -0.678229
0.300000 -0.761345
0.300000 -0.748561
0.300000 -0.843549
0.300000 -0.816487
0.300000 -0.888432
0.300000 -0.889133
0.300000 -0.924796
0.300000 -1.089022
0.300000 -1.046140
0.300000 -0.868825
0.300000 -0.928317
0.300000 -0.798006
0.300000 -0.842037
0.300000 -0.926525
0.300000 -0.898588
0.300000 -0.914318
0.300000 -0.996899
0.300000 -1.171058
0.300000 -0.990558
0.300000 -1.044959
0.300000 -1.130803
0.300000 -1.093587
0.300000 -1.105289
0.300000 -0.991949
0.300000 -1.019039
0.300000 -1.118719
0.300000 -1.018289
0.300000 -1.055671
0.300000 -1.104663
0.300000 -1.030881
0.300000 -1.073727
0.300000 -1.179890
0.300000 -1.117077
0.300000 -1.050125
0.300000 -0.831663
0.300000 -0.818709
0.300000 -0.885898
0.300000 -1.001639
0.300000 -0.871184
0.300000 -0.915384
0.300000 -0.994268
0.300000 -1.064090
0.300000 -1.056188
0.300000 -0.892161
0.300000 -1.011409
0.300000 -1.017707
0.300000 -0.989831
0.300000 -0.850127
0.300000 -0.823507
0.300000 -0.854840
0.300000 -0.840332
0.300000 -0.856671
0.300000 -0.900089
0.300000 -0.961189
0.300000 -1.016150
0.300000 -1.148977
0.300000 -1.063554
0.300000 -1.064993
0.300000 -1.063541
0.300000 -1.068894
0.300000 -1.083300
0.300000 -0.955748
0.300000 -0.960052
0.300000 -0.830956
0.300000 -0.804734
0.300000 -0.911452
0.300000 -0.967399
0.300000 -0.940567
0.300000 -0.943542
