0.397764 0.360074 0.025212 0.216950 
0.397662 0.368587 0.160264 0.073486 
0.399023 0.369834 0.089409 0.141734 
0.401870 0.368543 0.120614 0.108973 
0.400914 0.358519 0.154269 0.086298 
0.400850 0.358573 0.146633 0.093943 
0.393456 0.364636 0.123110 0.118798 
0.387310 0.362429 0.174689 0.075571 
0.382158 0.359940 0.212732 0.045169 
0.372224 0.347311 0.266996 0.013469 
0.369976 0.352988 0.252582 0.024453 
0.376769 0.354734 0.081197 0.187300 
0.380691 0.359193 0.210512 0.049605 
0.374101 0.361141 0.164736 0.100022 
0.374435 0.361919 0.104642 0.159004 
0.358710 0.358257 0.238606 0.044427 
0.370630 0.357289 0.096918 0.175164 
0.372656 0.358531 0.081330 0.187483 
0.374820 0.354673 0.076358 0.194148 
0.368585 0.347947 0.257118 0.026350 
0.373718 0.360733 0.129039 0.136510 
0.353834 0.344898 0.068933 0.232335 
0.343076 0.317004 0.310487 0.029432 
0.277175 0.220671 0.246740 0.255414 
0.338245 0.349414 0.170099 0.142242 
0.213750 0.311872 0.227354 0.247023 
0.279065 0.334152 0.254465 0.132317 
0.158232 0.321041 0.331902 0.188824 
0.221621 0.345041 0.327778 0.105561 
0.133513 0.336685 0.343032 0.186771 
0.210797 0.351935 0.209995 0.227272 
0.157157 0.345248 0.187021 0.310573 
0.180800 0.339945 0.192431 0.286825 
0.219479 0.346797 0.219768 0.213956 
0.269448 0.335572 0.199851 0.195129 
0.243957 0.342198 0.223184 0.190660 
0.305800 0.327487 0.246547 0.120166 
0.250385 0.334895 0.208156 0.206564 
0.291384 0.328993 0.270496 0.109127 
0.154975 0.305498 0.280451 0.259075 
0.188768 0.298971 0.225450 0.286810 
0.229747 0.321640 0.168417 0.280196 
0.286909 0.328925 0.208760 0.175405 
0.290430 0.305367 0.155377 0.248826 
0.330618 0.298692 0.223858 0.146832 
0.271613 0.314526 0.292136 0.121725 
0.268687 0.320318 0.317811 0.093184 
0.261659 0.323444 0.164447 0.250450 
0.273374 0.323750 0.116382 0.286494 
0.231107 0.329685 0.139279 0.299929 
0.211635 0.343557 0.223428 0.221380 
0.201744 0.339421 0.332669 0.126166 
0.342722 0.337577 0.211502 0.108200 
0.168974 0.347257 0.309098 0.174671 
0.124368 0.322092 0.370007 0.183533 
0.214290 0.353379 0.217188 0.215144 
0.218695 0.356878 0.210313 0.214115 
0.204274 0.351529 0.246622 0.197574 
0.164393 0.349807 0.197827 0.287972 
0.125626 0.344650 0.254240 0.275484 
0.228420 0.344642 0.156876 0.270061 
0.210053 0.348648 0.212019 0.229280 
0.268421 0.339501 0.218989 0.173089 
0.335915 0.332627 0.197812 0.133646 
0.351009 0.321089 0.145043 0.182859 
0.174726 0.326497 0.321546 0.177232 
0.206734 0.333698 0.237725 0.221843 
0.159285 0.338474 0.323247 0.178995 
0.125669 0.340182 0.330899 0.203250 
0.203754 0.337098 0.268423 0.190725 
0.079620 0.328690 0.291290 0.300400 
0.046940 0.320310 0.327659 0.305091 
0.024694 0.316052 0.349032 0.310221 
0.020285 0.297996 0.355149 0.326570 
0.040954 0.301375 0.351307 0.306364 
0.038450 0.311991 0.336247 0.313311 
0.017702 0.327966 0.322311 0.332021 
0.022126 0.320613 0.332209 0.325053 
0.031127 0.286894 0.364854 0.317125 
0.055607 0.277472 0.334080 0.332841 
0.047394 0.287129 0.333452 0.332025 
0.128371 0.280701 0.314644 0.276284 
0.190857 0.300668 0.250624 0.257850 
0.153511 0.318286 0.340292 0.187911 
0.250534 0.281666 0.339402 0.128398 
0.323496 0.311229 0.253928 0.111348 
0.326286 0.333612 0.309288 0.030814 
0.322164 0.332688 0.294150 0.050997 
0.307524 0.340522 0.177298 0.174656 
0.262725 0.337579 0.264691 0.135005 
0.190597 0.342702 0.296498 0.170203 
0.259062 0.319301 0.328233 0.093404 
0.228846 0.346818 0.207914 0.216422 
0.216901 0.327689 0.343533 0.111877 
0.277431 0.303518 0.204390 0.214661 
0.139757 0.294782 0.310238 0.255224 
0.122376 0.267998 0.321097 0.288529 
0.311327 0.255803 0.263544 0.169326 
0.379110 0.257649 0.202104 0.161136 
0.352469 0.257462 0.182080 0.207990 
0.334721 0.259680 0.246887 0.158712 
0.238869 0.278673 0.298884 0.183574 
0.197708 0.307594 0.295367 0.199331 
0.170110 0.286764 0.369959 0.173166 
0.250959 0.282250 0.293470 0.173320 
0.334165 0.271331 0.169576 0.224928 
0.331302 0.276702 0.142393 0.249603 
0.348388 0.253766 0.176321 0.221526 
0.153889 0.263589 0.296215 0.286307 
0.167525 0.273938 0.296885 0.261653 
0.191405 0.221872 0.312430 0.274292 
0.167076 0.270651 0.262159 0.300114 
0.187876 0.207878 0.301797 0.302449 
0.225685 0.265995 0.220401 0.287919 
0.284660 0.274704 0.209959 0.230677 
0.196133 0.234812 0.368975 0.200081 
0.210076 0.222919 0.371705 0.195299 
0.241197 0.257977 0.244315 0.256510 
0.280341 0.162374 0.291995 0.265291 
0.243470 0.221850 0.324821 0.209858 
0.241847 0.231222 0.313388 0.213544 
0.333977 0.179159 0.254073 0.232791 
0.271054 0.199609 0.196947 0.332391 
0.236750 0.188793 0.236629 0.337827 
0.196953 0.232055 0.233414 0.337578 
0.170680 0.220839 0.302129 0.306352 
0.136908 0.234096 0.330106 0.298890 
0.192774 0.264573 0.290303 0.252351 
0.198749 0.281614 0.252874 0.266762 
0.258576 0.287853 0.223595 0.229976 
0.210430 0.278610 0.207766 0.303194 
0.178292 0.256549 0.267155 0.298004 
0.200495 0.280847 0.266712 0.251947 
0.136844 0.238453 0.347073 0.277630 
0.269595 0.192691 0.295307 0.242407 
0.195079 0.254846 0.351855 0.198219 
0.297683 0.221260 0.348259 0.132797 
0.332948 0.154784 0.353887 0.158381 
0.363096 0.105487 0.332349 0.199067 
0.352557 0.276812 0.071613 0.299017 
0.345798 0.309664 0.115918 0.228620 
0.359108 0.314775 0.131058 0.195059 
0.343510 0.302487 0.170034 0.183969 
0.198218 0.326957 0.291716 0.183108 
0.223932 0.325987 0.239622 0.210460 
0.331557 0.318491 0.198890 0.151062 
0.223183 0.314853 0.318218 0.143746 
0.286718 0.326319 0.202075 0.184887 
0.333793 0.327320 0.177847 0.161040 
0.337312 0.329889 0.182629 0.150170 
0.296521 0.329272 0.132531 0.241676 
0.238341 0.332385 0.137444 0.291830 
0.194166 0.323374 0.150802 0.331658 
0.161858 0.311567 0.198180 0.328394 
0.306163 0.263855 0.120856 0.309126 
0.189508 0.227301 0.262506 0.320686 
0.187252 0.283433 0.202655 0.326661 
0.329916 0.228305 0.150856 0.290924 
0.226603 0.186444 0.332067 0.254886 
0.137058 0.312744 0.293091 0.257108 
0.155445 0.339490 0.250320 0.254744 
0.300123 0.331276 0.129159 0.239443 
0.170555 0.358710 0.227726 0.243010 
0.229100 0.339402 0.184945 0.246553 
0.202458 0.353733 0.203697 0.240111 
0.154472 0.360461 0.285281 0.199785 
0.150204 0.357742 0.261582 0.230471 
0.261919 0.272152 0.197290 0.268639 
0.222927 0.285349 0.222358 0.269366 
0.305237 0.243877 0.207885 0.243001 
0.290900 0.275992 0.198575 0.234533 
0.300701 0.199033 0.301734 0.198531 
0.352059 0.142354 0.350578 0.155009 
0.338990 0.170043 0.294997 0.195969 
0.367776 0.173505 0.242350 0.216368 
0.263053 0.218197 0.284525 0.234225 
0.299181 0.180554 0.272333 0.247932 
0.259223 0.271043 0.202825 0.266909 
0.241652 0.204600 0.307732 0.246016 
0.206470 0.206124 0.344655 0.242751 
0.255939 0.202802 0.322106 0.219154 
0.244656 0.229622 0.261395 0.264328 
0.308959 0.180997 0.288393 0.221651 
0.369602 0.201044 0.208425 0.220929 
0.400813 0.215021 0.180191 0.203976 
0.338281 0.272321 0.241493 0.147905 
0.308747 0.247223 0.232959 0.211071 
0.176726 0.250131 0.312446 0.260697 
0.279581 0.166864 0.325702 0.227853 
0.214708 0.305080 0.296192 0.184020 
0.159303 0.268536 0.345393 0.226768 
0.115066 0.339371 0.334370 0.211193 
0.092116 0.356536 0.330070 0.221278 
0.164776 0.367593 0.244996 0.222636 
0.111165 0.382664 0.276392 0.229778 
0.141536 0.400733 0.196440 0.261290 
0.177515 0.393272 0.152984 0.276230 
0.251262 0.371463 0.133603 0.243672 
0.118710 0.352751 0.245133 0.283406 
0.252447 0.360671 0.129214 0.257667 
0.159568 0.390697 0.155194 0.294541 
0.193972 0.384916 0.136466 0.284646 
0.231712 0.391445 0.072590 0.304252 
0.290894 0.404152 0.017151 0.287804 
0.307300 0.385905 0.011136 0.295658 
0.336586 0.371495 0.013723 0.278195 
0.372087 0.373034 0.029803 0.225076 
0.357874 0.389698 0.015161 0.237266 
0.357375 0.404803 0.011009 0.226812 
0.364926 0.369723 0.006498 0.258853 
0.366109 0.347447 0.017978 0.268466 
0.359126 0.290046 0.054681 0.296148 
0.351015 0.307171 0.022410 0.319404 
0.345288 0.336362 0.004496 0.313854 
0.351731 0.325380 0.004835 0.318054 
0.373712 0.329830 0.008790 0.287668 
0.359852 0.340991 0.009460 0.289697 
0.357761 0.349472 0.061088 0.231678 
0.322117 0.354886 0.012958 0.310039 
0.294008 0.375614 0.017262 0.313116 
0.240427 0.383094 0.055655 0.320824 
0.174124 0.396659 0.115095 0.314122 
0.208517 0.394305 0.064672 0.332506 
0.213025 0.398383 0.064244 0.324348 
0.138806 0.394280 0.135496 0.331419 
0.249464 0.399525 0.030961 0.320050 
0.262926 0.399278 0.024693 0.313103 
0.293089 0.403560 0.001558 0.301792 
0.297713 0.396410 0.000335 0.305542 
0.316851 0.357454 0.000223 0.325472 
0.317199 0.379681 0.000110 0.303010 
0.341157 0.330864 0.000336 0.327643 
0.377416 0.288979 0.000811 0.332794 
0.367330 0.279537 0.004309 0.348824 
0.372161 0.166372 0.089899 0.371568 
0.358133 0.228988 0.039826 0.373053 
0.187575 0.104041 0.327636 0.380748 
0.254251 0.035021 0.344012 0.366716 
0.308315 0.016778 0.320509 0.354398 
0.257011 0.033382 0.341006 0.368602 
0.233062 0.049799 0.337974 0.379165 
0.241827 0.041778 0.344000 0.372395 
0.312931 0.010371 0.302936 0.373762 
0.295762 0.109628 0.208022 0.386588 
0.260485 0.230418 0.122457 0.386641 
0.330296 0.108460 0.183722 0.377522 
0.335147 0.198600 0.091661 0.374593 
0.250689 0.234309 0.131997 0.383004 
0.321232 0.117097 0.185494 0.376177 
0.325586 0.239116 0.064719 0.370579 
0.348155 0.146042 0.132955 0.372847 
0.294863 0.041954 0.296970 0.366213 
0.337635 0.114802 0.179068 0.368495 
0.300559 0.182002 0.144098 0.373341 
0.296175 0.084919 0.244561 0.374344 
0.317418 0.129180 0.179895 0.373507 
0.315277 0.172230 0.140314 0.372179 
0.306137 0.159852 0.159697 0.374314 
0.348265 0.267231 0.038331 0.346172 
0.319713 0.101090 0.204562 0.374635 
0.313381 0.148304 0.157628 0.380688 
0.224575 0.193813 0.191602 0.390010 
0.220437 0.166119 0.220574 0.392869 
0.165081 0.185741 0.253718 0.395460 
0.185524 0.179890 0.239783 0.394803 
0.245055 0.162728 0.197655 0.394563 
0.276846 0.129323 0.199074 0.394757 
0.341715 0.135141 0.137214 0.385930 
0.325062 0.126596 0.156668 0.391674 
0.327803 0.142140 0.141948 0.388109 
0.255204 0.181055 0.181068 0.382674 
0.209996 0.217979 0.191131 0.380894 
0.211040 0.213721 0.199447 0.375792 
0.158447 0.324193 0.152307 0.365053 
0.277469 0.310529 0.054520 0.357482 
0.195479 0.234906 0.197558 0.372057 
0.117463 0.309139 0.205318 0.368080 
0.309160 0.135401 0.192465 0.362975 
0.251596 0.325576 0.072064 0.350764 
0.241952 0.192223 0.198040 0.367786 
0.208419 0.217016 0.209514 0.365051 
0.317986 0.154901 0.185476 0.341636 
0.336814 0.162423 0.156566 0.344197 
0.329656 0.135474 0.185198 0.349672 
0.333610 0.230208 0.089979 0.346203 
0.272955 0.181655 0.179583 0.365807 
0.316850 0.225136 0.095901 0.362113 
0.355873 0.145739 0.150213 0.348175 
0.366653 0.294125 0.032923 0.306299 
0.347722 0.270339 0.070962 0.310977 
0.364088 0.204337 0.115271 0.316304 
0.377632 0.178223 0.122776 0.321370 
0.368819 0.156361 0.144838 0.329981 
0.344769 0.151956 0.166329 0.336945 
0.361267 0.166261 0.140707 0.331765 
0.371000 0.126795 0.176286 0.325918 
0.352826 0.107858 0.207589 0.331727 
0.359851 0.153400 0.147078 0.339671 
0.348599 0.215850 0.086288 0.349263 
0.274041 0.255132 0.115460 0.355367 
0.251642 0.224415 0.162958 0.360985 
0.295521 0.201965 0.136601 0.365912 
0.158006 0.312507 0.171802 0.357686 
0.337914 0.121514 0.185472 0.355100 
0.296383 0.155828 0.191575 0.356215 
0.291971 0.283517 0.069917 0.354594 
0.268594 0.181903 0.190094 0.359408 
0.166173 0.257950 0.221072 0.354805 
0.185561 0.343528 0.133174 0.337736 
0.225690 0.300707 0.139156 0.334447 
0.300726 0.170715 0.181947 0.346612 
0.336941 0.103003 0.221677 0.338379 
0.346982 0.055371 0.257149 0.340498 
0.345391 0.044631 0.269643 0.340334 
0.366405 0.085925 0.220288 0.327382 
0.174848 0.293939 0.196148 0.335066 
0.160260 0.300954 0.212779 0.326007 
0.211442 0.216649 0.226198 0.345711 
0.314019 0.159034 0.208931 0.318015 
0.352040 0.080672 0.257286 0.310002 
0.168914 0.189454 0.307101 0.334532 
0.303245 0.074710 0.315071 0.306973 
0.331708 0.103541 0.253753 0.310998 
0.312569 0.146335 0.250377 0.290720 
0.235469 0.213975 0.219572 0.330984 
0.264067 0.201039 0.186224 0.348671 
0.285579 0.191457 0.182430 0.340534 
0.213054 0.223869 0.218989 0.344088 
0.188347 0.256353 0.202188 0.353113 
0.264368 0.146608 0.250612 0.338413 
0.294845 0.195163 0.157519 0.352473 
0.207444 0.228457 0.207134 0.356965 
0.224137 0.216254 0.204691 0.354918 
0.321655 0.118037 0.234198 0.326110 
0.357903 0.129902 0.204303 0.307892 
0.316057 0.181895 0.175918 0.326131 
0.260864 0.181456 0.205504 0.352176 
0.330607 0.162906 0.170257 0.336231 
0.285626 0.180278 0.182247 0.351849 
0.288902 0.178762 0.183309 0.349027 
0.165519 0.238871 0.237272 0.358338 
0.119970 0.303911 0.221565 0.354554 
0.169226 0.195711 0.282199 0.352863 
0.305565 0.132309 0.219176 0.342950 
0.222783 0.141152 0.290496 0.345569 
0.320800 0.148887 0.192397 0.337915 
0.240953 0.184330 0.243704 0.331012 
0.199466 0.272680 0.202918 0.324937 
0.150742 0.287259 0.230513 0.331486 
0.192269 0.306808 0.183710 0.317213 
0.167738 0.317475 0.193951 0.320835 
0.254530 0.199714 0.214099 0.331657 
0.240597 0.210056 0.227431 0.321917 
0.145910 0.368578 0.175983 0.309529 
0.143397 0.366588 0.165639 0.324377 
0.261476 0.293383 0.127964 0.317177 
0.126699 0.317638 0.215651 0.340012 
0.179986 0.340025 0.175762 0.304227 
0.145003 0.325707 0.212810 0.316480 
0.183721 0.336097 0.150185 0.329997 
0.276301 0.321509 0.059854 0.342336 
0.235369 0.350140 0.055942 0.358549 
0.120945 0.363384 0.172603 0.343067 
0.316186 0.336262 0.017257 0.330294 
0.148893 0.331269 0.162317 0.357521 
0.262105 0.241668 0.143303 0.352924 
0.295838 0.341631 0.087062 0.275469 
0.324939 0.226526 0.096459 0.352076 
0.293252 0.215692 0.172292 0.318764 
0.350609 0.158871 0.176025 0.314495 
0.323578 0.300443 0.118200 0.257780 
0.272675 0.374282 0.173485 0.179557 
0.239382 0.312635 0.213400 0.234583 
0.245047 0.243624 0.255131 0.256198 
0.302590 0.226712 0.242033 0.228665 
0.279972 0.232848 0.237509 0.249671 
0.278230 0.312119 0.226622 0.183029 
0.318472 0.360077 0.179460 0.141991 
0.318393 0.322182 0.214408 0.145018 
0.370543 0.306886 0.174155 0.148416 
0.130053 0.357944 0.237760 0.274243 
0.191100 0.230074 0.292534 0.286292 
0.194246 0.195068 0.265543 0.345143 
0.128938 0.298481 0.248887 0.323694 
0.329369 0.222635 0.243807 0.204190 
0.344041 0.160505 0.250542 0.244911 
0.212638 0.186903 0.288812 0.311647 
0.229238 0.119795 0.308008 0.342959 
0.247525 0.101176 0.309139 0.342160 
0.270044 0.197495 0.335597 0.196865 
0.222957 0.218280 0.339762 0.219002 
0.149894 0.276767 0.336080 0.237259 
0.096545 0.270185 0.329354 0.303916 
0.103090 0.367914 0.301555 0.227441 
0.320285 0.298585 0.295074 0.086056 
0.175831 0.266243 0.330799 0.227128 
0.234008 0.211943 0.330391 0.223658 
0.284532 0.223195 0.308761 0.183513 
0.245924 0.272205 0.304711 0.177160 
0.347181 0.244587 0.292959 0.115272 
0.326443 0.335838 0.264152 0.073566 
0.377166 0.300172 0.235282 0.087380 
0.352316 0.247409 0.272575 0.127700 
0.330510 0.244987 0.278359 0.146144 
0.308372 0.320873 0.303509 0.067246 
0.360190 0.159111 0.296213 0.184486 
0.293198 0.229142 0.294536 0.183124 
0.327662 0.209344 0.267490 0.195504 
0.382159 0.169007 0.272762 0.176072 
0.371426 0.229300 0.257381 0.141893 
0.268679 0.232914 0.282173 0.216234 
0.242804 0.254981 0.260665 0.241551 
0.264905 0.233898 0.272774 0.228423 
0.239589 0.247494 0.273303 0.239614 
0.244596 0.247082 0.268574 0.239748 
0.356612 0.195611 0.242429 0.205348 
0.352639 0.190558 0.264760 0.192043 
0.378202 0.258499 0.237445 0.125854 
0.350210 0.179138 0.290539 0.180113 
0.382591 0.207176 0.267734 0.142500 
0.406320 0.175395 0.265376 0.152909 
0.374312 0.178104 0.263578 0.184006 
0.297874 0.254041 0.247956 0.200128 
0.198722 0.198233 0.266176 0.336870 
0.241583 0.175644 0.277307 0.305467 
0.129400 0.297298 0.240484 0.332818 
0.087445 0.323832 0.239863 0.348861 
0.137183 0.244775 0.273479 0.344563 
0.185021 0.201217 0.270474 0.343289 
0.212233 0.171535 0.266605 0.349627 
0.277308 0.152068 0.273716 0.296908 
0.203686 0.246524 0.295147 0.254643 
0.275791 0.245342 0.255740 0.223127 
0.254086 0.341508 0.175631 0.228775 
0.200575 0.366247 0.226359 0.206819 
0.330584 0.353098 0.260042 0.056276 
0.322229 0.319891 0.262503 0.095377 
0.341567 0.278414 0.274908 0.105112 
0.323460 0.165175 0.291722 0.219643 
0.260670 0.216030 0.307438 0.215863 
0.265813 0.215063 0.317624 0.201500 
0.219089 0.301854 0.317486 0.161572 
0.244181 0.209895 0.322132 0.223793 
0.256109 0.240760 0.318402 0.184729 
0.228172 0.224370 0.321431 0.226028 
0.211816 0.266765 0.321277 0.200141 
0.252852 0.307359 0.327026 0.112764 
0.350022 0.140942 0.316907 0.192129 
0.255625 0.199193 0.334525 0.210657 
0.250415 0.307147 0.321079 0.121359 
0.234925 0.268088 0.327092 0.169895 
0.349419 0.170950 0.319304 0.160327 
0.319255 0.299634 0.313809 0.067302 
0.334300 0.174765 0.332592 0.158343 
0.283279 0.262407 0.321423 0.132890 
0.340814 0.179846 0.311287 0.168053 
0.301363 0.190482 0.320602 0.187553 
0.253811 0.139993 0.300467 0.305729 
0.319782 0.104352 0.220231 0.355636 
0.246098 0.176093 0.218351 0.359458 
0.219327 0.145858 0.294428 0.340387 
0.172467 0.227110 0.269318 0.331105 
0.313525 0.137494 0.270904 0.278077 
0.277898 0.135402 0.252792 0.333908 
0.285254 0.105523 0.262585 0.346638 
0.187493 0.333790 0.207506 0.271211 
0.228230 0.341714 0.232343 0.197713 
0.301680 0.301769 0.296735 0.099817 
0.311517 0.241362 0.289595 0.157526 
0.294326 0.218760 0.310222 0.176692 
0.235631 0.301164 0.198373 0.264832 
0.273117 0.209952 0.304365 0.212565 
0.243701 0.325083 0.286022 0.145194 
0.319090 0.281196 0.275486 0.124227 
0.325208 0.231896 0.284577 0.158319 
0.337256 0.191995 0.284904 0.185846 
0.333965 0.133561 0.254545 0.277929 
0.340648 0.146260 0.251969 0.261123 
0.340878 0.199465 0.288740 0.170917 
0.254531 0.348676 0.239400 0.157393 
0.232840 0.267613 0.255873 0.243674 
0.319678 0.311233 0.281107 0.087982 
0.309545 0.199304 0.302266 0.188885 
0.287791 0.121244 0.302925 0.288041 
0.324857 0.135773 0.309395 0.229976 
0.280725 0.089207 0.269644 0.360424 
0.138053 0.205824 0.305294 0.350829 
0.279818 0.061468 0.321086 0.337627 
0.232403 0.113122 0.329526 0.324949 
0.194215 0.174806 0.337210 0.293769 
0.317787 0.113923 0.331097 0.237192 
0.331031 0.231399 0.327949 0.109620 
0.306321 0.189475 0.330896 0.173308 
0.313845 0.175164 0.291724 0.219266 
0.297553 0.360684 0.278621 0.063142 
0.304024 0.240101 0.239019 0.216856 
0.259823 0.244673 0.158147 0.337357 
0.321720 0.219287 0.209187 0.249805 
0.317577 0.052980 0.289814 0.339629 
0.337917 0.107399 0.293280 0.261404 
0.123525 0.273042 0.314802 0.288632 
0.203488 0.315115 0.325836 0.155560 
0.225469 0.161095 0.328215 0.285221 
0.253757 0.132746 0.329866 0.283631 
0.172972 0.186167 0.321838 0.319023 
0.143625 0.183891 0.321364 0.351119 
0.124114 0.265125 0.321508 0.289253 
0.216273 0.279414 0.246503 0.257810 
0.251961 0.155048 0.287552 0.305438 
0.229029 0.101196 0.298639 0.371136 
0.224045 0.207135 0.216236 0.352583 
0.052975 0.341741 0.267695 0.337589 
0.056154 0.343229 0.310717 0.289900 
0.048061 0.274998 0.322251 0.354690 
0.136110 0.168512 0.318708 0.376671 
0.151871 0.146429 0.313537 0.388162 
0.063240 0.238436 0.310794 0.387530 
0.214853 0.097231 0.329469 0.358447 
