0.279056 0.275658 0.235837 0.209449 
0.280863 0.299915 0.212943 0.206279 
0.282287 0.288026 0.232907 0.196780 
0.300033 0.105686 0.287862 0.306419 
0.288323 0.191227 0.216710 0.303740 
0.290214 0.261598 0.164261 0.283927 
0.304815 0.248865 0.292223 0.154097 
0.331742 0.319799 0.259713 0.088746 
0.287084 0.232882 0.261431 0.218603 
0.297174 0.270357 0.306431 0.126038 
0.288378 0.288178 0.185630 0.237814 
0.275145 0.271732 0.200490 0.252633 
0.279814 0.225854 0.193671 0.300661 
0.276471 0.212342 0.265417 0.245770 
0.275984 0.156832 0.266046 0.301138 
0.279217 0.221118 0.194119 0.305545 
0.261573 0.260392 0.245775 0.232261 
0.248756 0.263614 0.249929 0.237702 
0.250989 0.260458 0.296274 0.192278 
0.283273 0.278884 0.127178 0.310666 
0.288199 0.277221 0.192263 0.242316 
0.294984 0.276492 0.289896 0.138628 
0.291390 0.292796 0.230781 0.185033 
0.291814 0.287586 0.248066 0.172534 
0.298119 0.287824 0.299538 0.114519 
0.300497 0.287122 0.112454 0.299927 
0.277084 0.289970 0.162921 0.270026 
0.144405 0.269593 0.303310 0.282692 
0.210904 0.262619 0.288461 0.238015 
0.224796 0.243928 0.281075 0.250201 
0.246322 0.270204 0.259457 0.224018 
0.246672 0.307339 0.207069 0.238919 
0.277708 0.309999 0.149240 0.263053 
0.272360 0.253929 0.212092 0.261619 
0.270268 0.250153 0.287150 0.192429 
0.208535 0.266614 0.289215 0.235636 
0.177534 0.231083 0.294994 0.296389 
0.206245 0.221253 0.282007 0.290495 
0.152613 0.272833 0.286226 0.288328 
0.240732 0.274266 0.255080 0.229922 
0.255434 0.272512 0.247684 0.224370 
0.277698 0.273928 0.197281 0.251092 
0.295611 0.140583 0.287703 0.276102 
0.298094 0.187479 0.301345 0.213081 
0.309474 0.101112 0.293718 0.295697 
0.249650 0.221635 0.326291 0.202423 
0.326620 0.119326 0.259156 0.294898 
0.305644 0.205526 0.252184 0.236646 
0.349390 0.250523 0.196471 0.203615 
0.351356 0.226320 0.191816 0.230508 
0.353892 0.248570 0.187189 0.210349 
0.278349 0.225081 0.233968 0.262601 
0.266830 0.228466 0.226158 0.278546 
0.246140 0.274562 0.219906 0.259392 
0.259600 0.277703 0.190732 0.271965 
0.262497 0.284878 0.189879 0.262746 
0.288006 0.289213 0.165662 0.257120 
0.211540 0.273003 0.173994 0.341463 
0.283258 0.312329 0.161843 0.242571 
0.237963 0.313798 0.114808 0.333432 
0.311688 0.310494 0.105263 0.272555 
0.280533 0.222375 0.128792 0.368300 
0.262153 0.246478 0.100603 0.390766 
0.379716 0.118682 0.100257 0.401345 
0.381427 0.230189 0.084732 0.303651 
0.301096 0.297102 0.084283 0.317519 
0.367799 0.299288 0.082719 0.250194 
0.398326 0.288073 0.084844 0.228757 
0.427836 0.055480 0.098160 0.418524 
0.374544 0.228410 0.109802 0.287244 
0.542315 0.027639 0.124286 0.305760 
0.652622 0.131077 0.153944 0.062357 
0.433074 0.166648 0.111290 0.288988 
0.344395 0.249730 0.111121 0.294754 
0.306732 0.214760 0.089463 0.389045 
0.211097 0.316237 0.090122 0.382544 
0.297890 0.222774 0.091229 0.388107 
0.344910 0.327490 0.081616 0.245984 
0.262960 0.350427 0.080644 0.305969 
0.257764 0.259592 0.089379 0.393265 
0.344974 0.250999 0.083964 0.320063 
0.322802 0.187492 0.092428 0.397278 
0.177057 0.415078 0.109061 0.298804 
0.205831 0.362837 0.103952 0.327380 
0.144440 0.445395 0.116008 0.294157 
0.261587 0.302466 0.108598 0.327349 
0.159224 0.374843 0.101455 0.364478 
0.148319 0.367080 0.105733 0.378867 
0.352084 0.311696 0.090095 0.246124 
0.187470 0.363258 0.087470 0.361802 
0.107901 0.419080 0.105848 0.367170 
0.342070 0.340464 0.086714 0.230752 
0.404434 0.376321 0.089614 0.129631 
0.348327 0.294742 0.089099 0.267832 
0.332580 0.378046 0.087218 0.202157 
0.319951 0.374694 0.087628 0.217727 
0.259469 0.390759 0.083063 0.266708 
0.199561 0.353794 0.086900 0.359745 
0.141943 0.372288 0.093614 0.392155 
0.168301 0.396212 0.102022 0.333465 
0.150668 0.445453 0.112353 0.291526 
0.129641 0.432812 0.104178 0.333369 
0.263626 0.353048 0.115232 0.268095 
0.216325 0.371896 0.108680 0.303100 
0.234982 0.332694 0.106133 0.326190 
0.348296 0.229456 0.116099 0.306149 
0.303032 0.350784 0.125830 0.220354 
0.253931 0.397266 0.121617 0.227186 
0.187437 0.476801 0.123950 0.211813 
0.213151 0.458598 0.127420 0.200831 
0.196139 0.492525 0.133988 0.177347 
0.289246 0.341526 0.124739 0.244489 
0.223577 0.421494 0.121377 0.233552 
0.133103 0.507649 0.122668 0.236581 
0.136400 0.513458 0.124003 0.226138 
0.148892 0.497188 0.124221 0.229699 
0.139763 0.500445 0.121423 0.238370 
0.182063 0.469330 0.128278 0.220329 
0.110943 0.463891 0.111525 0.313642 
0.101684 0.472062 0.118393 0.307861 
0.095606 0.497076 0.130957 0.276361 
0.067734 0.503932 0.129523 0.298811 
0.113406 0.496961 0.150654 0.238979 
0.140864 0.429161 0.141484 0.288491 
0.171895 0.400992 0.140011 0.287102 
0.141529 0.359858 0.140364 0.358250 
0.192089 0.303153 0.121416 0.383342 
0.155813 0.347089 0.101748 0.395350 
0.280706 0.309770 0.115650 0.293873 
0.330071 0.324610 0.096745 0.248574 
0.376727 0.300648 0.090183 0.232442 
0.390281 0.221340 0.103079 0.285300 
0.347809 0.331950 0.115200 0.205041 
0.326707 0.304044 0.122684 0.246565 
0.288582 0.309576 0.170808 0.231034 
0.301133 0.139931 0.220584 0.338352 
0.315258 0.143140 0.212849 0.328754 
0.327770 0.146717 0.202728 0.322785 
0.329767 0.230493 0.202943 0.236797 
0.301062 0.252513 0.201913 0.244512 
0.330326 0.271389 0.205337 0.192948 
0.358242 0.304196 0.159431 0.178130 
0.382569 0.160808 0.127907 0.328716 
0.385681 0.308233 0.104349 0.201737 
0.336934 0.308057 0.094981 0.260028 
0.339044 0.313115 0.090282 0.257558 
0.371468 0.286244 0.086836 0.255452 
0.381324 0.285579 0.085340 0.247758 
0.389440 0.131797 0.091906 0.386857 
0.330462 0.253315 0.082639 0.333585 
0.386448 0.255035 0.085422 0.273095 
0.389618 0.247674 0.090078 0.272631 
0.345543 0.226110 0.082670 0.345678 
0.306477 0.206442 0.089719 0.397363 
0.252173 0.260993 0.091252 0.395581 
0.239483 0.274041 0.095174 0.391302 
0.243142 0.330344 0.095050 0.331464 
0.274234 0.364976 0.081965 0.278825 
0.248861 0.324925 0.081744 0.344469 
0.336658 0.258373 0.082963 0.322006 
0.197058 0.314746 0.103388 0.384807 
0.207706 0.318019 0.091031 0.383244 
0.205905 0.348745 0.113991 0.331359 
0.159602 0.315568 0.170472 0.354358 
0.158232 0.311571 0.164422 0.365775 
0.161047 0.290460 0.198128 0.350365 
0.188926 0.261366 0.235308 0.314399 
0.219255 0.220506 0.221843 0.338395 
0.154257 0.297907 0.198797 0.349040 
0.138634 0.313480 0.199593 0.348294 
0.186232 0.308304 0.266558 0.238907 
0.258941 0.267256 0.294047 0.179756 
0.181694 0.356483 0.252779 0.209043 
0.261466 0.239291 0.233971 0.265272 
0.306313 0.204018 0.198035 0.291634 
0.200923 0.275093 0.258305 0.265679 
0.225934 0.230237 0.228809 0.315020 
0.135924 0.297618 0.232826 0.333632 
0.197213 0.253094 0.291403 0.258289 
0.186324 0.217953 0.308609 0.287114 
0.152349 0.266873 0.282547 0.298231 
0.167212 0.269499 0.260675 0.302614 
0.169189 0.291417 0.225570 0.313824 
0.247562 0.301666 0.237142 0.213629 
0.236281 0.309102 0.221581 0.233037 
0.170265 0.319972 0.197339 0.312424 
0.244110 0.296274 0.184429 0.275187 
0.291608 0.229458 0.166009 0.312925 
0.314280 0.279862 0.151456 0.254402 
0.289300 0.276204 0.139225 0.295271 
0.211713 0.325351 0.156986 0.305949 
0.259401 0.341248 0.124431 0.274920 
0.311372 0.244437 0.133705 0.310485 
0.324425 0.249421 0.142019 0.284135 
0.345561 0.292943 0.110207 0.251289 
0.289358 0.336614 0.098573 0.275455 
0.285912 0.346347 0.080362 0.287379 
0.243315 0.331855 0.080802 0.344028 
0.200421 0.319312 0.084339 0.395928 
0.231695 0.310057 0.083696 0.374552 
0.277873 0.291041 0.084162 0.346924 
0.283729 0.344778 0.088757 0.282735 
0.224813 0.289227 0.099721 0.386239 
0.286954 0.354558 0.097566 0.260922 
0.242638 0.321080 0.105416 0.330867 
0.214992 0.290447 0.110507 0.384054 
0.285005 0.312936 0.112802 0.289256 
0.265749 0.278263 0.126813 0.329175 
0.286285 0.292906 0.134358 0.286451 
0.275122 0.263571 0.147974 0.313333 
0.295609 0.286437 0.132988 0.284967 
0.334673 0.273639 0.108471 0.283217 
0.393612 0.175643 0.102343 0.328402 
0.380154 0.093346 0.141554 0.384947 
0.282659 0.208855 0.128508 0.379979 
0.301398 0.301133 0.112161 0.285308 
0.306633 0.232066 0.096389 0.364913 
0.350061 0.289560 0.098031 0.262348 
0.388273 0.248929 0.107170 0.255628 
0.393574 0.157158 0.105501 0.343768 
0.423366 0.058588 0.099983 0.418063 
0.411030 0.072549 0.140542 0.375879 
0.334070 0.118973 0.194718 0.352239 
0.230121 0.210356 0.220933 0.338590 
0.208797 0.207335 0.269232 0.314636 
0.244774 0.187103 0.240086 0.328038 
0.253842 0.246687 0.221275 0.278196 
0.238302 0.215825 0.284355 0.261517 
0.253901 0.236766 0.237382 0.271951 
0.231682 0.232280 0.247715 0.288324 
0.217493 0.213820 0.266514 0.302173 
0.229052 0.192839 0.256921 0.321188 
0.270627 0.164548 0.243613 0.321212 
0.209216 0.248290 0.257801 0.284693 
0.218276 0.241191 0.247244 0.293289 
0.218246 0.204379 0.291389 0.285986 
0.173572 0.228924 0.298501 0.299004 
0.237078 0.220714 0.262281 0.279927 
0.237356 0.262394 0.283115 0.217136 
0.243297 0.259293 0.255161 0.242249 
0.238170 0.267695 0.224594 0.269541 
0.252240 0.269033 0.267992 0.210734 
0.218077 0.278981 0.282745 0.220198 
0.231167 0.278814 0.254399 0.235620 
0.271223 0.266660 0.210681 0.251437 
0.270679 0.273889 0.248671 0.206761 
0.292497 0.280906 0.289643 0.136954 
0.324239 0.318250 0.280368 0.077143 
0.287215 0.300048 0.112559 0.300178 
0.293719 0.291139 0.174976 0.240166 
0.283499 0.287062 0.256509 0.172929 
0.288551 0.289073 0.203077 0.219299 
0.307582 0.286037 0.166350 0.240031 
0.313079 0.284757 0.273230 0.128935 
0.250972 0.285080 0.276383 0.187565 
0.232939 0.267679 0.266167 0.233214 
0.049299 0.320189 0.289321 0.341190 
0.042331 0.318290 0.335660 0.303719 
0.211848 0.287806 0.201202 0.299144 
0.295296 0.275698 0.129505 0.299501 
0.309633 0.272340 0.194521 0.223506 
0.280275 0.245453 0.248784 0.225488 
0.207960 0.274582 0.299377 0.218081 
0.161175 0.280696 0.304080 0.254049 
0.229471 0.281004 0.255170 0.234355 
0.218734 0.292599 0.290764 0.197904 
0.221924 0.288858 0.263057 0.226162 
0.230835 0.287387 0.252084 0.229694 
0.171498 0.294528 0.239221 0.294753 
0.055083 0.364122 0.223763 0.357032 
0.056202 0.355701 0.290572 0.297525 
0.062024 0.336167 0.266180 0.335629 
0.146449 0.316433 0.262631 0.274487 
0.175429 0.289038 0.243505 0.292028 
0.234396 0.287116 0.180560 0.297928 
0.226385 0.286692 0.225193 0.261730 
0.226844 0.287959 0.252107 0.233089 
0.187868 0.284495 0.290719 0.236919 
0.302258 0.272383 0.250786 0.174573 
0.249585 0.220915 0.282779 0.246721 
0.305962 0.314727 0.077643 0.301669 
0.282504 0.297240 0.247112 0.173144 
0.287593 0.246133 0.176103 0.290172 
0.212900 0.232259 0.286694 0.268147 
0.124377 0.282851 0.298275 0.294496 
0.114411 0.294270 0.277302 0.314017 
0.184344 0.262116 0.311258 0.242283 
0.220790 0.191312 0.314499 0.273399 
0.129479 0.301485 0.335589 0.233447 
0.140768 0.321212 0.311996 0.226023 
0.229687 0.322095 0.225677 0.222541 
0.122075 0.284654 0.305024 0.288246 
0.093234 0.310118 0.283126 0.313522 
0.048692 0.333655 0.298893 0.318760 
0.075698 0.350337 0.253491 0.320474 
0.090552 0.307114 0.291249 0.311085 
0.132826 0.265087 0.305296 0.296791 
0.276858 0.141958 0.296067 0.285117 
0.290093 0.277467 0.180365 0.252074 
0.285772 0.270991 0.225525 0.217712 
0.236050 0.276919 0.199805 0.287226 
0.236804 0.273089 0.231044 0.259063 
0.220503 0.264048 0.226817 0.288633 
0.221506 0.228209 0.262599 0.287685 
0.231041 0.225045 0.255355 0.288559 
0.213415 0.235624 0.274570 0.276390 
0.252725 0.250918 0.248806 0.247552 
0.265064 0.237487 0.282025 0.215424 
0.253237 0.242475 0.233808 0.270480 
0.228446 0.244257 0.244227 0.283070 
0.224735 0.250758 0.242606 0.281901 
0.249936 0.258210 0.242405 0.249448 
0.234269 0.240754 0.282633 0.242344 
0.259521 0.222342 0.280389 0.237748 
0.258646 0.232862 0.288632 0.219860 
0.250050 0.222151 0.269053 0.258746 
0.264107 0.293071 0.251980 0.190841 
0.229738 0.299660 0.277460 0.193142 
0.289014 0.269518 0.290241 0.151228 
0.251708 0.280796 0.291176 0.176320 
0.277164 0.288934 0.272923 0.160978 
0.284637 0.287416 0.174680 0.253267 
0.287792 0.276482 0.261238 0.174488 
0.244531 0.283723 0.246493 0.225254 
0.210032 0.281913 0.290027 0.218028 
0.291066 0.283504 0.185888 0.239541 
0.218739 0.265764 0.227693 0.287804 
0.210256 0.262601 0.240021 0.287122 
0.238420 0.256482 0.217058 0.288041 
0.250388 0.227231 0.284933 0.237447 
0.231266 0.237435 0.280495 0.250804 
0.246591 0.224764 0.255837 0.272808 
0.234747 0.248905 0.233221 0.283126 
0.248487 0.214935 0.249656 0.286921 
0.215668 0.226423 0.275946 0.281962 
0.284805 0.134285 0.285758 0.295152 
0.290015 0.258647 0.186541 0.264798 
0.210486 0.290794 0.219149 0.279571 
0.116899 0.286563 0.299811 0.296728 
0.288085 0.287617 0.130772 0.293526 
0.282844 0.195130 0.233625 0.288400 
0.244499 0.291660 0.172907 0.290935 
0.207369 0.284408 0.218242 0.289981 
0.292824 0.252774 0.163859 0.290543 
0.279742 0.261710 0.220364 0.238184 
0.292831 0.231122 0.301646 0.174400 
0.300345 0.231732 0.297588 0.170336 
0.277624 0.206399 0.260528 0.255449 
0.230661 0.275487 0.242589 0.251262 
0.232998 0.239665 0.278443 0.248894 
0.311777 0.183055 0.280940 0.224228 
0.137087 0.191476 0.376714 0.294723 
0.231229 0.281427 0.214179 0.273165 
0.229539 0.260726 0.225760 0.283975 
0.233139 0.273475 0.205378 0.288009 
0.291660 0.292559 0.139040 0.276740 
0.261169 0.303147 0.164902 0.270781 
0.258828 0.293078 0.153982 0.294112 
0.152991 0.290628 0.267536 0.288844 
0.211186 0.286786 0.227670 0.274358 
0.224037 0.283155 0.223823 0.268985 
0.293525 0.267943 0.162341 0.276192 
0.216030 0.279558 0.214147 0.290266 
0.163560 0.242492 0.292169 0.301778 
0.281823 0.138041 0.288810 0.291325 
0.259240 0.230674 0.223088 0.286998 
0.303116 0.289786 0.107402 0.299696 
0.224676 0.308519 0.184365 0.282440 
0.315975 0.311987 0.074437 0.297600 
0.231810 0.294624 0.194933 0.278632 
0.183406 0.249380 0.280338 0.286876 
0.164045 0.262141 0.278962 0.294851 
0.298671 0.281046 0.121641 0.298643 
0.217177 0.288641 0.230284 0.263898 
0.228886 0.280841 0.267566 0.222706 
0.203105 0.288749 0.292162 0.215984 
0.200619 0.287106 0.264652 0.247624 
0.192934 0.292724 0.293517 0.220824 
0.233081 0.278978 0.250556 0.237385 
0.279807 0.243423 0.286676 0.190094 
0.287181 0.237122 0.234476 0.241221 
0.229115 0.275274 0.244115 0.251496 
0.239335 0.258595 0.219464 0.282607 
0.228152 0.242815 0.254797 0.274236 
0.281702 0.256597 0.230222 0.231478 
0.282733 0.250474 0.234171 0.232622 
0.282075 0.249246 0.233904 0.234775 
0.231267 0.248343 0.288273 0.232118 
0.259119 0.251433 0.247346 0.242102 
0.288289 0.231648 0.234029 0.246034 
0.199610 0.256353 0.290069 0.253967 
0.283950 0.211728 0.224518 0.279804 
0.298188 0.174564 0.228546 0.298702 
0.292318 0.222122 0.228496 0.257064 
0.319568 0.094250 0.305841 0.280341 
0.221765 0.219352 0.281106 0.277777 
0.255413 0.209076 0.234862 0.300649 
0.321643 0.153454 0.271242 0.253661 
0.268344 0.167670 0.331552 0.232433 
0.249635 0.211202 0.289108 0.250056 
0.227624 0.256587 0.241455 0.274334 
0.359186 0.110438 0.207024 0.323352 
0.236270 0.224229 0.191654 0.347846 
0.365277 0.062055 0.202490 0.370177 
0.362243 0.026648 0.241550 0.369559 
0.349436 0.074009 0.222355 0.354200 
0.313398 0.105951 0.264907 0.315744 
0.295923 0.078805 0.308328 0.316944 
0.285967 0.077830 0.320746 0.315458 
0.246233 0.127515 0.317211 0.309041 
0.269156 0.203545 0.286691 0.240608 
0.266648 0.239777 0.216652 0.276923 
0.263499 0.209964 0.288867 0.237670 
0.288014 0.208409 0.294908 0.208669 
0.287803 0.231968 0.248327 0.231902 
0.269307 0.227106 0.231861 0.271726 
0.258337 0.234214 0.271195 0.236254 
0.250815 0.250144 0.247159 0.251882 
0.258089 0.234237 0.231547 0.276127 
0.260477 0.217570 0.299587 0.222366 
0.256740 0.206937 0.321924 0.214399 
0.228444 0.213121 0.320297 0.238139 
0.285601 0.225087 0.245036 0.244275 
0.228925 0.238106 0.288324 0.244646 
0.261136 0.255888 0.239640 0.243335 
0.244070 0.258793 0.243562 0.253574 
0.245358 0.245001 0.261911 0.247731 
0.289580 0.215586 0.272680 0.222153 
0.288065 0.251480 0.213778 0.246678 
0.258319 0.225666 0.270980 0.245035 
0.282977 0.191280 0.303519 0.222225 
0.269699 0.208054 0.271093 0.251154 
0.312351 0.178679 0.273501 0.235469 
0.278013 0.262528 0.249163 0.210296 
0.273303 0.262610 0.284116 0.179971 
0.251118 0.257097 0.273949 0.217836 
0.216876 0.280033 0.265595 0.237496 
0.221719 0.288445 0.244315 0.245522 
0.218088 0.287334 0.256413 0.238166 
0.291784 0.305842 0.170959 0.231416 
0.284391 0.289469 0.197446 0.228695 
0.297384 0.274145 0.232695 0.195777 
0.210469 0.269595 0.268789 0.251147 
0.233074 0.262584 0.246941 0.257401 
0.258602 0.256279 0.235535 0.249584 
0.320999 0.262486 0.171934 0.244581 
0.333266 0.233368 0.200343 0.233023 
0.235643 0.255384 0.287067 0.221906 
0.256965 0.245765 0.254250 0.243019 
0.260997 0.253547 0.247642 0.237815 
0.331898 0.235981 0.218723 0.213399 
0.309761 0.209288 0.246318 0.234633 
0.284430 0.223736 0.274591 0.217243 
0.243265 0.234852 0.278252 0.243630 
0.314124 0.245717 0.283289 0.156870 
0.326701 0.231024 0.272971 0.169304 
0.336738 0.226194 0.239042 0.198026 
0.274537 0.215700 0.225497 0.284266 
0.225615 0.245214 0.242572 0.286599 
0.293583 0.304436 0.227081 0.174900 
0.238359 0.273474 0.236784 0.251382 
0.169708 0.282089 0.307301 0.240902 
0.236355 0.247161 0.232959 0.283525 
0.218844 0.280125 0.294887 0.206144 
0.280875 0.268889 0.208011 0.242225 
0.213900 0.277818 0.291303 0.216979 
0.251248 0.244330 0.280832 0.223590 
0.302397 0.292621 0.291558 0.113425 
0.244469 0.289787 0.294682 0.171062 
0.212439 0.272617 0.301630 0.213313 
0.244867 0.277823 0.290146 0.187165 
0.299837 0.299419 0.301297 0.099448 
0.330331 0.300117 0.214400 0.155152 
0.227797 0.262134 0.287501 0.222568 
0.245602 0.251924 0.285460 0.217014 
0.275941 0.297454 0.146661 0.279943 
0.210034 0.296106 0.279508 0.214352 
0.263844 0.298264 0.253575 0.184316 
0.303884 0.296631 0.247606 0.151879 
0.203012 0.287983 0.281227 0.227778 
0.204375 0.287339 0.290252 0.218034 
0.229467 0.276484 0.216090 0.277959 
0.281719 0.248943 0.187302 0.282036 
0.259187 0.272569 0.203475 0.264769 
0.211130 0.241261 0.284871 0.262738 
0.211972 0.255259 0.287685 0.245085 
0.213260 0.286739 0.291267 0.208733 
0.261515 0.281656 0.280358 0.176471 
0.300343 0.299055 0.305486 0.095116 
0.293647 0.275363 0.290963 0.140027 
0.294612 0.278002 0.296330 0.131056 
0.206226 0.288161 0.288368 0.217245 
0.187443 0.305458 0.291564 0.215536 
0.189098 0.297299 0.295490 0.218113 
0.278194 0.288395 0.249687 0.183724 
0.302095 0.296464 0.206038 0.195403 
0.249541 0.283990 0.241832 0.224637 
0.300958 0.301060 0.301299 0.096684 
0.207458 0.288156 0.301978 0.202408 
0.244845 0.275337 0.311612 0.168206 
0.299290 0.211733 0.327833 0.161144 
0.235981 0.182742 0.354113 0.227163 
0.305388 0.193796 0.298395 0.202422 
0.298381 0.181516 0.284666 0.235436 
0.267587 0.177470 0.350552 0.204391 
0.359686 0.190496 0.364296 0.085522 
0.235036 0.181124 0.318401 0.265438 
0.222001 0.169023 0.357487 0.251489 
0.344592 0.143790 0.265465 0.246153 
0.365892 0.192611 0.418853 0.022645 
0.371640 0.148779 0.289071 0.190510 
0.322733 0.163741 0.324614 0.188912 
0.281862 0.140537 0.297209 0.280392 
0.336594 0.138874 0.292648 0.231885 
0.274750 0.130372 0.340890 0.253988 
0.368369 0.133167 0.254040 0.244425 
0.376691 0.144656 0.329855 0.148799 
0.347598 0.158750 0.272511 0.221140 
0.353261 0.162269 0.232310 0.252161 
0.354419 0.164022 0.302104 0.179455 
0.256773 0.138855 0.370188 0.234183 
0.364446 0.134641 0.323079 0.177834 
0.323495 0.185780 0.339751 0.150975 
0.257729 0.170299 0.356095 0.215876 
0.232086 0.151961 0.367174 0.248779 
0.240211 0.150415 0.345381 0.263992 
0.236313 0.178945 0.314509 0.270232 
0.262052 0.143479 0.292212 0.302257 
0.351229 0.181753 0.195412 0.271606 
0.323033 0.252082 0.388311 0.036574 
0.277141 0.187801 0.252772 0.282286 
0.315097 0.275225 0.181382 0.228296 
0.262890 0.276086 0.227239 0.233785 
0.305351 0.290803 0.237442 0.166404 
0.289189 0.289909 0.210056 0.210846 
0.291863 0.291304 0.208730 0.208102 
0.223842 0.274905 0.276283 0.224970 
0.239532 0.272663 0.266098 0.221707 
0.278632 0.284206 0.221265 0.215897 
0.272419 0.289203 0.225855 0.212523 
0.285950 0.204304 0.277942 0.231803 
0.232701 0.270375 0.285355 0.211568 
0.204307 0.211648 0.322348 0.261696 
0.297349 0.289342 0.256164 0.157145 
0.220943 0.275451 0.277778 0.225828 
0.271866 0.224576 0.266984 0.236574 
0.287430 0.204930 0.240982 0.266658 
0.271905 0.219289 0.218056 0.290750 
0.278647 0.232767 0.217953 0.270633 
0.234568 0.288854 0.208892 0.267686 
0.226470 0.235091 0.268317 0.270123 
0.202783 0.260523 0.274080 0.262613 
0.232178 0.271447 0.219430 0.276944 
0.272603 0.287205 0.175038 0.265154 
0.230913 0.286764 0.216151 0.266172 
0.228061 0.285587 0.237023 0.249329 
0.287778 0.306879 0.133368 0.271976 
0.291952 0.281698 0.167630 0.258721 
0.244856 0.240951 0.237215 0.276979 
0.230165 0.229396 0.261348 0.279091 
0.276835 0.279493 0.188884 0.254788 
0.150357 0.327788 0.206221 0.315634 
0.178964 0.309045 0.185866 0.326125 
0.290393 0.228182 0.201428 0.279996 
0.286578 0.215530 0.214060 0.283831 
0.291304 0.216089 0.206562 0.286045 
0.238986 0.256217 0.227294 0.277503 
0.245211 0.243830 0.234966 0.275993 
0.225888 0.277146 0.226632 0.270333 
0.284066 0.224327 0.225232 0.266375 
0.233277 0.264830 0.231525 0.270368 
0.242156 0.243399 0.252994 0.261451 
0.257266 0.237369 0.241006 0.264359 
0.268769 0.225152 0.240037 0.266042 
0.228281 0.259974 0.241661 0.270084 
0.219520 0.270055 0.243264 0.267161 
0.279937 0.272531 0.208179 0.239353 
0.288476 0.248293 0.214982 0.248249 
0.285154 0.284939 0.199183 0.230724 
0.287737 0.289816 0.177764 0.244684 
0.287211 0.231403 0.208528 0.272858 
0.155195 0.319483 0.225234 0.300088 
0.288320 0.240810 0.216448 0.254422 
0.289206 0.215180 0.227672 0.267943 
0.280570 0.219596 0.235941 0.263893 
0.255190 0.264274 0.216409 0.264127 
0.277443 0.222801 0.225813 0.273943 
0.246547 0.233737 0.250581 0.269135 
0.217485 0.274525 0.248733 0.259257 
0.252062 0.270054 0.271914 0.205970 
0.196607 0.275129 0.284821 0.243444 
0.307062 0.311426 0.314742 0.066770 
0.225813 0.291494 0.286174 0.196520 
0.288132 0.255111 0.291882 0.164875 
0.166844 0.312002 0.281067 0.240086 
0.171709 0.313856 0.278433 0.236002 
0.325609 0.236660 0.248908 0.188822 
0.324435 0.213371 0.237364 0.224830 
0.304113 0.211182 0.261483 0.223222 
0.257936 0.231329 0.267228 0.243508 
0.285037 0.281618 0.309788 0.123557 
0.182481 0.294022 0.294075 0.229421 
0.226705 0.235870 0.281852 0.255573 
0.260142 0.199685 0.288586 0.251587 
0.266124 0.224567 0.259494 0.249815 
0.227566 0.288196 0.237883 0.246354 
0.273706 0.237743 0.243204 0.245346 
0.261757 0.243382 0.245577 0.249284 
0.243013 0.275271 0.256252 0.225463 
0.265468 0.286303 0.220337 0.227892 
0.258513 0.277029 0.230911 0.233547 
0.262628 0.251925 0.255576 0.229872 
0.284427 0.278629 0.213137 0.223807 
0.255167 0.288801 0.202629 0.253403 
0.220605 0.288451 0.232056 0.258888 
0.234092 0.243399 0.269684 0.252825 
0.208174 0.277490 0.280990 0.233346 
0.270778 0.232066 0.232744 0.264412 
0.197000 0.289033 0.263936 0.250032 
0.230797 0.230791 0.260936 0.277475 
0.263232 0.208589 0.260254 0.267925 
0.260493 0.285627 0.235369 0.218510 
0.212900 0.185786 0.258575 0.342738 
0.259909 0.288792 0.214478 0.236821 
0.265347 0.290555 0.164254 0.279843 
0.303151 0.285952 0.160948 0.249949 
0.284412 0.203821 0.244960 0.266808 
0.243188 0.256812 0.260989 0.239010 
0.217796 0.258304 0.274799 0.249101 
0.226598 0.271730 0.269027 0.232645 
0.279688 0.227880 0.265538 0.226894 
0.287648 0.232059 0.264381 0.215911 
0.248716 0.233608 0.283801 0.233875 
0.234075 0.236478 0.281776 0.247671 
0.205791 0.289847 0.296561 0.207801 
0.244109 0.282668 0.285640 0.187583 
0.238399 0.294463 0.295403 0.171736 
0.287529 0.217710 0.302057 0.192704 
0.199297 0.233731 0.341133 0.225839 
0.223824 0.204877 0.300301 0.270997 
0.195495 0.112060 0.342789 0.349655 
0.249817 0.160183 0.295321 0.294679 
0.218403 0.209430 0.254494 0.317672 
0.258028 0.280143 0.242857 0.218971 
0.227172 0.255825 0.289390 0.227613 
0.261264 0.276457 0.258706 0.203573 
0.203864 0.282245 0.202585 0.311306 
0.291564 0.288016 0.109590 0.310830 
0.219749 0.282001 0.187170 0.311080 
0.309533 0.301875 0.076249 0.312343 
0.215523 0.295009 0.193627 0.295842 
0.171922 0.283205 0.246918 0.297954 
0.185358 0.299470 0.221917 0.293256 
0.198890 0.325397 0.223898 0.251815 
0.193282 0.324297 0.230021 0.252400 
0.292957 0.260144 0.152248 0.294651 
0.288787 0.274313 0.210131 0.226770 
0.259211 0.322184 0.188751 0.229854 
0.286928 0.303091 0.103480 0.306501 
0.192638 0.335660 0.157433 0.314269 
0.225354 0.240775 0.234571 0.299301 
0.224506 0.285183 0.251274 0.239037 
0.287884 0.242769 0.236127 0.233221 
0.277821 0.271138 0.220355 0.230686 
0.197996 0.289495 0.237446 0.275063 
0.208563 0.289991 0.220835 0.280610 
