0.010000 -1.020534
0.010000 -1.020534
0.010000 -1.020534
0.010000 -1.020534
0.010000 -1.020534
0.010000 -1.020534
0.010000 -1.020534
0.010000 -1.020534
0.010000 -1.020534
0.010000 -1.020534
0.010000 -1.020534
0.010000 -1.020534
0.010000 -1.020534
0.010000 -1.020534
0.010000 -1.020534
0.010000 -1.020534
0.010000 -0.903191
0.010000 -0.903191
0.010000 -0.903191
0.010000 -0.903191
0.010000 -0.903191
0.010000 -0.903191
0.010000 -0.903191
0.010000 -0.903191
0.010000 -0.903191
0.010000 -0.903191
0.010000 -0.903191
0.010000 -1.024977
0.010000 -1.024977
0.010000 -1.024977
0.010000 -1.024977
0.010000 -1.024977
0.010000 -1.024977
0.010000 -1.024977
0.010000 -1.024977
0.010000 -1.024977
0.010000 -1.024977
0.010000 -1.024977
0.010000 -1.024977
0.010000 -1.024977
0.010000 -1.024977
0.010000 -1.024977
0.010000 -1.024977
0.010000 -1.024977
0.010000 -1.024977
0.010000 -1.024977
0.010000 -0.914979
0.010000 -0.914979
0.010000 -0.914979
0.010000 -0.914979
0.010000 -0.914979
0.010000 -0.914979
0.010000 -0.914979
0.010000 -0.914979
0.010000 -0.914979
0.010000 -0.914979
0.010000 -0.914979
0.010000 -0.914979
0.010000 -0.914979
0.010000 -0.990408
0.010000 -0.990408
0.010000 -1.008778
0.010000 -1.008778
0.010000 -1.008778
0.010000 -1.008778
0.010000 -1.008778
0.010000 -1.008778
0.010000 -1.008778
0.010000 -1.008778
0.010000 -1.008778
0.010000 -1.008778
0.010000 -1.008778
0.010000 -1.008778
0.010000 -1.008778
0.010000 -1.008778
0.010000 -1.008778
0.010000 -1.008778
0.010000 -0.941913
0.010000 -0.974999
0.010000 -0.974999
0.010000 -0.974999
0.010000 -0.974999
0.010000 -0.974999
0.010000 -0.897829
0.010000 -1.035732
0.010000 -1.035732
0.010000 -0.871329
0.010000 -0.871329
0.010000 -0.871329
0.010000 -0.871329
0.010000 -0.871329
0.010000 -0.871329
0.010000 -0.871329
0.010000 -0.871329
0.010000 -0.871329
0.010000 -0.871329
0.010000 -0.871329
0.010000 -0.848433
0.010000 -0.848433
0.010000 -0.954149
0.010000 -0.954149
0.010000 -0.954149
0.010000 -0.954149
0.010000 -0.954149
0.010000 -0.954149
0.010000 -0.954149
0.010000 -0.954149
0.010000 -0.954149
0.010000 -0.954149
0.010000 -0.954149
0.010000 -0.954149
0.010000 -0.954149
0.010000 -0.954149
0.010000 -0.954149
0.010000 -0.954149
0.010000 -0.954149
0.010000 -0.884011
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -0.933882
0.010000 -1.027579
0.010000 -1.027579
0.010000 -1.027579
0.010000 -1.027579
0.010000 -1.027579
0.010000 -1.027579
0.010000 -1.027579
0.010000 -1.027579
0.010000 -1.027579
0.010000 -1.027579
0.010000 -1.027579
0.010000 -1.027579
0.010000 -1.027579
0.010000 -1.027579
0.010000 -0.979249
0.010000 -0.979249
0.010000 -0.979249
0.010000 -1.038797
0.010000 -1.038797
0.010000 -1.038797
0.010000 -1.038797
0.010000 -1.038797
0.010000 -1.038797
0.010000 -1.038797
0.010000 -1.038797
0.010000 -0.974107
0.010000 -0.974107
0.010000 -0.974107
0.010000 -0.974107
0.010000 -0.974107
0.010000 -0.974107
0.010000 -0.909564
0.010000 -0.909564
0.010000 -0.909564
0.010000 -0.910836
0.010000 -0.910836
0.010000 -0.910836
0.010000 -0.910836
0.010000 -0.910836
0.010000 -0.910836
0.010000 -0.910836
0.010000 -0.963935
0.010000 -0.963935
0.010000 -0.963935
0.010000 -0.963935
0.010000 -0.963935
0.010000 -0.963935
0.010000 -0.963935
0.010000 -0.963935
0.010000 -0.963935
0.010000 -0.963935
0.010000 -0.963935
0.010000 -0.963935
0.010000 -0.938063
0.010000 -0.938063
0.010000 -0.927433
0.010000 -0.927433
0.010000 -0.927433
0.010000 -0.927433
0.010000 -0.927433
0.010000 -0.927433
0.010000 -0.927433
0.010000 -0.927433
0.010000 -0.927433
0.010000 -0.927433
0.010000 -0.927433
0.010000 -0.927433
0.010000 -0.927433
0.010000 -0.927433
0.010000 -0.927433
0.010000 -1.055932
0.010000 -1.055932
0.010000 -1.055932
0.010000 -1.055932
0.010000 -1.055932
0.010000 -1.055932
0.010000 -1.055932
0.010000 -1.055932
0.010000 -1.055932
0.010000 -1.055932
0.010000 -1.055932
0.010000 -1.055932
0.010000 -1.055932
0.010000 -1.055932
0.010000 -1.055932
0.010000 -1.062617
0.010000 -1.062617
0.010000 -1.062617
0.010000 -1.062617
0.010000 -1.062617
0.010000 -1.062617
0.010000 -1.062617
0.010000 -1.062617
0.010000 -0.996299
0.010000 -0.996299
0.010000 -0.996299
0.010000 -0.912364
0.010000 -0.912364
0.010000 -0.912364
0.010000 -0.912364
0.010000 -0.912364
0.010000 -1.050034
0.010000 -1.050034
0.010000 -1.050034
0.010000 -0.887154
0.010000 -0.887154
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -0.985453
0.010000 -1.079746
0.010000 -1.079746
0.010000 -1.079746
0.010000 -1.079746
0.010000 -1.079746
0.010000 -1.079746
0.010000 -1.079746
0.010000 -1.079746
0.010000 -1.079746
0.010000 -1.079746
0.010000 -1.017602
0.010000 -1.041145
0.010000 -1.041145
0.010000 -1.041145
0.010000 -1.041145
0.010000 -1.041145
0.010000 -1.041145
0.010000 -1.041145
0.010000 -1.041145
0.010000 -1.041145
0.010000 -1.041145
0.010000 -0.906256
0.010000 -0.906256
0.010000 -0.906256
0.010000 -0.843995
0.010000 -1.005381
0.010000 -1.005381
0.010000 -0.746931
0.010000 -0.746931
0.010000 -0.746931
0.010000 -1.154677
0.010000 -1.154677
0.010000 -1.154677
0.010000 -1.140917
0.010000 -1.140917
0.010000 -1.140917
0.010000 -1.140917
0.010000 -1.140917
0.010000 -1.140917
0.010000 -0.878876
0.010000 -0.878876
0.010000 -1.084270
0.010000 -1.084270
0.010000 -0.981686
0.010000 -0.981686
0.010000 -0.981686
0.010000 -0.981686
0.010000 -0.981686
0.010000 -0.981686
0.010000 -0.981686
0.010000 -0.981686
0.010000 -0.981686
0.010000 -0.981686
0.010000 -0.981686
0.010000 -0.974581
0.010000 -0.974581
0.010000 -1.050916
0.010000 -1.050916
0.010000 -1.050916
0.010000 -1.050916
0.010000 -1.050916
0.010000 -0.936320
0.010000 -0.936320
0.010000 -0.936320
0.010000 -0.936320
0.010000 -0.936320
0.010000 -0.936320
0.010000 -0.936320
0.010000 -0.936320
0.010000 -0.936320
0.010000 -1.083078
0.010000 -1.083078
0.010000 -1.083078
0.010000 -1.083078
0.010000 -1.083078
0.010000 -1.083078
0.010000 -1.083078
0.010000 -1.083078
0.010000 -1.083078
0.010000 -1.083078
0.010000 -1.083078
0.010000 -1.083078
0.010000 -1.083078
0.010000 -1.083078
0.010000 -0.927590
0.010000 -0.927590
0.010000 -0.927590
0.010000 -0.927590
0.010000 -0.927590
0.010000 -0.927590
0.010000 -1.040230
0.010000 -1.040230
0.010000 -1.040230
0.010000 -1.040230
0.010000 -1.040230
0.010000 -1.040230
0.010000 -1.040230
0.010000 -1.033329
0.010000 -1.033329
0.010000 -1.033329
0.010000 -1.033329
0.010000 -1.033329
0.010000 -1.033329
0.010000 -1.033329
0.010000 -1.033329
0.010000 -1.033329
0.010000 -1.033329
0.010000 -1.033329
0.010000 -1.033329
0.010000 -1.015850
0.010000 -0.829607
0.010000 -0.887269
0.010000 -0.887269
0.010000 -0.887269
0.010000 -0.887269
0.010000 -0.941623
0.010000 -0.941623
0.010000 -0.936545
0.010000 -0.936545
0.010000 -0.951034
0.010000 -0.951034
0.010000 -0.951034
0.010000 -0.951034
0.010000 -0.951034
0.010000 -0.951034
0.010000 -0.951034
0.010000 -0.951034
0.010000 -0.951034
0.010000 -0.951034
0.010000 -0.951034
0.010000 -0.989635
0.010000 -0.989635
0.010000 -0.989635
0.010000 -0.989635
0.010000 -0.989635
0.010000 -0.989635
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -1.038183
0.010000 -0.969837
0.010000 -0.969837
0.010000 -0.969837
0.010000 -0.969837
0.010000 -1.059992
0.010000 -1.059992
0.010000 -1.059992
0.010000 -1.059992
0.010000 -1.059992
0.010000 -1.059992
0.010000 -1.059992
0.010000 -1.059992
0.010000 -1.059992
0.010000 -1.015312
0.010000 -1.015312
0.010000 -0.941624
0.010000 -0.941624
0.010000 -0.938419
0.010000 -0.938419
0.010000 -0.938419
0.010000 -0.938419
0.010000 -1.159340
0.010000 -1.159340
0.010000 -0.827015
0.010000 -1.077612
0.010000 -1.077612
0.010000 -1.077612
0.010000 -1.077612
0.010000 -1.077612
0.010000 -0.902525
0.010000 -0.902525
0.010000 -0.902525
0.010000 -0.902525
0.010000 -0.902525
0.010000 -0.902525
0.010000 -0.902525
0.010000 -0.902525
0.010000 -0.902525
0.010000 -0.902525
0.010000 -1.037707
0.010000 -1.037707
0.010000 -1.037707
0.010000 -1.037707
0.010000 -1.037707
0.010000 -0.917200
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.061460
0.010000 -1.020453
0.010000 -1.020453
0.010000 -1.020453
0.010000 -1.020453
0.010000 -1.020453
0.010000 -1.020453
0.010000 -1.020453
0.010000 -1.020453
0.010000 -1.020453
0.010000 -1.020453
0.010000 -1.020453
0.010000 -0.983108
0.010000 -0.983108
0.010000 -0.983108
0.010000 -0.983108
0.010000 -0.983108
0.010000 -0.983108
0.010000 -0.983108
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.964166
0.010000 -0.967914
0.010000 -0.967914
0.010000 -0.967914
0.010000 -0.967914
0.010000 -0.967914
0.010000 -0.967914
0.010000 -0.967914
0.010000 -0.967914
0.010000 -0.967914
0.010000 -0.967914
0.010000 -0.967914
0.010000 -0.967914
0.010000 -0.967914
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -1.069852
0.010000 -0.969937
0.010000 -0.969937
0.010000 -0.969937
0.010000 -0.969937
0.010000 -0.969937
0.010000 -0.969937
0.010000 -0.969937
0.010000 -0.969937
0.010000 -0.969937
0.010000 -0.969937
0.010000 -0.969937
0.010000 -0.969937
0.010000 -0.969937
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -0.965139
0.010000 -1.052648
0.010000 -1.052648
0.010000 -1.052648
0.010000 -1.052648
0.010000 -1.052648
0.010000 -1.052648
0.010000 -1.052648
0.010000 -1.052648
0.010000 -1.052648
0.010000 -1.052648
0.010000 -1.052648
0.010000 -1.052648
0.010000 -1.052648
0.010000 -1.052648
0.010000 -1.052648
0.010000 -1.136415
0.010000 -1.136415
0.010000 -1.136415
0.010000 -1.136415
0.010000 -1.136415
0.010000 -1.136415
0.010000 -1.136415
0.010000 -1.136415
0.010000 -0.920132
0.010000 -0.920132
0.010000 -0.920132
0.010000 -0.920132
0.010000 -0.920132
0.010000 -0.920132
0.010000 -0.920132
0.010000 -0.920132
0.010000 -0.920132
0.010000 -0.920132
0.010000 -0.920132
0.010000 -0.920132
0.010000 -0.920132
0.010000 -0.920132
0.010000 -0.920132
0.010000 -1.041524
0.010000 -1.041524
0.010000 -1.041524
0.010000 -1.041524
0.010000 -0.978594
0.010000 -0.978594
0.010000 -0.978594
0.010000 -0.978594
0.010000 -0.978594
0.010000 -0.978594
0.010000 -0.978594
0.010000 -0.978594
0.010000 -0.978594
0.010000 -0.978594
0.010000 -0.978594
0.010000 -0.978594
0.010000 -1.030818
0.010000 -1.030818
0.010000 -1.030818
0.010000 -1.030818
0.010000 -1.030818
0.010000 -1.030818
0.010000 -1.030818
0.010000 -1.030818
0.010000 -1.030818
0.010000 -1.030818
0.010000 -1.030818
0.010000 -1.030818
0.010000 -1.030818
0.010000 -1.030818
0.010000 -1.030818
0.010000 -1.077929
0.010000 -1.077929
0.010000 -1.000209
0.010000 -1.000209
0.010000 -1.000209
0.010000 -1.000209
0.010000 -1.000209
0.010000 -1.000209
0.010000 -1.000209
0.010000 -1.000493
0.010000 -1.138839
0.010000 -0.804908
0.010000 -0.804908
0.010000 -0.804908
0.010000 -0.804908
0.010000 -0.804908
0.010000 -0.804908
0.010000 -0.804908
0.010000 -0.804908
0.010000 -1.169177
0.010000 -1.169177
0.010000 -1.169177
0.010000 -0.836270
0.010000 -0.836270
0.010000 -0.836270
0.010000 -0.983139
0.010000 -0.983139
0.010000 -0.983139
0.010000 -0.983139
0.010000 -0.983139
0.010000 -0.983139
0.010000 -0.983139
0.010000 -0.983139
0.010000 -0.983139
0.010000 -0.972495
0.010000 -0.972495
0.010000 -1.013739
0.010000 -1.013739
0.010000 -1.013739
0.010000 -1.013739
0.010000 -1.013739
0.010000 -1.013739
0.010000 -1.013739
0.010000 -1.013739
0.010000 -1.013739
0.010000 -1.013739
0.010000 -1.013739
0.010000 -1.013739
0.010000 -1.013739
0.010000 -1.011795
0.010000 -1.011795
0.010000 -1.011795
0.010000 -1.011795
0.010000 -1.011795
0.010000 -1.049226
0.010000 -1.049226
0.010000 -1.049226
0.010000 -1.049226
0.010000 -1.049226
0.010000 -1.049226
0.010000 -1.049226
0.010000 -1.049226
0.010000 -1.049226
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -0.997961
0.010000 -1.085745
0.010000 -1.085745
0.010000 -1.085745
0.010000 -1.085745
0.010000 -0.932947
0.010000 -0.893854
0.010000 -0.893854
0.010000 -0.893854
0.010000 -0.893854
0.010000 -1.037153
0.010000 -1.037153
0.010000 -1.037153
0.010000 -1.037153
0.010000 -1.037153
0.010000 -1.037153
0.010000 -1.037153
0.010000 -1.037153
0.010000 -1.037153
0.010000 -1.037153
0.010000 -1.037153
0.010000 -1.037153
0.010000 -1.037153
0.010000 -1.037153
0.010000 -1.037153
0.010000 -1.037153
0.010000 -1.037153
0.010000 -1.037153
0.010000 -1.037153
0.010000 -1.037153
0.010000 -0.972800
0.010000 -0.972800
0.010000 -0.972800
0.010000 -0.972800
0.010000 -0.972800
0.010000 -0.972800
0.010000 -0.972800
0.010000 -0.972800
0.010000 -0.972800
0.010000 -0.972800
0.010000 -0.972800
0.010000 -0.972800
0.010000 -0.972800
0.010000 -0.972800
0.010000 -1.015573
0.010000 -1.015573
0.010000 -1.015573
0.010000 -1.015573
0.010000 -1.015573
0.010000 -1.015573
0.010000 -1.015573
0.010000 -0.976825
0.010000 -0.976825
0.010000 -0.976825
0.010000 -1.006533
0.010000 -1.006533
0.010000 -1.006533
0.010000 -1.006533
0.010000 -1.006533
0.010000 -1.006533
0.010000 -1.006533
0.010000 -1.006533
0.010000 -1.006533
0.010000 -1.006533
0.010000 -1.006533
0.010000 -1.006533
0.010000 -1.006533
0.010000 -1.006533
0.010000 -1.006533
0.010000 -1.006533
0.010000 -1.006533
0.010000 -1.006533
0.010000 -0.830222
0.010000 -0.830222
0.010000 -0.830222
0.010000 -0.830222
0.010000 -0.830222
0.010000 -0.830222
0.010000 -0.830222
0.010000 -0.894528
0.010000 -0.894528
0.010000 -0.894528
0.010000 -0.894528
0.010000 -0.894528
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -1.038638
0.010000 -0.905463
0.010000 -0.905463
0.010000 -0.905463
0.010000 -0.905463
0.010000 -0.905463
0.010000 -0.905463
0.010000 -0.905463
0.010000 -0.905463
0.010000 -0.905463
0.010000 -0.905463
0.010000 -1.125575
0.010000 -1.142823
0.010000 -1.142823
0.010000 -1.142823
0.010000 -1.142823
0.010000 -1.142823
0.010000 -1.142823
0.010000 -1.142823
0.010000 -1.142823
0.010000 -1.142823
0.010000 -1.142823
0.010000 -1.142823
0.010000 -1.142823
0.010000 -1.170152
0.010000 -1.170152
0.010000 -1.170152
0.010000 -1.170152
0.010000 -1.108667
0.010000 -1.108667
0.010000 -1.108667
0.010000 -1.108667
0.010000 -1.108667
0.010000 -1.108667
0.010000 -1.108667
0.010000 -1.108667
0.010000 -1.108667
0.010000 -1.108667
0.010000 -1.108667
0.010000 -1.108667
0.010000 -1.108667
0.010000 -1.108667
0.010000 -1.108667
0.010000 -1.108667
0.010000 -1.108667
0.010000 -1.088131
0.010000 -1.079256
0.010000 -1.079256
0.010000 -1.079256
0.010000 -1.046354
0.010000 -1.046354
0.010000 -1.046354
0.010000 -1.046354
0.010000 -1.046354
0.010000 -1.046354
0.010000 -1.046354
0.010000 -1.046354
0.010000 -1.046354
0.010000 -1.046354
0.010000 -1.046354
0.010000 -1.046354
0.010000 -1.046354
0.010000 -1.046354
0.010000 -1.046354
0.010000 -1.046354
0.010000 -1.046354
0.010000 -0.956478
0.010000 -0.956478
0.010000 -0.956478
0.010000 -0.956478
0.010000 -0.956478
0.010000 -0.956478
0.010000 -0.956478
0.010000 -0.956478
0.010000 -0.848915
0.010000 -1.093855
0.010000 -1.093855
0.010000 -1.093855
0.010000 -1.093855
0.010000 -1.093855
0.010000 -1.093855
0.010000 -1.093855
0.010000 -1.093855
0.010000 -1.093855
0.010000 -1.093855
0.010000 -1.093855
0.010000 -1.093855
0.010000 -1.093855
0.010000 -1.093855
0.010000 -1.065747
0.010000 -1.065747
0.010000 -1.065747
0.010000 -1.065747
0.010000 -1.065747
0.010000 -1.065747
0.010000 -1.065747
0.010000 -1.065747
0.010000 -1.065747
0.010000 -1.065747
0.010000 -1.065747
0.010000 -1.065747
0.010000 -1.065747
0.010000 -1.065747
0.010000 -1.065747
0.010000 -1.065747
0.010000 -1.065747
0.010000 -1.065747
0.010000 -1.065747
0.010000 -1.065747
0.010000 -1.075758
0.010000 -1.075758
0.010000 -1.075758
0.010000 -1.075758
0.010000 -1.075758
0.010000 -1.075758
0.010000 -1.075758
0.010000 -1.075758
0.010000 -1.016019
0.010000 -1.016019
0.010000 -1.016019
0.010000 -0.926741
0.010000 -0.926741
0.010000 -0.926741
0.010000 -0.926741
0.010000 -0.926741
0.010000 -0.926741
0.010000 -0.996300
0.010000 -0.996300
0.010000 -0.996300
0.010000 -0.996300
0.010000 -0.996300
0.010000 -0.996300
0.010000 -0.996300
0.010000 -0.996300
0.010000 -0.996300
0.010000 -0.996300
0.010000 -0.996300
0.010000 -1.018929
0.010000 -1.018929
0.010000 -1.018929
0.010000 -1.018929
0.010000 -1.018929
0.010000 -1.018929
0.010000 -1.018929
0.010000 -1.018929
0.010000 -1.018929
0.010000 -1.018929
0.010000 -1.018929
0.010000 -0.934652
0.010000 -0.934652
0.010000 -0.934652
0.010000 -0.934652
0.010000 -0.934652
0.010000 -0.934652
0.010000 -0.934652
0.010000 -0.934652
0.010000 -0.934652
0.010000 -0.934652
0.010000 -1.089553
0.010000 -1.089553
0.010000 -1.089553
0.010000 -1.089553
0.010000 -1.089553
0.010000 -1.105253
0.010000 -1.105253
0.010000 -1.105253
0.010000 -0.977496
0.010000 -0.970205
0.010000 -0.969512
0.010000 -0.969512
0.010000 -0.969512
0.010000 -0.969512
0.010000 -0.969512
0.010000 -0.969512
0.010000 -0.969512
0.010000 -0.969512
0.010000 -0.969512
0.010000 -0.969512
0.010000 -0.969512
0.010000 -0.909410
0.010000 -0.909410
0.010000 -0.909410
0.010000 -0.909410
0.010000 -0.909410
0.010000 -0.909410
0.010000 -0.909410
0.010000 -1.091086
0.010000 -1.091086
0.010000 -1.091086
0.010000 -1.091086
0.010000 -1.091086
0.010000 -1.091086
0.010000 -1.091086
0.010000 -1.091086
0.010000 -1.091086
