0.952631 0.000000 0.047369 0.000000 
0.944222 0.000000 0.055778 0.000000 
0.953509 0.000000 0.046491 0.000000 
0.961564 0.000000 0.038436 0.000000 
0.964066 0.000000 0.035934 0.000000 
0.969312 0.000000 0.030688 0.000000 
0.972476 0.000000 0.027524 0.000000 
0.972255 0.000000 0.027745 0.000000 
0.970450 0.000000 0.029550 0.000000 
0.970007 0.000000 0.029993 0.000000 
0.969727 0.000000 0.030273 0.000000 
0.964107 0.000000 0.035893 0.000000 
0.964161 0.000000 0.035839 0.000000 
0.970558 0.000000 0.029442 0.000000 
0.974771 0.000000 0.025229 0.000000 
0.975438 0.000000 0.024562 0.000000 
0.976428 0.000000 0.023572 0.000000 
0.978362 0.000000 0.021638 0.000000 
0.981026 0.000000 0.018974 0.000000 
0.983368 0.000000 0.016632 0.000000 
0.985169 0.000000 0.014831 0.000000 
0.986137 0.000000 0.013863 0.000000 
0.987922 0.000000 0.012078 0.000000 
0.989854 0.000000 0.010146 0.000000 
0.990501 0.000000 0.009499 0.000000 
0.990136 0.000000 0.009864 0.000000 
0.991672 0.000000 0.008328 0.000000 
0.990399 0.000000 0.009601 0.000000 
0.990057 0.000000 0.009943 0.000000 
0.987857 0.000000 0.012143 0.000000 
0.985775 0.000000 0.014225 0.000000 
0.982636 0.000000 0.017364 0.000000 
0.981137 0.000000 0.018863 0.000000 
0.978649 0.000000 0.021351 0.000000 
0.978980 0.000000 0.021020 0.000000 
0.976073 0.000000 0.023927 0.000000 
0.973068 0.000000 0.026932 0.000000 
0.968935 0.000000 0.031065 0.000000 
0.966642 0.000000 0.033358 0.000000 
0.961389 0.000000 0.038611 0.000000 
0.966600 0.000000 0.033400 0.000000 
0.982160 0.000000 0.017840 0.000000 
0.982167 0.000000 0.017833 0.000000 
0.982371 0.000000 0.017629 0.000000 
0.983312 0.000000 0.016688 0.000000 
0.985816 0.000000 0.014184 0.000000 
0.987724 0.000000 0.012276 0.000000 
0.989379 0.000000 0.010621 0.000000 
0.991173 0.000000 0.008827 0.000000 
0.990565 0.000000 0.009435 0.000000 
0.990388 0.000000 0.009612 0.000000 
0.991660 0.000000 0.008340 0.000000 
0.991793 0.000000 0.008207 0.000000 
0.992484 0.000000 0.007516 0.000000 
0.991258 0.000000 0.008742 0.000000 
0.991725 0.000000 0.008275 0.000000 
0.991483 0.000000 0.008517 0.000000 
0.992233 0.000000 0.007767 0.000000 
0.992285 0.000000 0.007715 0.000000 
0.991394 0.000000 0.008606 0.000000 
0.990146 0.000000 0.009854 0.000000 
0.989791 0.000000 0.010209 0.000000 
0.988383 0.000000 0.011617 0.000000 
0.990643 0.000000 0.009357 0.000000 
0.991043 0.000000 0.008957 0.000000 
0.991555 0.000000 0.008445 0.000000 
0.990904 0.000000 0.009096 0.000000 
0.994716 0.000000 0.005284 0.000000 
0.995241 0.000000 0.004759 0.000000 
0.995787 0.000000 0.004213 0.000000 
0.996271 0.000000 0.003729 0.000000 
0.993735 0.000000 0.006265 0.000000 
0.993686 0.000000 0.006314 0.000000 
0.994364 0.000000 0.005636 0.000000 
0.994440 0.000000 0.005560 0.000000 
0.994441 0.000000 0.005559 0.000000 
0.994442 0.000000 0.005558 0.000000 
0.995126 0.000000 0.004874 0.000000 
0.995999 0.000000 0.004001 0.000000 
0.996549 0.000000 0.003451 0.000000 
0.997174 0.000000 0.002826 0.000000 
0.997675 0.000000 0.002325 0.000000 
0.998058 0.000000 0.001942 0.000000 
0.997648 0.000000 0.002352 0.000000 
0.997644 0.000000 0.002356 0.000000 
0.997471 0.000000 0.002529 0.000000 
0.997478 0.000000 0.002522 0.000000 
0.997225 0.000000 0.002775 0.000000 
0.997455 0.000000 0.002545 0.000000 
0.997371 0.000000 0.002629 0.000000 
0.997425 0.000000 0.002575 0.000000 
0.997017 0.000000 0.002983 0.000000 
0.996556 0.000000 0.003444 0.000000 
0.996031 0.000000 0.003969 0.000000 
0.996418 0.000000 0.003582 0.000000 
0.996922 0.000000 0.003078 0.000000 
0.997397 0.000000 0.002603 0.000000 
0.997363 0.000000 0.002637 0.000000 
0.997348 0.000000 0.002652 0.000000 
0.997367 0.000000 0.002633 0.000000 
0.997493 0.000000 0.002507 0.000000 
0.997082 0.000000 0.002918 0.000000 
0.996745 0.000000 0.003255 0.000000 
0.996786 0.000000 0.003214 0.000000 
0.998048 0.000000 0.001952 0.000000 
0.997746 0.000000 0.002254 0.000000 
0.997802 0.000000 0.002198 0.000000 
0.997856 0.000000 0.002144 0.000000 
0.997419 0.000000 0.002581 0.000000 
0.997186 0.000000 0.002814 0.000000 
0.997102 0.000000 0.002898 0.000000 
0.997190 0.000000 0.002810 0.000000 
0.997541 0.000000 0.002459 0.000000 
0.997990 0.000000 0.002010 0.000000 
0.998219 0.000000 0.001781 0.000000 
0.998281 0.000000 0.001719 0.000000 
0.998376 0.000000 0.001624 0.000000 
0.998572 0.000000 0.001428 0.000000 
0.998800 0.000000 0.001200 0.000000 
0.998793 0.000000 0.001207 0.000000 
0.998764 0.000000 0.001236 0.000000 
0.997928 0.000000 0.002072 0.000000 
0.997853 0.000000 0.002147 0.000000 
0.997807 0.000000 0.002193 0.000000 
0.997708 0.000000 0.002292 0.000000 
0.997667 0.000000 0.002333 0.000000 
0.997458 0.000000 0.002542 0.000000 
0.997414 0.000000 0.002586 0.000000 
0.997463 0.000000 0.002537 0.000000 
0.997217 0.000000 0.002783 0.000000 
0.997475 0.000000 0.002525 0.000000 
0.997707 0.000000 0.002293 0.000000 
0.997860 0.000000 0.002140 0.000000 
0.997863 0.000000 0.002137 0.000000 
0.997638 0.000000 0.002362 0.000000 
0.999197 0.000000 0.000803 0.000000 
0.999378 0.000000 0.000622 0.000000 
0.999519 0.000000 0.000481 0.000000 
0.999627 0.000000 0.000373 0.000000 
0.999646 0.000000 0.000354 0.000000 
0.999567 0.000000 0.000433 0.000000 
0.999556 0.000000 0.000444 0.000000 
0.999546 0.000000 0.000454 0.000000 
0.999547 0.000000 0.000453 0.000000 
0.999548 0.000000 0.000452 0.000000 
0.999549 0.000000 0.000451 0.000000 
0.999543 0.000000 0.000457 0.000000 
0.999437 0.000000 0.000563 0.000000 
0.999730 0.000000 0.000270 0.000000 
0.999791 0.000000 0.000209 0.000000 
0.999788 0.000000 0.000212 0.000000 
0.999840 0.000000 0.000160 0.000000 
0.999856 0.000000 0.000144 0.000000 
0.999882 0.000000 0.000118 0.000000 
0.999903 0.000000 0.000097 0.000000 
0.999894 0.000000 0.000106 0.000000 
0.999884 0.000000 0.000116 0.000000 
0.999870 0.000000 0.000130 0.000000 
0.999850 0.000000 0.000150 0.000000 
0.999821 0.000000 0.000179 0.000000 
0.999798 0.000000 0.000202 0.000000 
0.999864 0.000000 0.000136 0.000000 
0.999854 0.000000 0.000146 0.000000 
0.999847 0.000000 0.000153 0.000000 
0.999863 0.000000 0.000137 0.000000 
0.999860 0.000000 0.000140 0.000000 
0.999831 0.000000 0.000169 0.000000 
0.999834 0.000000 0.000166 0.000000 
0.999850 0.000000 0.000150 0.000000 
0.999870 0.000000 0.000130 0.000000 
0.999890 0.000000 0.000110 0.000000 
0.999909 0.000000 0.000091 0.000000 
0.999916 0.000000 0.000084 0.000000 
0.999914 0.000000 0.000086 0.000000 
0.999914 0.000000 0.000086 0.000000 
0.999938 0.000000 0.000062 0.000000 
0.999955 0.000000 0.000045 0.000000 
0.999965 0.000000 0.000035 0.000000 
0.999974 0.000000 0.000026 0.000000 
0.999974 0.000000 0.000026 0.000000 
0.999974 0.000000 0.000026 0.000000 
0.999974 0.000000 0.000026 0.000000 
0.999976 0.000000 0.000024 0.000000 
0.999977 0.000000 0.000023 0.000000 
0.999976 0.000000 0.000024 0.000000 
0.999979 0.000000 0.000021 0.000000 
0.999983 0.000000 0.000017 0.000000 
0.999986 0.000000 0.000014 0.000000 
0.999990 0.000000 0.000010 0.000000 
0.999992 0.000000 0.000008 0.000000 
0.999992 0.000000 0.000008 0.000000 
0.999992 0.000000 0.000008 0.000000 
0.999993 0.000000 0.000007 0.000000 
0.999992 0.000000 0.000008 0.000000 
0.999992 0.000000 0.000008 0.000000 
0.999992 0.000000 0.000008 0.000000 
0.999994 0.000000 0.000006 0.000000 
0.999993 0.000000 0.000007 0.000000 
0.999993 0.000000 0.000007 0.000000 
0.999994 0.000000 0.000006 0.000000 
0.999995 0.000000 0.000005 0.000000 
0.999995 0.000000 0.000005 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999995 0.000000 0.000005 0.000000 
0.999995 0.000000 0.000005 0.000000 
0.999994 0.000000 0.000006 0.000000 
0.999995 0.000000 0.000005 0.000000 
0.999994 0.000000 0.000006 0.000000 
0.999994 0.000000 0.000006 0.000000 
0.999995 0.000000 0.000005 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999995 0.000000 0.000005 0.000000 
0.999995 0.000000 0.000005 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999992 0.000000 0.000008 0.000000 
0.999976 0.000000 0.000024 0.000000 
0.999926 0.000000 0.000074 0.000000 
0.999813 0.000000 0.000187 0.000000 
0.999526 0.000000 0.000474 0.000000 
0.998799 0.000000 0.001201 0.000000 
0.998797 0.000000 0.001203 0.000000 
0.999399 0.000000 0.000601 0.000000 
0.999700 0.000000 0.000300 0.000000 
0.999698 0.000000 0.000302 0.000000 
0.999683 0.000000 0.000317 0.000000 
0.999621 0.000000 0.000379 0.000000 
0.999676 0.000000 0.000324 0.000000 
0.999731 0.000000 0.000269 0.000000 
0.999807 0.000000 0.000193 0.000000 
0.999865 0.000000 0.000135 0.000000 
0.999906 0.000000 0.000094 0.000000 
0.999935 0.000000 0.000065 0.000000 
0.999929 0.000000 0.000071 0.000000 
0.999930 0.000000 0.000070 0.000000 
0.999927 0.000000 0.000073 0.000000 
0.999927 0.000000 0.000073 0.000000 
0.999921 0.000000 0.000079 0.000000 
0.999915 0.000000 0.000085 0.000000 
0.999922 0.000000 0.000078 0.000000 
0.999924 0.000000 0.000076 0.000000 
0.999927 0.000000 0.000073 0.000000 
0.999929 0.000000 0.000071 0.000000 
0.999936 0.000000 0.000064 0.000000 
0.999943 0.000000 0.000057 0.000000 
0.999950 0.000000 0.000050 0.000000 
0.999948 0.000000 0.000052 0.000000 
0.999952 0.000000 0.000048 0.000000 
0.999942 0.000000 0.000058 0.000000 
0.999943 0.000000 0.000057 0.000000 
0.999941 0.000000 0.000059 0.000000 
0.999947 0.000000 0.000053 0.000000 
0.999947 0.000000 0.000053 0.000000 
0.999948 0.000000 0.000052 0.000000 
0.999939 0.000000 0.000061 0.000000 
0.999931 0.000000 0.000069 0.000000 
0.999937 0.000000 0.000063 0.000000 
0.999945 0.000000 0.000055 0.000000 
0.999934 0.000000 0.000066 0.000000 
0.999920 0.000000 0.000080 0.000000 
0.999920 0.000000 0.000080 0.000000 
0.999916 0.000000 0.000084 0.000000 
0.999902 0.000000 0.000098 0.000000 
0.999882 0.000000 0.000118 0.000000 
0.999857 0.000000 0.000143 0.000000 
0.999859 0.000000 0.000141 0.000000 
0.999854 0.000000 0.000146 0.000000 
0.999870 0.000000 0.000130 0.000000 
0.999893 0.000000 0.000107 0.000000 
0.999910 0.000000 0.000090 0.000000 
0.999923 0.000000 0.000077 0.000000 
0.999937 0.000000 0.000063 0.000000 
0.999939 0.000000 0.000061 0.000000 
0.999932 0.000000 0.000068 0.000000 
0.999925 0.000000 0.000075 0.000000 
0.999917 0.000000 0.000083 0.000000 
0.999900 0.000000 0.000100 0.000000 
0.999911 0.000000 0.000089 0.000000 
0.999911 0.000000 0.000089 0.000000 
0.999907 0.000000 0.000093 0.000000 
0.999940 0.000000 0.000060 0.000000 
0.999939 0.000000 0.000061 0.000000 
0.999937 0.000000 0.000063 0.000000 
0.999940 0.000000 0.000060 0.000000 
0.999940 0.000000 0.000060 0.000000 
0.999940 0.000000 0.000060 0.000000 
0.999937 0.000000 0.000063 0.000000 
0.999930 0.000000 0.000070 0.000000 
0.999954 0.000000 0.000046 0.000000 
0.999957 0.000000 0.000043 0.000000 
0.999958 0.000000 0.000042 0.000000 
0.999960 0.000000 0.000040 0.000000 
0.999960 0.000000 0.000040 0.000000 
0.999960 0.000000 0.000040 0.000000 
0.999947 0.000000 0.000053 0.000000 
0.999964 0.000000 0.000036 0.000000 
