0.000000 0.000002 0.524867 0.475132 
0.000000 0.000003 0.628495 0.371502 
0.000000 0.000003 0.362120 0.637877 
0.000000 0.000002 0.467642 0.532356 
0.000000 0.000003 0.447016 0.552981 
0.000000 0.000002 0.191736 0.808262 
0.000000 0.000003 0.373063 0.626935 
0.000000 0.000013 0.089208 0.910779 
0.000000 0.000020 0.002781 0.997199 
0.000002 0.006103 0.870725 0.123171 
0.000000 0.000010 0.987831 0.012159 
0.000000 0.000005 0.434220 0.565775 
0.000000 0.000007 0.077946 0.922046 
0.000000 0.000003 0.509451 0.490546 
0.000000 0.000014 0.309013 0.690973 
0.000000 0.000027 0.825265 0.174708 
0.000000 0.000032 0.124898 0.875071 
0.000000 0.000040 0.204875 0.795085 
0.000000 0.000031 0.668937 0.331032 
0.000000 0.000043 0.731271 0.268686 
0.000000 0.000035 0.888302 0.111664 
0.000000 0.000025 0.320599 0.679376 
0.000000 0.000022 0.609104 0.390873 
0.000000 0.000030 0.475579 0.524392 
0.000000 0.000134 0.363455 0.636410 
0.000000 0.000140 0.394215 0.605645 
0.000000 0.000063 0.491371 0.508566 
0.000001 0.000083 0.308001 0.691915 
0.000002 0.000090 0.182688 0.817219 
0.000009 0.000291 0.052136 0.947564 
0.000021 0.000238 0.094021 0.905720 
0.000015 0.000437 0.691901 0.307647 
0.000003 0.000118 0.198085 0.801794 
0.000025 0.000187 0.381386 0.618402 
0.000023 0.000164 0.599822 0.399991 
0.000278 0.000295 0.163136 0.836292 
0.000058 0.000409 0.639462 0.360071 
0.000032 0.000270 0.691822 0.307875 
0.000022 0.000453 0.711685 0.287839 
0.000038 0.000625 0.098237 0.901099 
0.000030 0.000222 0.513501 0.486248 
0.001833 0.004784 0.764005 0.229378 
0.007670 0.038659 0.050033 0.903638 
0.175623 0.332117 0.258132 0.234129 
0.015781 0.006283 0.444506 0.533430 
0.349086 0.086955 0.309780 0.254179 
0.156991 0.034159 0.222548 0.586303 
0.501601 0.055240 0.035268 0.407892 
0.296060 0.011514 0.033840 0.658586 
0.567149 0.020361 0.013124 0.399366 
0.345251 0.009915 0.347615 0.297219 
0.501754 0.014607 0.409744 0.073896 
0.436523 0.024940 0.401428 0.137108 
0.322812 0.016285 0.321970 0.338933 
0.185896 0.033935 0.383057 0.397112 
0.254273 0.022928 0.313443 0.409355 
0.089914 0.044715 0.242401 0.622969 
0.239229 0.035990 0.360047 0.364733 
0.123685 0.041688 0.176952 0.657675 
0.522167 0.099027 0.160993 0.217814 
0.421977 0.116668 0.314433 0.146922 
0.298190 0.061936 0.479774 0.160100 
0.140766 0.045902 0.356809 0.456523 
0.135114 0.098894 0.520504 0.245488 
0.040608 0.108672 0.309383 0.541337 
0.178685 0.074037 0.126220 0.621057 
0.177873 0.055496 0.060521 0.706111 
0.209416 0.058386 0.492083 0.240114 
0.171969 0.053325 0.636432 0.138274 
0.288115 0.042022 0.564507 0.105355 
0.347235 0.021083 0.312877 0.318805 
0.358602 0.018892 0.028179 0.594326 
0.012573 0.018140 0.321866 0.647421 
0.464420 0.012257 0.076478 0.446845 
0.581165 0.030358 0.000273 0.388204 
0.334174 0.008475 0.325682 0.331669 
0.318807 0.005507 0.343449 0.332238 
0.364037 0.010148 0.241797 0.384019 
0.481429 0.010686 0.379437 0.128448 
0.603904 0.016577 0.218132 0.161387 
0.294286 0.017930 0.508775 0.179009 
0.349319 0.013768 0.343535 0.293377 
0.186690 0.026583 0.324907 0.461820 
0.024782 0.029670 0.373112 0.572436 
0.007076 0.046335 0.532540 0.414048 
0.452774 0.046271 0.055827 0.445127 
0.365017 0.038569 0.275489 0.320926 
0.494860 0.023004 0.048154 0.433982 
0.596237 0.018127 0.031123 0.354512 
0.370992 0.031112 0.188099 0.409797 
0.748255 0.038023 0.117641 0.096080 
0.849539 0.044267 0.031901 0.074293 
0.918142 0.034523 0.003268 0.044067 
0.930962 0.054127 0.000952 0.013958 
0.865689 0.070304 0.003787 0.060220 
0.875757 0.054896 0.016966 0.052381 
0.941829 0.018480 0.025475 0.014216 
0.927703 0.031182 0.016239 0.024876 
0.893887 0.079496 0.000292 0.026325 
0.819834 0.136064 0.021239 0.022863 
0.846305 0.110023 0.020910 0.022762 
0.601193 0.156276 0.074814 0.167716 
0.416932 0.113678 0.244634 0.224755 
0.513465 0.058252 0.020828 0.407455 
0.230785 0.147855 0.024572 0.596787 
0.051660 0.077039 0.221057 0.650243 
0.026977 0.017594 0.055600 0.899829 
0.040928 0.024408 0.098544 0.836121 
0.083816 0.022045 0.443029 0.451110 
0.199649 0.028371 0.194367 0.577612 
0.403913 0.019672 0.110441 0.465974 
0.201140 0.055744 0.039102 0.704014 
0.295611 0.016215 0.356578 0.331597 
0.311932 0.035129 0.013610 0.639329 
0.171579 0.106156 0.376154 0.346111 
0.566749 0.122141 0.085674 0.225437 
0.618483 0.187485 0.059595 0.134436 
0.086389 0.227715 0.206652 0.479245 
0.000080 0.183852 0.343917 0.472151 
0.008926 0.210298 0.429310 0.351466 
0.034984 0.211460 0.246667 0.506888 
0.276626 0.168257 0.117237 0.437879 
0.393425 0.094372 0.123588 0.388616 
0.447482 0.114169 0.000485 0.437864 
0.242554 0.158704 0.130284 0.468457 
0.036157 0.180599 0.473925 0.309319 
0.040354 0.165140 0.556440 0.238066 
0.013569 0.223010 0.449137 0.314284 
0.525866 0.206031 0.121685 0.146418 
0.485648 0.179998 0.121495 0.212858 
0.413314 0.323879 0.084316 0.178491 
0.486817 0.188478 0.211265 0.113439 
0.422556 0.363264 0.107867 0.106314 
0.316735 0.204392 0.331945 0.146928 
0.154975 0.180893 0.361974 0.302158 
0.375155 0.260899 0.000755 0.363190 
0.330972 0.293014 0.000449 0.375566 
0.274450 0.227912 0.265710 0.231928 
0.162953 0.501027 0.133298 0.202722 
0.261651 0.323198 0.057070 0.358081 
0.268500 0.298571 0.083392 0.349536 
0.037278 0.446054 0.228520 0.288148 
0.182613 0.384706 0.392616 0.040065 
0.276327 0.416545 0.276671 0.030457 
0.392562 0.290110 0.286236 0.031092 
0.473369 0.324385 0.106087 0.096159 
0.571781 0.279408 0.041149 0.107663 
0.411991 0.207308 0.140028 0.240673 
0.394985 0.162925 0.239955 0.202135 
0.224811 0.147384 0.323043 0.304762 
0.358415 0.168471 0.366212 0.106902 
0.453908 0.227644 0.198897 0.119551 
0.389949 0.165029 0.202388 0.242634 
0.568464 0.262021 0.013788 0.155726 
0.193333 0.411760 0.127065 0.267842 
0.390750 0.218262 0.009653 0.381335 
0.102704 0.307548 0.011416 0.578332 
0.021962 0.492813 0.003903 0.481322 
0.000753 0.643802 0.016684 0.338760 
0.005055 0.139872 0.768187 0.086886 
0.013022 0.073459 0.630100 0.283420 
0.002387 0.053964 0.572872 0.370777 
0.017933 0.094834 0.464922 0.422312 
0.388078 0.049737 0.128867 0.433318 
0.317006 0.054583 0.272275 0.356137 
0.036274 0.060883 0.378347 0.524496 
0.311653 0.072178 0.065039 0.551129 
0.142183 0.051570 0.377478 0.428768 
0.030378 0.041257 0.438259 0.490106 
0.023456 0.034812 0.420498 0.521233 
0.113485 0.042767 0.585606 0.258141 
0.267566 0.037233 0.570287 0.124915 
0.390893 0.050047 0.523925 0.035134 
0.493964 0.078242 0.383785 0.044009 
0.092279 0.198799 0.623383 0.085539 
0.418118 0.307334 0.209030 0.065518 
0.421968 0.150833 0.376078 0.051120 
0.042831 0.298110 0.530113 0.128946 
0.306727 0.424892 0.041220 0.227161 
0.574742 0.079652 0.125832 0.219773 
0.515430 0.026291 0.235236 0.223043 
0.103617 0.038292 0.595124 0.262968 
0.460814 0.004055 0.289339 0.245792 
0.297269 0.027512 0.427322 0.247897 
0.368377 0.008008 0.364687 0.258928 
0.505257 0.002659 0.126894 0.365191 
0.522856 0.004319 0.193046 0.279779 
0.215373 0.187907 0.399453 0.197267 
0.324709 0.153538 0.326347 0.195406 
0.103043 0.263760 0.366982 0.266214 
0.138333 0.176692 0.394613 0.290362 
0.110809 0.389685 0.108334 0.391172 
0.002820 0.517778 0.003317 0.476085 
0.025849 0.468340 0.116003 0.389808 
0.000914 0.444855 0.239627 0.314605 
0.212683 0.338660 0.155940 0.292716 
0.116607 0.447034 0.185016 0.251344 
0.223063 0.191203 0.383477 0.202257 
0.269585 0.376223 0.096823 0.257369 
0.361490 0.362511 0.019197 0.256802 
0.227204 0.378931 0.062752 0.331113 
0.264448 0.306926 0.218287 0.210340 
0.091485 0.443638 0.141250 0.323628 
0.000682 0.360230 0.338053 0.301035 
0.000000 0.286166 0.394209 0.319625 
0.027760 0.175021 0.259098 0.538121 
0.094482 0.254034 0.294188 0.357296 
0.457242 0.243773 0.084205 0.214781 
0.160727 0.483653 0.052995 0.302625 
0.343583 0.100348 0.121685 0.434383 
0.501185 0.182930 0.016958 0.298927 
0.628710 0.018158 0.024715 0.328417 
0.694017 0.002320 0.022700 0.280963 
0.471698 0.000924 0.231695 0.295683 
0.627277 0.000026 0.123766 0.248931 
0.514875 0.000000 0.335466 0.149659 
0.401099 0.000002 0.481218 0.117682 
0.206655 0.000385 0.565251 0.227709 
0.621523 0.007038 0.236619 0.134820 
0.212907 0.002589 0.585845 0.198659 
0.455913 0.000003 0.470384 0.073700 
0.355372 0.000016 0.541357 0.103255 
0.212305 0.000001 0.744677 0.043016 
0.030002 0.000000 0.936118 0.033881 
0.014580 0.000001 0.959384 0.026035 
0.001561 0.000018 0.948853 0.049568 
0.000008 0.000007 0.875722 0.124262 
0.000033 0.000000 0.934204 0.065763 
0.000020 0.000000 0.948336 0.051643 
0.000007 0.000003 0.972344 0.027646 
0.000043 0.000513 0.932320 0.067123 
0.001562 0.096011 0.820039 0.082387 
0.002232 0.045804 0.925180 0.026784 
0.000891 0.002222 0.984222 0.012664 
0.000457 0.006113 0.983129 0.010301 
0.000009 0.002275 0.967267 0.030449 
0.000107 0.001035 0.965273 0.033585 
0.000683 0.001863 0.784682 0.212772 
0.014875 0.000719 0.955729 0.028677 
0.042937 0.000019 0.938996 0.018048 
0.180412 0.000008 0.802347 0.017233 
0.384723 0.000000 0.588366 0.026910 
0.240008 0.000000 0.755611 0.004380 
0.231384 0.000000 0.759592 0.009024 
0.490571 0.000000 0.502354 0.007075 
0.110228 0.000000 0.882285 0.007487 
0.081149 0.000000 0.907302 0.011548 
0.003965 0.000000 0.993679 0.002357 
0.000884 0.000000 0.998589 0.000527 
0.000580 0.000009 0.999131 0.000281 
0.000121 0.000000 0.999533 0.000346 
0.000164 0.000460 0.998757 0.000619 
0.000000 0.003240 0.996636 0.000124 
0.000007 0.017163 0.982742 0.000088 
0.000024 0.355423 0.644525 0.000027 
0.000147 0.155183 0.844655 0.000015 
0.351244 0.634205 0.014532 0.000019 
0.125675 0.872559 0.001675 0.000091 
0.036044 0.943173 0.019772 0.001010 
0.118932 0.878732 0.002269 0.000067 
0.180163 0.816705 0.003121 0.000011 
0.152576 0.845858 0.001533 0.000033 
0.013641 0.963033 0.023308 0.000017 
0.071667 0.625482 0.302843 0.000008 
0.163861 0.246839 0.589289 0.000011 
0.012862 0.620556 0.366542 0.000039 
0.008119 0.314892 0.676930 0.000059 
0.196130 0.241944 0.561897 0.000029 
0.027401 0.599365 0.373162 0.000071 
0.018568 0.204282 0.777004 0.000146 
0.001847 0.476235 0.521857 0.000061 
0.072425 0.859114 0.068113 0.000347 
0.008562 0.603016 0.388195 0.000227 
0.075250 0.401521 0.523024 0.000204 
0.077816 0.715561 0.206495 0.000129 
0.036975 0.564298 0.398582 0.000146 
0.042749 0.426680 0.530364 0.000207 
0.061407 0.468968 0.469470 0.000155 
0.002558 0.126047 0.868206 0.003189 
0.029969 0.654996 0.314939 0.000097 
0.040087 0.495356 0.464525 0.000031 
0.269114 0.362002 0.368878 0.000005 
0.277174 0.446055 0.276769 0.000002 
0.444358 0.377931 0.177710 0.000001 
0.381609 0.399489 0.218901 0.000001 
0.203298 0.453981 0.342720 0.000001 
0.112974 0.557743 0.329282 0.000001 
0.002725 0.502335 0.494937 0.000003 
0.013971 0.545281 0.440746 0.000001 
0.012288 0.493522 0.494188 0.000003 
0.187511 0.406248 0.406206 0.000035 
0.322080 0.298270 0.379590 0.000060 
0.324281 0.316285 0.359242 0.000192 
0.474420 0.030579 0.494274 0.000727 
0.125276 0.052639 0.820196 0.001889 
0.374210 0.257498 0.367880 0.000411 
0.611010 0.058253 0.330240 0.000496 
0.063832 0.557685 0.377125 0.001358 
0.199949 0.031371 0.763598 0.005082 
0.241350 0.387700 0.370019 0.000931 
0.342381 0.316923 0.339120 0.001576 
0.058369 0.508581 0.414236 0.018814 
0.020058 0.474782 0.493271 0.011890 
0.029640 0.560021 0.403114 0.007224 
0.021781 0.263878 0.705631 0.008709 
0.155676 0.418366 0.424775 0.001182 
0.044180 0.271778 0.682840 0.001202 
0.001686 0.504556 0.489755 0.004003 
0.000244 0.066974 0.888384 0.044398 
0.008472 0.158015 0.770813 0.062701 
0.000940 0.334451 0.618906 0.045703 
0.000052 0.394674 0.578767 0.026508 
0.000294 0.471697 0.509641 0.018369 
0.011167 0.507322 0.461898 0.019614 
0.001193 0.448114 0.530943 0.019750 
0.000204 0.569711 0.406951 0.023134 
0.004243 0.644975 0.327671 0.023110 
0.001193 0.484073 0.504797 0.009938 
0.004021 0.284920 0.707306 0.003753 
0.156873 0.207158 0.630881 0.005087 
0.218971 0.296155 0.482062 0.002812 
0.094359 0.349610 0.555100 0.000931 
0.489533 0.061101 0.446167 0.003199 
0.013482 0.595170 0.388649 0.002700 
0.101705 0.502146 0.391508 0.004640 
0.101427 0.121575 0.773153 0.003845 
0.173804 0.423859 0.398850 0.003488 
0.476071 0.206587 0.310701 0.006642 
0.401894 0.012259 0.567295 0.018552 
0.301856 0.101922 0.563521 0.032700 
0.097585 0.461524 0.427099 0.013792 
0.020175 0.666357 0.295077 0.018391 
0.005066 0.814623 0.171232 0.009079 
0.005384 0.850442 0.135716 0.008459 
0.000404 0.708352 0.270443 0.020800 
0.455400 0.120379 0.391142 0.033079 
0.501312 0.104900 0.343398 0.050391 
0.346793 0.331545 0.303850 0.017813 
0.074804 0.504685 0.354258 0.066252 
0.005484 0.738560 0.191821 0.064134 
0.471308 0.408860 0.087236 0.032596 
0.089925 0.764258 0.064244 0.081574 
0.034533 0.672876 0.217917 0.074674 
0.080952 0.546888 0.239413 0.132747 
0.282806 0.344691 0.328411 0.044092 
0.194428 0.373998 0.418495 0.013079 
0.140161 0.404284 0.431513 0.024042 
0.342847 0.311373 0.325520 0.020260 
0.410081 0.213088 0.368487 0.008344 
0.196296 0.542275 0.233802 0.027627 
0.108531 0.384055 0.499804 0.007610 
0.351714 0.290235 0.352635 0.005416 
0.304288 0.327263 0.361405 0.007043 
0.053605 0.627411 0.273853 0.045132 
0.003124 0.579549 0.346652 0.070675 
0.068449 0.432617 0.450775 0.048159 
0.200979 0.431121 0.358747 0.009152 
0.033923 0.481824 0.459017 0.025236 
0.133528 0.431889 0.425874 0.008708 
0.126739 0.437761 0.423893 0.011607 
0.476374 0.257430 0.261965 0.004231 
0.614000 0.081986 0.298943 0.005070 
0.465587 0.384771 0.141809 0.007833 
0.086030 0.580951 0.315237 0.017783 
0.306727 0.554684 0.123193 0.015397 
0.053489 0.528145 0.394135 0.024231 
0.266332 0.431634 0.258610 0.043424 
0.387090 0.180361 0.376879 0.055670 
0.530400 0.137989 0.291686 0.039925 
0.405884 0.092842 0.431569 0.069705 
0.476805 0.066365 0.397413 0.059416 
0.228603 0.385732 0.343409 0.042256 
0.270420 0.358179 0.307830 0.063571 
0.518642 0.000483 0.422344 0.058532 
0.521282 0.000535 0.449094 0.029089 
0.206123 0.123482 0.601774 0.068621 
0.597141 0.058699 0.323470 0.020690 
0.435845 0.023236 0.448727 0.092192 
0.545313 0.048353 0.339477 0.066857 
0.417773 0.025496 0.521722 0.035009 
0.140233 0.041047 0.806308 0.012411 
0.196686 0.001493 0.801292 0.000529 
0.583132 0.000517 0.410763 0.005588 
0.032527 0.009650 0.942972 0.014852 
0.509025 0.022745 0.465916 0.002314 
0.194563 0.250865 0.546733 0.007838 
0.104496 0.017606 0.723078 0.154820 
0.034855 0.275287 0.684793 0.005066 
0.126618 0.338257 0.467528 0.067596 
0.008111 0.491864 0.438462 0.061563 
0.053183 0.103633 0.630210 0.212974 
0.147619 0.000221 0.435610 0.416550 
0.275570 0.085203 0.350085 0.289142 
0.263712 0.267692 0.235763 0.232833 
0.109918 0.313049 0.269575 0.307458 
0.168417 0.297350 0.284141 0.250092 
0.167716 0.084629 0.309733 0.437922 
0.045605 0.001968 0.416707 0.535721 
0.063303 0.055611 0.335364 0.545721 
0.000339 0.062947 0.427087 0.509627 
0.584196 0.003810 0.255600 0.156393 
0.415770 0.301984 0.133250 0.148996 
0.396105 0.393645 0.192401 0.017849 
0.597500 0.109597 0.238913 0.053989 
0.047256 0.319718 0.259471 0.373555 
0.019234 0.498703 0.233200 0.248863 
0.349463 0.425598 0.139869 0.085071 
0.284306 0.619443 0.079160 0.017091 
0.230267 0.677691 0.074870 0.017173 
0.184255 0.390005 0.033859 0.391881 
0.315858 0.329417 0.027406 0.327319 
0.532498 0.164101 0.031638 0.271764 
0.695677 0.174413 0.038948 0.090962 
0.659579 0.000522 0.074319 0.265579 
0.055883 0.103274 0.111608 0.729235 
0.456374 0.195786 0.043193 0.304647 
0.287126 0.350791 0.045314 0.316769 
0.151504 0.319643 0.092339 0.436514 
0.256169 0.184602 0.102677 0.456552 
0.012313 0.240398 0.113476 0.633813 
0.036398 0.022216 0.177813 0.763573 
0.000068 0.066518 0.228379 0.705035 
0.007862 0.232758 0.164837 0.594543 
0.042092 0.251409 0.161318 0.545180 
0.075925 0.050426 0.086642 0.787007 
0.002578 0.488792 0.098878 0.409752 
0.130587 0.303558 0.127269 0.438586 
0.050035 0.357634 0.193801 0.398531 
0.000036 0.441754 0.138963 0.419247 
0.000400 0.269568 0.190914 0.539119 
0.197456 0.296355 0.161925 0.344264 
0.269915 0.236101 0.220552 0.273432 
0.208379 0.294350 0.187325 0.309946 
0.278637 0.256503 0.186294 0.278566 
0.264758 0.257821 0.199060 0.278361 
0.005573 0.386736 0.250096 0.357595 
0.008628 0.402966 0.189921 0.398485 
0.000087 0.178591 0.236658 0.584664 
0.010178 0.435574 0.121654 0.432594 
0.000032 0.321909 0.150945 0.527114 
0.000000 0.395832 0.133684 0.470484 
0.000232 0.422662 0.172849 0.404258 
0.121135 0.235938 0.252772 0.390155 
0.386231 0.387686 0.194421 0.031662 
0.267916 0.460756 0.170784 0.100543 
0.594301 0.110219 0.259919 0.035561 
0.715607 0.037827 0.239208 0.007358 
0.568636 0.245943 0.168141 0.017279 
0.424221 0.375663 0.179690 0.020426 
0.339665 0.462173 0.186435 0.011728 
0.169583 0.531437 0.179003 0.119977 
0.380031 0.257130 0.128191 0.234648 
0.179368 0.262141 0.233343 0.325148 
0.225519 0.023627 0.454162 0.296692 
0.364592 0.001267 0.288289 0.345852 
0.019237 0.002808 0.165573 0.812382 
0.051408 0.055977 0.193833 0.698782 
0.019584 0.151830 0.160863 0.667723 
0.056971 0.488160 0.129284 0.325584 
0.216828 0.342661 0.097366 0.343145 
0.200821 0.343397 0.072621 0.383161 
0.327053 0.104607 0.069295 0.499044 
0.260249 0.358539 0.063038 0.318173 
0.226899 0.269538 0.070734 0.432829 
0.306033 0.316948 0.064837 0.312182 
0.352038 0.197423 0.064168 0.386371 
0.223895 0.085519 0.044893 0.645693 
0.008319 0.547602 0.055980 0.388099 
0.224607 0.386348 0.036525 0.352521 
0.233276 0.088201 0.058227 0.620297 
0.282986 0.191462 0.050636 0.474916 
0.008826 0.453292 0.051439 0.486443 
0.053473 0.095368 0.064374 0.786785 
0.028098 0.445112 0.030738 0.496052 
0.149169 0.204032 0.060073 0.586726 
0.021097 0.434094 0.074536 0.470273 
0.105723 0.411402 0.062694 0.420182 
0.229395 0.566072 0.108463 0.096071 
0.043707 0.659010 0.293833 0.003450 
0.236738 0.443386 0.316213 0.003663 
0.319234 0.541808 0.115908 0.023049 
0.466202 0.304276 0.187160 0.042362 
0.078420 0.573866 0.183262 0.164452 
0.160483 0.577021 0.227644 0.034851 
0.131894 0.664792 0.190600 0.012713 
0.420337 0.037232 0.360807 0.181625 
0.299509 0.023907 0.287736 0.388847 
0.100176 0.099968 0.111893 0.687963 
0.084245 0.265718 0.136627 0.513410 
0.125525 0.331004 0.087764 0.455706 
0.286756 0.112582 0.394747 0.205916 
0.183146 0.360069 0.104344 0.352441 
0.255827 0.052941 0.142501 0.548731 
0.064358 0.153801 0.168575 0.613267 
0.053433 0.290275 0.147169 0.509123 
0.029829 0.404151 0.143381 0.422639 
0.034622 0.582606 0.222593 0.160178 
0.023876 0.542720 0.229206 0.204197 
0.023165 0.379528 0.131477 0.465830 
0.219466 0.012804 0.261613 0.506117 
0.297807 0.201539 0.233412 0.267241 
0.056868 0.074426 0.145822 0.722883 
0.088683 0.387328 0.105634 0.418355 
0.138050 0.623316 0.101214 0.137421 
0.050801 0.575093 0.083193 0.290912 
0.129784 0.710340 0.157882 0.001994 
0.559217 0.349832 0.082589 0.008363 
0.134846 0.802292 0.044054 0.018808 
0.276108 0.641170 0.037290 0.045432 
0.396104 0.454762 0.029139 0.119995 
0.060484 0.639740 0.035599 0.264177 
0.033523 0.276789 0.038712 0.650976 
0.090439 0.410384 0.039817 0.459361 
0.079292 0.459969 0.131596 0.329143 
0.081152 0.001369 0.125106 0.792373 
0.106255 0.274743 0.277792 0.341210 
0.210132 0.251902 0.507863 0.030103 
0.063846 0.331111 0.360536 0.244506 
0.048217 0.829156 0.107392 0.015235 
0.025161 0.661095 0.115945 0.197798 
0.615685 0.175298 0.073741 0.135276 
0.367774 0.070375 0.048656 0.513196 
0.307994 0.500023 0.047123 0.144861 
0.225587 0.585728 0.042325 0.146360 
0.460232 0.420193 0.056923 0.062653 
0.536821 0.410595 0.045640 0.006944 
0.613118 0.195284 0.058851 0.132747 
0.344599 0.169531 0.258549 0.227321 
0.236975 0.521651 0.142504 0.098870 
0.257625 0.664116 0.077979 0.000280 
0.306157 0.355698 0.328898 0.009247 
0.825285 0.009883 0.151236 0.013597 
0.818888 0.011756 0.061768 0.107588 
0.840452 0.127092 0.030152 0.002303 
0.537196 0.430310 0.032423 0.000071 
0.473704 0.492043 0.034248 0.000004 
0.777190 0.191169 0.031638 0.000003 
0.298879 0.676296 0.023050 0.001776 
