0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999919 0.000000 0.000081 
0.000000 0.999994 0.000000 0.000006 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.994321 0.005679 0.000000 
0.000000 0.970725 0.000041 0.029234 
0.000000 0.223681 0.067185 0.709133 
0.000000 0.210749 0.347538 0.441714 
0.000000 0.265045 0.730916 0.004039 
0.000000 0.876421 0.123579 0.000000 
0.000000 0.813999 0.186000 0.000001 
0.000000 0.541962 0.458037 0.000000 
0.000000 0.530541 0.469442 0.000018 
0.000000 0.982722 0.017254 0.000024 
0.000000 0.999694 0.000285 0.000021 
0.000000 0.995903 0.004073 0.000024 
0.000000 0.999068 0.000873 0.000059 
0.000000 0.955276 0.044687 0.000037 
0.000000 0.868677 0.127075 0.004247 
0.000000 0.700972 0.298978 0.000050 
0.000000 0.504933 0.491122 0.003945 
0.000000 0.885063 0.080064 0.034873 
0.000000 0.983849 0.007558 0.008594 
0.000000 0.976312 0.000511 0.023177 
0.000000 0.999706 0.000054 0.000240 
0.000000 0.966784 0.019316 0.013900 
0.000000 0.989468 0.010012 0.000519 
0.000000 0.387024 0.603920 0.009056 
0.000000 0.685296 0.314123 0.000581 
0.000000 0.331366 0.353165 0.315470 
0.000000 0.316792 0.359026 0.324182 
0.000000 0.161544 0.373609 0.464848 
0.000000 0.035691 0.415358 0.548951 
0.000000 0.009339 0.564487 0.426174 
0.000000 0.023791 0.975039 0.001170 
0.000000 0.043609 0.914185 0.042206 
0.000000 0.213032 0.081082 0.705887 
0.000000 0.023308 0.912600 0.064091 
0.000000 0.000045 0.998184 0.001772 
0.000000 0.000064 0.999822 0.000114 
0.000000 0.000032 0.978103 0.021865 
0.000000 0.000039 0.999914 0.000048 
0.000000 0.000012 0.979485 0.020502 
0.000000 0.000009 0.619238 0.380752 
0.000000 0.000005 0.360841 0.639154 
0.000000 0.000027 0.035048 0.964924 
0.000000 0.001019 0.072211 0.926770 
0.000000 0.008037 0.227441 0.764522 
0.000000 0.000074 0.049579 0.950347 
0.000000 0.000041 0.238527 0.761432 
0.000000 0.000953 0.185652 0.813395 
0.000000 0.002290 0.861436 0.136274 
0.000000 0.000372 0.149413 0.850215 
0.000000 0.000792 0.319802 0.679406 
0.000000 0.000038 0.326139 0.673824 
0.000000 0.000090 0.414458 0.585451 
0.000000 0.000002 0.943741 0.056257 
0.000000 0.000001 0.853806 0.146193 
0.000000 0.000001 0.977813 0.022186 
0.000000 0.000001 0.675485 0.324514 
0.000000 0.000000 0.979392 0.020608 
0.000000 0.000000 0.963706 0.036294 
0.000000 0.000000 0.996532 0.003468 
0.000000 0.000000 0.999154 0.000846 
0.000000 0.000000 0.014270 0.985730 
0.000000 0.000000 0.007086 0.992914 
0.000000 0.000001 0.133652 0.866346 
0.000000 0.000000 0.011087 0.988913 
0.000000 0.000007 0.355927 0.644066 
0.000000 0.000005 0.873390 0.126605 
0.000000 0.000002 0.442716 0.557282 
0.000000 0.000019 0.933287 0.066694 
0.000000 0.000105 0.577836 0.422058 
0.000000 0.000005 0.941256 0.058738 
0.000000 0.000000 0.999913 0.000086 
0.000000 0.000009 0.484284 0.515707 
0.000000 0.000001 0.003457 0.996541 
0.000000 0.000002 0.003635 0.996363 
0.000000 0.000004 0.976701 0.023296 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000262 0.262239 0.737473 0.000026 
0.000006 0.718324 0.000003 0.281668 
0.000003 0.989273 0.000000 0.010724 
0.000000 0.999999 0.000000 0.000001 
0.000000 0.596710 0.000000 0.403290 
0.000000 0.459747 0.000000 0.540253 
0.000000 0.141629 0.000000 0.858371 
0.000000 0.999012 0.000000 0.000988 
0.000000 0.999412 0.000000 0.000588 
0.000000 0.999697 0.000000 0.000303 
0.000000 0.967517 0.000000 0.032483 
0.000000 0.999764 0.000000 0.000236 
0.000000 0.999979 0.000000 0.000021 
0.000000 0.999504 0.000000 0.000496 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999869 0.000000 0.000131 
0.000000 0.945964 0.000000 0.054036 
0.000000 0.931396 0.000000 0.068604 
0.000000 0.996234 0.000000 0.003766 
0.000000 0.996029 0.000000 0.003971 
0.000000 0.998455 0.000000 0.001545 
0.000000 0.934617 0.000000 0.065383 
0.000000 0.957788 0.000000 0.042211 
0.000000 0.991959 0.006720 0.001321 
0.000000 0.953202 0.042821 0.003976 
0.000000 0.940056 0.015153 0.044792 
0.000000 0.477742 0.000071 0.522187 
0.000000 0.862850 0.000000 0.137150 
0.000000 0.727457 0.000000 0.272543 
0.000000 0.621890 0.000000 0.378109 
0.000000 0.907459 0.000000 0.092541 
0.000000 0.612438 0.000000 0.387562 
0.000000 0.615056 0.000000 0.384944 
0.000000 0.659371 0.000000 0.340629 
0.000000 0.454803 0.000002 0.545195 
0.000000 0.500801 0.000000 0.499199 
0.000000 0.093726 0.000050 0.906225 
0.000000 0.000057 0.001446 0.998497 
0.000000 0.008063 0.340796 0.651141 
0.000000 0.036963 0.404016 0.559021 
0.000000 0.005212 0.059341 0.935447 
0.000000 0.044598 0.953908 0.001494 
0.000000 0.030782 0.955492 0.013726 
0.000000 0.717811 0.279977 0.002212 
0.000000 0.151193 0.848793 0.000013 
0.000000 0.536136 0.461369 0.002495 
0.000000 0.664169 0.335830 0.000001 
0.000000 0.287410 0.712356 0.000233 
0.000000 0.072614 0.927374 0.000012 
0.000000 0.021823 0.978177 0.000000 
0.000000 0.003452 0.996543 0.000005 
0.000000 0.000000 0.982566 0.017434 
0.000000 0.000390 0.982681 0.016929 
0.000000 0.000393 0.999017 0.000590 
0.000000 0.067477 0.714434 0.218089 
0.000000 0.239279 0.325043 0.435678 
0.000000 0.622076 0.159883 0.218041 
0.000000 0.507254 0.204399 0.288347 
0.000000 0.367682 0.308027 0.324290 
0.000000 0.539621 0.221158 0.239220 
0.000000 0.100586 0.462284 0.437130 
0.000000 0.175157 0.526182 0.298661 
0.000000 0.667604 0.330731 0.001665 
0.000000 0.654807 0.344848 0.000345 
0.000000 0.546202 0.270497 0.183301 
0.000000 0.297718 0.702238 0.000044 
0.000000 0.711184 0.270289 0.018527 
0.000000 0.389244 0.590691 0.020065 
0.000000 0.178819 0.744530 0.076651 
0.000000 0.214060 0.785566 0.000374 
0.000000 0.348536 0.651464 0.000000 
0.000000 0.189543 0.810457 0.000000 
0.000000 0.175711 0.824289 0.000000 
0.000000 0.872079 0.127921 0.000000 
0.000000 0.650914 0.349086 0.000000 
0.000000 0.550780 0.449220 0.000000 
0.000000 0.950437 0.049563 0.000000 
0.000000 0.865156 0.134844 0.000000 
0.000000 0.501299 0.498700 0.000001 
0.000000 0.576582 0.423418 0.000000 
0.000000 0.373771 0.624032 0.002197 
0.000000 0.469718 0.530228 0.000054 
0.000000 0.306777 0.418721 0.274502 
0.000000 0.682624 0.037099 0.280277 
0.000000 0.870943 0.126395 0.002662 
0.000000 0.647480 0.352001 0.000519 
0.000000 0.094166 0.905834 0.000000 
0.000000 0.078591 0.921409 0.000000 
0.000000 0.064964 0.935036 0.000000 
0.000000 0.045863 0.954137 0.000000 
0.000000 0.098502 0.901498 0.000000 
0.000000 0.218173 0.781827 0.000000 
0.000000 0.117658 0.882342 0.000000 
0.000000 0.506235 0.493765 0.000000 
0.000000 0.527939 0.437643 0.034418 
0.000000 0.195147 0.804625 0.000228 
0.000000 0.003100 0.996895 0.000005 
0.000000 0.000016 0.991944 0.008040 
0.000000 0.022609 0.977387 0.000004 
0.000000 0.013988 0.986012 0.000000 
0.000000 0.013212 0.986788 0.000000 
0.000000 0.184325 0.712724 0.102952 
0.000000 0.017809 0.982108 0.000083 
0.000000 0.001595 0.936231 0.062175 
0.000000 0.006958 0.992978 0.000064 
0.000000 0.012438 0.713514 0.274048 
0.000000 0.116250 0.443646 0.440104 
0.000000 0.088028 0.134612 0.777360 
0.000000 0.008369 0.260782 0.730849 
0.000000 0.000068 0.427935 0.571996 
0.000000 0.074921 0.228704 0.696376 
0.000000 0.483780 0.036093 0.480128 
0.000000 0.789076 0.209206 0.001718 
0.000000 0.514708 0.167165 0.318128 
0.000000 0.321749 0.585154 0.093097 
0.000000 0.058238 0.282036 0.659727 
0.000000 0.030371 0.000003 0.969626 
0.000000 0.034355 0.000001 0.965644 
0.000000 0.010993 0.000000 0.989007 
0.000000 0.002248 0.000000 0.997752 
0.000000 0.000377 0.000000 0.999623 
0.000000 0.111327 0.000002 0.888671 
0.000000 0.010332 0.000000 0.989668 
0.000000 0.002530 0.000000 0.997470 
0.000000 0.012710 0.000000 0.987290 
0.000000 0.946430 0.000000 0.053569 
0.000000 0.982191 0.000000 0.017809 
0.000000 0.922670 0.000000 0.077330 
0.000000 0.800542 0.000000 0.199458 
0.000000 0.167406 0.000091 0.832503 
0.000000 0.088959 0.018001 0.893040 
0.000000 0.035485 0.766462 0.198053 
0.000000 0.059275 0.937684 0.003041 
0.000000 0.174095 0.408839 0.417066 
0.000000 0.590857 0.205380 0.203763 
0.000000 0.527437 0.013499 0.459064 
0.000000 0.922825 0.000452 0.076723 
0.000000 0.941990 0.000005 0.058006 
0.000000 0.597962 0.000005 0.402033 
0.000000 0.881528 0.000000 0.118472 
0.000000 0.872915 0.000000 0.127085 
0.000000 0.990141 0.000000 0.009859 
0.000000 0.999938 0.000000 0.000062 
0.000000 0.999922 0.000000 0.000078 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999984 0.000016 0.000000 
0.000000 0.999993 0.000006 0.000001 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999992 0.000000 0.000008 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999804 0.000178 0.000018 
0.000001 0.929417 0.070521 0.000060 
0.000000 0.185751 0.814235 0.000014 
0.000000 0.269702 0.730298 0.000000 
0.000000 0.309416 0.690584 0.000000 
0.000000 0.057252 0.942748 0.000000 
0.000000 0.894903 0.105097 0.000000 
0.000000 0.350231 0.649769 0.000000 
0.000000 0.004549 0.995451 0.000000 
0.000000 0.083789 0.916211 0.000000 
0.000000 0.000060 0.999940 0.000000 
0.000000 0.003295 0.996705 0.000000 
0.000000 0.000035 0.999965 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000009 0.999991 0.000000 
0.000000 0.001342 0.998658 0.000000 
0.000000 0.022788 0.977212 0.000000 
0.000000 0.000473 0.999527 0.000000 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 0.999998 0.000001 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.997038 0.002962 
0.000000 0.000000 0.786781 0.213219 
0.000000 0.000000 0.773959 0.226041 
0.000000 0.000000 0.213985 0.786015 
0.000000 0.000000 0.443111 0.556889 
0.000000 0.000000 0.982306 0.017694 
0.000000 0.000000 0.992746 0.007254 
0.000000 0.000000 0.844029 0.155971 
0.000000 0.000011 0.977524 0.022465 
0.000000 0.000000 0.586956 0.413044 
0.000000 0.000000 0.496588 0.503412 
0.000000 0.000003 0.999997 0.000000 
0.000000 0.000010 0.586971 0.413020 
0.000000 0.000000 0.353281 0.646719 
0.000000 0.000000 0.665715 0.334285 
0.000000 0.000000 0.218751 0.781249 
0.000000 0.000000 0.622691 0.377309 
0.000000 0.000000 0.985669 0.014331 
0.000000 0.000000 0.227629 0.772371 
0.000000 0.000000 0.570205 0.429795 
0.000000 0.000000 0.452795 0.547205 
0.000000 0.000002 0.245528 0.754471 
0.000000 0.000000 0.378613 0.621387 
0.000000 0.000000 0.350159 0.649841 
0.000000 0.000000 0.998735 0.001265 
0.000000 0.002626 0.997283 0.000091 
0.000000 0.043236 0.340145 0.616619 
0.000000 0.053558 0.013135 0.933307 
0.000000 0.011249 0.571963 0.416788 
0.000000 0.005204 0.983285 0.011511 
0.000000 0.005316 0.856799 0.137885 
0.000000 0.142573 0.444559 0.412869 
0.000000 0.007935 0.738586 0.253480 
0.000000 0.004294 0.537242 0.458465 
0.000000 0.229277 0.629197 0.141526 
0.000000 0.013963 0.952411 0.033626 
0.000000 0.000499 0.999487 0.000014 
0.000000 0.000299 0.421674 0.578027 
0.000000 0.000000 0.717946 0.282054 
0.000000 0.000000 0.838984 0.161016 
0.000000 0.000001 0.998943 0.001056 
0.000000 0.000001 0.583217 0.416782 
0.000000 0.000002 0.016456 0.983542 
0.000000 0.000089 0.201035 0.798876 
0.000000 0.000009 0.112898 0.887093 
0.000000 0.004648 0.978536 0.016816 
0.000000 0.337380 0.659888 0.002732 
0.000000 0.057540 0.932621 0.009840 
0.000000 0.786086 0.147377 0.066537 
0.000000 0.000039 0.129658 0.870304 
0.000000 0.000007 0.871733 0.128260 
0.000000 0.005807 0.993860 0.000333 
0.000000 0.000000 0.999867 0.000133 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.919458 0.080542 
0.000000 0.000000 0.961716 0.038284 
0.000000 0.000000 0.978410 0.021590 
0.000000 0.000000 0.967638 0.032362 
0.000000 0.000000 0.999776 0.000224 
0.000000 0.000000 0.999996 0.000004 
0.000000 0.000000 0.999998 0.000002 
0.000000 0.000000 0.999994 0.000006 
0.000000 0.000000 0.964206 0.035794 
0.000000 0.000000 0.998634 0.001366 
0.000000 0.000000 0.980779 0.019221 
0.000000 0.000000 0.388974 0.611026 
0.000000 0.000000 0.418830 0.581170 
0.000000 0.000000 0.498099 0.501901 
0.000000 0.000000 0.700467 0.299533 
0.000000 0.000000 0.992037 0.007963 
0.000000 0.000000 0.755764 0.244236 
0.000000 0.000000 0.014173 0.985827 
0.000000 0.000000 0.000001 0.999999 
0.000000 0.000000 0.360700 0.639300 
0.000000 0.000000 0.010390 0.989610 
0.000000 0.000000 0.363584 0.636416 
0.000000 0.000000 0.470715 0.529285 
0.000000 0.000000 0.467364 0.532636 
0.000000 0.000000 0.419776 0.580224 
0.000000 0.000000 0.528829 0.471171 
0.000000 0.000000 0.961717 0.038283 
0.000000 0.000000 0.804667 0.195333 
0.000000 0.000000 0.432899 0.567101 
0.000000 0.000000 0.463530 0.536470 
0.000000 0.000000 0.091869 0.908131 
0.000000 0.000000 0.009372 0.990628 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.072577 0.000000 0.927423 
0.000013 0.357897 0.000002 0.642088 
0.000000 0.000696 0.000000 0.999304 
0.000000 0.001258 0.000041 0.998701 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000017 0.000000 0.000000 0.999983 
0.000000 0.000000 0.000163 0.999837 
0.000000 0.000002 0.006884 0.993114 
0.000000 0.000865 0.689928 0.309207 
0.000000 0.000101 0.712494 0.287405 
0.000000 0.000047 0.989991 0.009962 
0.000000 0.000000 0.993889 0.006111 
0.000000 0.000000 0.964601 0.035399 
0.000000 0.000000 0.936354 0.063646 
0.000000 0.000000 0.291198 0.708802 
0.000000 0.000000 0.962429 0.037570 
0.000000 0.000000 0.989110 0.010890 
0.000000 0.000001 0.689327 0.310672 
0.000000 0.000100 0.933347 0.066553 
0.000000 0.000000 0.995589 0.004411 
0.000000 0.000002 0.933121 0.066877 
0.000000 0.000001 0.629818 0.370181 
0.000000 0.000348 0.598846 0.400807 
0.000000 0.000000 0.509865 0.490135 
0.000000 0.000002 0.527941 0.472056 
0.000000 0.000011 0.857164 0.142825 
0.000000 0.028539 0.970399 0.001061 
0.000000 0.061165 0.926359 0.012476 
0.000000 0.050152 0.949809 0.000039 
0.000000 0.007599 0.991572 0.000829 
0.000000 0.001247 0.998271 0.000482 
0.000000 0.011362 0.697651 0.290987 
0.000000 0.116057 0.778108 0.105835 
0.000000 0.427553 0.547884 0.024563 
0.000000 0.581063 0.418584 0.000353 
0.000000 0.146860 0.853140 0.000000 
0.000000 0.018057 0.981940 0.000003 
0.000000 0.418184 0.581808 0.000008 
0.000000 0.000032 0.999964 0.000004 
0.000000 0.000000 0.999994 0.000006 
0.000000 0.000000 0.999922 0.000078 
0.000000 0.000000 0.999998 0.000002 
0.000000 0.000000 0.999998 0.000002 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000021 0.999979 0.000000 
0.000000 0.049161 0.950839 0.000000 
0.000000 0.361317 0.638683 0.000000 
0.000000 0.097494 0.902506 0.000000 
0.000000 0.499542 0.500458 0.000000 
0.000000 0.723189 0.276811 0.000000 
0.000000 0.879157 0.120843 0.000000 
0.000000 0.981539 0.018461 0.000000 
0.000000 0.987269 0.012731 0.000000 
0.000000 0.974167 0.025833 0.000000 
0.000000 0.971222 0.028778 0.000000 
0.000000 0.932068 0.067932 0.000000 
0.000000 0.978604 0.021396 0.000000 
0.000000 0.994893 0.005077 0.000030 
0.000000 0.972326 0.027447 0.000227 
0.000000 0.999999 0.000000 0.000001 
0.000000 0.953612 0.046388 0.000000 
0.000000 0.999419 0.000581 0.000000 
0.000000 0.948417 0.051583 0.000000 
0.000000 0.956299 0.043701 0.000000 
0.000000 0.710436 0.289564 0.000000 
0.000000 0.809383 0.190617 0.000000 
0.000000 0.136087 0.863913 0.000000 
0.000000 0.670041 0.329959 0.000000 
0.000000 0.820594 0.179406 0.000000 
0.000000 0.858136 0.141864 0.000000 
0.000000 0.466067 0.533933 0.000000 
0.000000 0.971430 0.028570 0.000000 
0.000000 0.988893 0.011107 0.000000 
0.000000 0.546358 0.453642 0.000000 
0.000000 0.497351 0.502649 0.000000 
0.000000 0.896416 0.103584 0.000000 
0.000000 0.670431 0.329569 0.000000 
0.000000 0.988213 0.011787 0.000000 
0.000000 0.036572 0.963428 0.000000 
0.000000 0.000196 0.999804 0.000000 
0.000000 0.033276 0.966724 0.000000 
0.000000 0.000198 0.999802 0.000000 
0.000000 0.003282 0.996718 0.000000 
0.000000 0.005532 0.994468 0.000000 
0.000000 0.019963 0.980037 0.000000 
0.000000 0.985665 0.014335 0.000000 
0.000000 0.719407 0.280593 0.000000 
0.000000 0.647312 0.352688 0.000000 
0.000000 0.622566 0.377434 0.000000 
0.000000 0.584856 0.415144 0.000000 
0.000000 0.424643 0.575357 0.000000 
0.000000 0.900809 0.099191 0.000000 
0.000000 0.601329 0.398664 0.000007 
0.000000 0.572896 0.427088 0.000017 
0.000000 0.783430 0.070591 0.145979 
0.000000 0.922575 0.001826 0.075598 
0.000000 0.898858 0.000870 0.100272 
0.000000 0.065080 0.004594 0.930326 
0.000000 0.749226 0.005037 0.245737 
0.000000 0.132520 0.837736 0.029744 
0.000000 0.782521 0.201305 0.016174 
0.000000 0.009192 0.990442 0.000366 
0.000000 0.001440 0.680729 0.317831 
0.000000 0.003467 0.391893 0.604640 
0.000000 0.183412 0.192512 0.624076 
0.000000 0.259113 0.274697 0.466190 
0.000000 0.357872 0.233649 0.408479 
0.000000 0.144351 0.149074 0.706574 
0.000000 0.008506 0.517008 0.474486 
0.000000 0.001737 0.552707 0.445556 
0.000000 0.111705 0.882941 0.005354 
0.000000 0.212091 0.782281 0.005628 
0.000000 0.490567 0.449968 0.059464 
0.000000 0.764483 0.233589 0.001927 
0.000000 0.901380 0.040898 0.057723 
0.000000 0.084461 0.876094 0.039444 
0.000000 0.800516 0.175826 0.023658 
0.000000 0.313178 0.681917 0.004905 
0.000000 0.483425 0.513163 0.003412 
0.000000 0.438644 0.400895 0.160461 
0.000000 0.038661 0.093499 0.867840 
0.000000 0.000695 0.098965 0.900340 
0.000000 0.000256 0.892334 0.107410 
0.000000 0.000002 0.529629 0.470369 
0.000000 0.000001 0.433342 0.566657 
0.000000 0.030214 0.829482 0.140304 
0.000000 0.077830 0.056065 0.866105 
0.000000 0.004703 0.663881 0.331416 
0.000000 0.091370 0.870761 0.037869 
0.000000 0.002288 0.763352 0.234361 
0.000000 0.065490 0.908824 0.025686 
0.000000 0.045818 0.950446 0.003736 
0.000000 0.018323 0.969657 0.012020 
0.000000 0.007299 0.666427 0.326275 
0.000000 0.000724 0.975125 0.024152 
0.000000 0.283737 0.595444 0.120819 
0.000000 0.419019 0.202146 0.378835 
0.000000 0.266669 0.444427 0.288903 
0.000000 0.000047 0.138125 0.861828 
0.000000 0.000001 0.578288 0.421711 
0.000000 0.000450 0.018549 0.981001 
