0.900000 -0.224802
0.900000 -0.169049
0.900000 -0.180106
0.900000 -0.144024
0.900000 -0.202870
0.900000 -0.031132
0.900000 0.078416
0.900000 -0.365792
0.900000 -0.415205
0.900000 -0.382083
0.900000 -0.474516
0.900000 -0.505347
0.900000 -0.257531
0.900000 -0.139800
0.900000 -0.089082
0.900000 -0.225648
0.900000 -0.199929
0.900000 -0.436141
0.900000 -0.708719
0.900000 -0.785101
0.900000 -0.815614
0.900000 -0.820623
0.900000 -0.997517
0.900000 -0.739347
0.900000 -0.716656
0.900000 -0.816344
0.900000 -0.774703
0.900000 -0.888981
0.900000 -0.987200
0.900000 -1.388167
0.900000 -1.064706
0.900000 -0.922905
0.900000 -1.127229
0.900000 -0.871216
0.900000 -0.901014
0.900000 -0.752533
0.900000 -1.022455
0.900000 -0.892874
0.900000 -0.840850
0.900000 -1.139369
0.900000 -0.851616
0.900000 -1.027459
0.900000 -1.239094
0.900000 -1.274210
0.900000 -1.029400
0.900000 -0.967341
0.900000 -0.907572
0.900000 -0.755758
0.900000 -0.829060
0.900000 -1.028211
0.900000 -0.855590
0.900000 -0.867136
0.900000 -1.199012
0.900000 -1.175909
0.900000 -1.301490
0.900000 -1.064378
0.900000 -1.175027
0.900000 -1.201199
0.900000 -1.249718
0.900000 -1.103694
0.900000 -0.978138
0.900000 -1.043620
0.900000 -1.118286
0.900000 -0.764407
0.900000 -0.652420
0.900000 -0.747396
0.900000 -0.817598
0.900000 -0.906947
0.900000 -1.180580
0.900000 -1.311586
0.900000 -1.268153
0.900000 -1.374993
0.900000 -1.375350
0.900000 -1.503680
0.900000 -1.447168
0.900000 -1.168853
0.900000 -1.172609
0.900000 -1.182226
0.900000 -1.210023
0.900000 -1.269510
0.900000 -1.335614
0.900000 -1.317104
0.900000 -1.311845
0.900000 -1.188693
0.900000 -1.258063
0.900000 -1.186226
0.900000 -1.031268
0.900000 -0.991347
0.900000 -1.012006
0.900000 -1.092082
0.900000 -1.204140
0.900000 -1.117301
0.900000 -1.006628
0.900000 -0.986918
0.900000 -1.125188
0.900000 -0.897353
0.900000 -0.994146
0.900000 -0.928826
0.900000 -0.977244
0.900000 -1.040260
0.900000 -1.049446
0.900000 -0.786848
0.900000 -0.846388
0.900000 -1.037586
0.900000 -1.000407
0.900000 -0.923729
0.900000 -1.164319
0.900000 -0.746655
0.900000 -1.026479
0.900000 -1.105605
0.900000 -1.016545
0.900000 -1.213855
0.900000 -0.586836
0.900000 -1.088435
0.900000 -0.693883
0.900000 -1.177997
0.900000 -0.981649
0.900000 -1.088256
0.900000 -0.888844
0.900000 -1.037672
0.900000 -1.091232
0.900000 -0.855036
0.900000 -1.090904
0.900000 -0.829120
0.900000 -0.962389
0.900000 -1.178157
0.900000 -0.608795
0.900000 -0.986838
0.900000 -0.800916
0.900000 -1.182862
0.900000 -0.877614
0.900000 -0.735994
0.900000 -0.709513
0.900000 -0.788369
0.900000 -0.803323
0.900000 -0.982903
0.900000 -1.185104
0.900000 -1.200547
0.900000 -1.095032
0.900000 -1.159652
0.900000 -1.224797
0.900000 -1.154144
0.900000 -1.083123
0.900000 -0.927960
0.900000 -0.975711
0.900000 -1.044063
0.900000 -0.798897
0.900000 -0.679419
0.900000 -0.689712
0.900000 -0.546662
0.900000 -0.675717
0.900000 -0.662263
0.900000 -0.900010
0.900000 -0.826979
0.900000 -0.776365
0.900000 -0.665455
0.900000 -0.430252
0.900000 -0.523661
0.900000 -0.410105
0.900000 -0.529045
0.900000 -0.537508
0.900000 -0.595016
0.900000 -0.480111
0.900000 -0.288534
0.900000 -0.213335
0.900000 -0.221716
0.900000 -0.013411
0.900000 0.185869
0.900000 0.180216
0.900000 0.176231
0.900000 -0.019084
0.900000 0.230612
0.900000 0.090571
0.900000 -0.142916
0.900000 -0.135198
0.900000 -0.218411
0.900000 -0.064070
0.900000 -0.097069
0.900000 -0.356407
0.900000 -0.135543
0.900000 -0.140026
0.900000 -0.179040
0.900000 -0.145117
0.900000 -0.065164
0.900000 -0.045666
0.900000 -0.029005
0.900000 0.020297
0.900000 0.048509
0.900000 -0.031056
0.900000 0.017799
0.900000 0.041416
0.900000 -0.009014
0.900000 0.009758
0.900000 -0.024510
0.900000 -0.115248
0.900000 -0.266390
0.900000 -0.187844
0.900000 -0.293189
0.900000 -0.314739
0.900000 -0.221448
0.900000 0.173673
0.900000 0.277070
0.900000 0.389526
0.900000 0.586577
0.900000 0.622998
0.900000 0.495933
0.900000 0.330753
0.900000 0.281888
0.900000 0.134895
0.900000 -0.195365
0.900000 -0.212561
0.900000 -0.028896
0.900000 -0.018245
0.900000 0.085873
0.900000 0.237505
0.900000 0.221729
0.900000 0.385225
0.900000 0.425742
0.900000 0.015093
0.900000 -0.077974
0.900000 -0.349786
0.900000 -0.246596
0.900000 -0.238322
0.900000 -0.143104
0.900000 -0.015159
0.900000 0.138598
0.900000 0.184304
0.900000 0.016563
0.900000 -0.043555
0.900000 -0.069171
0.900000 -0.045042
0.900000 -0.053568
0.900000 -0.034862
0.900000 -0.143405
0.900000 -0.137286
0.900000 -0.205230
0.900000 -0.398092
0.900000 -0.467463
0.900000 -0.561539
0.900000 -0.584369
0.900000 -0.818181
0.900000 -0.818889
0.900000 -0.834201
0.900000 -0.986449
0.900000 -1.105719
0.900000 -1.232077
0.900000 -1.226967
0.900000 -1.259005
0.900000 -1.085026
0.900000 -1.076412
0.900000 -0.905803
0.900000 -1.076272
0.900000 -1.011674
0.900000 -0.968329
0.900000 -1.048712
0.900000 -0.950349
0.900000 -1.218146
0.900000 -1.212474
0.900000 -1.149725
0.900000 -1.225263
0.900000 -1.168625
0.900000 -1.175670
0.900000 -1.197727
0.900000 -1.204514
0.900000 -1.212842
0.900000 -1.169143
0.900000 -1.057124
0.900000 -1.081623
0.900000 -0.824087
0.900000 -0.952600
0.900000 -0.995101
0.900000 -1.188589
0.900000 -0.956291
0.900000 -0.910461
0.900000 -1.210398
0.900000 -1.112824
0.900000 -0.784892
0.900000 -0.720693
0.900000 -0.751176
0.900000 -0.891883
0.900000 -0.769982
0.900000 -0.856928
0.900000 -0.918235
0.900000 -0.927691
0.900000 -1.011447
0.900000 -1.154237
0.900000 -0.962357
0.900000 -1.235682
0.900000 -1.491329
0.900000 -1.484749
0.900000 -1.394772
0.900000 -1.244083
0.900000 -1.152401
0.900000 -1.162110
0.900000 -1.240608
0.900000 -1.412000
0.900000 -1.347507
0.900000 -1.352364
0.900000 -1.344315
0.900000 -1.131806
0.900000 -1.175605
0.900000 -1.388353
0.900000 -1.092128
0.900000 -0.981722
0.900000 -0.999510
0.900000 -0.927658
0.900000 -1.128797
0.900000 -1.100056
0.900000 -1.139338
0.900000 -1.034967
0.900000 -1.079182
0.900000 -1.037966
0.900000 -1.047067
0.900000 -1.012559
0.900000 -0.762567
0.900000 -1.186540
0.900000 -0.825950
0.900000 -0.939751
0.900000 -0.851168
0.900000 -1.174038
0.900000 -0.832189
0.900000 -1.130830
0.900000 -0.929024
0.900000 -1.078722
0.900000 -1.135643
0.900000 -1.131959
0.900000 -1.181800
0.900000 -1.261253
0.900000 -1.044920
0.900000 -0.934218
0.900000 -0.991532
0.900000 -0.946964
0.900000 -0.830634
0.900000 -0.669154
0.900000 -0.504929
0.900000 -0.568912
0.900000 -0.412952
0.900000 -0.580141
0.900000 -0.673565
0.900000 -0.675069
0.900000 -0.493550
0.900000 -0.545443
0.900000 -0.588328
0.900000 -0.541567
0.900000 -0.666192
0.900000 -0.510157
0.900000 -0.416910
0.900000 -0.439396
0.900000 -0.275388
0.900000 -0.307202
0.900000 -0.127247
0.900000 -0.106057
0.900000 -0.186148
0.900000 -0.143712
0.900000 -0.218182
0.900000 -0.271210
0.900000 -0.147287
0.900000 -0.252825
0.900000 -0.088810
0.900000 -0.406030
0.900000 -0.498147
0.900000 -0.412414
0.900000 -0.548367
0.900000 -0.666092
0.900000 -0.933714
0.900000 -0.725978
0.900000 -0.753669
0.900000 -0.803177
0.900000 -0.851273
0.900000 -0.926178
0.900000 -1.229367
0.900000 -0.869100
0.900000 -0.801244
0.900000 -0.983547
0.900000 -1.015801
0.900000 -0.901928
0.900000 -1.008929
0.900000 -1.121224
0.900000 -1.054639
0.900000 -0.916835
0.900000 -1.054768
0.900000 -0.863136
0.900000 -0.885304
0.900000 -0.734249
0.900000 -0.639768
0.900000 -0.702542
0.900000 -0.626567
0.900000 -0.641064
0.900000 -0.578683
0.900000 -0.585045
0.900000 -0.581071
0.900000 -0.453030
0.900000 -0.481466
0.900000 -0.409329
0.900000 -0.499591
0.900000 -0.540405
0.900000 -0.591138
0.900000 -0.469711
0.900000 -0.509829
0.900000 -0.453564
0.900000 -0.614322
0.900000 -0.619472
0.900000 -0.683434
0.900000 -1.049189
0.900000 -0.646458
0.900000 -0.981481
0.900000 -0.887579
0.900000 -0.880804
0.900000 -1.043056
0.900000 -0.909720
0.900000 -1.045966
0.900000 -1.068799
0.900000 -0.917120
0.900000 -1.099219
0.900000 -1.257537
0.900000 -1.028920
0.900000 -1.128928
0.900000 -0.728001
0.900000 -1.074826
0.900000 -0.932832
0.900000 -1.147606
0.900000 -0.800786
0.900000 -0.881706
0.900000 -1.267280
0.900000 -1.264151
0.900000 -1.453165
0.900000 -1.233990
0.900000 -1.152714
0.900000 -1.047124
0.900000 -0.992738
0.900000 -0.902652
0.900000 -0.691271
0.900000 -0.607392
0.900000 -0.867274
0.900000 -0.772083
0.900000 -0.987575
0.900000 -1.080222
0.900000 -0.898529
0.900000 -0.960234
0.900000 -1.098139
0.900000 -1.074786
0.900000 -0.840059
0.900000 -0.974044
0.900000 -1.153818
0.900000 -0.905283
0.900000 -1.051128
0.900000 -1.014880
0.900000 -1.125486
0.900000 -0.853783
0.900000 -0.925170
0.900000 -0.852204
0.900000 -0.996233
0.900000 -0.958715
0.900000 -1.030008
0.900000 -0.914344
0.900000 -0.930388
0.900000 -1.045385
0.900000 -1.119806
0.900000 -1.014891
0.900000 -0.960283
0.900000 -1.079992
0.900000 -0.902495
0.900000 -0.779899
0.900000 -0.914824
0.900000 -0.916407
0.900000 -1.036119
0.900000 -0.932483
0.900000 -1.009365
0.900000 -0.956053
0.900000 -1.072700
0.900000 -0.921781
0.900000 -1.158045
0.900000 -1.037783
0.900000 -0.789609
0.900000 -1.031992
0.900000 -0.880024
0.900000 -1.254157
0.900000 -1.336303
0.900000 -1.214639
0.900000 -1.040916
0.900000 -0.969905
0.900000 -0.858026
0.900000 -0.819650
0.900000 -0.868169
0.900000 -1.019738
0.900000 -0.872954
0.900000 -0.824659
0.900000 -0.895251
0.900000 -1.126960
0.900000 -1.276047
0.900000 -0.846878
0.900000 -1.073989
0.900000 -0.928227
0.900000 -1.082937
0.900000 -0.846734
0.900000 -0.994776
0.900000 -0.940201
0.900000 -0.561426
0.900000 -0.579703
0.900000 -0.585054
0.900000 -0.556317
0.900000 -0.458371
0.900000 -0.445088
0.900000 -0.666479
0.900000 -0.471774
0.900000 -0.446153
0.900000 -0.491754
0.900000 -0.667557
0.900000 -0.718055
0.900000 -0.862410
0.900000 -0.969406
0.900000 -0.808643
0.900000 -0.887403
0.900000 -0.865000
0.900000 -0.790295
0.900000 -0.832968
0.900000 -1.082109
0.900000 -0.899228
0.900000 -1.145737
0.900000 -1.250223
0.900000 -0.997652
0.900000 -0.825598
0.900000 -0.818035
0.900000 -0.811513
0.900000 -0.915105
0.900000 -0.998629
0.900000 -0.943682
0.900000 -0.930305
0.900000 -1.111137
0.900000 -1.065642
0.900000 -0.965237
0.900000 -1.073636
0.900000 -1.233131
0.900000 -1.176365
0.900000 -1.059379
0.900000 -1.092580
0.900000 -1.054456
0.900000 -0.807151
0.900000 -0.830854
0.900000 -0.936194
0.900000 -1.118410
0.900000 -1.208648
0.900000 -1.254747
0.900000 -0.994788
0.900000 -0.877034
0.900000 -0.935704
0.900000 -0.673733
0.900000 -0.801929
0.900000 -0.486112
0.900000 -0.478553
0.900000 -0.800680
0.900000 -0.959439
0.900000 -0.927439
0.900000 -1.109943
0.900000 -1.127466
0.900000 -1.237044
0.900000 -1.048717
0.900000 -0.729859
0.900000 -0.867082
0.900000 -0.950553
0.900000 -1.392963
0.900000 -1.334479
0.900000 -1.486199
0.900000 -1.430569
0.900000 -1.243984
0.900000 -1.197127
0.900000 -1.068491
0.900000 -0.914974
0.900000 -0.944643
0.900000 -0.979351
0.900000 -0.962688
0.900000 -1.174003
0.900000 -0.997735
0.900000 -0.966897
0.900000 -0.984750
0.900000 -0.878229
0.900000 -0.700940
0.900000 -0.600316
0.900000 -0.622070
0.900000 -0.692854
0.900000 -0.734780
0.900000 -0.698320
0.900000 -0.878780
0.900000 -1.127338
0.900000 -1.124534
0.900000 -0.993505
0.900000 -0.861748
0.900000 -0.967089
0.900000 -1.160648
0.900000 -1.092498
0.900000 -1.208110
0.900000 -1.161077
0.900000 -1.062523
0.900000 -0.959555
0.900000 -1.162567
0.900000 -0.844158
0.900000 -0.891119
0.900000 -0.961879
0.900000 -1.094693
0.900000 -1.241783
0.900000 -1.376033
0.900000 -1.378571
0.900000 -1.518675
0.900000 -1.578405
0.900000 -1.209778
0.900000 -1.125290
0.900000 -0.913407
0.900000 -0.884207
0.900000 -0.813062
0.900000 -1.093918
0.900000 -1.031917
0.900000 -1.077706
0.900000 -1.213154
0.900000 -1.147104
0.900000 -0.799242
0.900000 -1.114870
0.900000 -0.866005
0.900000 -0.858721
0.900000 -0.958750
0.900000 -1.100728
0.900000 -0.955309
0.900000 -1.008794
