0.272714 0.217868 0.112962 0.396456 
0.218687 0.323845 0.284791 0.172677 
0.228860 0.021726 0.299592 0.449822 
0.280790 0.000023 0.263202 0.455984 
0.362566 0.000000 0.141845 0.495590 
0.474435 0.000000 0.157767 0.367797 
0.425612 0.000000 0.150344 0.424044 
0.329294 0.000051 0.122000 0.548656 
0.322068 0.000003 0.186783 0.491145 
0.330427 0.000000 0.312777 0.356796 
0.271035 0.003151 0.506707 0.219108 
0.219112 0.013629 0.344888 0.422370 
0.186930 0.320877 0.369219 0.122974 
0.190129 0.316059 0.265411 0.228401 
0.195516 0.316806 0.118299 0.369379 
0.221937 0.061952 0.424261 0.291849 
0.211593 0.090945 0.387444 0.310019 
0.215708 0.231139 0.272687 0.280466 
0.200204 0.221334 0.249571 0.328890 
0.216457 0.008153 0.429102 0.346288 
0.230779 0.000144 0.401959 0.367118 
0.219025 0.001939 0.423779 0.355257 
0.224246 0.000434 0.405818 0.369502 
0.211397 0.021002 0.423080 0.344522 
0.192411 0.058226 0.372951 0.376411 
0.200474 0.139710 0.322303 0.337513 
0.186994 0.218195 0.224162 0.370649 
0.193582 0.049167 0.375279 0.381972 
0.203639 0.007094 0.393939 0.395327 
0.204723 0.010802 0.370287 0.414188 
0.226552 0.000137 0.376568 0.396742 
0.196884 0.014496 0.395546 0.393074 
0.212969 0.004768 0.409676 0.372587 
0.190801 0.263886 0.171980 0.373333 
0.193164 0.142883 0.306766 0.357187 
0.174125 0.276081 0.267544 0.282250 
0.174067 0.281768 0.265262 0.278904 
0.178354 0.338647 0.259897 0.223102 
0.180956 0.377007 0.248957 0.193080 
0.185841 0.375437 0.189881 0.248841 
0.202056 0.409828 0.011262 0.376853 
0.190011 0.386456 0.036969 0.386564 
0.188134 0.323372 0.364700 0.123794 
0.194342 0.385147 0.037654 0.382857 
0.219685 0.364920 0.000853 0.414542 
0.231882 0.380203 0.000083 0.387832 
0.219053 0.345408 0.010245 0.425293 
0.232427 0.382335 0.000041 0.385197 
0.220862 0.338518 0.009717 0.430903 
0.205197 0.323093 0.180613 0.291097 
0.204843 0.319166 0.303075 0.172916 
0.211197 0.344327 0.427907 0.016569 
0.217548 0.360379 0.389719 0.032354 
0.210591 0.366635 0.322200 0.100574 
0.207835 0.350005 0.418994 0.023166 
0.206410 0.335009 0.347339 0.111242 
0.198937 0.361353 0.355804 0.083905 
0.197129 0.370101 0.061701 0.371069 
0.197910 0.357115 0.376429 0.068546 
0.193357 0.359089 0.302765 0.144790 
0.200489 0.335134 0.311518 0.152859 
0.196305 0.341887 0.269651 0.192157 
0.216992 0.319335 0.027400 0.436274 
0.212512 0.311798 0.071478 0.404212 
0.226279 0.320570 0.010774 0.442377 
0.234902 0.293436 0.154472 0.317190 
0.237492 0.307210 0.010067 0.445231 
0.237573 0.289792 0.018162 0.454472 
0.237811 0.306336 0.001753 0.454101 
0.251531 0.306762 0.000426 0.441281 
0.229528 0.306259 0.457065 0.007148 
0.238598 0.293491 0.464290 0.003621 
0.221023 0.310673 0.403814 0.064490 
0.230841 0.314437 0.449248 0.005474 
0.205445 0.321177 0.303695 0.169683 
0.213673 0.322701 0.060572 0.403055 
0.206455 0.312336 0.267671 0.213538 
0.216292 0.335031 0.031368 0.417309 
0.200069 0.341255 0.194285 0.264391 
0.216835 0.327176 0.028130 0.427860 
0.248850 0.338880 0.000043 0.412227 
0.218035 0.316832 0.239737 0.225396 
0.229313 0.333076 0.435927 0.001684 
0.230993 0.333902 0.433345 0.001760 
0.231067 0.325436 0.011076 0.432420 
0.308527 0.398528 0.000000 0.292945 
0.327656 0.420037 0.000000 0.252307 
0.311540 0.294470 0.107087 0.286903 
0.289631 0.122173 0.282445 0.305751 
0.352801 0.005497 0.173992 0.467711 
0.393222 0.000001 0.122642 0.484136 
0.329212 0.263098 0.020217 0.387474 
0.328100 0.360793 0.003530 0.307576 
0.333826 0.568429 0.002090 0.095655 
0.374612 0.000665 0.004218 0.620505 
0.373664 0.000395 0.011313 0.614628 
0.376958 0.000201 0.021442 0.601399 
0.270545 0.018051 0.202406 0.508998 
0.361958 0.000152 0.061355 0.576535 
0.408415 0.000014 0.008392 0.583179 
0.392627 0.000329 0.001048 0.605996 
0.442603 0.000000 0.003718 0.553679 
0.440869 0.000000 0.026379 0.532752 
0.346649 0.000084 0.083615 0.569653 
0.309442 0.034738 0.069538 0.586283 
0.313914 0.044700 0.053807 0.587579 
0.309491 0.002323 0.120298 0.567887 
0.241336 0.001938 0.318773 0.437952 
0.255216 0.000799 0.284314 0.459670 
0.251702 0.035316 0.229950 0.483033 
0.231086 0.020568 0.307891 0.440454 
0.214081 0.003583 0.401341 0.380994 
0.204970 0.020563 0.395985 0.378481 
0.201149 0.025852 0.384853 0.388147 
0.203873 0.239719 0.336719 0.219690 
0.245121 0.072842 0.237691 0.444345 
0.222094 0.136438 0.283577 0.357891 
0.217916 0.184281 0.297429 0.300373 
0.259989 0.051770 0.198605 0.489637 
0.263306 0.227032 0.153286 0.356376 
0.242963 0.211324 0.210575 0.335138 
0.241995 0.182068 0.227313 0.348623 
0.211892 0.260721 0.309169 0.218218 
0.221399 0.249129 0.279557 0.249915 
0.222415 0.398366 0.336146 0.043073 
0.234732 0.360836 0.403741 0.000691 
0.196319 0.370886 0.281786 0.151009 
0.196429 0.369676 0.248717 0.185178 
0.219200 0.370624 0.382462 0.027714 
0.218177 0.395425 0.020268 0.366130 
0.206669 0.389336 0.019140 0.384855 
0.208083 0.123305 0.308839 0.359772 
0.216995 0.385858 0.071019 0.326128 
0.202757 0.202252 0.234161 0.360829 
0.217344 0.162209 0.316819 0.303629 
0.205215 0.317984 0.130627 0.346174 
0.224517 0.413855 0.034026 0.327602 
0.235035 0.446804 0.010697 0.307464 
0.236197 0.424592 0.001643 0.337567 
0.242036 0.292645 0.008720 0.456600 
0.215796 0.365578 0.007838 0.410788 
0.224489 0.384798 0.000446 0.390267 
0.198394 0.364067 0.119080 0.318459 
0.190505 0.305453 0.273610 0.230432 
0.188418 0.157048 0.337230 0.317303 
0.185944 0.203499 0.320563 0.289994 
0.185225 0.258332 0.281322 0.275121 
0.186555 0.190344 0.314797 0.308305 
0.185052 0.356707 0.224012 0.234229 
0.185115 0.331554 0.196369 0.286962 
0.203393 0.146480 0.290903 0.359224 
0.209517 0.154656 0.289882 0.345946 
0.190972 0.186877 0.295564 0.326587 
0.216012 0.317193 0.136718 0.330078 
0.201969 0.122627 0.304089 0.371316 
0.197899 0.257068 0.173666 0.371368 
0.195739 0.333627 0.106840 0.363794 
0.209154 0.344832 0.096498 0.349517 
0.233335 0.321913 0.174144 0.270608 
0.250553 0.408826 0.098035 0.242587 
0.243718 0.412856 0.090396 0.253030 
0.281255 0.073064 0.483658 0.162023 
0.235206 0.175314 0.323325 0.266154 
0.264658 0.246721 0.301524 0.187096 
0.307702 0.030352 0.558554 0.103392 
0.294600 0.080599 0.503529 0.121271 
0.223416 0.237244 0.238458 0.300882 
0.249511 0.220469 0.298657 0.231362 
0.212227 0.268547 0.162871 0.356355 
0.232507 0.235589 0.209202 0.322702 
0.203329 0.275818 0.233176 0.287677 
0.208414 0.131893 0.365724 0.293969 
0.216603 0.056004 0.364869 0.362525 
0.214898 0.155850 0.283069 0.346183 
0.291571 0.505930 0.054426 0.148073 
0.325973 0.549426 0.048465 0.076136 
0.281597 0.499965 0.036244 0.182194 
0.296868 0.532514 0.026791 0.143827 
0.320021 0.529367 0.059668 0.090945 
0.321844 0.464548 0.131958 0.081649 
0.279265 0.463083 0.063824 0.193827 
0.248634 0.249817 0.256015 0.245533 
0.206593 0.195763 0.232365 0.365279 
0.220811 0.350122 0.087389 0.341678 
0.255200 0.413042 0.001442 0.330316 
0.250911 0.333620 0.003680 0.411789 
0.264177 0.413584 0.010308 0.311930 
0.271315 0.428395 0.006597 0.293693 
0.329785 0.490796 0.007071 0.172349 
0.222627 0.318652 0.115561 0.343160 
0.242940 0.406664 0.008026 0.342371 
0.229604 0.358706 0.027577 0.384113 
0.245733 0.405248 0.003165 0.345854 
0.215327 0.364571 0.120486 0.299616 
0.202883 0.343785 0.225966 0.227367 
0.213190 0.354231 0.341378 0.091201 
0.210221 0.366073 0.308925 0.114781 
0.221710 0.329011 0.256380 0.192899 
0.203466 0.359243 0.311778 0.125513 
0.208113 0.213114 0.364182 0.214591 
0.211165 0.092455 0.337667 0.358713 
0.202132 0.196925 0.327238 0.273705 
0.202284 0.275089 0.170308 0.352319 
0.206027 0.361683 0.291709 0.140580 
0.242322 0.425239 0.318199 0.014239 
0.247354 0.428584 0.307811 0.016251 
0.268726 0.458737 0.267003 0.005534 
0.305656 0.492827 0.200287 0.001230 
0.282428 0.431184 0.286199 0.000188 
0.276106 0.383769 0.290038 0.050087 
0.308007 0.446306 0.240613 0.005073 
0.267868 0.426261 0.304658 0.001213 
0.304456 0.507689 0.180836 0.007019 
0.274406 0.026872 0.247883 0.450840 
0.275204 0.009086 0.249270 0.466441 
0.286300 0.041202 0.200952 0.471545 
0.268931 0.103418 0.222355 0.405296 
0.229194 0.362569 0.332965 0.075272 
0.229157 0.360204 0.366361 0.044278 
0.215659 0.364850 0.096572 0.322919 
0.228288 0.381519 0.026706 0.363488 
0.202456 0.324182 0.238286 0.235076 
0.209025 0.165214 0.312605 0.313156 
0.211487 0.198045 0.364385 0.226083 
0.227234 0.034120 0.350180 0.388467 
0.241336 0.027017 0.315852 0.415795 
0.229927 0.186224 0.308950 0.274899 
0.245354 0.056475 0.293473 0.404699 
0.304003 0.074062 0.127600 0.494334 
0.308729 0.005446 0.178784 0.507041 
0.312407 0.000032 0.255906 0.431655 
0.357504 0.000045 0.148420 0.494031 
0.385080 0.000000 0.203474 0.411446 
0.294639 0.000008 0.398088 0.307265 
0.297810 0.000003 0.361034 0.341152 
0.354929 0.000000 0.268876 0.376195 
0.297082 0.000004 0.308791 0.394123 
0.298586 0.000000 0.351915 0.349499 
0.259378 0.000090 0.385251 0.355281 
0.272415 0.030389 0.379618 0.317577 
0.235671 0.362261 0.085042 0.317026 
0.247207 0.354305 0.133211 0.265277 
0.252849 0.348076 0.158140 0.240934 
0.270400 0.462515 0.029499 0.237587 
0.275249 0.052918 0.433734 0.238099 
0.264028 0.332074 0.180893 0.223004 
0.281361 0.456885 0.002304 0.259451 
0.273411 0.442041 0.042189 0.242359 
0.304947 0.424475 0.000031 0.270547 
0.307065 0.424938 0.001569 0.266428 
0.311813 0.409027 0.000018 0.279142 
0.332349 0.386684 0.000000 0.280967 
0.320038 0.403172 0.000004 0.276785 
0.275468 0.434740 0.000662 0.289131 
0.256403 0.441747 0.011052 0.290798 
0.274467 0.425946 0.000233 0.299354 
0.296629 0.340963 0.000001 0.362408 
0.298592 0.326519 0.000001 0.374889 
0.397966 0.214670 0.000000 0.387365 
0.451893 0.132182 0.000000 0.415925 
0.409745 0.227812 0.000000 0.362443 
0.439325 0.136506 0.000000 0.424169 
0.431922 0.157376 0.000000 0.410702 
0.401971 0.118999 0.000000 0.479030 
0.325884 0.128919 0.001762 0.543435 
0.318929 0.096448 0.126502 0.458121 
0.287395 0.164505 0.125762 0.422338 
0.262554 0.248765 0.382184 0.106496 
0.245477 0.245666 0.282881 0.225976 
0.277625 0.238446 0.009177 0.474752 
0.289070 0.225954 0.003829 0.481147 
0.250719 0.289058 0.073730 0.386493 
0.240840 0.328619 0.010398 0.420144 
0.240752 0.277310 0.199811 0.282127 
0.245699 0.245279 0.256218 0.252804 
0.298982 0.399447 0.000001 0.301570 
0.221590 0.316203 0.191649 0.270558 
0.246698 0.249896 0.324347 0.179059 
0.253254 0.241282 0.170317 0.335146 
0.244825 0.278203 0.370721 0.106251 
0.256771 0.210612 0.201991 0.330626 
0.278071 0.215762 0.007778 0.498389 
0.234722 0.284064 0.369786 0.111427 
0.245336 0.239529 0.222011 0.293123 
0.235278 0.290214 0.259241 0.215267 
0.235951 0.301102 0.347458 0.115490 
0.249362 0.244479 0.313496 0.192664 
0.239181 0.248560 0.331650 0.180609 
0.258999 0.301988 0.000629 0.438384 
0.231428 0.405843 0.001243 0.361486 
0.193753 0.370192 0.274652 0.161402 
0.204818 0.384955 0.381548 0.028679 
0.198541 0.370182 0.183195 0.248082 
0.211684 0.386247 0.007292 0.394777 
0.204307 0.371367 0.062314 0.362011 
0.186868 0.341712 0.229358 0.242062 
0.201570 0.370080 0.112817 0.315532 
0.203791 0.363462 0.199736 0.233011 
0.206566 0.306675 0.150902 0.335857 
0.204854 0.385107 0.020493 0.389547 
0.239798 0.403694 0.000241 0.356267 
0.203264 0.346960 0.259371 0.190405 
0.243947 0.275161 0.137302 0.343590 
0.250679 0.273562 0.078565 0.397194 
0.246406 0.331892 0.000509 0.421193 
0.226267 0.297062 0.199386 0.277285 
0.235227 0.320481 0.436401 0.007891 
0.212787 0.338699 0.356384 0.092130 
0.229785 0.320382 0.397240 0.052594 
0.211248 0.383176 0.009368 0.396208 
0.216346 0.281170 0.146258 0.356226 
0.206472 0.384964 0.029053 0.379511 
0.195910 0.089832 0.346132 0.368127 
0.223847 0.331494 0.385117 0.059541 
0.235879 0.315378 0.059430 0.389312 
0.257108 0.387769 0.002660 0.352463 
0.268584 0.313312 0.000066 0.418038 
0.372972 0.228486 0.000000 0.398542 
0.392900 0.185319 0.000000 0.421781 
0.411257 0.364530 0.000000 0.224212 
0.384164 0.317092 0.000000 0.298744 
0.242624 0.279588 0.040068 0.437719 
0.290828 0.147060 0.022536 0.539577 
0.285824 0.166126 0.012527 0.535523 
0.285197 0.196558 0.017702 0.500543 
0.332693 0.142077 0.000134 0.525095 
0.347812 0.200879 0.000002 0.451306 
0.313854 0.250601 0.000001 0.435543 
0.315956 0.235902 0.000003 0.448139 
0.283957 0.173549 0.020403 0.522091 
0.297865 0.206439 0.000756 0.494939 
0.281794 0.171636 0.011145 0.535425 
0.271345 0.136488 0.360922 0.231245 
0.271210 0.127075 0.349031 0.252685 
0.255851 0.166018 0.290148 0.287982 
0.261154 0.161097 0.174578 0.403170 
0.316152 0.086820 0.005067 0.591961 
0.271311 0.139034 0.145778 0.443877 
0.287504 0.144766 0.559180 0.008550 
0.314325 0.238834 0.446840 0.000001 
0.276499 0.136602 0.374085 0.212814 
0.313260 0.101775 0.578497 0.006468 
0.294414 0.061323 0.408992 0.235270 
0.296465 0.059162 0.340826 0.303547 
0.308608 0.014029 0.360547 0.316816 
0.310361 0.011949 0.392631 0.285058 
0.298755 0.037862 0.312788 0.350596 
0.324807 0.030258 0.025605 0.619330 
0.300785 0.065221 0.125621 0.508373 
0.291806 0.069971 0.361406 0.276817 
0.278949 0.104639 0.330387 0.286025 
0.269866 0.187440 0.491177 0.051517 
0.278290 0.256739 0.460233 0.004738 
0.467998 0.193732 0.338270 0.000000 
0.497847 0.225700 0.276453 0.000000 
0.378193 0.419104 0.202703 0.000000 
0.412255 0.456538 0.131208 0.000000 
0.331124 0.494133 0.134469 0.040274 
0.295053 0.272856 0.278193 0.153898 
0.279490 0.440381 0.279778 0.000351 
0.281451 0.380428 0.337553 0.000568 
0.372964 0.315013 0.312023 0.000000 
0.395949 0.294724 0.309326 0.000000 
0.491674 0.287191 0.221134 0.000000 
0.674217 0.223462 0.102321 0.000000 
0.756755 0.209824 0.033421 0.000000 
0.749122 0.117964 0.132914 0.000000 
0.661219 0.206377 0.132404 0.000000 
0.550951 0.125285 0.323764 0.000000 
0.428254 0.097974 0.473772 0.000000 
0.575011 0.127321 0.297669 0.000000 
0.444480 0.103439 0.452082 0.000000 
0.512913 0.184718 0.302360 0.000010 
0.325193 0.182747 0.491967 0.000093 
0.264893 0.314499 0.417417 0.003192 
0.229882 0.343450 0.133656 0.293011 
0.218476 0.334774 0.130049 0.316701 
0.234279 0.346595 0.004589 0.414538 
0.257004 0.297301 0.002995 0.442700 
0.256525 0.258223 0.018170 0.467082 
0.258675 0.234497 0.033665 0.473163 
0.240592 0.257263 0.354306 0.147839 
0.249072 0.282969 0.018612 0.449347 
0.278552 0.215320 0.005937 0.500191 
0.223070 0.300347 0.149561 0.327022 
0.217904 0.345424 0.030529 0.406142 
0.245593 0.316306 0.002141 0.435959 
0.226366 0.315263 0.032097 0.426274 
0.219244 0.302854 0.177999 0.299903 
0.201869 0.348755 0.181044 0.268331 
0.222544 0.282158 0.242850 0.252448 
0.215151 0.309651 0.224566 0.250632 
0.226072 0.321343 0.066563 0.386022 
0.215473 0.402837 0.013157 0.368532 
0.219940 0.375769 0.031099 0.373192 
0.232572 0.409806 0.022937 0.334684 
0.221357 0.401278 0.003751 0.373614 
0.227070 0.392390 0.000776 0.379765 
0.198143 0.372019 0.130030 0.299808 
0.198609 0.353026 0.092454 0.355911 
0.197896 0.240482 0.190838 0.370783 
0.205427 0.188074 0.259361 0.347139 
0.233826 0.405282 0.072037 0.288855 
0.231686 0.434860 0.008629 0.324825 
0.251809 0.258756 0.187189 0.302246 
0.254567 0.386137 0.000017 0.359279 
0.269936 0.346125 0.000003 0.383936 
0.269525 0.311850 0.000039 0.418586 
0.290895 0.314793 0.000001 0.394311 
0.357287 0.257715 0.000001 0.384997 
0.401039 0.192296 0.000000 0.406665 
0.372814 0.249541 0.000000 0.377645 
0.412215 0.201188 0.000000 0.386597 
0.413692 0.177288 0.000000 0.409020 
0.378054 0.246825 0.000000 0.375121 
0.326970 0.354007 0.000000 0.319024 
0.343828 0.338234 0.000000 0.317938 
0.337216 0.322057 0.000000 0.340727 
0.347237 0.327671 0.000000 0.325091 
0.387229 0.244906 0.000000 0.367864 
0.402031 0.222093 0.000000 0.375876 
0.429448 0.150820 0.000000 0.419733 
0.419027 0.202364 0.000000 0.378609 
0.413827 0.210721 0.000000 0.375452 
0.412149 0.139722 0.000000 0.448128 
0.452806 0.121920 0.000000 0.425274 
0.416119 0.195162 0.000000 0.388718 
0.455098 0.105362 0.000000 0.439540 
0.462009 0.098909 0.000000 0.439082 
0.463374 0.112748 0.000000 0.423878 
0.452688 0.140212 0.000000 0.407101 
0.431005 0.178299 0.000000 0.390696 
0.377668 0.284100 0.000000 0.338232 
0.398172 0.250917 0.000000 0.350912 
0.344367 0.349275 0.000000 0.306359 
0.341446 0.355265 0.000000 0.303288 
0.309414 0.416993 0.000011 0.273582 
0.265260 0.474380 0.025807 0.234554 
0.247923 0.334637 0.191117 0.226323 
0.259017 0.456527 0.051223 0.233233 
0.255047 0.255167 0.254709 0.235077 
0.245618 0.141747 0.364216 0.248419 
0.249615 0.062714 0.440916 0.246755 
0.253743 0.009456 0.468455 0.268346 
0.258921 0.006397 0.458306 0.276376 
0.259475 0.013369 0.473047 0.254108 
0.264391 0.014938 0.474071 0.246600 
0.260843 0.034248 0.448417 0.256492 
0.259810 0.010481 0.446539 0.283170 
0.241255 0.002345 0.411427 0.344974 
0.232236 0.012358 0.404517 0.350888 
0.296182 0.000001 0.324933 0.378884 
0.252925 0.023367 0.455004 0.268704 
0.280534 0.000293 0.438435 0.280738 
0.265650 0.026693 0.466495 0.241161 
0.265659 0.022389 0.463960 0.247992 
0.254433 0.148488 0.358702 0.238377 
0.253202 0.100505 0.416484 0.229809 
0.256424 0.440763 0.071640 0.231174 
0.250073 0.172858 0.346852 0.230217 
0.250105 0.092363 0.411490 0.246042 
0.254984 0.072804 0.426801 0.245411 
0.236335 0.264464 0.231406 0.267796 
0.248246 0.013959 0.444548 0.293246 
0.272734 0.005790 0.476475 0.245000 
0.245896 0.239429 0.287473 0.227203 
0.235793 0.253066 0.250446 0.260695 
0.253424 0.053098 0.442491 0.250987 
0.253829 0.166868 0.335264 0.244038 
0.281304 0.005985 0.463260 0.249451 
0.275327 0.470712 0.018921 0.235040 
0.293466 0.443328 0.000101 0.263104 
0.280591 0.448223 0.016414 0.254773 
0.298041 0.445977 0.000103 0.255879 
0.299004 0.440863 0.001616 0.258516 
0.294945 0.446461 0.002736 0.255858 
0.280631 0.467960 0.010216 0.241192 
0.295881 0.007022 0.446215 0.250883 
0.264463 0.145255 0.366462 0.223820 
0.257132 0.182261 0.331061 0.229546 
0.254994 0.195432 0.319621 0.229953 
0.251965 0.213565 0.299108 0.235362 
0.241412 0.280916 0.208465 0.269207 
0.241722 0.047687 0.415632 0.294959 
0.228905 0.184213 0.275695 0.311188 
0.228918 0.194700 0.259698 0.316684 
0.215360 0.088718 0.358068 0.337855 
0.225254 0.033553 0.360109 0.381083 
0.226189 0.044238 0.352909 0.376664 
0.224364 0.379004 0.366855 0.029777 
0.218523 0.106832 0.360365 0.314280 
0.235715 0.339193 0.065844 0.359249 
0.230783 0.089522 0.320001 0.359693 
0.239303 0.398073 0.004219 0.358405 
0.214902 0.353293 0.139084 0.292722 
0.212618 0.358655 0.258931 0.169796 
0.201992 0.323750 0.320684 0.153574 
0.194083 0.297108 0.291400 0.217409 
0.189694 0.261198 0.307712 0.241396 
0.198656 0.340771 0.339282 0.121292 
0.204227 0.366391 0.205819 0.223563 
0.214047 0.353547 0.193533 0.238873 
0.218220 0.365193 0.050133 0.366453 
0.214046 0.328771 0.093221 0.363962 
0.202603 0.209898 0.226246 0.361253 
0.216985 0.102193 0.324812 0.356010 
0.214210 0.041165 0.373270 0.371354 
0.214627 0.363206 0.051546 0.370621 
0.217844 0.082970 0.332747 0.366439 
0.214639 0.288898 0.135875 0.360588 
0.211445 0.221204 0.208716 0.358635 
0.211886 0.224223 0.238821 0.325069 
0.214919 0.369910 0.360238 0.054934 
0.227833 0.350808 0.377699 0.043660 
0.226576 0.344219 0.047956 0.381250 
0.226992 0.303353 0.221171 0.248484 
0.227870 0.299540 0.267219 0.205372 
0.219349 0.366479 0.070585 0.343587 
0.204699 0.367491 0.371683 0.056127 
0.205817 0.364151 0.145175 0.284857 
0.218862 0.359267 0.053486 0.368384 
0.208473 0.360929 0.103485 0.327113 
0.203541 0.377375 0.038784 0.380299 
0.211181 0.392517 0.021631 0.374671 
0.209733 0.390284 0.013073 0.386910 
0.199854 0.369060 0.144088 0.286998 
0.216682 0.366690 0.011118 0.405509 
0.189316 0.293161 0.168174 0.349349 
0.184673 0.239067 0.321258 0.255001 
0.182626 0.298302 0.229091 0.289981 
0.214850 0.336217 0.385004 0.063929 
0.231763 0.298277 0.198863 0.271097 
0.213827 0.366798 0.410779 0.008596 
