0.447710 0.417289 0.092987 0.042014 
0.446558 0.394868 0.152411 0.006163 
0.446646 0.395838 0.009397 0.148119 
0.444050 0.400492 0.005728 0.149729 
0.401790 0.347091 0.000000 0.251119 
0.431396 0.393383 0.000450 0.174770 
0.424506 0.392217 0.000144 0.183133 
0.426576 0.413260 0.002058 0.158106 
0.441791 0.420143 0.068096 0.069971 
0.438752 0.421989 0.130573 0.008686 
0.450024 0.420699 0.057525 0.071752 
0.449587 0.425715 0.069084 0.055615 
0.447711 0.411865 0.121922 0.018501 
0.444202 0.422894 0.091886 0.041018 
0.431173 0.400941 0.166761 0.001125 
0.431731 0.394360 0.171334 0.002575 
0.441002 0.395521 0.108048 0.055428 
0.459098 0.393684 0.108648 0.038569 
0.461964 0.388187 0.052104 0.097745 
0.468396 0.367394 0.094087 0.070122 
0.468403 0.375372 0.090664 0.065562 
0.475655 0.357038 0.082983 0.084324 
0.469751 0.371194 0.064667 0.094388 
0.455309 0.365082 0.172334 0.007275 
0.465813 0.370696 0.123755 0.039736 
0.472669 0.346366 0.038383 0.142583 
0.470007 0.342946 0.170786 0.016261 
0.478442 0.342172 0.104476 0.074910 
0.473853 0.335515 0.020302 0.170329 
0.476981 0.351589 0.077274 0.094155 
0.483183 0.324818 0.076549 0.115450 
0.475029 0.334946 0.036299 0.153726 
0.481996 0.336789 0.087058 0.094158 
0.479074 0.344952 0.077403 0.098571 
0.480351 0.340728 0.080684 0.098237 
0.483266 0.325515 0.074803 0.116416 
0.480533 0.341440 0.088515 0.089512 
0.477143 0.342101 0.059827 0.120928 
0.477315 0.344573 0.061777 0.116335 
0.474439 0.354976 0.089287 0.081297 
0.474029 0.355088 0.103970 0.066912 
0.472327 0.353543 0.130968 0.043162 
0.470913 0.351952 0.143616 0.033519 
0.470643 0.352269 0.068345 0.108743 
0.464231 0.353797 0.169940 0.012031 
0.465887 0.359390 0.068195 0.106527 
0.457256 0.356119 0.009871 0.176753 
0.454241 0.359488 0.025014 0.161257 
0.445542 0.351961 0.200156 0.002340 
0.461061 0.375272 0.112873 0.050795 
0.461129 0.381690 0.085705 0.071477 
0.462034 0.376999 0.060182 0.100784 
0.457063 0.387178 0.082807 0.072951 
0.445200 0.363179 0.003743 0.187878 
0.447525 0.389922 0.020829 0.141724 
0.452728 0.381309 0.134452 0.031510 
0.458024 0.379771 0.136193 0.026012 
0.458084 0.381418 0.081799 0.078700 
0.453692 0.370866 0.144270 0.031172 
0.454706 0.367598 0.128935 0.048762 
0.458235 0.366111 0.118473 0.057181 
0.442520 0.361944 0.055750 0.139785 
0.452469 0.371661 0.087678 0.088192 
0.454319 0.370222 0.089692 0.085767 
0.456861 0.371892 0.082364 0.088883 
0.448036 0.374122 0.099415 0.078427 
0.450681 0.372449 0.083809 0.093060 
0.455737 0.366430 0.064941 0.112891 
0.459490 0.364442 0.113501 0.062567 
0.459940 0.367192 0.092319 0.080548 
0.461382 0.364855 0.096565 0.077198 
0.455145 0.363737 0.148431 0.032686 
0.452995 0.368086 0.113287 0.065633 
0.449753 0.347397 0.186544 0.016305 
0.425842 0.326760 0.246866 0.000532 
0.420837 0.313869 0.031921 0.233374 
0.430746 0.341655 0.002256 0.225343 
0.433804 0.372758 0.110063 0.083376 
0.409340 0.368899 0.206223 0.015539 
0.427560 0.380016 0.094303 0.098121 
0.432370 0.364525 0.142003 0.061101 
0.436483 0.353471 0.034525 0.175520 
0.443533 0.346426 0.185858 0.024182 
0.441490 0.349691 0.168175 0.040644 
0.439191 0.355909 0.066322 0.138578 
0.430185 0.356210 0.055467 0.158138 
0.435760 0.348347 0.022107 0.193787 
0.431574 0.360809 0.142647 0.064970 
0.433979 0.361401 0.078957 0.125663 
0.441367 0.356556 0.106206 0.095871 
0.443873 0.343148 0.136823 0.076156 
0.443696 0.343289 0.130029 0.082986 
0.424459 0.358548 0.110447 0.106546 
0.413186 0.359705 0.158874 0.068235 
0.404581 0.359153 0.195340 0.040926 
0.390964 0.345935 0.250772 0.012329 
0.385864 0.354734 0.236921 0.022481 
0.396770 0.354453 0.074856 0.173920 
0.402217 0.358864 0.193814 0.045105 
0.390231 0.364910 0.152602 0.092257 
0.390521 0.365913 0.096462 0.147104 
0.366854 0.366054 0.225676 0.041416 
0.385737 0.360723 0.090017 0.163523 
0.388684 0.361697 0.075145 0.174474 
0.393455 0.355235 0.070531 0.180779 
0.384777 0.348175 0.242662 0.024385 
0.389735 0.364481 0.119405 0.126379 
0.362398 0.348311 0.065664 0.223626 
0.348746 0.315157 0.307654 0.028442 
0.278212 0.219843 0.246492 0.255452 
0.340996 0.357001 0.164584 0.137420 
0.212343 0.315276 0.226136 0.246245 
0.277879 0.339801 0.252291 0.130028 
0.155132 0.323183 0.336248 0.185438 
0.216543 0.351857 0.329135 0.102465 
0.129534 0.340063 0.348673 0.181731 
0.207116 0.362916 0.206314 0.223655 
0.153579 0.353025 0.183071 0.310324 
0.177821 0.346947 0.189399 0.285834 
0.216400 0.356061 0.216691 0.210848 
0.268190 0.341925 0.197306 0.192580 
0.241547 0.350145 0.220465 0.187843 
0.306524 0.331472 0.244022 0.117981 
0.248681 0.341284 0.205817 0.204217 
0.290817 0.333308 0.268734 0.107141 
0.153221 0.307762 0.280698 0.258318 
0.187148 0.300921 0.224141 0.287791 
0.227917 0.325678 0.166347 0.280059 
0.286752 0.333882 0.206358 0.173008 
0.291252 0.307525 0.153565 0.247657 
0.335483 0.298955 0.221181 0.144380 
0.270628 0.317092 0.292388 0.119892 
0.266437 0.322573 0.319664 0.091326 
0.260673 0.327814 0.162417 0.249096 
0.272132 0.327417 0.114459 0.285992 
0.228491 0.334322 0.136910 0.300277 
0.208801 0.351916 0.220675 0.218609 
0.197117 0.344450 0.335670 0.122764 
0.348109 0.341079 0.206023 0.104789 
0.165104 0.355709 0.308463 0.170724 
0.118338 0.316530 0.389891 0.175240 
0.210438 0.364928 0.213341 0.211293 
0.214336 0.369942 0.205964 0.209758 
0.200573 0.362305 0.243227 0.193895 
0.160772 0.359576 0.193871 0.285781 
0.122954 0.352727 0.251165 0.273154 
0.225244 0.352968 0.153920 0.267867 
0.206738 0.358478 0.208708 0.226077 
0.266766 0.346625 0.216244 0.170365 
0.340201 0.336005 0.193510 0.130284 
0.360347 0.320837 0.140860 0.177956 
0.171681 0.330007 0.324142 0.174169 
0.204497 0.339923 0.235852 0.219728 
0.155750 0.343977 0.325062 0.175210 
0.122309 0.345526 0.333507 0.198658 
0.201133 0.343755 0.267014 0.188098 
0.077949 0.332264 0.289962 0.299825 
0.045732 0.320925 0.329767 0.303576 
0.023742 0.312961 0.357054 0.306243 
0.019319 0.290750 0.365954 0.323977 
0.039496 0.297162 0.360673 0.302668 
0.037345 0.310534 0.340082 0.312040 
0.017097 0.328231 0.321203 0.333469 
0.021411 0.319572 0.334047 0.324969 
0.029513 0.277743 0.381714 0.311030 
0.053964 0.273270 0.337182 0.335584 
0.045980 0.283279 0.336289 0.334452 
0.126537 0.280362 0.317401 0.275700 
0.189393 0.302985 0.250075 0.257546 
0.150113 0.319338 0.346451 0.184099 
0.247825 0.280153 0.346096 0.125926 
0.326656 0.312527 0.251529 0.109288 
0.326933 0.336242 0.306956 0.029870 
0.322966 0.335914 0.291485 0.049634 
0.307646 0.347160 0.173906 0.171289 
0.260676 0.344011 0.262713 0.132600 
0.187194 0.350170 0.295675 0.166961 
0.256084 0.320961 0.331582 0.091373 
0.225834 0.356078 0.204775 0.213313 
0.212048 0.329293 0.349928 0.108731 
0.277886 0.305969 0.202889 0.213255 
0.137879 0.295593 0.312598 0.253930 
0.120453 0.266699 0.324491 0.288356 
0.314363 0.255023 0.263052 0.167562 
0.407258 0.247085 0.192567 0.153090 
0.363537 0.254064 0.178321 0.204078 
0.340831 0.258008 0.244847 0.156314 
0.237885 0.279213 0.300903 0.182000 
0.195845 0.310048 0.296631 0.197475 
0.163437 0.279590 0.390569 0.166404 
0.250281 0.282983 0.295001 0.171734 
0.340173 0.270162 0.167120 0.222545 
0.336562 0.275707 0.140142 0.247589 
0.358011 0.250840 0.173024 0.218125 
0.152200 0.263094 0.297685 0.287020 
0.165915 0.274141 0.298645 0.261298 
0.189657 0.220357 0.315648 0.274338 
0.165441 0.270650 0.261785 0.302125 
0.185977 0.206058 0.303624 0.304340 
0.224798 0.266299 0.219427 0.289476 
0.285946 0.275393 0.208816 0.229845 
0.189592 0.227828 0.389111 0.193469 
0.202665 0.215322 0.393837 0.188177 
0.240919 0.258240 0.244123 0.256718 
0.280868 0.160761 0.293318 0.265053 
0.242158 0.220140 0.329677 0.208025 
0.240900 0.230043 0.316951 0.212107 
0.340109 0.176778 0.252439 0.230675 
0.270070 0.197219 0.194552 0.338160 
0.234541 0.186255 0.234417 0.344787 
0.194456 0.229821 0.231201 0.344521 
0.168696 0.219009 0.303817 0.308479 
0.134560 0.231505 0.334816 0.299120 
0.191429 0.264681 0.291894 0.251996 
0.197532 0.282732 0.252651 0.267085 
0.258619 0.289456 0.222714 0.229211 
0.208977 0.279127 0.206289 0.305607 
0.176746 0.256118 0.267149 0.299987 
0.199304 0.281936 0.267050 0.251710 
0.133881 0.234926 0.355955 0.275237 
0.269842 0.191278 0.297203 0.241677 
0.191323 0.251518 0.362712 0.194447 
0.296016 0.217122 0.357251 0.129612 
0.333748 0.149489 0.363769 0.152993 
0.377876 0.100663 0.330448 0.191012 
0.362850 0.272112 0.069355 0.295683 
0.353643 0.309010 0.112996 0.224351 
0.372419 0.312035 0.126531 0.189015 
0.351046 0.301919 0.166617 0.180418 
0.195806 0.331551 0.291938 0.180706 
0.222212 0.331012 0.238180 0.208596 
0.335949 0.320356 0.195560 0.148135 
0.220608 0.317065 0.320919 0.141408 
0.286723 0.330923 0.199777 0.182577 
0.338113 0.330115 0.174188 0.157584 
0.342138 0.332726 0.178565 0.146571 
0.296603 0.333857 0.130276 0.239264 
0.235817 0.337615 0.135089 0.291479 
0.190660 0.325794 0.147726 0.335820 
0.159131 0.313017 0.195250 0.332601 
0.307620 0.262464 0.118995 0.310921 
0.187608 0.225695 0.261821 0.324876 
0.184969 0.283269 0.200391 0.331372 
0.334845 0.225870 0.148493 0.290792 
0.224529 0.184154 0.337894 0.253422 
0.135167 0.315341 0.293688 0.255804 
0.152848 0.346572 0.248018 0.252561 
0.300288 0.336090 0.126833 0.236789 
0.166197 0.372594 0.222909 0.238300 
0.226631 0.346669 0.182301 0.244398 
0.198524 0.365390 0.199758 0.236328 
0.149819 0.375035 0.280827 0.194319 
0.146184 0.371051 0.257155 0.225611 
0.262064 0.272767 0.196088 0.269081 
0.222002 0.286737 0.221424 0.269836 
0.308040 0.243156 0.206547 0.242257 
0.292494 0.276616 0.197230 0.233661 
0.302481 0.197205 0.303613 0.196701 
0.358976 0.136105 0.356607 0.148312 
0.345607 0.167069 0.294481 0.192844 
0.387066 0.167622 0.235590 0.209721 
0.263288 0.217243 0.285909 0.233559 
0.301250 0.178993 0.272552 0.247204 
0.259313 0.271656 0.201707 0.267324 
0.240807 0.203175 0.310731 0.245286 
0.203482 0.203136 0.353262 0.240120 
0.255036 0.200963 0.326547 0.217454 
0.244426 0.229027 0.261745 0.264802 
0.311632 0.179155 0.289180 0.220033 
0.390195 0.194313 0.201574 0.213918 
0.455741 0.195547 0.163397 0.185315 
0.344965 0.270726 0.238946 0.145363 
0.311860 0.246525 0.231915 0.209701 
0.174976 0.249215 0.315670 0.260139 
0.279221 0.164679 0.330267 0.225834 
0.212988 0.307295 0.297560 0.182157 
0.156285 0.266229 0.353954 0.223532 
0.111825 0.344201 0.337635 0.206339 
0.088489 0.367858 0.329459 0.214194 
0.159098 0.386748 0.238233 0.215920 
0.104459 0.414053 0.263789 0.217698 
0.127842 0.455366 0.178111 0.238681 
0.164044 0.436498 0.141147 0.258311 
0.243106 0.393351 0.128032 0.235512 
0.115565 0.363557 0.240702 0.280175 
0.247000 0.375467 0.125223 0.252310 
0.147878 0.430431 0.143786 0.277905 
0.182474 0.418438 0.127903 0.271185 
0.214814 0.432015 0.066561 0.286610 
0.261311 0.465493 0.014943 0.258253 
0.290970 0.420600 0.010154 0.278276 
0.331877 0.391652 0.012679 0.263792 
0.382192 0.384148 0.026904 0.206755 
0.351577 0.419564 0.013442 0.215417 
0.337157 0.454494 0.009408 0.198942 
0.372414 0.381752 0.005836 0.239998 
0.380885 0.348273 0.016632 0.254209 
0.372681 0.284127 0.052547 0.290644 
0.359906 0.302227 0.021487 0.316380 
0.350638 0.337267 0.004250 0.307845 
0.360723 0.321987 0.004570 0.312720 
0.396324 0.322391 0.008098 0.273187 
0.372098 0.341103 0.008815 0.277984 
0.367467 0.353628 0.057672 0.221233 
0.318191 0.365682 0.012320 0.303807 
0.281094 0.400599 0.016066 0.302242 
0.225672 0.414024 0.051565 0.308740 
0.158589 0.443470 0.104435 0.293506 
0.190143 0.436050 0.058377 0.315429 
0.192782 0.446937 0.057530 0.302751 
0.126301 0.436065 0.123264 0.314370 
0.225385 0.450580 0.027462 0.296573 
0.238344 0.450661 0.021911 0.289084 
0.262955 0.463678 0.001331 0.272036 
0.273475 0.444186 0.000289 0.282050 
0.309474 0.369672 0.000204 0.320650 
0.304259 0.408228 0.000097 0.287415 
0.344705 0.329712 0.000313 0.325271 
0.402635 0.272055 0.000725 0.324585 
0.382588 0.263732 0.003922 0.349759 
0.382989 0.153001 0.082236 0.381774 
0.360922 0.213106 0.036510 0.389463 
0.175979 0.097108 0.318081 0.408833 
0.241366 0.032684 0.343469 0.382481 
0.302371 0.015999 0.316661 0.364970 
0.243958 0.031135 0.338839 0.386068 
0.218293 0.046026 0.330884 0.404797 
0.227849 0.038772 0.341496 0.391882 
0.302221 0.009637 0.290830 0.397312 
0.281272 0.102076 0.194924 0.421727 
0.246373 0.217028 0.114439 0.422161 
0.322680 0.101677 0.173024 0.402619 
0.329624 0.187501 0.085962 0.396913 
0.238464 0.222400 0.124323 0.414814 
0.313073 0.110447 0.175677 0.400803 
0.319644 0.228399 0.061111 0.390847 
0.347086 0.136765 0.124409 0.391740 
0.286818 0.039914 0.289074 0.384193 
0.335096 0.108632 0.170094 0.386178 
0.292446 0.173883 0.137357 0.396314 
0.286899 0.080492 0.234339 0.398270 
0.310089 0.122554 0.171179 0.396177 
0.308351 0.164211 0.133531 0.393907 
0.297877 0.152169 0.152020 0.397934 
0.354128 0.258522 0.036473 0.350878 
0.311940 0.095483 0.194439 0.398138 
0.302649 0.139498 0.148351 0.409501 
0.210457 0.181116 0.179019 0.429408 
0.205094 0.153880 0.205225 0.435801 
0.151803 0.171049 0.235323 0.441825 
0.171242 0.165973 0.222485 0.440300 
0.227605 0.150011 0.182671 0.439713 
0.257849 0.118657 0.183509 0.439985 
0.332354 0.124486 0.126412 0.416748 
0.308986 0.116047 0.143882 0.431085 
0.314366 0.131284 0.131105 0.423245 
0.243289 0.171276 0.171288 0.414147 
0.199917 0.207675 0.181672 0.410736 
0.202513 0.205137 0.191197 0.401152 
0.151889 0.320665 0.145952 0.381494 
0.271040 0.306565 0.052405 0.369990 
0.188232 0.227060 0.190265 0.394443 
0.112350 0.303180 0.197416 0.387054 
0.304959 0.130414 0.185994 0.378633 
0.245572 0.325236 0.069558 0.359634 
0.235241 0.185978 0.191691 0.387090 
0.202600 0.211123 0.203685 0.382592 
0.318857 0.151406 0.181596 0.348141 
0.340098 0.157725 0.151990 0.350188 
0.330731 0.131279 0.179954 0.358035 
0.335649 0.224414 0.087002 0.352934 
0.266882 0.175732 0.173704 0.383682 
0.313133 0.217753 0.092034 0.377080 
0.364916 0.139153 0.143462 0.352468 
0.384898 0.285322 0.031220 0.298560 
0.355869 0.265860 0.068856 0.309415 
0.380254 0.197028 0.110568 0.312150 
0.403440 0.168354 0.115594 0.312612 
0.387403 0.148868 0.137806 0.325923 
0.350917 0.147420 0.161490 0.340173 
0.374995 0.159642 0.134910 0.330453 
0.391392 0.120354 0.167816 0.320437 
0.362303 0.104006 0.201315 0.332376 
0.372091 0.146811 0.140709 0.340389 
0.354303 0.207898 0.082462 0.355337 
0.269946 0.250486 0.112207 0.367362 
0.246499 0.219092 0.158361 0.376048 
0.289777 0.195123 0.131447 0.383653 
0.153067 0.310049 0.166561 0.370322 
0.339368 0.116718 0.178797 0.365117 
0.293335 0.151516 0.186672 0.368477 
0.287737 0.278783 0.067617 0.365863 
0.264089 0.177135 0.185213 0.373564 
0.162298 0.254115 0.216784 0.366803 
0.180409 0.349210 0.129107 0.341275 
0.222729 0.300777 0.136602 0.339892 
0.299643 0.167080 0.178190 0.355087 
0.340767 0.099969 0.216589 0.342675 
0.353172 0.053133 0.250019 0.343676 
0.350927 0.042816 0.262695 0.343562 
0.383628 0.081711 0.211219 0.323442 
0.172076 0.293717 0.193291 0.340916 
0.157839 0.301723 0.210245 0.330193 
0.208420 0.213652 0.223274 0.354654 
0.316239 0.156603 0.206351 0.320807 
0.361996 0.078130 0.252039 0.307835 
0.165959 0.186361 0.307755 0.339925 
0.303133 0.073215 0.316392 0.307261 
0.336063 0.101389 0.250847 0.311700 
0.315289 0.144430 0.249000 0.291282 
0.233716 0.211934 0.217586 0.336765 
0.261352 0.197526 0.182780 0.358341 
0.284478 0.188407 0.179422 0.347693 
0.210184 0.221075 0.216154 0.352588 
0.184474 0.252849 0.198230 0.364447 
0.262467 0.144094 0.248285 0.345154 
0.292482 0.190767 0.153623 0.363128 
0.203076 0.224095 0.202767 0.370062 
0.220085 0.212181 0.200634 0.367100 
0.324031 0.115640 0.231015 0.329314 
0.370760 0.125715 0.198579 0.304946 
0.318090 0.178997 0.173057 0.329856 
0.257573 0.177710 0.201606 0.363111 
0.333679 0.159140 0.166387 0.340793 
0.283039 0.176299 0.178246 0.362416 
0.286893 0.175041 0.179543 0.358522 
0.161274 0.234157 0.232544 0.372025 
0.116421 0.301381 0.216329 0.365870 
0.165316 0.191510 0.279305 0.363869 
0.305107 0.129354 0.215382 0.350158 
0.219128 0.138123 0.288885 0.353863 
0.322361 0.145614 0.188619 0.343405 
0.239201 0.182102 0.242013 0.336684 
0.197388 0.272179 0.200854 0.329580 
0.148361 0.286832 0.228077 0.336730 
0.189909 0.308499 0.181359 0.320233 
0.165077 0.319935 0.191164 0.323823 
0.253117 0.197483 0.211946 0.337454 
0.239339 0.208333 0.225917 0.326411 
0.139730 0.387862 0.168826 0.303582 
0.137089 0.384011 0.158553 0.320347 
0.260083 0.293742 0.126048 0.320127 
0.123744 0.318524 0.211687 0.346045 
0.176685 0.346647 0.172497 0.304172 
0.142409 0.329273 0.209826 0.318492 
0.179720 0.340663 0.146649 0.332969 
0.272052 0.321613 0.058084 0.348252 
0.224437 0.354347 0.052691 0.368526 
0.114812 0.377187 0.164351 0.343651 
0.313548 0.338894 0.016634 0.330923 
0.143391 0.330912 0.156437 0.369260 
0.258475 0.237614 0.139875 0.364036 
0.294192 0.348256 0.084983 0.272570 
0.324602 0.220581 0.093216 0.361600 
0.293934 0.213632 0.170157 0.322276 
0.360056 0.154681 0.171547 0.313716 
0.327089 0.300916 0.116185 0.255810 
0.263856 0.398282 0.165992 0.171870 
0.238398 0.316127 0.211982 0.233493 
0.244883 0.243419 0.255296 0.256402 
0.305231 0.225710 0.241361 0.227698 
0.281187 0.232258 0.237027 0.249527 
0.278424 0.315231 0.225121 0.181224 
0.315841 0.373796 0.173432 0.136931 
0.320799 0.325207 0.211512 0.142482 
0.391284 0.300101 0.166736 0.141879 
0.126288 0.371244 0.232614 0.269854 
0.189587 0.228961 0.294077 0.287375 
0.191073 0.191892 0.263299 0.353736 
0.126844 0.298947 0.246821 0.327388 
0.334861 0.220730 0.242281 0.202128 
0.352303 0.157630 0.247911 0.242156 
0.210863 0.185009 0.289556 0.314572 
0.225342 0.116994 0.307625 0.350040 
0.243707 0.098717 0.308716 0.348860 
0.268803 0.194940 0.341948 0.194309 
0.220499 0.215779 0.347215 0.216507 
0.147414 0.275534 0.342284 0.234767 
0.094622 0.268004 0.333359 0.304015 
0.098638 0.386941 0.295086 0.219335 
0.322711 0.298340 0.294530 0.084419 
0.173537 0.265141 0.336301 0.225021 
0.232259 0.209914 0.336078 0.221749 
0.285130 0.221661 0.311487 0.181722 
0.245018 0.272288 0.307186 0.175507 
0.355800 0.240714 0.290992 0.112494 
0.328222 0.340024 0.260161 0.071593 
0.403349 0.289961 0.224227 0.082463 
0.363059 0.243293 0.269146 0.124502 
0.335660 0.242926 0.277524 0.143890 
0.308432 0.322731 0.303033 0.065805 
0.374482 0.154215 0.292222 0.179081 
0.294613 0.227860 0.296060 0.181467 
0.332735 0.207249 0.266666 0.193350 
0.413048 0.159708 0.260782 0.166462 
0.393281 0.221304 0.249343 0.136071 
0.269155 0.232210 0.283392 0.215243 
0.242565 0.255128 0.261030 0.241277 
0.265338 0.233333 0.273585 0.227744 
0.239215 0.247341 0.274203 0.239241 
0.244385 0.246944 0.269266 0.239405 
0.369514 0.191311 0.238190 0.200986 
0.363732 0.186656 0.261483 0.188129 
0.405547 0.247978 0.227098 0.119377 
0.360092 0.175265 0.288413 0.176229 
0.413934 0.196191 0.255525 0.134350 
0.472535 0.155223 0.237126 0.135116 
0.398381 0.170566 0.254765 0.176289 
0.300054 0.253712 0.247434 0.198800 
0.196129 0.195640 0.264722 0.343509 
0.240505 0.173947 0.277593 0.307954 
0.127052 0.297171 0.237815 0.337962 
0.084673 0.323830 0.234380 0.357117 
0.134397 0.241651 0.271229 0.352723 
0.181982 0.198131 0.268558 0.351329 
0.208555 0.168086 0.263781 0.359578 
0.277473 0.150395 0.273689 0.298443 
0.202434 0.246017 0.297154 0.254395 
0.276768 0.245070 0.255807 0.222355 
0.251878 0.349197 0.172850 0.226075 
0.194584 0.384547 0.220124 0.200746 
0.330320 0.362696 0.252966 0.054017 
0.324696 0.321958 0.259919 0.093426 
0.348530 0.276162 0.272486 0.102821 
0.327532 0.162943 0.292073 0.217452 
0.260402 0.214695 0.310376 0.214527 
0.265386 0.213404 0.321475 0.199735 
0.216908 0.303099 0.320616 0.159377 
0.242993 0.208156 0.326643 0.222208 
0.255278 0.239494 0.322334 0.182894 
0.226714 0.222853 0.325897 0.224536 
0.209998 0.266225 0.325530 0.198247 
0.250382 0.308144 0.330817 0.110657 
0.359146 0.137070 0.316399 0.187385 
0.254060 0.196809 0.340810 0.208320 
0.248237 0.308311 0.324158 0.119293 
0.233073 0.267214 0.331980 0.167733 
0.358242 0.166505 0.319185 0.156067 
0.320825 0.298769 0.314552 0.065855 
0.338330 0.170845 0.336169 0.154655 
0.282952 0.261069 0.325058 0.130921 
0.347393 0.176307 0.311664 0.164636 
0.302504 0.188132 0.324157 0.185206 
0.252489 0.138123 0.301797 0.307591 
0.318147 0.100757 0.214091 0.367005 
0.241299 0.171556 0.213414 0.373731 
0.216067 0.143038 0.293637 0.347258 
0.170147 0.224950 0.268287 0.336616 
0.316325 0.135655 0.270242 0.277779 
0.276713 0.133102 0.250630 0.339554 
0.282802 0.102980 0.259143 0.355076 
0.185023 0.339790 0.205059 0.270128 
0.225647 0.349582 0.229814 0.194958 
0.302377 0.302475 0.296980 0.098167 
0.314258 0.239892 0.290229 0.155621 
0.295401 0.216975 0.312879 0.174745 
0.234696 0.303538 0.196951 0.264815 
0.273374 0.208525 0.306937 0.211164 
0.241781 0.329323 0.285836 0.143060 
0.322298 0.280689 0.274667 0.122347 
0.329588 0.229857 0.284422 0.156133 
0.343718 0.189168 0.284077 0.183037 
0.339601 0.131273 0.252407 0.276719 
0.347910 0.143646 0.249510 0.258934 
0.348050 0.196311 0.287725 0.167914 
0.251459 0.358312 0.236028 0.154201 
0.232318 0.268244 0.256015 0.243422 
0.321927 0.312262 0.279538 0.086273 
0.311984 0.197270 0.303916 0.186830 
0.287936 0.119522 0.304338 0.288204 
0.328505 0.133442 0.310722 0.227332 
0.275250 0.086078 0.263769 0.374903 
0.134447 0.201241 0.303712 0.360600 
0.276266 0.059795 0.321659 0.342281 
0.228837 0.110621 0.333041 0.327501 
0.191237 0.171921 0.343483 0.293358 
0.319354 0.111524 0.335221 0.233900 
0.334593 0.227554 0.330803 0.107050 
0.307202 0.186595 0.335691 0.170513 
0.316886 0.173171 0.292518 0.217426 
0.292088 0.375165 0.272083 0.060664 
0.306764 0.239339 0.238231 0.215666 
0.257972 0.242407 0.155635 0.343986 
0.326157 0.217639 0.207438 0.248765 
0.317243 0.051482 0.286516 0.344758 
0.343921 0.105165 0.292212 0.258701 
0.121692 0.272174 0.317456 0.288678 
0.200554 0.317031 0.329521 0.152894 
0.223215 0.158794 0.333033 0.284958 
0.251771 0.130569 0.334725 0.282935 
0.170198 0.183319 0.324879 0.321604 
0.139451 0.178945 0.321117 0.360487 
0.122169 0.263716 0.324977 0.289138 
0.215347 0.280542 0.246212 0.257899 
0.250912 0.153257 0.288197 0.307634 
0.220112 0.096461 0.290908 0.392519 
0.220324 0.203379 0.212484 0.363813 
0.051093 0.346414 0.261837 0.340656 
0.054542 0.349641 0.309295 0.286522 
0.046153 0.268327 0.320080 0.365439 
0.128556 0.159465 0.310180 0.401799 
0.140947 0.135851 0.298807 0.424394 
0.058329 0.222627 0.295617 0.423427 
0.207583 0.093293 0.328329 0.370794 
