0.300000 -0.936983
0.300000 -0.936983
0.300000 -0.385830
0.300000 -1.174404
0.300000 -1.174404
0.300000 -0.816471
0.300000 -0.758812
0.300000 -1.612075
0.300000 -0.674264
0.300000 -1.216495
0.300000 -1.216495
0.300000 -0.807598
0.300000 -1.292328
0.300000 -0.508412
0.300000 -0.621520
0.300000 -0.211132
0.300000 -1.001022
0.300000 -0.966801
0.300000 -0.966801
0.300000 -1.254209
0.300000 -0.309633
0.300000 -1.059647
0.300000 -1.059647
0.300000 -1.059647
0.300000 -1.059647
0.300000 -0.538333
0.300000 0.005710
0.300000 -0.787013
0.300000 -0.787013
0.300000 -1.063247
0.300000 -1.063247
0.300000 -1.063247
0.300000 -0.828577
0.300000 -0.016847
0.300000 -0.790833
0.300000 -0.790833
0.300000 -1.486009
0.300000 -1.063269
0.300000 -1.059464
0.300000 -1.059464
0.300000 -1.059464
0.300000 -0.258149
0.300000 0.270107
0.300000 -0.473237
0.300000 -0.401908
0.300000 0.284632
0.300000 -0.280608
0.300000 -0.039271
0.300000 -0.499594
0.300000 -0.009739
0.300000 -0.708137
0.300000 -0.339906
0.300000 0.011527
0.300000 0.915396
0.300000 0.915396
0.300000 1.147574
0.300000 1.158644
0.300000 1.158644
0.300000 1.158644
0.300000 1.158644
0.300000 0.935080
0.300000 1.014724
0.300000 1.014724
0.300000 1.266915
0.300000 0.863273
0.300000 0.863273
0.300000 0.863273
0.300000 0.863273
0.300000 0.863273
0.300000 0.742492
0.300000 1.311637
0.300000 0.351297
0.300000 0.351297
0.300000 0.104827
0.300000 0.720680
0.300000 0.198744
0.300000 1.036433
0.300000 1.036433
0.300000 0.709072
0.300000 1.352436
0.300000 0.897403
0.300000 1.253875
0.300000 0.759401
0.300000 0.759401
0.300000 0.759401
0.300000 0.930122
0.300000 0.930122
0.300000 0.930122
0.300000 1.268039
0.300000 1.268039
0.300000 1.268039
0.300000 1.335853
0.300000 0.559566
0.300000 1.098264
0.300000 1.453735
0.300000 0.770132
0.300000 0.920879
0.300000 0.920879
0.300000 1.076729
0.300000 1.076729
0.300000 1.076729
0.300000 1.076729
0.300000 0.588113
0.300000 0.588113
0.300000 -0.318805
0.300000 -1.236463
0.300000 -1.237952
0.300000 -1.237952
0.300000 -0.471187
0.300000 -0.976151
0.300000 -0.257837
0.300000 0.202423
0.300000 -0.213399
0.300000 0.197398
0.300000 -0.409120
0.300000 -0.456404
0.300000 -1.307635
0.300000 -1.274477
0.300000 -1.274477
0.300000 -0.361261
0.300000 0.521588
0.300000 1.097770
0.300000 0.223328
0.300000 0.030354
0.300000 0.492750
0.300000 1.375693
0.300000 1.375693
0.300000 1.375693
0.300000 0.920819
0.300000 -0.031619
0.300000 0.049174
0.300000 0.944182
0.300000 1.196171
0.300000 0.298001
0.300000 0.298001
0.300000 -0.511733
0.300000 -0.890077
0.300000 -1.096008
0.300000 -0.986069
0.300000 -0.986069
0.300000 -0.986069
0.300000 -0.986069
0.300000 -1.442250
0.300000 -1.442250
0.300000 -0.957935
0.300000 -0.957935
0.300000 -1.323638
0.300000 -0.487846
0.300000 0.030248
0.300000 -0.758694
0.300000 -0.176997
0.300000 -1.140062
0.300000 -1.140062
0.300000 -1.124606
0.300000 -1.124606
0.300000 -1.348030
0.300000 -1.348030
0.300000 -1.315203
0.300000 -1.044297
0.300000 -1.044297
0.300000 -1.044297
0.300000 -1.044297
0.300000 -0.973177
0.300000 -1.493951
0.300000 -0.897966
0.300000 -0.897966
0.300000 -0.897966
0.300000 -1.126193
0.300000 -0.621790
0.300000 0.206292
0.300000 0.007568
0.300000 -0.138575
0.300000 0.606127
0.300000 0.606127
0.300000 0.670056
0.300000 0.670056
0.300000 0.829641
0.300000 0.829641
0.300000 0.829641
0.300000 0.655949
0.300000 0.778239
0.300000 0.778239
0.300000 1.586823
0.300000 1.586823
0.300000 1.586823
0.300000 1.586823
0.300000 0.699072
0.300000 0.484062
0.300000 -0.296251
0.300000 0.574700
0.300000 -0.321562
0.300000 -0.952455
0.300000 -0.952455
0.300000 -0.952455
0.300000 -0.952455
0.300000 -0.952455
0.300000 -0.865731
0.300000 -0.563110
0.300000 -0.065864
0.300000 -0.911614
0.300000 -0.911614
0.300000 -0.527647
0.300000 -0.527647
0.300000 -1.319960
0.300000 -1.319960
0.300000 -1.343385
0.300000 -1.343385
0.300000 -0.726332
0.300000 -1.255604
0.300000 -1.255604
0.300000 -0.781166
0.300000 0.015408
0.300000 0.048306
0.300000 0.203881
0.300000 1.106602
0.300000 0.653407
0.300000 0.546188
0.300000 1.372124
0.300000 1.372124
0.300000 1.187296
0.300000 0.719267
0.300000 0.719267
0.300000 1.072974
0.300000 1.072974
0.300000 1.072974
0.300000 1.072974
0.300000 0.682271
0.300000 0.599300
0.300000 0.838132
0.300000 0.838132
0.300000 0.765348
0.300000 0.765348
0.300000 0.567574
0.300000 0.430930
0.300000 -0.430908
0.300000 -0.737789
0.300000 -0.737789
0.300000 -0.483246
0.300000 0.429654
0.300000 0.587342
0.300000 0.062359
0.300000 0.527871
0.300000 0.598608
0.300000 1.081028
0.300000 1.081028
0.300000 0.731805
0.300000 1.309068
0.300000 1.309068
0.300000 1.450863
0.300000 1.158751
0.300000 0.185606
0.300000 -0.782305
0.300000 -0.591717
0.300000 -0.905880
0.300000 -0.905880
0.300000 -1.197621
0.300000 -1.197621
0.300000 -1.197621
0.300000 -1.197621
0.300000 -1.288536
0.300000 -1.288536
0.300000 -1.288536
0.300000 -1.288536
0.300000 -1.600241
0.300000 -1.600241
0.300000 -1.830328
0.300000 -1.830328
0.300000 -1.830328
0.300000 -1.788756
0.300000 -1.788756
0.300000 -1.788756
0.300000 -1.273700
0.300000 -1.361804
0.300000 -1.361804
0.300000 -0.847278
0.300000 -0.617406
0.300000 0.019457
0.300000 0.680513
0.300000 1.171874
0.300000 0.591003
0.300000 0.676543
0.300000 0.676543
0.300000 0.700882
0.300000 0.540495
0.300000 1.143289
0.300000 1.241086
0.300000 0.918481
0.300000 1.373143
0.300000 0.514081
0.300000 1.129374
0.300000 1.255130
0.300000 1.255130
0.300000 1.255130
0.300000 1.255130
0.300000 0.735052
0.300000 0.735052
0.300000 0.735052
0.300000 -0.034491
0.300000 0.217511
0.300000 -0.361854
0.300000 -0.051823
0.300000 0.652854
0.300000 0.184314
0.300000 -0.577242
0.300000 -0.173797
0.300000 0.476286
0.300000 0.870329
0.300000 0.870329
0.300000 0.245792
0.300000 -0.159142
0.300000 -0.159142
0.300000 -0.695759
0.300000 -0.375488
0.300000 0.210646
0.300000 0.224341
0.300000 -0.494219
0.300000 0.380786
0.300000 1.028800
0.300000 1.028800
0.300000 1.000902
0.300000 1.000902
0.300000 1.000902
0.300000 0.625711
0.300000 -0.091090
0.300000 0.199147
0.300000 -0.094827
0.300000 0.167123
0.300000 0.838280
0.300000 0.908588
0.300000 0.659686
0.300000 -0.103161
0.300000 -0.788252
0.300000 -0.788252
0.300000 -0.788252
0.300000 -0.095010
0.300000 -0.415691
0.300000 -1.320808
0.300000 -1.320808
0.300000 -1.040214
0.300000 -0.785924
0.300000 -0.785924
0.300000 -1.100048
0.300000 -1.479894
0.300000 -1.479894
0.300000 -1.479894
0.300000 -0.912336
0.300000 -0.912336
0.300000 -1.198943
0.300000 -1.198943
0.300000 -1.198943
0.300000 -1.198943
0.300000 -0.643426
0.300000 -0.643426
0.300000 -0.038981
0.300000 -0.401291
0.300000 -1.244795
0.300000 -1.143506
0.300000 -1.089256
0.300000 -1.089256
0.300000 -1.089256
0.300000 -1.089256
0.300000 -0.687512
0.300000 -0.687512
0.300000 -0.687512
0.300000 0.152855
0.300000 0.150712
0.300000 0.673289
0.300000 1.242724
0.300000 1.114203
0.300000 1.079302
0.300000 1.079302
0.300000 0.720107
0.300000 1.339870
0.300000 1.284503
0.300000 0.316362
0.300000 0.687485
0.300000 0.687485
0.300000 0.687485
0.300000 1.055295
0.300000 0.785843
0.300000 0.785843
0.300000 1.161718
0.300000 0.523125
0.300000 0.916555
0.300000 0.203463
0.300000 -0.658026
0.300000 0.327200
0.300000 0.327200
0.300000 0.327200
0.300000 -0.451298
0.300000 0.366439
0.300000 0.362386
0.300000 1.028070
0.300000 1.028070
0.300000 0.813781
0.300000 0.347643
0.300000 0.906850
0.300000 0.906850
0.300000 0.906850
0.300000 1.222008
0.300000 1.222008
0.300000 1.222008
0.300000 1.222008
0.300000 0.342178
0.300000 -0.553534
0.300000 -0.115973
0.300000 -0.695053
0.300000 -1.100188
0.300000 -1.122958
0.300000 -1.122958
0.300000 -1.122958
0.300000 -1.122958
0.300000 -0.963848
0.300000 -1.349368
0.300000 -1.041023
0.300000 -1.041023
0.300000 -0.959476
0.300000 -1.349801
0.300000 -0.946994
0.300000 -0.280162
0.300000 -0.409319
0.300000 0.548110
0.300000 -0.211404
0.300000 -0.847573
0.300000 -0.847573
0.300000 -0.847573
0.300000 -0.847573
0.300000 -0.925198
0.300000 -1.109132
0.300000 -1.109132
0.300000 -1.059913
0.300000 -1.059913
0.300000 -1.059913
0.300000 -1.059913
0.300000 -1.540335
0.300000 -1.540335
0.300000 -1.540335
0.300000 -1.338071
0.300000 -1.338071
0.300000 -1.099851
0.300000 -1.099851
0.300000 -0.231914
0.300000 0.522881
0.300000 0.293804
0.300000 -0.474643
0.300000 -0.474643
0.300000 0.225577
0.300000 -0.400345
0.300000 -0.063936
0.300000 -0.622612
0.300000 -1.177525
0.300000 -1.177525
0.300000 -1.177525
0.300000 -0.805839
0.300000 -1.233358
0.300000 -1.233358
0.300000 -1.511874
0.300000 -1.573325
0.300000 -1.148019
0.300000 -0.750964
0.300000 0.152282
0.300000 -0.224127
0.300000 0.389045
0.300000 1.121708
0.300000 1.121708
0.300000 1.121708
0.300000 1.121708
0.300000 1.121708
0.300000 1.121708
0.300000 0.131899
0.300000 0.796324
0.300000 0.241708
0.300000 0.838943
0.300000 0.838943
0.300000 1.096679
0.300000 1.187992
0.300000 1.187992
0.300000 0.530313
0.300000 1.358292
0.300000 1.358292
0.300000 0.523352
0.300000 1.197713
0.300000 1.197713
0.300000 1.197713
0.300000 1.197713
0.300000 1.197713
0.300000 1.222683
0.300000 0.453416
0.300000 0.981048
0.300000 0.255316
0.300000 1.217309
0.300000 1.217309
0.300000 1.217309
0.300000 1.217309
0.300000 0.381340
0.300000 0.451831
0.300000 0.849000
0.300000 0.319472
0.300000 0.319472
0.300000 0.319472
0.300000 0.854590
0.300000 0.821019
0.300000 0.821019
0.300000 0.821019
0.300000 1.128107
0.300000 1.128107
0.300000 1.061874
0.300000 1.061874
0.300000 1.061874
0.300000 0.808775
0.300000 0.808775
0.300000 1.210553
0.300000 1.164783
0.300000 0.756071
0.300000 1.200608
0.300000 0.979760
0.300000 1.311453
0.300000 1.311453
0.300000 0.482583
0.300000 0.482583
0.300000 -0.434871
0.300000 -0.249458
0.300000 -0.179934
0.300000 0.348256
0.300000 0.204283
0.300000 -0.691964
0.300000 -0.730416
0.300000 -0.618387
0.300000 -0.490166
0.300000 -1.195176
0.300000 -1.195176
0.300000 -1.062508
0.300000 -1.143456
0.300000 -1.271193
0.300000 -1.271193
0.300000 -1.406130
0.300000 -1.065872
0.300000 -1.065872
0.300000 -0.816087
0.300000 0.020300
0.300000 0.741569
0.300000 0.889946
0.300000 0.419174
0.300000 0.739792
0.300000 0.825368
0.300000 0.764844
0.300000 0.764844
0.300000 0.764844
0.300000 1.014433
0.300000 0.845620
0.300000 0.845620
0.300000 0.845620
0.300000 0.744894
0.300000 0.744894
0.300000 0.353202
0.300000 0.349897
0.300000 0.532973
0.300000 0.532973
0.300000 0.824285
0.300000 0.311581
0.300000 1.054806
0.300000 0.476402
0.300000 1.263123
0.300000 1.263123
0.300000 1.263123
0.300000 1.263123
0.300000 0.430490
0.300000 -0.432198
0.300000 -0.971387
0.300000 -0.971387
0.300000 -0.971387
0.300000 -1.257807
0.300000 -0.571537
0.300000 -0.899801
0.300000 -0.770091
0.300000 -0.770091
0.300000 -0.544678
0.300000 -0.941623
0.300000 -0.456517
0.300000 -0.083411
0.300000 -0.837250
0.300000 0.109073
0.300000 0.650020
0.300000 1.387427
0.300000 1.387427
0.300000 1.387427
0.300000 1.387427
0.300000 0.863786
0.300000 0.863786
0.300000 0.656134
0.300000 0.656134
0.300000 0.656134
0.300000 0.997300
0.300000 0.997300
0.300000 0.360114
0.300000 0.034212
0.300000 -0.948003
0.300000 -0.948003
0.300000 -0.948003
0.300000 -1.082058
0.300000 -0.960487
0.300000 -0.706851
0.300000 -0.706851
0.300000 -0.576247
0.300000 -0.576247
0.300000 -0.576247
0.300000 -1.173873
0.300000 -1.321142
0.300000 -0.693575
0.300000 0.233585
0.300000 0.532624
0.300000 0.532624
0.300000 0.519297
0.300000 0.813693
0.300000 0.813693
0.300000 -0.086723
0.300000 0.107636
0.300000 -0.565741
0.300000 -0.565741
0.300000 -1.251778
0.300000 -1.251778
0.300000 -1.101096
0.300000 -0.940414
0.300000 -1.546620
0.300000 -0.602584
0.300000 -1.178062
0.300000 -1.178062
0.300000 -0.921842
0.300000 -0.921842
0.300000 -0.518303
0.300000 -0.579784
0.300000 -0.462905
0.300000 -0.462905
0.300000 0.003647
0.300000 0.489693
0.300000 0.687787
0.300000 1.173642
0.300000 1.173642
0.300000 1.173642
0.300000 0.931973
0.300000 0.910876
0.300000 1.070404
0.300000 1.184198
0.300000 1.184198
0.300000 1.184198
0.300000 1.184198
0.300000 0.523057
0.300000 -0.338744
0.300000 -1.081634
0.300000 -1.081634
0.300000 -0.984654
0.300000 -0.984654
0.300000 -0.984654
0.300000 -0.694139
0.300000 -0.838588
0.300000 -0.838588
0.300000 -0.838588
0.300000 -0.838588
0.300000 -0.492501
0.300000 -0.630829
0.300000 -0.630829
0.300000 0.111148
0.300000 0.178940
0.300000 0.849152
0.300000 0.939376
0.300000 0.939376
0.300000 0.939376
0.300000 0.939376
0.300000 1.254356
0.300000 1.254356
0.300000 1.254356
0.300000 1.162766
0.300000 0.973500
0.300000 0.631999
0.300000 0.804374
0.300000 1.577114
0.300000 1.390962
0.300000 1.390962
0.300000 1.390962
0.300000 1.220862
0.300000 1.220862
0.300000 1.220862
0.300000 1.220862
0.300000 1.098111
0.300000 0.624198
0.300000 0.950366
0.300000 0.570791
0.300000 0.975397
0.300000 0.975397
0.300000 0.612521
0.300000 1.312577
0.300000 1.318453
0.300000 1.365079
0.300000 1.365079
0.300000 1.321340
0.300000 1.063906
0.300000 0.548522
0.300000 1.192369
0.300000 0.244335
0.300000 0.490999
0.300000 0.784998
0.300000 0.784998
0.300000 0.784998
0.300000 0.784998
0.300000 0.784998
0.300000 0.774099
0.300000 1.308589
0.300000 1.166163
0.300000 1.166163
0.300000 1.166163
0.300000 0.697284
0.300000 1.055122
0.300000 1.055122
0.300000 0.133525
0.300000 0.143653
0.300000 -0.064555
0.300000 -0.439052
0.300000 -1.360519
0.300000 -0.849222
0.300000 -0.849222
0.300000 0.095367
0.300000 0.326422
0.300000 -0.599656
0.300000 0.368865
0.300000 -0.422424
0.300000 -0.422424
0.300000 -0.636652
0.300000 -0.948258
0.300000 -0.427783
0.300000 -0.288772
0.300000 0.509616
0.300000 1.367867
0.300000 1.159476
0.300000 0.964179
0.300000 0.964179
0.300000 0.692355
0.300000 1.211088
0.300000 1.211088
0.300000 0.555964
0.300000 0.997745
0.300000 1.166692
0.300000 1.166692
0.300000 1.166692
0.300000 0.280981
0.300000 0.158890
0.300000 0.464938
0.300000 1.160118
0.300000 1.057384
0.300000 1.495498
0.300000 0.871106
0.300000 0.966680
0.300000 0.966680
0.300000 0.924531
0.300000 1.279040
0.300000 0.969250
0.300000 0.112463
0.300000 -0.302699
0.300000 0.643208
0.300000 0.643208
0.300000 1.101673
0.300000 1.101673
0.300000 1.187045
0.300000 1.187045
0.300000 1.187045
0.300000 1.187045
0.300000 1.187045
0.300000 1.046845
0.300000 1.521822
0.300000 1.521822
0.300000 1.521822
0.300000 0.790500
0.300000 1.527311
0.300000 1.527311
0.300000 1.527311
0.300000 1.527311
0.300000 1.112070
0.300000 1.112070
0.300000 1.112070
0.300000 1.112070
0.300000 0.827066
0.300000 0.827066
0.300000 0.827066
0.300000 1.056850
0.300000 0.859811
0.300000 0.387977
0.300000 0.846160
0.300000 0.846160
0.300000 0.846160
0.300000 0.846160
0.300000 0.846160
0.300000 1.358486
0.300000 0.984164
0.300000 0.984164
0.300000 1.032262
0.300000 1.032262
0.300000 0.936804
0.300000 0.607126
0.300000 0.714586
0.300000 0.714586
0.300000 0.714586
0.300000 1.096585
0.300000 1.096585
0.300000 0.630045
0.300000 -0.200083
0.300000 -1.138396
0.300000 -1.138396
0.300000 -1.138396
0.300000 -0.719752
0.300000 -1.159915
0.300000 -0.233989
0.300000 -0.925382
0.300000 -1.261993
0.300000 -1.261993
0.300000 -1.261993
0.300000 -0.735541
0.300000 -0.735541
0.300000 -0.908222
0.300000 -0.908222
0.300000 -0.908222
0.300000 -0.948570
0.300000 -0.948570
0.300000 -0.141937
0.300000 0.661987
0.300000 0.527226
0.300000 1.072336
0.300000 0.196874
0.300000 1.014877
0.300000 1.014877
0.300000 1.014877
0.300000 1.014877
0.300000 1.313555
0.300000 0.529697
0.300000 0.789518
0.300000 0.327568
0.300000 -0.289692
0.300000 0.449886
0.300000 0.304817
0.300000 1.256248
0.300000 1.256248
0.300000 1.256248
0.300000 1.256248
0.300000 0.719475
0.300000 0.544212
0.300000 -0.408177
0.300000 0.043846
0.300000 -0.894431
0.300000 -0.976863
0.300000 -0.313680
0.300000 0.280520
0.300000 0.264004
0.300000 1.086661
0.300000 1.086661
0.300000 1.010969
0.300000 1.291283
0.300000 0.304580
0.300000 1.173284
0.300000 1.173284
0.300000 0.460027
0.300000 0.376192
0.300000 0.200731
0.300000 -0.405003
0.300000 -0.646491
0.300000 -0.646491
0.300000 -0.699956
0.300000 -0.699956
0.300000 -0.804953
0.300000 -0.687262
0.300000 -0.494208
0.300000 0.165565
0.300000 -0.277076
0.300000 0.249928
0.300000 -0.246213
0.300000 -0.825561
0.300000 -0.825561
0.300000 -0.825561
0.300000 -0.853281
0.300000 -0.414379
0.300000 -1.370008
0.300000 -1.370008
0.300000 -0.499895
0.300000 -0.933631
0.300000 -0.590570
0.300000 -1.297387
0.300000 -0.691100
0.300000 -1.458093
0.300000 -1.458093
0.300000 -1.458093
0.300000 -1.458093
0.300000 -1.458093
0.300000 -0.791480
0.300000 -0.791480
0.300000 -0.910399
0.300000 0.014260
0.300000 -0.231493
0.300000 -1.076886
0.300000 -1.076886
0.300000 -0.881964
0.300000 -0.787196
0.300000 -0.787196
0.300000 -0.203674
0.300000 -0.505080
0.300000 -0.290616
0.300000 0.014975
0.300000 -0.507649
0.300000 -0.873037
0.300000 -0.873037
0.300000 -0.637257
0.300000 -1.396701
0.300000 -1.287498
0.300000 -1.330957
0.300000 -0.695883
0.300000 -0.695883
0.300000 -0.798283
0.300000 -0.798283
0.300000 -0.798283
0.300000 -1.436380
0.300000 -0.946201
0.300000 -1.351756
0.300000 -1.351756
0.300000 -1.351756
0.300000 -1.351756
0.300000 -1.201979
0.300000 -1.328713
0.300000 -1.141979
0.300000 -1.282962
0.300000 -1.282962
0.300000 -0.528015
0.300000 -0.732561
0.300000 -0.732561
0.300000 -0.732561
0.300000 -0.753330
0.300000 -0.753330
0.300000 -0.753330
0.300000 -0.070171
0.300000 0.853770
0.300000 0.853770
0.300000 1.166970
0.300000 0.256458
0.300000 -0.433950
0.300000 -0.935821
0.300000 -0.885959
0.300000 -0.885959
0.300000 -1.278242
0.300000 -1.278242
0.300000 -0.750676
0.300000 -0.412260
0.300000 -0.481260
0.300000 0.266489
0.300000 -0.260273
0.300000 -0.929449
0.300000 -0.955323
0.300000 -0.575433
0.300000 -0.044271
0.300000 0.897505
0.300000 1.319215
0.300000 1.319215
0.300000 1.228838
0.300000 0.267270
0.300000 0.299126
0.300000 0.072064
0.300000 -0.000987
0.300000 -0.111291
0.300000 -0.188560
0.300000 0.580249
0.300000 -0.034756
0.300000 0.803530
0.300000 -0.017575
0.300000 -0.826507
0.300000 -0.826507
0.300000 -0.289602
0.300000 -0.297046
0.300000 0.285574
0.300000 0.848289
0.300000 0.567127
0.300000 0.567127
0.300000 -0.305196
0.300000 0.495136
0.300000 1.301821
0.300000 1.244996
0.300000 0.269475
0.300000 -0.012837
0.300000 -0.218541
0.300000 0.503451
0.300000 0.668938
0.300000 0.668938
0.300000 1.369726
0.300000 1.639625
0.300000 1.265078
0.300000 0.350284
0.300000 -0.475737
0.300000 -1.263456
0.300000 -1.263456
0.300000 -0.832883
0.300000 0.012727
0.300000 -0.805144
0.300000 -0.741431
0.300000 -0.707929
0.300000 -0.707929
0.300000 -1.211312
0.300000 -0.725877
0.300000 -1.107208
0.300000 -1.107208
0.300000 -1.307958
0.300000 -0.441719
0.300000 0.199657
0.300000 1.145714
0.300000 1.145714
0.300000 1.145714
0.300000 0.434072
0.300000 1.103988
0.300000 0.138403
0.300000 -0.784250
0.300000 -0.784250
0.300000 -0.784250
0.300000 -0.978526
0.300000 -1.583934
0.300000 -0.613595
0.300000 -0.760291
0.300000 -0.760291
