0.100000 -1.048087
0.100000 -1.048087
0.100000 -1.048087
0.100000 -1.100352
0.100000 -0.752227
0.100000 -0.978280
0.100000 -0.978280
0.100000 -0.978280
0.100000 -0.978280
0.100000 -1.470375
0.100000 -0.672221
0.100000 -1.010891
0.100000 -1.010891
0.100000 -1.010891
0.100000 -1.010891
0.100000 -1.010891
0.100000 -1.010891
0.100000 -1.010891
0.100000 -0.794679
0.100000 -0.345253
0.100000 -0.368064
0.100000 -0.509948
0.100000 0.128017
0.100000 0.447462
0.100000 1.258962
0.100000 1.258962
0.100000 1.258962
0.100000 1.098883
0.100000 1.098883
0.100000 1.098883
0.100000 1.098883
0.100000 0.737158
0.100000 0.737158
0.100000 0.737158
0.100000 0.737158
0.100000 0.737158
0.100000 1.188761
0.100000 0.846005
0.100000 0.846005
0.100000 1.044894
0.100000 1.044894
0.100000 1.044894
0.100000 1.044894
0.100000 1.044894
0.100000 1.044894
0.100000 0.706998
0.100000 0.706998
0.100000 1.293322
0.100000 1.293322
0.100000 1.293322
0.100000 1.293322
0.100000 1.293322
0.100000 1.293322
0.100000 0.809480
0.100000 1.255706
0.100000 1.255706
0.100000 1.255706
0.100000 1.255706
0.100000 0.736105
0.100000 0.736105
0.100000 -0.003952
0.100000 -0.752867
0.100000 -0.752867
0.100000 -0.832101
0.100000 -0.832101
0.100000 -0.832101
0.100000 -1.128587
0.100000 -1.128587
0.100000 -1.128587
0.100000 -1.128587
0.100000 -1.128587
0.100000 -1.128587
0.100000 -1.128587
0.100000 -1.128587
0.100000 -1.128587
0.100000 -0.619202
0.100000 -0.581446
0.100000 0.020578
0.100000 0.767102
0.100000 0.617595
0.100000 0.617595
0.100000 0.247037
0.100000 -0.172836
0.100000 0.357673
0.100000 -0.540383
0.100000 -0.540383
0.100000 -0.540383
0.100000 -0.506924
0.100000 -0.966945
0.100000 -0.966945
0.100000 -0.966945
0.100000 -0.966945
0.100000 -0.966945
0.100000 -0.966945
0.100000 -0.966945
0.100000 -0.966945
0.100000 -0.966945
0.100000 -0.668480
0.100000 -0.546384
0.100000 -0.942886
0.100000 -1.348838
0.100000 -1.348838
0.100000 -1.348838
0.100000 -1.348838
0.100000 -1.348838
0.100000 -0.894101
0.100000 -0.894101
0.100000 -0.894101
0.100000 -0.894101
0.100000 -0.583955
0.100000 -0.724817
0.100000 -0.724817
0.100000 -0.724817
0.100000 -1.307567
0.100000 -0.562988
0.100000 -0.562988
0.100000 -0.913622
0.100000 -0.913622
0.100000 -0.913622
0.100000 -0.913622
0.100000 -0.913622
0.100000 -0.913622
0.100000 -0.913622
0.100000 -0.641202
0.100000 -0.641202
0.100000 -0.641202
0.100000 -0.641202
0.100000 -1.056165
0.100000 -1.056165
0.100000 -1.056165
0.100000 -1.056165
0.100000 -1.200310
0.100000 -1.254284
0.100000 -1.012051
0.100000 -0.950396
0.100000 -0.950396
0.100000 -0.950396
0.100000 -0.950396
0.100000 -0.950396
0.100000 -0.950396
0.100000 -0.631209
0.100000 -0.751551
0.100000 -0.751551
0.100000 -0.751551
0.100000 -0.751551
0.100000 -0.751551
0.100000 -0.952412
0.100000 -0.952412
0.100000 -0.952412
0.100000 -0.952412
0.100000 -0.952412
0.100000 -0.952412
0.100000 -0.952412
0.100000 -0.952412
0.100000 -0.952412
0.100000 -0.952412
0.100000 -1.040161
0.100000 -1.040161
0.100000 -1.040161
0.100000 -1.040161
0.100000 -0.949774
0.100000 -0.949774
0.100000 -1.279588
0.100000 -1.276451
0.100000 -1.276451
0.100000 -1.276451
0.100000 -1.356805
0.100000 -0.866147
0.100000 -0.849663
0.100000 -0.604916
0.100000 -0.604916
0.100000 -1.133259
0.100000 -1.106802
0.100000 -1.106802
0.100000 -1.150648
0.100000 -1.150648
0.100000 -1.327795
0.100000 -1.041998
0.100000 -1.041998
0.100000 -1.041998
0.100000 -1.041998
0.100000 -1.189536
0.100000 -0.537566
0.100000 -1.104428
0.100000 -0.607718
0.100000 -0.607718
0.100000 -1.149638
0.100000 -0.739174
0.100000 -0.739174
0.100000 -0.739174
0.100000 -0.739174
0.100000 -0.327937
0.100000 -0.295318
0.100000 -0.946266
0.100000 -1.320632
0.100000 -0.874847
0.100000 -0.874847
0.100000 -0.874847
0.100000 -0.814602
0.100000 -0.657096
0.100000 -0.657096
0.100000 -0.813585
0.100000 -0.813585
0.100000 -1.094463
0.100000 -1.094463
0.100000 -1.061078
0.100000 -1.061078
0.100000 -0.913227
0.100000 -0.913227
0.100000 -1.034805
0.100000 -1.034805
0.100000 -1.034805
0.100000 -1.034805
0.100000 -1.112216
0.100000 -0.537409
0.100000 -0.537409
0.100000 -0.750537
0.100000 0.247462
0.100000 0.285788
0.100000 -0.603199
0.100000 -0.603199
0.100000 -0.256163
0.100000 0.170905
0.100000 0.286860
0.100000 -0.132032
0.100000 0.701718
0.100000 0.701718
0.100000 1.088750
0.100000 0.095696
0.100000 -0.740088
0.100000 -0.740088
0.100000 -0.740088
0.100000 -0.740088
0.100000 -0.740088
0.100000 -0.854353
0.100000 -0.854353
0.100000 -0.869451
0.100000 -0.869451
0.100000 -0.869451
0.100000 -1.176371
0.100000 -1.176371
0.100000 -0.488277
0.100000 -0.488277
0.100000 -0.488277
0.100000 -0.856629
0.100000 -0.856629
0.100000 -0.856629
0.100000 -0.856629
0.100000 -0.856629
0.100000 -0.856629
0.100000 -0.856629
0.100000 -0.998740
0.100000 -0.998740
0.100000 -0.998740
0.100000 -0.998740
0.100000 -0.998740
0.100000 -0.998740
0.100000 -0.998740
0.100000 -0.998740
0.100000 -0.998740
0.100000 -1.200131
0.100000 -1.200131
0.100000 -1.200131
0.100000 -0.606532
0.100000 -1.170265
0.100000 -1.170265
0.100000 -1.219746
0.100000 -1.219746
0.100000 -1.032216
0.100000 -1.032216
0.100000 -1.093041
0.100000 -1.093041
0.100000 -1.093041
0.100000 -1.093041
0.100000 -1.093041
0.100000 -1.093041
0.100000 -1.093041
0.100000 -1.093041
0.100000 -1.093041
0.100000 -1.093041
0.100000 -1.093041
0.100000 -1.093041
0.100000 -1.093041
0.100000 -1.093041
0.100000 -1.093041
0.100000 -1.093041
0.100000 -1.093041
0.100000 -1.093041
0.100000 -1.075126
0.100000 -1.075126
0.100000 -1.075126
0.100000 -1.075126
0.100000 -1.075126
0.100000 -1.075126
0.100000 -1.075126
0.100000 -1.075126
0.100000 -1.075126
0.100000 -0.880115
0.100000 -0.880115
0.100000 -1.013032
0.100000 -1.013032
0.100000 -1.036481
0.100000 -1.036481
0.100000 -1.036481
0.100000 -1.036481
0.100000 -1.036481
0.100000 -0.962498
0.100000 -0.962498
0.100000 -0.962498
0.100000 -0.962498
0.100000 -0.962498
0.100000 -1.072778
0.100000 -1.072778
0.100000 -1.072778
0.100000 -1.072778
0.100000 -1.072778
0.100000 -1.072778
0.100000 -1.144109
0.100000 -1.144109
0.100000 -1.161007
0.100000 -1.189353
0.100000 -1.189353
0.100000 -1.189353
0.100000 -1.189353
0.100000 -1.189353
0.100000 -1.189353
0.100000 -1.000632
0.100000 -1.000632
0.100000 -1.000632
0.100000 -0.963424
0.100000 -0.745974
0.100000 -0.745974
0.100000 -0.839480
0.100000 -0.839480
0.100000 -0.839480
0.100000 -0.839480
0.100000 -0.839480
0.100000 -0.804094
0.100000 -0.304885
0.100000 -0.636638
0.100000 -0.636638
0.100000 -0.636638
0.100000 -0.636638
0.100000 -1.162930
0.100000 -1.162930
0.100000 -0.859019
0.100000 -1.022575
0.100000 -1.022575
0.100000 -1.022575
0.100000 -1.022575
0.100000 -0.952846
0.100000 -0.656069
0.100000 -0.552706
0.100000 -1.174698
0.100000 -1.174698
0.100000 -1.042869
0.100000 -1.042869
0.100000 -1.042869
0.100000 -1.162956
0.100000 -1.162956
0.100000 -0.798988
0.100000 -0.798988
0.100000 -0.798988
0.100000 -0.986609
0.100000 -0.986609
0.100000 -0.986609
0.100000 -0.986609
0.100000 -0.986609
0.100000 -0.986609
0.100000 -0.876814
0.100000 -0.718102
0.100000 -0.305920
0.100000 0.214328
0.100000 1.150116
0.100000 1.150116
0.100000 1.150116
0.100000 1.067987
0.100000 1.067987
0.100000 1.067987
0.100000 0.757561
0.100000 0.757561
0.100000 0.836240
0.100000 0.836240
0.100000 0.836240
0.100000 0.836240
0.100000 1.293861
0.100000 1.169038
0.100000 1.169038
0.100000 1.169038
0.100000 0.836602
0.100000 0.836602
0.100000 0.836602
0.100000 0.960110
0.100000 0.960110
0.100000 1.291384
0.100000 0.790289
0.100000 0.790289
0.100000 0.790289
0.100000 0.790289
0.100000 0.790289
0.100000 1.277684
0.100000 1.328665
0.100000 0.759615
0.100000 0.759615
0.100000 1.039032
0.100000 0.982895
0.100000 0.982895
0.100000 0.982895
0.100000 0.982895
0.100000 1.155477
0.100000 1.155477
0.100000 1.155477
0.100000 0.856285
0.100000 0.856285
0.100000 0.889981
0.100000 0.889981
0.100000 0.889981
0.100000 0.889981
0.100000 0.889981
0.100000 0.889981
0.100000 -0.054559
0.100000 -0.000104
0.100000 -0.802619
0.100000 -0.802619
0.100000 -0.802619
0.100000 -0.865690
0.100000 -0.861406
0.100000 -0.752251
0.100000 -0.752251
0.100000 -0.943239
0.100000 -0.943239
0.100000 -0.943239
0.100000 -1.099292
0.100000 -1.458922
0.100000 -1.458922
0.100000 -1.318908
0.100000 -1.027029
0.100000 -1.027029
0.100000 -1.027029
0.100000 -1.027029
0.100000 -1.027029
0.100000 -1.027029
0.100000 -1.027029
0.100000 -1.027029
0.100000 -1.154339
0.100000 -1.016489
0.100000 -1.016489
0.100000 -0.832252
0.100000 -0.832252
0.100000 -0.832252
0.100000 -0.832252
0.100000 -0.602276
0.100000 -1.254812
0.100000 -1.254812
0.100000 -1.254812
0.100000 -1.254812
0.100000 -1.254812
0.100000 -1.182897
0.100000 -1.182897
0.100000 -0.776028
0.100000 -0.776028
0.100000 -0.776028
0.100000 -0.776028
0.100000 -0.776028
0.100000 -0.776028
0.100000 -0.776028
0.100000 -0.776028
0.100000 -0.776028
0.100000 -0.776028
0.100000 -0.776028
0.100000 -0.751580
0.100000 -0.751580
0.100000 -0.751580
0.100000 -0.754612
0.100000 -0.754612
0.100000 -0.754612
0.100000 -0.754612
0.100000 -0.754612
0.100000 -1.009741
0.100000 -1.142606
0.100000 -1.142606
0.100000 -1.142606
0.100000 -1.142606
0.100000 -1.142606
0.100000 -0.803078
0.100000 -1.172904
0.100000 -1.172904
0.100000 -1.172904
0.100000 -1.172904
0.100000 -0.510790
0.100000 -0.766495
0.100000 -1.276011
0.100000 -1.276011
0.100000 -1.276011
0.100000 -1.276011
0.100000 -1.276011
0.100000 -0.554793
0.100000 -1.120434
0.100000 -1.120434
0.100000 -1.120434
0.100000 -1.120434
0.100000 -1.120434
0.100000 -1.120434
0.100000 -1.120434
0.100000 -0.633377
0.100000 -0.341462
0.100000 0.327390
0.100000 0.977982
0.100000 0.977982
0.100000 0.977982
0.100000 0.977982
0.100000 0.977982
0.100000 0.977982
0.100000 1.039349
0.100000 1.039349
0.100000 1.039349
0.100000 1.039349
0.100000 1.039349
0.100000 0.906856
0.100000 0.906856
0.100000 0.906856
0.100000 0.784534
0.100000 0.784534
0.100000 0.501597
0.100000 -0.462752
0.100000 0.389731
0.100000 -0.540184
0.100000 0.270804
0.100000 0.272943
0.100000 0.945776
0.100000 0.945776
0.100000 0.945776
0.100000 0.945776
0.100000 0.945776
0.100000 0.945776
0.100000 0.945776
0.100000 0.945776
0.100000 0.885771
0.100000 0.885771
0.100000 0.885771
0.100000 0.707780
0.100000 0.488501
0.100000 0.488501
0.100000 -0.446945
0.100000 0.459687
0.100000 0.389548
0.100000 -0.244241
0.100000 -0.437645
0.100000 -0.927714
0.100000 -0.927714
0.100000 -0.927714
0.100000 -0.927714
0.100000 -0.927714
0.100000 -0.927714
0.100000 -0.927714
0.100000 -1.054641
0.100000 -1.054641
0.100000 -0.790675
0.100000 -0.790675
0.100000 -0.790675
0.100000 -0.790675
0.100000 -0.790675
0.100000 -0.790675
0.100000 -0.974843
0.100000 -1.045574
0.100000 -1.045574
0.100000 -1.064228
0.100000 -1.186762
0.100000 -1.186762
0.100000 -1.186762
0.100000 -1.186762
0.100000 -0.894578
0.100000 -0.894578
0.100000 -0.894578
0.100000 -0.894578
0.100000 -0.462508
0.100000 -1.019691
0.100000 -1.019691
0.100000 -0.871688
0.100000 -0.871688
0.100000 -0.871688
0.100000 -1.014703
0.100000 -1.014703
0.100000 -1.014703
0.100000 -1.026117
0.100000 -1.026117
0.100000 -0.989943
0.100000 -0.989943
0.100000 -0.989943
0.100000 -0.989943
0.100000 -0.989943
0.100000 -0.989943
0.100000 -0.990128
0.100000 -0.990128
0.100000 -0.990128
0.100000 -0.819892
0.100000 -0.819892
0.100000 -0.819892
0.100000 -0.819892
0.100000 -0.819892
0.100000 -0.819892
0.100000 -0.829778
0.100000 -0.829778
0.100000 -0.876557
0.100000 -0.876557
0.100000 -0.884861
0.100000 -0.884861
0.100000 -0.884861
0.100000 -0.701088
0.100000 -0.701088
0.100000 -0.732876
0.100000 -0.732876
0.100000 -0.732876
0.100000 -0.732876
0.100000 -0.077606
0.100000 0.468096
0.100000 0.468096
0.100000 0.468096
0.100000 0.468096
0.100000 0.229548
0.100000 0.486190
0.100000 0.307915
0.100000 0.796700
0.100000 0.796700
0.100000 0.796700
0.100000 0.791611
0.100000 0.791611
0.100000 1.228179
0.100000 0.786080
0.100000 0.786080
0.100000 0.877449
0.100000 0.877449
0.100000 0.877449
0.100000 0.877449
0.100000 0.877449
0.100000 0.877449
0.100000 0.877449
0.100000 1.050939
0.100000 1.050939
0.100000 1.227115
0.100000 0.786469
0.100000 1.067774
0.100000 0.979998
0.100000 0.780622
0.100000 0.986216
0.100000 0.986216
0.100000 0.859133
0.100000 0.859133
0.100000 0.859133
0.100000 1.132004
0.100000 1.132004
0.100000 0.487520
0.100000 0.487520
0.100000 1.350480
0.100000 1.350480
0.100000 1.350480
0.100000 1.350480
0.100000 1.350480
0.100000 1.195231
0.100000 0.921273
0.100000 0.921273
0.100000 0.921273
0.100000 0.921273
0.100000 0.642202
0.100000 0.642202
0.100000 1.101701
0.100000 1.101701
0.100000 0.897359
0.100000 0.963936
0.100000 0.963936
0.100000 0.963936
0.100000 0.963936
0.100000 0.445479
0.100000 0.562947
0.100000 0.562947
0.100000 0.967264
0.100000 0.967264
0.100000 1.026801
0.100000 0.684191
0.100000 1.229824
0.100000 1.229824
0.100000 1.194676
0.100000 1.194676
0.100000 1.202964
0.100000 1.085895
0.100000 1.085895
0.100000 1.085895
0.100000 1.085895
0.100000 0.939825
0.100000 0.939825
0.100000 0.939825
0.100000 0.939825
0.100000 0.939825
0.100000 0.939825
0.100000 0.939825
0.100000 1.080731
0.100000 0.747165
0.100000 0.747165
0.100000 -0.177200
0.100000 0.782121
0.100000 0.822261
0.100000 0.822261
0.100000 0.949912
0.100000 0.949912
0.100000 0.118620
0.100000 -0.572754
0.100000 -1.219892
0.100000 -1.219892
0.100000 -1.219892
0.100000 -1.219892
0.100000 -1.219892
0.100000 -1.147149
0.100000 -1.147149
0.100000 -0.729561
0.100000 -0.729561
0.100000 -0.729561
0.100000 -0.729561
0.100000 -0.729561
0.100000 -0.729561
0.100000 -0.949011
0.100000 -0.722156
0.100000 -0.722156
0.100000 -0.987468
0.100000 -0.917609
0.100000 -0.917609
0.100000 -0.917609
0.100000 -0.917609
0.100000 -0.917609
0.100000 -1.061059
0.100000 -1.061059
0.100000 -1.061059
0.100000 -1.061059
0.100000 -1.061059
0.100000 -1.061059
0.100000 -1.061059
0.100000 -1.197269
0.100000 -0.626525
0.100000 -0.626525
0.100000 -1.202662
0.100000 -1.202662
0.100000 -0.715067
0.100000 -0.715067
0.100000 -0.075012
0.100000 -0.416390
0.100000 -0.416390
0.100000 -0.557657
0.100000 -0.557657
0.100000 -1.338662
0.100000 -0.384980
0.100000 -1.238331
0.100000 -1.238331
0.100000 -1.238331
0.100000 -1.238331
0.100000 -0.959111
0.100000 -0.959111
0.100000 -0.341846
0.100000 -0.214805
0.100000 -0.168992
0.100000 -0.649879
0.100000 -0.649879
0.100000 -0.649879
0.100000 -0.620455
0.100000 -0.561797
0.100000 -1.182624
0.100000 -0.939352
0.100000 -0.939352
0.100000 -0.458957
0.100000 -0.458957
0.100000 -0.858582
0.100000 -0.987487
0.100000 -0.987487
0.100000 -0.969878
0.100000 -0.815434
0.100000 -0.043320
0.100000 0.477120
0.100000 0.108250
0.100000 0.954068
0.100000 1.101520
0.100000 1.101520
0.100000 1.101520
0.100000 0.932336
0.100000 0.932336
0.100000 0.932336
0.100000 1.082797
0.100000 1.082797
0.100000 0.218368
0.100000 -0.611567
0.100000 -0.816837
0.100000 -0.816837
0.100000 -0.857978
0.100000 -0.857978
0.100000 -0.857978
0.100000 -0.857978
0.100000 -1.116218
0.100000 -1.116218
0.100000 -1.116218
0.100000 -1.116218
0.100000 -1.181516
0.100000 -0.420622
0.100000 -0.741955
0.100000 -0.741955
0.100000 -0.386114
0.100000 -0.604195
0.100000 -0.604195
0.100000 -0.921251
0.100000 -0.921251
0.100000 -0.921251
0.100000 -0.921251
0.100000 -0.921251
0.100000 -0.710580
0.100000 -0.983278
0.100000 -0.983278
0.100000 -0.983278
0.100000 -0.778859
0.100000 -0.965324
0.100000 -0.965324
0.100000 -0.965324
0.100000 -0.965324
0.100000 -0.965324
0.100000 -0.965324
0.100000 -0.965324
0.100000 -0.737269
0.100000 -0.750498
0.100000 -1.151668
0.100000 -1.151668
0.100000 -1.151668
0.100000 -1.151668
0.100000 -1.053055
0.100000 -1.053055
0.100000 -1.053055
0.100000 -0.576726
0.100000 0.419915
0.100000 0.546507
0.100000 0.028008
0.100000 -0.234028
0.100000 -0.171634
0.100000 0.729906
0.100000 0.729906
0.100000 0.729906
0.100000 1.233889
0.100000 1.233889
0.100000 1.233889
0.100000 1.189848
0.100000 1.057944
0.100000 0.743268
0.100000 0.848175
0.100000 0.848175
0.100000 0.848175
0.100000 0.208586
0.100000 -0.101080
0.100000 -0.515922
0.100000 -0.436531
0.100000 0.374065
0.100000 -0.415695
0.100000 -0.492576
0.100000 -1.052444
0.100000 -1.052444
0.100000 -1.052444
0.100000 -1.052444
0.100000 -1.052444
0.100000 -1.052444
0.100000 -1.052444
0.100000 -0.686552
0.100000 -0.686552
0.100000 -0.686552
0.100000 -0.686552
0.100000 -0.686552
0.100000 -0.885009
0.100000 -0.533937
0.100000 -0.964579
0.100000 -0.964579
0.100000 -0.964579
0.100000 -0.964579
0.100000 -0.804837
0.100000 -0.804837
0.100000 -0.638096
0.100000 -0.619804
0.100000 -0.619804
0.100000 -0.619804
0.100000 -0.026819
0.100000 0.478546
0.100000 0.073509
0.100000 -0.917309
0.100000 -0.917309
0.100000 -0.917309
0.100000 -0.917309
0.100000 -0.917309
0.100000 -0.917309
0.100000 -0.917309
0.100000 -0.917309
0.100000 -0.917309
0.100000 -0.917309
0.100000 -1.343656
0.100000 -1.063721
0.100000 -1.063721
0.100000 -1.063721
0.100000 -1.063721
0.100000 -0.285619
0.100000 -0.694334
0.100000 -0.469649
0.100000 -1.232930
0.100000 -1.232930
0.100000 -1.232930
0.100000 -1.232930
0.100000 -1.232930
0.100000 -1.281972
0.100000 -1.281972
0.100000 -1.281972
0.100000 -1.281972
0.100000 -1.281972
0.100000 -1.281972
0.100000 -0.547057
0.100000 0.289396
0.100000 0.226291
0.100000 0.937357
0.100000 0.776177
0.100000 0.998488
0.100000 0.523456
0.100000 0.577555
0.100000 1.066239
0.100000 1.007663
0.100000 1.007663
0.100000 0.129418
0.100000 0.535494
0.100000 0.535494
0.100000 0.535494
0.100000 1.476536
0.100000 1.205816
0.100000 1.205816
0.100000 1.205816
0.100000 0.932516
0.100000 0.932516
0.100000 0.932516
0.100000 0.932516
0.100000 0.932516
0.100000 0.932516
0.100000 0.932516
0.100000 0.932516
0.100000 0.932516
0.100000 0.932516
0.100000 0.932516
0.100000 0.932516
0.100000 1.083747
0.100000 1.083747
0.100000 1.308184
0.100000 0.678972
0.100000 1.007541
0.100000 1.007541
0.100000 0.847364
0.100000 0.472051
0.100000 0.982885
0.100000 0.982885
0.100000 0.982885
0.100000 0.982885
0.100000 0.628711
0.100000 0.807146
0.100000 0.807146
0.100000 0.807146
0.100000 1.213069
0.100000 1.213069
0.100000 1.213069
0.100000 1.136817
0.100000 1.136817
0.100000 1.136817
0.100000 1.136817
0.100000 1.136817
0.100000 1.136817
0.100000 1.136817
0.100000 1.136817
0.100000 0.298068
0.100000 0.090168
0.100000 -0.229495
0.100000 -0.535651
0.100000 -0.535651
0.100000 -0.535651
0.100000 -0.535651
0.100000 -0.631944
0.100000 -0.631944
0.100000 -0.978994
0.100000 -0.978994
0.100000 -0.978994
0.100000 -0.978994
0.100000 -0.633301
0.100000 -0.633301
0.100000 -1.213392
0.100000 -1.213392
0.100000 -0.974067
0.100000 -0.974067
0.100000 -0.974067
0.100000 -0.974067
0.100000 -1.279991
0.100000 -1.134161
0.100000 -1.124756
0.100000 -0.296476
0.100000 -0.850351
0.100000 -0.850351
0.100000 -1.060582
0.100000 -1.267923
0.100000 -1.267923
0.100000 -1.176612
0.100000 -1.176612
0.100000 -1.176612
0.100000 -1.176612
0.100000 -1.176612
0.100000 -1.176612
0.100000 -1.176612
0.100000 -1.176612
0.100000 -0.444319
0.100000 -0.444319
0.100000 -0.444319
0.100000 -1.416390
0.100000 -1.263663
0.100000 -1.263663
0.100000 -0.432974
0.100000 -0.021551
0.100000 -0.501834
0.100000 -0.626596
0.100000 -0.808239
0.100000 -0.859698
0.100000 -0.859698
0.100000 -0.859698
0.100000 -0.939964
0.100000 -0.939964
0.100000 -0.460867
0.100000 0.354139
0.100000 1.043874
0.100000 0.811309
0.100000 1.065484
0.100000 1.065484
0.100000 1.065484
0.100000 1.065484
0.100000 1.065484
0.100000 1.065484
0.100000 0.667404
0.100000 0.667404
0.100000 0.667404
0.100000 0.667404
0.100000 0.667404
0.100000 -0.056398
0.100000 0.820385
0.100000 0.615830
0.100000 0.615830
0.100000 1.242301
0.100000 1.242301
0.100000 0.478066
0.100000 -0.421458
0.100000 -0.889903
0.100000 -0.889903
0.100000 -0.889903
0.100000 -1.399494
0.100000 -0.559544
0.100000 -0.661149
0.100000 -0.661149
0.100000 -0.661149
0.100000 -0.661149
0.100000 -0.661149
0.100000 -0.661149
0.100000 -0.661149
0.100000 -0.853311
0.100000 -0.853311
0.100000 -0.853311
0.100000 -0.740987
0.100000 -0.740987
0.100000 -1.198088
0.100000 -1.198088
0.100000 -1.198088
0.100000 -1.198088
0.100000 -1.198088
0.100000 -1.110920
0.100000 -1.110920
0.100000 -1.110920
0.100000 -1.110920
0.100000 -1.095623
0.100000 -1.095623
0.100000 -0.524411
0.100000 0.061940
0.100000 -0.835374
0.100000 -0.835374
0.100000 -0.835374
0.100000 -0.835374
0.100000 -0.631566
0.100000 -1.100687
0.100000 -1.100687
0.100000 -0.979285
0.100000 -0.979285
0.100000 -0.979285
0.100000 -0.979285
0.100000 -0.979285
0.100000 -0.979285
0.100000 -1.115264
0.100000 -1.115264
0.100000 -1.115264
0.100000 -1.115264
0.100000 -1.115264
0.100000 -1.115264
0.100000 -0.511105
0.100000 0.223441
0.100000 -0.518897
0.100000 -0.973447
0.100000 -0.973447
0.100000 -0.973447
0.100000 -1.092759
0.100000 -0.836173
0.100000 -1.061310
0.100000 -1.061310
0.100000 -1.061310
0.100000 -1.200016
0.100000 -0.680069
0.100000 -0.680069
0.100000 -0.112033
0.100000 0.034684
0.100000 -0.425425
0.100000 0.520098
0.100000 0.910074
0.100000 1.147813
0.100000 0.387628
0.100000 0.485685
0.100000 1.327129
0.100000 1.327129
0.100000 1.327129
0.100000 0.801813
0.100000 0.801813
0.100000 0.801813
0.100000 0.942102
0.100000 0.942102
0.100000 0.942102
0.100000 0.942102
0.100000 0.942102
0.100000 0.942102
0.100000 0.942102
0.100000 0.942102
0.100000 1.451261
0.100000 1.451261
0.100000 0.969774
0.100000 0.839638
0.100000 0.839638
0.100000 0.839638
0.100000 0.839638
0.100000 0.839638
0.100000 0.839638
0.100000 0.961225
0.100000 0.553534
0.100000 0.752901
0.100000 0.752901
0.100000 -0.171655
0.100000 0.109347
0.100000 0.476243
0.100000 1.345860
0.100000 1.345860
0.100000 1.345860
0.100000 1.345860
0.100000 0.619229
0.100000 0.830630
0.100000 0.830630
0.100000 0.830630
0.100000 0.830630
0.100000 0.940832
0.100000 0.940832
0.100000 0.940832
0.100000 0.940832
0.100000 0.977028
0.100000 0.977028
0.100000 1.328102
0.100000 0.376627
0.100000 -0.334614
0.100000 -0.973957
0.100000 -1.141705
0.100000 -1.141705
0.100000 -1.141705
0.100000 -1.141705
0.100000 -1.141705
0.100000 -1.044831
0.100000 -1.044831
0.100000 -1.044831
0.100000 -1.044831
0.100000 -1.044831
0.100000 -1.044831
0.100000 -1.044831
0.100000 -1.044831
0.100000 -1.044831
0.100000 -1.044831
0.100000 -1.044831
0.100000 -1.044831
0.100000 -1.220964
0.100000 -1.220964
0.100000 -0.805862
0.100000 -0.951041
