0.200000 -1.613984
0.200000 -1.610261
0.200000 -1.616248
0.200000 -1.610053
0.200000 -1.558160
0.200000 -1.493003
0.200000 -1.348921
0.200000 -1.278078
0.200000 -1.271421
0.200000 -1.286904
0.200000 -1.359224
0.200000 -1.391185
0.200000 -1.417397
0.200000 -1.378230
0.200000 -1.365273
0.200000 -1.445689
0.200000 -1.324836
0.200000 -1.273368
0.200000 -1.339309
0.200000 -1.317486
0.200000 -1.321349
0.200000 -1.247560
0.200000 -1.346400
0.200000 -1.308744
0.200000 -1.312290
0.200000 -1.180216
0.200000 -1.207328
0.200000 -1.201589
0.200000 -1.204905
0.200000 -1.235070
0.200000 -1.188249
0.200000 -1.144570
0.200000 -1.095564
0.200000 -1.036002
0.200000 -1.137915
0.200000 -1.185920
0.200000 -1.221902
0.200000 -1.288021
0.200000 -1.338512
0.200000 -1.368308
0.200000 -1.387226
0.200000 -1.463769
0.200000 -1.527264
0.200000 -1.475234
0.200000 -1.524501
0.200000 -1.541748
0.200000 -1.480480
0.200000 -1.380005
0.200000 -1.401088
0.200000 -1.407394
0.200000 -1.409668
0.200000 -1.481837
0.200000 -1.501194
0.200000 -1.563327
0.200000 -1.519644
0.200000 -1.511171
0.200000 -1.565468
0.200000 -1.596443
0.200000 -1.524828
0.200000 -1.613953
0.200000 -1.622676
0.200000 -1.607641
0.200000 -1.578043
0.200000 -1.542441
0.200000 -1.447731
0.200000 -1.475118
0.200000 -1.385553
0.200000 -1.379570
0.200000 -1.308284
0.200000 -1.161964
0.200000 -1.074748
0.200000 -1.147269
0.200000 -1.124431
0.200000 -1.027849
0.200000 -1.076363
0.200000 -1.004056
0.200000 -0.913511
0.200000 -0.993621
0.200000 -0.988653
0.200000 -1.056553
0.200000 -1.038179
0.200000 -1.014557
0.200000 -0.909297
0.200000 -1.017874
0.200000 -1.007706
0.200000 -1.067241
0.200000 -1.059874
0.200000 -1.063865
0.200000 -0.968446
0.200000 -1.028830
0.200000 -1.133262
0.200000 -1.059261
0.200000 -1.019500
0.200000 -1.049349
0.200000 -0.956666
0.200000 -0.959328
0.200000 -0.915201
0.200000 -1.017133
0.200000 -1.011656
0.200000 -1.042604
0.200000 -1.079712
0.200000 -1.098031
0.200000 -1.177397
0.200000 -1.263021
0.200000 -1.219634
0.200000 -1.262498
0.200000 -1.268687
0.200000 -1.257012
0.200000 -1.203849
0.200000 -1.168570
0.200000 -0.963215
0.200000 -0.968468
0.200000 -0.952623
0.200000 -0.991868
0.200000 -1.058866
0.200000 -0.989241
0.200000 -0.982977
0.200000 -1.030670
0.200000 -1.095472
0.200000 -0.962828
0.200000 -1.022100
0.200000 -1.154250
0.200000 -1.029464
0.200000 -1.206145
0.200000 -1.144270
0.200000 -1.207489
0.200000 -1.226227
0.200000 -1.219675
0.200000 -1.134717
0.200000 -1.105447
0.200000 -1.038022
0.200000 -0.858277
0.200000 -0.762187
0.200000 -0.715789
0.200000 -0.818386
0.200000 -0.855883
0.200000 -0.933259
0.200000 -0.964612
0.200000 -1.069077
0.200000 -1.157025
0.200000 -1.099607
0.200000 -1.085897
0.200000 -1.064632
0.200000 -1.142476
0.200000 -1.173401
0.200000 -1.252691
0.200000 -1.262089
0.200000 -1.311429
0.200000 -1.317225
0.200000 -1.217912
0.200000 -1.151772
0.200000 -1.205089
0.200000 -1.193432
0.200000 -1.223703
0.200000 -1.153234
0.200000 -1.165100
0.200000 -1.189680
0.200000 -1.202245
0.200000 -1.247753
0.200000 -1.090018
0.200000 -1.069102
0.200000 -1.072739
0.200000 -1.279108
0.200000 -1.340960
0.200000 -1.252072
0.200000 -1.354333
0.200000 -1.338072
0.200000 -1.245227
0.200000 -1.191990
0.200000 -1.244747
0.200000 -1.267921
0.200000 -1.320319
0.200000 -1.386576
0.200000 -1.357219
0.200000 -1.397715
0.200000 -1.536580
0.200000 -1.555439
0.200000 -1.602372
0.200000 -1.584657
0.200000 -1.514457
0.200000 -1.520391
0.200000 -1.532508
0.200000 -1.549564
0.200000 -1.669020
0.200000 -1.718076
0.200000 -1.762974
0.200000 -1.624940
0.200000 -1.637665
0.200000 -1.556386
0.200000 -1.563477
0.200000 -1.551818
0.200000 -1.533879
0.200000 -1.619020
0.200000 -1.503227
0.200000 -1.557752
0.200000 -1.561515
0.200000 -1.474306
0.200000 -1.395527
0.200000 -1.407275
0.200000 -1.424833
0.200000 -1.507546
0.200000 -1.545219
0.200000 -1.456677
0.200000 -1.478355
0.200000 -1.442022
0.200000 -1.474115
0.200000 -1.436260
0.200000 -1.490130
0.200000 -1.458060
0.200000 -1.430630
0.200000 -1.430680
0.200000 -1.377601
0.200000 -1.358313
0.200000 -1.305379
0.200000 -1.282346
0.200000 -1.262246
0.200000 -1.295609
0.200000 -1.367352
0.200000 -1.399203
0.200000 -1.403864
0.200000 -1.517552
0.200000 -1.465313
0.200000 -1.545451
0.200000 -1.546783
0.200000 -1.495909
0.200000 -1.367613
0.200000 -1.329024
0.200000 -1.368410
0.200000 -1.382966
0.200000 -1.313216
0.200000 -1.150633
0.200000 -1.123491
0.200000 -1.167653
0.200000 -1.154994
0.200000 -1.230919
0.200000 -1.158510
0.200000 -1.138662
0.200000 -1.024196
0.200000 -0.977030
0.200000 -1.146751
0.200000 -1.270259
0.200000 -1.176877
0.200000 -1.178575
0.200000 -1.033364
0.200000 -1.082710
0.200000 -1.082257
0.200000 -1.045978
0.200000 -1.004243
0.200000 -0.917899
0.200000 -1.024084
0.200000 -1.015692
0.200000 -1.000461
0.200000 -0.881000
0.200000 -0.862786
0.200000 -0.832949
0.200000 -0.900589
0.200000 -0.950050
0.200000 -0.879708
0.200000 -0.943339
0.200000 -0.950065
0.200000 -1.013072
0.200000 -1.039972
0.200000 -1.001735
0.200000 -0.956311
0.200000 -0.988504
0.200000 -1.042439
0.200000 -1.013450
0.200000 -1.022832
0.200000 -0.952280
0.200000 -0.946655
0.200000 -0.867525
0.200000 -0.932130
0.200000 -0.993101
0.200000 -1.010004
0.200000 -1.014422
0.200000 -1.027826
0.200000 -0.983759
0.200000 -0.989772
0.200000 -0.930905
0.200000 -1.062878
0.200000 -1.055132
0.200000 -1.099439
0.200000 -0.994530
0.200000 -1.048057
0.200000 -1.019772
0.200000 -0.994959
0.200000 -1.020193
0.200000 -1.047751
0.200000 -1.055244
0.200000 -1.148512
0.200000 -1.088382
0.200000 -1.131305
0.200000 -1.224421
0.200000 -1.252967
0.200000 -1.304774
0.200000 -1.281984
0.200000 -1.314158
0.200000 -1.376985
0.200000 -1.399329
0.200000 -1.299817
0.200000 -1.275946
0.200000 -1.183764
0.200000 -1.129838
0.200000 -1.042799
0.200000 -0.942580
0.200000 -0.998906
0.200000 -1.033326
0.200000 -1.058419
0.200000 -0.946504
0.200000 -1.043014
0.200000 -1.069772
0.200000 -1.101035
0.200000 -1.072266
0.200000 -1.087471
0.200000 -1.122909
0.200000 -1.052529
0.200000 -1.075214
0.200000 -1.092029
0.200000 -1.098443
0.200000 -0.976182
0.200000 -0.913566
0.200000 -0.869096
0.200000 -0.836490
0.200000 -0.687937
0.200000 -0.677719
0.200000 -0.695284
0.200000 -0.722027
0.200000 -0.804663
0.200000 -0.880291
0.200000 -0.973592
0.200000 -0.963121
0.200000 -0.975595
0.200000 -0.888949
0.200000 -0.835192
0.200000 -0.836731
0.200000 -0.844812
0.200000 -0.843472
0.200000 -0.771326
0.200000 -0.855413
0.200000 -0.766253
0.200000 -0.749192
0.200000 -0.736350
0.200000 -0.655692
0.200000 -0.681273
0.200000 -0.706919
0.200000 -0.697704
0.200000 -0.688583
0.200000 -0.635796
0.200000 -0.629945
0.200000 -0.621816
0.200000 -0.584892
0.200000 -0.490501
0.200000 -0.440174
0.200000 -0.316543
0.200000 -0.339149
0.200000 -0.252748
0.200000 -0.240758
0.200000 -0.222663
0.200000 -0.142696
0.200000 -0.202336
0.200000 -0.157492
0.200000 -0.238430
0.200000 -0.274390
0.200000 -0.316425
0.200000 -0.326355
0.200000 -0.333203
0.200000 -0.432739
0.200000 -0.561697
0.200000 -0.602827
0.200000 -0.580431
0.200000 -0.690691
0.200000 -0.705572
0.200000 -0.703615
0.200000 -0.764152
0.200000 -0.746094
0.200000 -0.767812
0.200000 -0.996793
0.200000 -0.814727
0.200000 -0.810186
0.200000 -0.767386
0.200000 -0.816825
0.200000 -0.809503
0.200000 -0.872023
0.200000 -0.879593
0.200000 -0.835833
0.200000 -0.820802
0.200000 -0.792740
0.200000 -0.839177
0.200000 -0.835663
0.200000 -0.871456
0.200000 -0.893819
0.200000 -1.067035
0.200000 -1.001020
0.200000 -1.094588
0.200000 -1.011735
0.200000 -1.071412
0.200000 -0.944802
0.200000 -1.066507
0.200000 -1.078046
0.200000 -1.121810
0.200000 -1.130547
0.200000 -1.145787
0.200000 -1.069715
0.200000 -1.156991
0.200000 -1.140963
0.200000 -1.131810
0.200000 -1.162309
0.200000 -1.151734
0.200000 -1.146899
0.200000 -1.077495
0.200000 -0.993190
0.200000 -0.982059
0.200000 -0.989891
0.200000 -1.046571
0.200000 -0.956117
0.200000 -0.966796
0.200000 -0.960072
0.200000 -0.892690
0.200000 -0.816710
0.200000 -0.809665
0.200000 -0.840176
0.200000 -0.844826
0.200000 -0.899621
0.200000 -0.888721
0.200000 -0.948978
0.200000 -0.937506
0.200000 -0.952660
0.200000 -1.015022
0.200000 -0.959114
0.200000 -0.960540
0.200000 -1.006614
0.200000 -0.943061
0.200000 -0.966312
0.200000 -1.010409
0.200000 -0.982748
0.200000 -1.005588
0.200000 -0.987578
0.200000 -0.866260
0.200000 -0.923436
0.200000 -0.961596
0.200000 -0.986440
0.200000 -0.929946
0.200000 -0.859541
0.200000 -0.920566
0.200000 -0.901198
0.200000 -0.868288
0.200000 -0.888623
0.200000 -0.908987
0.200000 -0.853901
0.200000 -0.866618
0.200000 -0.912172
0.200000 -0.916096
0.200000 -0.961075
0.200000 -0.979110
0.200000 -1.027677
0.200000 -1.046096
0.200000 -1.065848
0.200000 -1.010028
0.200000 -1.102827
0.200000 -1.049144
0.200000 -1.008279
0.200000 -0.991757
0.200000 -0.938448
0.200000 -0.940074
0.200000 -1.102182
0.200000 -1.079509
0.200000 -1.071130
0.200000 -1.181865
0.200000 -1.244021
0.200000 -1.276699
0.200000 -1.321332
0.200000 -1.332331
0.200000 -1.250744
0.200000 -1.197237
0.200000 -1.244256
0.200000 -1.334945
0.200000 -1.268247
0.200000 -1.318901
0.200000 -1.320845
0.200000 -1.256029
0.200000 -1.274313
0.200000 -1.253507
0.200000 -1.329239
0.200000 -1.310225
0.200000 -1.338037
0.200000 -1.302325
0.200000 -1.416354
0.200000 -1.466105
0.200000 -1.479077
0.200000 -1.540718
0.200000 -1.529767
0.200000 -1.547020
0.200000 -1.553734
0.200000 -1.486829
0.200000 -1.461178
0.200000 -1.492815
0.200000 -1.463752
0.200000 -1.487912
0.200000 -1.479489
