0.010000 0.896522
0.010000 0.899662
0.010000 0.903762
0.010000 0.891891
0.010000 0.887300
0.010000 0.893956
0.010000 0.907315
0.010000 0.909272
0.010000 0.893636
0.010000 0.883860
0.010000 0.868216
0.010000 0.852872
0.010000 0.833096
0.010000 0.826924
0.010000 0.844410
0.010000 0.820602
0.010000 0.831972
0.010000 0.834037
0.010000 0.840176
0.010000 0.837200
0.010000 0.822471
0.010000 0.812308
0.010000 0.811258
0.010000 0.809206
0.100000 0.823818
0.100000 0.837941
0.100000 0.871304
0.100000 0.935985
0.100000 0.889366
0.100000 0.917952
0.100000 0.912759
0.100000 0.842733
0.100000 0.798879
0.100000 0.810901
0.100000 0.741126
0.100000 0.803605
0.100000 0.773322
0.100000 0.727061
0.100000 0.741715
0.100000 0.906357
0.100000 0.904538
0.100000 0.938727
0.100000 0.902658
0.100000 0.943967
0.100000 0.983116
0.100000 1.020643
0.100000 1.017643
0.100000 0.985951
0.100000 1.010605
0.100000 1.087142
0.100000 1.040025
0.100000 1.043204
0.100000 1.054999
0.100000 1.023458
0.100000 1.010239
0.100000 1.030283
0.100000 1.057159
0.100000 1.115674
0.100000 1.092454
0.100000 1.080117
0.100000 1.057782
0.100000 1.135550
0.100000 1.098578
0.100000 1.177686
0.100000 1.220981
0.100000 1.239509
0.100000 1.285658
0.100000 1.342771
0.100000 1.314716
0.100000 1.249491
0.100000 1.198011
0.100000 1.222177
0.100000 1.307696
0.100000 1.290158
0.100000 1.321163
0.100000 1.381801
0.100000 1.326723
0.100000 1.296431
0.100000 1.314848
0.100000 1.350187
0.100000 1.394658
0.100000 1.317369
0.100000 1.255441
0.100000 1.165785
0.100000 1.164910
0.100000 1.232835
0.100000 1.210401
0.100000 1.228274
0.100000 1.247016
0.100000 1.257122
0.100000 1.250941
0.100000 1.295053
0.100000 1.302365
0.100000 1.346735
0.100000 1.338841
0.100000 1.353709
0.100000 1.331281
0.100000 1.361468
0.100000 1.372745
0.100000 1.398454
0.100000 1.387845
0.100000 1.305090
0.100000 1.365169
0.100000 1.277075
0.100000 1.223436
0.100000 1.199967
0.100000 1.077240
0.100000 1.136029
0.100000 1.131002
0.100000 1.117000
0.100000 1.160883
0.100000 1.095803
0.100000 1.054853
0.100000 0.983718
0.100000 1.072399
0.100000 1.034495
0.100000 1.131521
0.100000 1.063675
0.100000 1.086787
0.100000 1.092694
0.100000 1.025981
0.100000 1.114784
0.100000 1.104327
0.100000 1.053789
0.300000 0.951623
0.300000 0.874927
0.300000 0.975983
0.300000 0.931412
0.300000 1.046971
0.300000 1.024591
0.300000 0.805895
0.300000 0.927028
0.300000 1.015559
0.300000 0.976706
0.300000 0.981464
0.300000 0.938093
0.300000 1.038297
0.300000 1.005936
0.300000 1.025940
0.300000 0.995566
0.300000 1.048855
0.300000 0.965852
0.300000 1.008589
0.300000 1.049421
0.300000 0.959630
0.300000 0.810469
0.300000 0.805467
0.300000 0.928294
0.300000 0.817871
0.300000 1.037113
0.300000 1.170160
0.300000 0.962716
0.300000 0.957535
0.300000 0.911249
0.300000 0.979465
0.300000 1.019470
0.300000 0.891753
0.300000 0.980506
0.300000 0.894076
0.300000 0.948515
0.300000 0.810623
0.300000 0.857880
0.300000 0.914919
0.300000 0.933413
0.300000 1.029238
0.300000 1.042993
0.300000 1.070304
0.300000 1.048711
0.300000 1.062073
0.300000 0.929290
0.300000 1.094990
0.300000 1.110821
0.300000 1.075815
0.300000 1.070973
0.300000 1.152364
0.300000 1.050871
0.300000 1.048888
0.300000 1.132573
0.300000 0.980360
0.300000 0.901087
0.300000 0.772378
0.300000 0.832956
0.300000 0.961754
0.300000 0.993260
0.300000 0.977236
0.300000 1.027381
0.300000 1.071793
0.300000 1.139836
0.300000 1.123883
0.300000 1.031343
0.300000 1.051360
0.300000 1.053305
0.300000 0.954827
0.300000 0.957699
0.300000 0.936056
0.300000 0.893264
0.300000 0.892062
0.300000 0.956929
0.300000 1.031172
0.300000 1.031670
0.300000 0.906842
0.300000 0.924461
0.300000 0.941610
0.300000 0.951540
0.300000 1.045486
0.300000 0.983241
0.300000 1.034495
0.300000 1.057654
0.300000 0.996378
0.300000 0.937932
0.300000 1.009650
0.300000 0.935117
0.300000 0.909617
0.300000 0.841486
0.300000 0.928728
0.300000 0.976172
0.300000 0.941463
0.300000 0.943992
0.300000 0.986288
0.300000 0.898400
0.300000 0.872082
0.300000 0.857915
0.300000 0.838745
0.300000 1.017933
0.400000 0.963320
0.400000 0.676519
0.400000 0.670946
0.400000 0.833043
0.400000 0.827404
0.400000 0.773216
0.400000 0.823301
0.400000 0.781502
0.400000 0.785061
0.400000 0.686822
0.400000 0.674356
0.400000 0.736157
0.400000 0.786356
0.400000 0.891028
0.400000 0.765978
0.400000 0.871930
0.400000 0.915327
0.400000 1.014762
0.400000 1.132012
0.400000 1.253488
0.400000 1.118834
0.400000 0.989633
0.400000 0.990017
0.400000 1.033473
0.400000 1.124051
0.400000 1.219078
0.400000 1.145227
0.400000 1.147267
0.400000 1.208826
0.400000 1.056649
0.400000 0.950262
0.400000 0.848713
0.400000 0.885297
0.400000 0.897975
0.400000 0.916346
0.400000 0.936785
0.400000 1.024769
0.400000 1.031807
0.400000 0.950340
0.400000 0.877134
0.400000 0.870507
0.400000 0.668739
0.400000 0.815701
0.400000 0.899568
0.400000 0.993582
0.400000 1.071135
0.400000 1.093443
0.400000 0.892530
0.400000 0.780490
0.400000 0.821193
0.400000 0.892554
0.400000 0.901977
0.400000 0.811868
0.400000 0.966879
0.400000 1.061987
0.400000 1.053318
0.400000 1.008349
0.400000 1.083090
0.400000 0.959317
0.400000 0.938459
0.400000 0.975306
0.400000 0.969986
0.400000 0.970965
0.400000 1.016765
0.400000 1.003650
0.400000 1.116525
0.400000 1.009084
0.400000 1.070214
0.400000 1.057530
0.400000 1.069263
0.400000 1.099051
0.400000 0.991964
0.400000 1.017374
0.400000 1.125570
0.400000 1.164997
0.400000 1.090135
0.400000 1.043316
0.400000 1.033832
0.400000 0.941201
0.400000 0.898398
0.400000 0.877906
0.400000 0.758080
0.400000 0.673265
0.400000 0.698855
0.400000 0.798011
0.400000 0.856481
0.400000 0.992157
0.400000 1.029838
0.400000 1.033727
0.400000 1.125031
0.400000 1.001610
0.400000 0.924216
0.400000 1.038407
0.400000 1.081698
0.400000 1.136819
0.400000 0.931792
0.400000 1.024688
0.400000 0.844286
0.400000 0.887809
0.400000 0.949666
0.400000 0.831325
0.400000 1.037977
0.400000 1.117600
0.400000 1.028913
0.400000 1.014989
0.400000 0.966267
0.400000 0.909829
0.400000 0.896028
0.400000 1.011784
0.400000 0.886103
0.400000 0.982476
0.400000 0.942880
0.400000 0.959296
0.400000 0.773642
0.400000 0.744295
0.400000 0.833847
0.400000 0.899443
0.400000 0.927573
0.400000 0.797283
0.400000 0.909677
0.400000 0.823707
0.400000 0.869399
0.400000 0.899734
0.400000 0.960063
0.400000 1.050249
0.400000 1.044447
0.400000 0.952106
0.400000 0.752960
0.400000 0.852847
0.400000 0.824733
0.400000 0.938754
0.400000 1.006183
0.400000 1.012536
0.400000 0.926825
0.400000 0.871258
0.400000 0.978661
0.400000 0.992738
0.400000 0.934340
0.400000 0.988855
0.400000 1.094488
0.400000 0.939598
0.400000 0.853435
0.400000 0.667255
0.400000 0.809309
0.400000 0.808219
0.400000 0.827852
0.400000 0.947985
0.400000 0.964444
0.400000 1.116011
0.400000 1.136282
0.400000 1.028002
0.400000 1.008999
0.400000 1.046834
0.400000 1.053534
0.400000 1.114261
0.400000 1.160438
0.400000 1.110909
0.400000 1.092225
0.400000 1.147754
0.400000 1.215229
0.400000 1.204059
0.400000 1.132743
0.400000 1.051560
0.400000 1.041084
0.400000 1.129649
0.400000 1.040906
0.400000 1.143372
0.400000 1.161847
0.400000 1.004839
0.400000 1.040411
0.400000 0.900227
0.400000 1.057662
0.400000 0.928270
0.400000 1.009907
0.400000 0.993800
0.400000 1.196484
0.400000 1.062961
0.400000 1.025331
0.400000 0.926800
0.400000 0.959400
0.400000 0.846398
0.400000 0.826007
0.400000 1.075239
0.400000 1.102178
0.400000 1.093051
0.400000 1.036157
0.400000 1.069577
0.400000 1.122803
0.400000 0.812490
0.400000 0.879764
0.400000 1.059510
0.400000 0.973503
0.400000 0.878164
0.400000 0.800440
0.400000 0.782255
0.400000 0.817281
0.400000 0.940224
0.400000 0.977037
0.400000 0.924483
0.400000 1.012202
0.300000 0.979900
0.300000 1.200693
0.300000 1.116586
0.300000 1.237084
0.300000 1.123144
0.300000 1.053422
0.300000 1.037999
0.300000 0.963675
0.300000 1.047155
0.300000 1.053104
0.300000 0.949818
0.300000 0.989432
0.300000 1.001352
0.300000 0.975820
0.300000 1.026903
0.300000 1.125076
0.300000 1.033777
0.300000 1.066039
0.300000 1.112173
0.300000 1.141526
0.300000 1.129449
0.300000 1.073525
0.300000 1.122199
0.300000 1.001709
0.300000 1.012598
0.300000 0.931509
0.300000 0.902806
0.300000 0.817339
0.300000 0.806787
0.300000 0.854543
0.300000 0.794681
0.300000 0.869487
0.300000 0.913901
0.300000 0.876545
0.300000 0.962636
0.300000 1.039119
0.300000 0.982673
0.300000 0.880968
0.300000 0.940175
0.300000 0.932029
0.300000 0.975044
0.300000 0.964679
0.300000 1.004600
0.300000 0.993153
0.300000 1.095944
0.300000 0.998477
0.300000 0.911870
0.300000 0.989245
0.300000 1.050955
0.300000 1.126572
0.300000 0.982475
0.300000 1.113707
0.300000 1.120488
0.300000 1.097918
0.300000 1.099707
0.300000 1.047010
0.300000 1.025157
0.300000 1.021400
0.300000 0.962727
0.300000 1.107542
0.300000 1.162590
0.300000 1.176344
0.300000 1.222471
0.300000 1.166981
0.300000 1.027513
0.300000 0.999090
0.300000 1.059272
0.300000 0.872707
0.300000 0.848539
0.300000 1.036800
0.300000 0.961994
0.300000 0.865134
0.300000 0.852816
0.300000 0.936396
0.300000 0.985875
0.300000 1.006196
0.300000 0.987444
0.300000 1.017648
0.300000 0.968514
0.300000 1.015931
0.300000 1.044037
0.300000 1.067022
0.300000 1.091783
0.300000 0.926102
0.300000 0.907368
0.300000 0.950498
0.300000 0.954553
0.300000 0.886921
0.300000 0.891522
0.300000 0.822008
0.300000 0.889543
0.300000 0.918621
0.300000 0.879071
0.300000 0.972281
0.300000 1.124137
0.300000 1.099068
0.300000 1.127323
0.300000 1.006043
0.300000 1.069394
0.300000 1.093245
0.100000 1.035659
0.100000 1.073150
0.100000 1.031997
0.100000 1.022634
0.100000 1.001519
0.100000 1.023713
0.100000 1.067601
0.100000 1.098370
0.100000 1.144612
0.100000 1.172530
0.100000 1.147286
0.100000 1.192653
0.100000 1.197872
0.100000 1.258804
0.100000 1.245943
0.100000 1.256156
0.100000 1.252441
0.100000 1.238172
0.100000 1.252168
0.100000 1.270697
0.100000 1.316052
0.100000 1.398054
0.100000 1.399015
0.100000 1.352739
0.100000 1.358515
0.100000 1.522776
0.100000 1.527970
0.100000 1.534949
0.100000 1.607763
0.100000 1.582677
0.100000 1.629676
0.100000 1.634116
0.100000 1.648275
0.100000 1.579459
0.100000 1.533727
0.100000 1.472397
0.100000 1.467922
0.100000 1.445503
0.100000 1.355435
0.100000 1.295002
0.100000 1.256666
0.100000 1.272428
0.100000 1.212592
0.100000 1.226403
0.100000 1.215692
0.100000 1.248308
0.100000 1.233886
0.100000 1.256875
0.100000 1.338419
0.100000 1.332975
0.100000 1.390984
0.100000 1.363100
0.100000 1.421032
0.100000 1.411521
0.100000 1.409517
0.100000 1.395484
0.100000 1.348661
0.100000 1.354500
0.100000 1.333202
0.100000 1.363850
0.100000 1.387747
0.100000 1.305262
0.100000 1.311598
0.100000 1.259873
0.100000 1.302235
0.100000 1.344605
0.100000 1.288337
0.100000 1.243371
0.100000 1.275473
0.100000 1.195867
0.100000 1.131844
0.100000 1.116420
0.100000 1.104956
0.100000 1.072726
0.100000 1.058913
0.100000 1.027518
0.100000 1.063004
0.100000 0.992954
0.100000 1.096855
0.100000 1.051347
0.100000 1.048202
0.100000 0.945419
0.100000 0.982780
0.100000 0.890109
0.100000 0.904605
0.100000 0.955640
0.100000 0.996628
0.100000 0.962181
0.100000 0.951470
0.100000 1.030923
0.100000 1.070786
0.100000 1.075067
0.100000 1.098201
0.100000 1.090167
0.100000 1.092171
0.100000 1.064075
0.100000 1.060758
0.100000 1.007212
0.100000 0.989671
0.100000 1.059168
0.010000 1.036381
0.010000 1.045169
0.010000 1.037764
0.010000 1.043497
0.010000 1.028253
0.010000 1.044359
0.010000 1.032620
0.010000 1.033829
0.010000 1.036689
0.010000 1.007172
0.010000 1.017735
0.010000 1.034944
0.010000 1.019164
0.010000 1.006444
0.010000 0.987450
0.010000 0.994300
0.010000 0.994145
0.010000 0.980493
0.010000 0.979560
0.010000 0.982772
0.010000 1.021975
0.010000 1.008903
0.010000 1.017645
0.010000 1.004338
0.010000 0.971236
0.010000 0.961041
0.010000 0.956199
0.010000 0.964101
0.010000 0.964044
0.010000 0.959717
0.010000 0.947149
0.010000 0.943164
0.010000 0.964415
0.010000 0.942015
0.010000 0.918773
0.010000 0.962008
0.010000 0.978337
0.010000 0.984129
0.010000 0.989985
0.010000 0.993083
0.010000 1.011567
0.010000 1.011753
0.010000 1.014089
0.010000 1.015489
0.010000 1.006038
0.010000 1.007035
0.010000 0.993214
0.010000 1.011777
0.010000 1.026634
0.010000 1.017430
0.010000 1.015862
0.010000 1.000404
0.010000 0.991643
0.010000 1.024211
0.010000 1.039976
0.010000 1.041320
0.010000 1.038439
0.010000 1.048880
0.010000 1.040512
0.010000 1.017097
0.010000 1.013763
0.010000 1.019388
0.010000 1.011699
0.010000 1.032523
0.010000 1.035907
0.010000 1.037457
0.010000 1.024640
0.010000 1.032330
0.010000 1.053179
0.010000 1.046048
0.010000 1.042321
0.010000 1.043722
0.010000 1.032696
0.010000 1.040974
0.010000 1.032000
0.010000 1.051747
0.010000 1.044855
0.010000 1.046421
0.010000 1.042914
0.010000 1.022334
0.010000 1.052834
0.010000 1.070683
0.010000 1.068811
0.010000 1.067549
0.010000 1.070942
0.010000 1.059343
0.010000 1.059411
0.010000 1.060865
0.010000 1.022180
0.010000 1.043922
0.010000 1.059828
0.010000 1.081413
0.010000 1.083708
0.010000 1.082490
0.010000 1.108779
0.010000 1.106214
0.010000 1.068780
0.010000 1.058162
0.010000 1.060899
0.010000 1.081500
0.010000 1.094956
0.010000 1.111094
0.010000 1.104936
0.010000 1.118465
0.010000 1.114964
0.010000 1.114652
0.010000 1.122459
0.010000 1.110593
0.010000 1.122476
0.010000 1.116997
0.010000 1.122546
0.010000 1.126859
0.010000 1.108914
0.010000 1.129192
0.010000 1.128296
0.010000 1.112327
0.010000 1.125320
0.010000 1.125051
0.010000 1.108739
0.010000 1.099487
0.010000 1.117436
0.010000 1.124350
0.010000 1.121933
0.010000 1.126703
0.010000 1.129107
0.010000 1.111767
0.010000 1.102932
0.010000 1.099233
0.010000 1.098104
0.010000 1.093624
0.010000 1.066998
0.010000 1.070688
0.010000 1.069874
0.010000 1.103831
0.010000 1.099316
0.010000 1.089825
0.010000 1.076707
0.010000 1.078470
0.010000 1.099915
0.010000 1.131216
0.010000 1.133554
0.010000 1.129485
0.010000 1.104681
0.010000 1.116582
0.010000 1.098671
0.010000 1.107091
0.010000 1.107679
0.010000 1.088783
0.010000 1.098389
0.010000 1.119849
0.010000 1.108289
0.010000 1.104283
0.010000 1.109190
0.010000 1.099245
0.010000 1.096753
0.010000 1.086015
0.010000 1.078383
0.010000 1.074671
0.010000 1.100577
0.010000 1.118425
0.010000 1.123887
0.010000 1.154984
0.010000 1.150340
0.010000 1.165945
0.010000 1.163799
0.010000 1.189792
0.010000 1.190304
0.010000 1.206625
0.010000 1.168074
0.010000 1.158048
0.010000 1.133943
0.010000 1.163560
0.010000 1.163873
0.010000 1.155421
0.010000 1.150898
0.010000 1.146617
0.010000 1.173941
0.010000 1.165098
0.010000 1.152531
0.010000 1.161342
0.010000 1.173946
0.010000 1.194601
0.010000 1.194595
0.010000 1.163513
0.010000 1.167782
0.010000 1.161613
0.010000 1.150048
0.010000 1.165042
0.010000 1.156576
0.010000 1.134004
0.010000 1.137655
0.010000 1.126526
0.010000 1.129900
0.010000 1.121051
0.010000 1.127680
0.010000 1.092223
0.010000 1.089296
0.010000 1.107801
0.010000 1.103961
0.010000 1.123174
0.010000 1.110656
0.010000 1.084390
0.010000 1.094574
0.010000 1.099764
0.010000 1.115541
0.010000 1.101500
0.010000 1.121258
0.010000 1.126092
0.010000 1.131006
0.010000 1.134674
0.010000 1.129199
0.010000 1.153619
0.010000 1.162752
0.010000 1.174303
0.010000 1.200084
0.010000 1.211754
0.010000 1.211668
0.010000 1.199687
0.010000 1.176128
0.010000 1.158888
0.010000 1.162761
0.010000 1.177715
0.010000 1.185309
0.010000 1.201894
0.010000 1.199767
0.010000 1.202421
0.010000 1.220435
0.010000 1.216591
0.010000 1.199007
0.010000 1.176682
0.010000 1.177902
0.010000 1.176179
0.010000 1.154276
0.010000 1.172067
0.010000 1.138043
0.010000 1.135214
0.010000 1.129461
0.010000 1.135140
0.010000 1.164875
0.010000 1.165905
0.010000 1.174541
0.010000 1.174362
0.010000 1.166360
0.010000 1.168873
0.010000 1.142343
0.010000 1.125562
0.010000 1.141937
0.010000 1.153221
0.010000 1.118741
0.010000 1.127404
0.010000 1.119408
0.010000 1.158676
0.010000 1.173061
0.010000 1.157897
0.010000 1.174849
0.010000 1.143364
0.010000 1.127958
0.010000 1.125196
0.010000 1.115319
0.010000 1.131646
0.010000 1.150952
0.010000 1.170810
0.010000 1.175264
0.010000 1.164145
0.010000 1.159797
0.010000 1.144039
0.010000 1.156558
0.010000 1.165182
0.010000 1.156452
0.010000 1.172982
0.010000 1.186511
0.010000 1.189216
0.010000 1.163753
0.010000 1.165922
0.010000 1.189057
0.010000 1.199414
0.010000 1.199364
0.010000 1.211350
0.010000 1.196731
0.010000 1.178547
0.010000 1.163975
0.010000 1.177332
0.010000 1.169188
0.010000 1.185513
0.010000 1.191780
0.010000 1.172568
0.010000 1.170880
0.010000 1.172176
0.010000 1.154945
0.010000 1.153118
0.010000 1.147631
0.010000 1.163817
0.010000 1.171996
0.010000 1.182763
0.010000 1.165463
0.010000 1.182638
0.010000 1.174939
0.010000 1.167602
0.010000 1.166151
0.010000 1.139536
0.010000 1.134707
0.010000 1.122346
0.010000 1.127432
0.010000 1.108392
0.010000 1.094662
0.010000 1.097074
0.010000 1.097640
0.010000 1.059988
0.010000 1.066131
0.010000 1.078642
0.010000 1.098029
0.010000 1.111903
0.010000 1.103701
0.010000 1.092095
0.010000 1.077935
0.010000 1.066779
0.010000 1.054141
0.010000 1.027936
0.010000 1.054271
0.010000 1.039811
0.010000 1.050051
0.010000 1.087146
0.010000 1.117776
0.010000 1.126019
0.010000 1.107394
0.010000 1.099902
0.010000 1.102512
0.010000 1.106562
0.010000 1.102209
0.010000 1.123189
0.010000 1.125141
0.010000 1.113118
0.010000 1.120185
0.010000 1.121186
0.010000 1.139253
0.010000 1.144245
0.010000 1.132964
0.010000 1.148397
0.010000 1.120285
0.010000 1.135772
0.010000 1.132444
0.010000 1.128221
0.010000 1.112731
0.010000 1.127802
0.010000 1.142019
0.010000 1.134337
0.010000 1.134627
0.010000 1.137455
0.010000 1.141694
0.010000 1.089460
0.010000 1.082712
0.010000 1.089830
0.010000 1.086128
0.010000 1.072036
0.010000 1.083381
0.010000 1.103378
0.010000 1.107250
0.010000 1.124189
0.010000 1.137526
0.010000 1.132545
0.010000 1.131117
0.010000 1.138876
0.010000 1.161122
0.010000 1.150101
0.010000 1.129478
0.010000 1.119315
0.010000 1.127890
0.010000 1.132596
0.010000 1.102941
0.010000 1.084249
0.010000 1.094729
0.010000 1.108536
0.010000 1.102902
0.010000 1.109875
0.010000 1.119377
0.010000 1.135131
0.010000 1.132564
0.010000 1.155206
0.010000 1.176891
0.010000 1.158839
0.010000 1.156837
0.010000 1.152788
0.010000 1.169624
0.010000 1.190311
0.010000 1.194728
0.010000 1.199128
0.010000 1.202710
0.010000 1.186251
0.010000 1.166854
0.010000 1.183765
0.010000 1.201273
0.010000 1.186062
0.010000 1.170777
0.010000 1.156156
0.010000 1.163589
0.010000 1.157524
0.010000 1.143981
0.010000 1.142406
0.010000 1.119863
0.010000 1.113410
0.100000 1.119982
0.100000 1.109804
0.100000 1.089181
0.100000 1.149025
0.100000 1.178297
0.100000 1.167895
0.100000 1.192623
0.100000 1.175269
0.100000 1.219408
0.100000 1.198628
0.100000 1.192205
0.100000 1.206946
0.100000 1.162372
0.100000 1.131959
0.100000 1.111306
0.100000 1.064626
0.100000 1.085642
0.100000 1.063860
0.100000 1.023359
0.100000 1.077829
0.100000 1.020200
0.100000 0.944778
0.100000 0.887861
0.100000 0.855307
0.100000 0.831884
0.100000 0.849073
0.100000 0.844407
0.100000 0.862353
0.100000 0.820161
0.100000 0.867923
0.100000 0.850178
0.100000 0.876348
0.100000 0.926867
0.100000 0.908944
0.100000 0.897144
0.100000 0.934500
0.100000 0.926840
0.100000 0.989673
0.100000 1.009499
0.100000 0.971817
0.100000 0.964053
0.100000 0.987176
0.100000 1.005410
0.100000 0.969925
0.100000 0.989184
0.100000 0.923183
0.100000 0.985246
0.100000 1.013909
0.100000 0.947004
0.100000 0.963489
0.100000 0.993868
0.100000 0.994389
0.100000 1.016342
0.100000 0.986906
0.100000 1.030960
0.100000 0.981951
0.100000 0.911018
0.100000 0.840877
0.100000 0.813339
0.100000 0.890409
0.100000 0.883684
0.100000 0.912423
0.100000 0.983107
0.100000 0.988065
0.100000 0.984870
0.100000 0.954869
0.100000 0.909291
0.100000 0.879844
0.100000 0.861170
0.100000 0.919918
0.100000 0.885731
0.100000 0.932993
0.100000 0.923725
0.100000 0.878501
0.100000 0.902646
0.100000 0.876024
0.100000 0.881429
0.100000 0.920037
0.100000 0.892673
0.100000 0.893255
0.100000 0.903388
0.100000 0.998624
0.100000 1.019963
0.100000 0.985475
0.100000 0.939023
0.100000 0.958885
0.100000 0.947595
0.100000 0.939287
0.100000 0.995063
0.100000 0.958761
0.100000 1.018244
0.100000 1.004088
0.100000 1.025128
0.100000 0.995980
0.100000 0.953398
0.100000 0.964765
0.100000 0.946562
