0.500000 0.990710
0.500000 1.127640
0.500000 0.867069
0.500000 1.032146
0.500000 0.869019
0.500000 0.944251
0.500000 0.987383
0.500000 1.039226
0.500000 0.833714
0.500000 0.867689
0.500000 0.774230
0.500000 0.950067
0.500000 0.895286
0.500000 0.904513
0.500000 0.892319
0.500000 0.967439
0.500000 1.082415
0.500000 1.017256
0.500000 1.017404
0.500000 0.970719
0.500000 0.885000
0.500000 1.100698
0.500000 1.154427
0.500000 1.058813
0.500000 1.055318
0.500000 0.877906
0.500000 0.910210
0.500000 0.833045
0.500000 0.795109
0.500000 0.830773
0.500000 0.911385
0.500000 1.051038
0.500000 1.036540
0.500000 1.080564
0.500000 1.193368
0.500000 1.065022
0.500000 0.989174
0.500000 1.072206
0.500000 1.007460
0.500000 0.913025
0.500000 0.874919
0.500000 0.799627
0.500000 0.952488
0.500000 1.070011
0.500000 1.084053
0.500000 1.151538
0.500000 0.801470
0.500000 0.905108
0.500000 1.087921
0.500000 1.188831
0.500000 1.120175
0.500000 1.176692
0.500000 1.035355
0.500000 1.149914
0.500000 0.956586
0.500000 0.849847
0.500000 0.817425
0.500000 0.851163
0.500000 1.197917
0.500000 0.981355
0.500000 0.943674
0.500000 1.009461
0.500000 0.951732
0.500000 1.092836
0.500000 1.087598
0.500000 1.040765
0.500000 0.998327
0.500000 0.852434
0.500000 0.916238
0.500000 1.150518
0.500000 0.960975
0.500000 0.922142
0.500000 1.088358
0.500000 1.121592
0.500000 1.025760
0.500000 1.072812
0.500000 1.057302
0.500000 0.984895
0.500000 1.021391
0.500000 1.022147
0.500000 1.059084
0.500000 1.191538
0.500000 1.323208
0.500000 1.143442
0.500000 1.215148
0.500000 1.073793
0.500000 0.919769
0.500000 0.955813
0.500000 0.926161
0.500000 0.962329
0.500000 1.050955
0.500000 0.923627
0.500000 1.063362
0.500000 0.960250
0.500000 1.158136
0.500000 1.250975
0.500000 1.462039
0.500000 1.504388
0.500000 1.507257
0.500000 1.578891
0.500000 1.544454
0.500000 1.404044
0.500000 1.389082
0.500000 1.351872
0.500000 1.431447
0.500000 1.444382
0.500000 1.531868
0.500000 1.660170
0.500000 1.766806
0.500000 1.646976
0.500000 1.630270
0.500000 1.490377
0.500000 1.361222
0.500000 1.508950
0.500000 1.384875
0.500000 1.487954
0.500000 1.265512
0.500000 1.256071
0.500000 1.164163
0.500000 1.060084
0.500000 1.068775
0.500000 1.091045
0.500000 0.958717
0.500000 1.058516
0.500000 1.093073
0.500000 0.910022
0.500000 0.954014
0.500000 0.958205
0.500000 1.048471
0.500000 0.915370
0.500000 1.018256
0.500000 1.043810
0.500000 1.025707
0.500000 1.012867
0.500000 1.029106
0.500000 1.112858
0.500000 0.951723
0.500000 1.145449
0.500000 0.851541
0.500000 0.971456
0.500000 0.991270
0.500000 0.997934
0.500000 0.931157
0.500000 0.909481
0.500000 0.928693
0.500000 0.938520
0.500000 0.994689
0.500000 1.216150
0.500000 0.955337
0.500000 1.048279
0.500000 0.914922
0.500000 1.104512
0.500000 1.240496
0.500000 0.856234
0.500000 0.929640
0.500000 0.882251
0.500000 1.127251
0.500000 0.955419
0.500000 0.930835
0.500000 1.041713
0.500000 0.950516
0.500000 0.899080
0.500000 0.837788
0.500000 0.989181
0.500000 0.995750
0.500000 0.862060
0.500000 1.060603
0.500000 1.145722
0.500000 1.111521
0.500000 1.088327
0.500000 0.823264
0.500000 0.853155
0.500000 0.983095
0.500000 0.850435
0.500000 0.837077
0.500000 1.000724
0.500000 0.985461
0.500000 0.853896
0.500000 0.944172
0.500000 1.117541
0.500000 0.997324
0.500000 1.010722
0.500000 1.043484
0.500000 1.124368
0.500000 1.098718
0.500000 1.152172
0.500000 1.185518
0.500000 1.206336
0.500000 1.178011
0.500000 1.175675
0.500000 1.161480
0.500000 1.185331
0.500000 1.211454
0.500000 1.192031
0.500000 1.365493
0.500000 1.163574
0.500000 1.253786
0.500000 1.169756
0.500000 1.175073
0.500000 1.096572
0.500000 1.118729
0.500000 1.032329
0.500000 0.888665
0.500000 0.863779
0.500000 0.842009
0.500000 0.980007
0.500000 1.178969
0.500000 1.208515
0.500000 1.046092
0.500000 0.994705
0.500000 1.145078
0.500000 1.112858
0.500000 1.214407
0.500000 0.939261
0.500000 0.981767
0.500000 0.828426
0.500000 0.993981
0.500000 1.169611
0.500000 0.806699
0.500000 0.893315
0.500000 1.247148
0.500000 1.100086
0.500000 0.910908
0.500000 0.910447
0.500000 1.058391
0.500000 0.976654
0.500000 1.141355
0.500000 0.930270
0.500000 0.934600
0.500000 0.791767
0.500000 0.698834
0.500000 0.680787
0.500000 0.729004
0.500000 0.736311
0.500000 0.798930
0.500000 0.781378
0.500000 0.933022
0.500000 1.000327
0.500000 1.098872
0.500000 0.846114
0.500000 0.885142
0.500000 1.074037
0.500000 0.859750
0.500000 0.959105
0.500000 0.988927
0.500000 1.074358
0.500000 1.064441
0.500000 1.068720
0.500000 1.109884
0.500000 1.176688
0.500000 1.065471
0.500000 1.151493
0.500000 1.000992
0.500000 0.936019
0.500000 0.829899
0.500000 0.821548
0.500000 0.808480
0.500000 0.935488
0.500000 0.969265
0.500000 0.945656
0.500000 0.829695
0.500000 0.808302
0.500000 0.987700
0.500000 0.839589
0.500000 0.953947
0.500000 1.009911
0.500000 0.973718
0.500000 1.045964
0.500000 1.054148
0.500000 0.940902
0.500000 0.964628
0.500000 0.880507
0.500000 0.979348
0.500000 0.850920
0.500000 0.829450
0.500000 0.767230
0.500000 0.932965
0.500000 0.986456
0.500000 0.934258
0.500000 0.937225
0.500000 1.105419
0.500000 0.946535
0.500000 0.874805
0.500000 1.038812
0.500000 1.028380
0.500000 1.065532
0.500000 0.862708
0.500000 0.993804
0.500000 1.003128
0.500000 1.052913
0.500000 0.938053
0.500000 0.988506
0.500000 1.006377
0.500000 1.093009
0.500000 0.971515
0.500000 1.027712
0.500000 0.986447
0.500000 1.029929
0.500000 0.902196
0.500000 0.992045
0.500000 0.819503
0.500000 0.750027
0.500000 0.616630
0.500000 0.690409
0.500000 0.730921
0.500000 0.627763
0.500000 0.656929
0.500000 0.712413
0.500000 0.742259
0.500000 0.681855
0.500000 0.824351
0.500000 0.857553
0.500000 0.985187
0.500000 0.885921
0.500000 0.941830
0.500000 0.958174
0.500000 0.970951
0.500000 1.064485
0.500000 1.021521
0.500000 1.089705
0.500000 1.091777
0.500000 1.095496
0.500000 1.031245
0.500000 1.014092
0.500000 1.120472
0.500000 0.902099
0.500000 0.830353
0.500000 0.976050
0.500000 0.830073
0.500000 0.913361
0.500000 0.790884
0.500000 0.956794
0.500000 1.079953
0.500000 0.948275
0.500000 1.098754
0.500000 0.873099
0.500000 0.957838
0.500000 1.092164
0.500000 0.856397
0.500000 0.982472
0.500000 1.073495
0.500000 0.979612
0.500000 0.999923
0.500000 1.038189
0.500000 1.079363
0.500000 0.849827
0.500000 0.839924
0.500000 0.840976
0.500000 0.919016
0.500000 0.973953
0.500000 1.152999
0.500000 1.112163
0.500000 1.125152
0.500000 1.011194
0.500000 0.835169
0.500000 0.943870
0.500000 0.999977
0.500000 1.053843
0.500000 1.139306
0.500000 1.032836
0.500000 1.038211
0.500000 0.909734
0.500000 0.956751
0.500000 1.023598
0.500000 1.014972
0.500000 1.046082
0.500000 0.952655
0.500000 1.047932
0.500000 1.098997
0.500000 1.072875
0.500000 1.174501
0.500000 1.048996
0.500000 1.062448
0.500000 0.915612
0.500000 0.902656
0.500000 0.949677
0.500000 0.916239
0.500000 0.953129
0.500000 1.116988
0.500000 1.099172
0.500000 1.087377
0.500000 0.903107
0.500000 1.020031
0.500000 1.277930
0.500000 1.369695
0.500000 1.271050
0.500000 1.246321
0.500000 1.094263
0.500000 1.004309
0.500000 1.106170
0.500000 1.109631
0.500000 0.983605
0.500000 0.902922
0.500000 0.917548
0.500000 1.058742
0.500000 1.161076
0.500000 1.269897
0.500000 1.369298
0.500000 1.412471
0.500000 1.506675
0.500000 1.520894
0.500000 1.512669
0.500000 1.483292
0.500000 1.472756
0.500000 1.329892
0.500000 1.377454
0.500000 1.260287
0.500000 1.435780
0.500000 1.426751
0.500000 1.366544
0.500000 1.448200
0.500000 1.396350
0.500000 1.262047
0.500000 1.201352
0.500000 1.260151
0.500000 1.354156
0.500000 1.142469
0.500000 0.825102
0.500000 0.952185
0.500000 1.032813
0.500000 0.969330
0.500000 1.066374
0.500000 0.840062
0.500000 1.023602
0.500000 0.854874
0.500000 0.984331
0.500000 0.798648
0.500000 0.682223
0.500000 0.810708
0.500000 0.958017
0.500000 0.735914
0.500000 0.853218
0.500000 0.935850
0.500000 0.937006
0.500000 0.885747
0.500000 0.778110
0.500000 0.749857
0.500000 0.960137
0.500000 1.010977
0.500000 1.105820
0.500000 1.087371
0.500000 1.287776
0.500000 1.241647
0.500000 1.293630
0.500000 1.081724
0.500000 1.066763
0.500000 1.057018
0.500000 0.921894
0.500000 1.113405
0.500000 1.065301
0.500000 0.986378
0.500000 0.791557
0.500000 0.756532
0.500000 0.858601
0.500000 0.731858
0.500000 0.814711
0.500000 0.929079
0.500000 0.841401
0.500000 0.808195
0.500000 0.836004
0.500000 1.035242
0.500000 0.879824
0.500000 1.028588
0.500000 1.080707
0.500000 0.794068
0.500000 0.891578
0.500000 1.091416
0.500000 1.116131
0.500000 1.043645
0.500000 1.030535
0.500000 1.057020
0.500000 0.919007
0.500000 0.943957
0.500000 0.991303
0.500000 1.091979
0.500000 0.982220
0.500000 1.020151
0.500000 0.971732
0.500000 1.273275
0.500000 1.213067
0.500000 1.197276
0.500000 1.164293
0.500000 1.176206
0.500000 1.031742
0.500000 1.091129
0.500000 0.899393
0.500000 1.196565
0.500000 1.097790
0.500000 1.045652
0.500000 0.961733
0.500000 0.994933
0.500000 1.053153
0.500000 1.040419
0.500000 0.841717
0.500000 0.932125
0.500000 0.953328
0.500000 0.877201
0.500000 0.765810
0.500000 0.722452
0.500000 0.687772
0.500000 0.768258
0.500000 0.856584
0.500000 0.890051
0.500000 1.009827
0.500000 1.099043
0.500000 1.037970
0.500000 1.117315
0.500000 1.124314
0.500000 1.138612
0.500000 1.129045
0.500000 1.004051
0.500000 1.069527
0.500000 0.998799
0.500000 0.904427
0.500000 1.014303
0.500000 0.895073
0.500000 0.865733
0.500000 0.883119
0.500000 1.030604
0.500000 0.977889
0.500000 0.911235
0.500000 0.972647
0.500000 0.874159
0.500000 0.884880
0.500000 0.872728
0.500000 0.984314
0.500000 1.227092
0.500000 1.010960
0.500000 1.152957
0.500000 0.972893
0.500000 1.012766
0.500000 1.057772
0.500000 0.981042
0.500000 0.968315
0.500000 0.827678
0.500000 0.693757
0.500000 0.863224
0.500000 0.906980
0.500000 0.899777
0.500000 1.063468
0.500000 1.026648
0.500000 1.109207
0.500000 1.118060
0.500000 1.004725
0.500000 1.234037
0.500000 1.372402
0.500000 1.342474
0.500000 1.323339
0.500000 1.364088
0.500000 1.358860
0.500000 1.181275
0.500000 1.191307
0.500000 1.100295
0.500000 1.128545
0.500000 0.990292
0.500000 1.113630
0.500000 0.975929
0.500000 0.845561
0.500000 0.784202
0.500000 0.851630
0.500000 0.870102
0.500000 0.871571
0.500000 1.049897
0.500000 1.048768
0.500000 1.065781
0.500000 0.947203
0.500000 0.928471
0.500000 0.948769
0.500000 1.050010
0.500000 1.123406
0.500000 1.007831
0.500000 0.875901
0.500000 0.945293
0.500000 1.044988
0.500000 1.010365
0.500000 0.871250
0.500000 0.896778
0.500000 1.013779
0.500000 1.031190
0.500000 0.958935
0.500000 0.903449
0.500000 0.870736
0.500000 0.783395
0.500000 0.754272
0.500000 0.783376
0.500000 0.764906
0.500000 0.757655
0.500000 0.935486
0.500000 0.999237
0.500000 1.023116
0.500000 1.042196
0.500000 1.064394
0.500000 0.871009
0.500000 0.811539
0.500000 0.816978
0.500000 0.809839
0.500000 0.878724
0.500000 1.086562
0.500000 1.075769
0.500000 1.014862
0.500000 1.013095
0.500000 1.183255
0.500000 1.157895
0.500000 0.781187
0.500000 0.732593
0.500000 0.867166
0.500000 1.073355
0.500000 1.021547
0.500000 1.039816
0.500000 0.834620
