0.364299 0.348949 0.249195 0.037557 
0.361873 0.346232 0.288834 0.003062 
0.366562 0.347711 0.184513 0.101215 
0.364896 0.345815 0.035872 0.253418 
0.367079 0.350725 0.157468 0.124729 
0.363605 0.340913 0.019142 0.276340 
0.366170 0.341095 0.123302 0.169433 
0.363972 0.343711 0.016633 0.275685 
0.356402 0.335553 0.000024 0.308021 
0.364441 0.347233 0.148748 0.139578 
0.361050 0.339842 0.298141 0.000967 
0.360647 0.339331 0.299001 0.001021 
0.361102 0.342348 0.006615 0.289935 
0.342212 0.311720 0.000000 0.346067 
0.339139 0.304807 0.000000 0.356054 
0.341527 0.229858 0.080967 0.347649 
0.348740 0.084155 0.350310 0.216796 
0.341552 0.002925 0.369140 0.286382 
0.337371 0.000000 0.368804 0.293826 
0.443426 0.097894 0.312734 0.145946 
0.505355 0.141029 0.233995 0.119622 
0.516974 0.233856 0.211970 0.037200 
0.469272 0.000253 0.237219 0.293256 
0.438922 0.000143 0.281282 0.279654 
0.414414 0.000071 0.310524 0.274991 
0.365683 0.008100 0.372398 0.253819 
0.380662 0.000054 0.355361 0.263924 
0.426626 0.000005 0.265202 0.308167 
0.492228 0.000140 0.181713 0.325919 
0.425959 0.000000 0.228212 0.345829 
0.369851 0.000000 0.316252 0.313898 
0.374631 0.000029 0.365719 0.259620 
0.399816 0.012082 0.365151 0.222951 
0.409536 0.015354 0.356184 0.218926 
0.374410 0.000858 0.375282 0.249450 
0.359172 0.001105 0.343401 0.296322 
0.358376 0.000410 0.353047 0.288167 
0.366370 0.016701 0.368825 0.248103 
0.362311 0.011763 0.348450 0.277477 
0.362446 0.002401 0.312184 0.322969 
0.363959 0.014115 0.298013 0.323913 
0.364403 0.018318 0.316488 0.300792 
0.365790 0.152576 0.342192 0.139443 
0.366966 0.035559 0.367817 0.229659 
0.366626 0.074368 0.357899 0.201107 
0.366117 0.105411 0.353985 0.174488 
0.369808 0.022912 0.374639 0.232641 
0.380361 0.092118 0.380847 0.146673 
0.372417 0.096888 0.374786 0.155909 
0.369553 0.087826 0.370966 0.171655 
0.366294 0.154333 0.350923 0.128450 
0.367232 0.136508 0.359309 0.136952 
0.362328 0.270759 0.339622 0.027291 
0.358876 0.328962 0.311725 0.000437 
0.365389 0.326287 0.202093 0.106231 
0.365151 0.312847 0.185313 0.136690 
0.361676 0.324572 0.294113 0.019639 
0.361984 0.295984 0.013829 0.328203 
0.363579 0.306390 0.013600 0.316431 
0.363942 0.085072 0.219282 0.331704 
0.364007 0.248562 0.043369 0.344062 
0.364783 0.140200 0.163065 0.331952 
0.365666 0.094285 0.188089 0.351960 
0.365038 0.211974 0.084671 0.338317 
0.362378 0.274329 0.020844 0.342449 
0.361436 0.284453 0.006053 0.348059 
0.359338 0.302300 0.000982 0.337380 
0.360999 0.352042 0.004756 0.282203 
0.362439 0.329245 0.005111 0.303205 
0.360582 0.320690 0.000290 0.318437 
0.364793 0.300147 0.088880 0.246179 
0.365760 0.242236 0.213858 0.178146 
0.366015 0.118345 0.267811 0.247829 
0.366291 0.154951 0.253432 0.225326 
0.366363 0.200032 0.219466 0.214139 
0.366222 0.144658 0.247601 0.241519 
0.366428 0.289028 0.168286 0.176258 
0.366387 0.263187 0.148774 0.221653 
0.364751 0.099822 0.202548 0.332879 
0.364290 0.102350 0.195676 0.337685 
0.365710 0.142609 0.231130 0.260552 
0.363947 0.206586 0.086709 0.342757 
0.364446 0.088804 0.226508 0.320242 
0.365035 0.188847 0.126039 0.320079 
0.365131 0.259189 0.079494 0.296186 
0.364191 0.235995 0.063446 0.336369 
0.365468 0.179227 0.095092 0.360213 
0.364703 0.219304 0.050269 0.365723 
0.365075 0.224278 0.046807 0.363840 
0.371617 0.031282 0.219812 0.377290 
0.365550 0.094843 0.178328 0.361279 
0.370879 0.113479 0.139567 0.376075 
0.382106 0.011514 0.232306 0.374074 
0.379948 0.031868 0.210948 0.377236 
0.364607 0.141351 0.142097 0.351945 
0.366758 0.111693 0.152761 0.368788 
0.363338 0.190488 0.113736 0.332438 
0.360946 0.157032 0.138922 0.343100 
0.364050 0.220547 0.184194 0.231209 
0.363403 0.098539 0.312721 0.225337 
0.362353 0.039004 0.269395 0.329248 
0.363289 0.105232 0.194756 0.336722 
0.371926 0.228069 0.022867 0.377138 
0.388238 0.227596 0.018594 0.365572 
0.366390 0.242852 0.016205 0.374553 
0.371253 0.241008 0.011033 0.376706 
0.382788 0.223307 0.023494 0.370411 
0.386911 0.192665 0.052595 0.367829 
0.364598 0.232420 0.030090 0.372892 
0.364800 0.133294 0.136706 0.365201 
0.363717 0.146742 0.175121 0.314419 
0.362368 0.242078 0.057836 0.337718 
0.355226 0.305944 0.000893 0.337937 
0.356125 0.337198 0.002344 0.304333 
0.353885 0.296245 0.006571 0.343298 
0.353181 0.294383 0.003974 0.348463 
0.351013 0.274632 0.003461 0.370895 
0.360935 0.259951 0.090343 0.288771 
0.357637 0.302220 0.005271 0.334872 
0.359968 0.329614 0.019254 0.291165 
0.356882 0.307715 0.002063 0.333340 
0.362433 0.323999 0.088133 0.225436 
0.364148 0.284387 0.175168 0.176297 
0.362545 0.292455 0.275393 0.069607 
0.363321 0.326017 0.228373 0.082289 
0.362867 0.342303 0.168892 0.125937 
0.364073 0.297868 0.243305 0.094753 
0.363480 0.160757 0.313856 0.161906 
0.363453 0.063423 0.241217 0.331907 
0.364235 0.152960 0.266758 0.216048 
0.364244 0.213699 0.129950 0.292107 
0.363724 0.304551 0.225638 0.106087 
0.358978 0.288851 0.343482 0.008689 
0.358456 0.285375 0.346411 0.009758 
0.356383 0.283946 0.356692 0.002979 
0.354214 0.276399 0.368816 0.000571 
0.350581 0.299546 0.349771 0.000103 
0.352112 0.266158 0.349156 0.032574 
0.347155 0.289905 0.360079 0.002861 
0.353350 0.300621 0.345318 0.000711 
0.358628 0.266050 0.372109 0.003213 
0.356995 0.014564 0.361331 0.267109 
0.356572 0.004778 0.360877 0.277773 
0.360787 0.020096 0.370721 0.248396 
0.362501 0.052869 0.368302 0.216328 
0.361083 0.249723 0.339858 0.049336 
0.359793 0.288040 0.319066 0.033101 
0.362211 0.312930 0.072555 0.252304 
0.360106 0.293694 0.018924 0.327276 
0.364188 0.264639 0.186907 0.184266 
0.363198 0.128975 0.253638 0.254189 
0.363095 0.145758 0.324072 0.167076 
0.360724 0.022999 0.333624 0.282653 
0.359362 0.016664 0.344405 0.279569 
0.362485 0.115966 0.348243 0.173305 
0.360099 0.033452 0.351352 0.255097 
0.373918 0.030905 0.376153 0.219023 
0.357523 0.002495 0.371966 0.268017 
0.343944 0.000016 0.355997 0.300043 
0.345655 0.000019 0.370836 0.283490 
0.323369 0.000000 0.364110 0.312520 
0.345634 0.000004 0.311856 0.342505 
0.343703 0.000002 0.324805 0.331490 
0.328235 0.000000 0.351176 0.320589 
0.344842 0.000002 0.341895 0.313260 
0.343438 0.000000 0.327876 0.328686 
0.353477 0.000057 0.317696 0.328771 
0.351385 0.021194 0.286706 0.340715 
0.360602 0.240720 0.053982 0.344696 
0.362558 0.203460 0.074169 0.359812 
0.364302 0.186995 0.082866 0.365837 
0.359642 0.260678 0.015242 0.364438 
0.358082 0.028503 0.249667 0.363748 
0.363894 0.174220 0.093101 0.368786 
0.353469 0.287788 0.001228 0.357516 
0.358044 0.256362 0.022718 0.362876 
0.344985 0.302397 0.000016 0.352601 
0.344675 0.300812 0.000931 0.353583 
0.342092 0.308065 0.000010 0.349833 
0.335243 0.316257 0.000000 0.348500 
0.339598 0.310316 0.000002 0.350084 
0.352361 0.297784 0.000369 0.349486 
0.357477 0.285279 0.006353 0.350891 
0.351888 0.301566 0.000130 0.346416 
0.344034 0.331597 0.000000 0.324368 
0.343754 0.336229 0.000000 0.320017 
0.316717 0.362297 0.000000 0.320986 
0.307209 0.368645 0.000000 0.324145 
0.310608 0.360243 0.000000 0.329149 
0.312120 0.368681 0.000000 0.319199 
0.310965 0.368540 0.000000 0.320495 
0.334484 0.368217 0.000000 0.297299 
0.364651 0.373713 0.000706 0.260930 
0.380574 0.371622 0.051932 0.195872 
0.368765 0.376197 0.056812 0.198227 
0.360398 0.362475 0.218618 0.058509 
0.365647 0.365623 0.149861 0.118869 
0.357295 0.363395 0.004686 0.274624 
0.355495 0.365171 0.001895 0.277439 
0.359123 0.352101 0.044267 0.244509 
0.358728 0.340028 0.006491 0.294753 
0.362848 0.357065 0.115384 0.164703 
0.365643 0.365696 0.135260 0.133401 
0.344641 0.311355 0.000001 0.344003 
0.363750 0.346920 0.119204 0.170126 
0.364706 0.364282 0.175776 0.095236 
0.364134 0.365688 0.089751 0.180426 
0.361715 0.356237 0.221125 0.060923 
0.368352 0.372614 0.097289 0.161744 
0.360751 0.368658 0.003653 0.266938 
0.363624 0.355801 0.217478 0.063097 
0.366614 0.367296 0.114107 0.151984 
0.362871 0.353742 0.155236 0.128150 
0.361733 0.350073 0.218160 0.070034 
0.364753 0.365383 0.168120 0.101745 
0.366911 0.365775 0.174233 0.093080 
0.355900 0.347040 0.000346 0.296713 
0.359540 0.310606 0.000794 0.329060 
0.365471 0.310000 0.205697 0.118832 
0.363893 0.297425 0.318302 0.020381 
0.365048 0.324696 0.131079 0.179177 
0.362791 0.319314 0.005060 0.312836 
0.364196 0.326211 0.043390 0.266203 
0.366204 0.274583 0.174554 0.184659 
0.364628 0.325871 0.079618 0.229883 
0.364503 0.329903 0.140684 0.164910 
0.363583 0.244834 0.116536 0.275047 
0.363854 0.316454 0.014539 0.305153 
0.357907 0.311790 0.000147 0.330156 
0.365328 0.338295 0.171615 0.124762 
0.362269 0.357288 0.078424 0.202019 
0.360683 0.356888 0.044681 0.237748 
0.357269 0.338268 0.000297 0.304165 
0.364322 0.352800 0.117608 0.165270 
0.360478 0.343558 0.291323 0.004641 
0.364068 0.340039 0.237148 0.058745 
0.361702 0.344298 0.261517 0.032483 
0.362887 0.320868 0.006494 0.309752 
0.362588 0.202525 0.103219 0.331668 
0.363674 0.295303 0.020541 0.320482 
0.365108 0.066422 0.269206 0.299265 
0.362288 0.341124 0.258856 0.037731 
0.360666 0.345242 0.036987 0.257105 
0.354065 0.314274 0.001844 0.329817 
0.352632 0.342451 0.000037 0.304880 
0.325046 0.359921 0.000000 0.315033 
0.322927 0.366450 0.000000 0.310623 
0.310327 0.328776 0.000000 0.360897 
0.316774 0.339219 0.000000 0.344007 
0.362133 0.356105 0.022045 0.259717 
0.372510 0.377300 0.009108 0.241082 
0.368895 0.376213 0.005188 0.249704 
0.362036 0.371669 0.008213 0.258082 
0.357703 0.372940 0.000053 0.269304 
0.338498 0.365687 0.000001 0.295813 
0.344020 0.357240 0.000001 0.298739 
0.345040 0.360617 0.000002 0.294342 
0.367652 0.375513 0.008751 0.248084 
0.355807 0.368415 0.000343 0.275435 
0.368885 0.376052 0.004613 0.250449 
0.383062 0.380638 0.144813 0.091487 
0.386538 0.380821 0.135524 0.097118 
0.379096 0.380662 0.120585 0.119657 
0.378759 0.380390 0.071442 0.169408 
0.386596 0.369923 0.001780 0.241700 
0.382196 0.380545 0.057118 0.180141 
0.374451 0.377880 0.244394 0.003275 
0.345231 0.360048 0.294721 0.000000 
0.381168 0.379834 0.153317 0.085681 
0.380515 0.373154 0.243964 0.002367 
0.412364 0.363471 0.143210 0.080955 
0.413140 0.361976 0.119152 0.105732 
0.469129 0.298510 0.123917 0.108444 
0.474320 0.290786 0.136668 0.098226 
0.432585 0.344740 0.104792 0.117883 
0.429328 0.331482 0.008620 0.230569 
0.406650 0.364458 0.043769 0.185123 
0.407244 0.367902 0.127792 0.097061 
0.393057 0.378361 0.122775 0.105807 
0.369112 0.375271 0.232871 0.022746 
0.354715 0.358556 0.284197 0.002532 
0.289235 0.367370 0.343395 0.000000 
0.273803 0.366604 0.359592 0.000000 
0.326258 0.309403 0.364339 0.000000 
0.326107 0.305219 0.368674 0.000000 
0.360680 0.247456 0.373231 0.018634 
0.347432 0.193982 0.351136 0.107450 
0.351983 0.295904 0.351924 0.000188 
0.348235 0.317928 0.333450 0.000387 
0.320552 0.339318 0.340130 0.000000 
0.312631 0.345509 0.341860 0.000000 
0.276677 0.356875 0.366449 0.000000 
0.197028 0.413917 0.389055 0.000000 
0.164435 0.477343 0.358222 0.000000 
0.154357 0.419655 0.425988 0.000000 
0.200670 0.405260 0.394071 0.000000 
0.259370 0.373855 0.366774 0.000000 
0.329177 0.364563 0.306260 0.000000 
0.246552 0.376953 0.376495 0.000000 
0.319177 0.365432 0.315391 0.000000 
0.269719 0.371747 0.358530 0.000004 
0.350513 0.369932 0.279515 0.000040 
0.353547 0.342387 0.302085 0.001981 
0.360428 0.335595 0.093617 0.210360 
0.363186 0.340650 0.084507 0.211656 
0.359388 0.334302 0.002914 0.303396 
0.356780 0.348759 0.001691 0.292769 
0.360886 0.360623 0.009446 0.269045 
0.363613 0.366704 0.016567 0.253116 
0.365323 0.363091 0.193175 0.078411 
0.360129 0.354212 0.010314 0.275346 
0.360674 0.368697 0.002764 0.267865 
0.364733 0.352181 0.087339 0.195747 
0.362765 0.336783 0.019467 0.280985 
0.358313 0.343750 0.001232 0.296706 
0.362803 0.346565 0.018859 0.271772 
0.365333 0.351923 0.104224 0.178520 
0.365471 0.337808 0.118659 0.178061 
0.366679 0.358283 0.134770 0.140268 
0.365598 0.350219 0.134051 0.150131 
0.362444 0.344465 0.041105 0.251986 
0.362419 0.300926 0.008833 0.327821 
0.361464 0.295879 0.022614 0.320042 
0.360270 0.286262 0.014629 0.338839 
0.361258 0.311012 0.002512 0.325218 
0.360126 0.317020 0.000513 0.322342 
0.365063 0.323963 0.092387 0.218586 
0.364729 0.281197 0.069128 0.284947 
0.365011 0.177213 0.139624 0.318152 
0.364949 0.124189 0.173004 0.337858 
0.363356 0.241589 0.040662 0.354393 
0.361002 0.291404 0.005109 0.342484 
0.357742 0.171630 0.122898 0.347731 
0.354546 0.317734 0.000010 0.327710 
0.351047 0.331256 0.000002 0.317696 
0.352462 0.342847 0.000021 0.304669 
0.346371 0.340364 0.000001 0.313265 
0.328184 0.353840 0.000001 0.317975 
0.318413 0.365541 0.000000 0.316047 
0.323122 0.355567 0.000000 0.321311 
0.312489 0.364434 0.000000 0.323077 
0.315408 0.367163 0.000000 0.317429 
0.321371 0.356152 0.000000 0.322477 
0.335439 0.326829 0.000000 0.337731 
0.330130 0.331918 0.000000 0.337952 
0.332187 0.336735 0.000000 0.331078 
0.328992 0.335124 0.000000 0.335884 
0.318031 0.356606 0.000000 0.325363 
0.314266 0.361092 0.000000 0.324642 
0.313441 0.368701 0.000000 0.317858 
0.309477 0.364383 0.000000 0.326140 
0.310666 0.363102 0.000000 0.326232 
0.323917 0.368867 0.000000 0.307216 
0.309424 0.367929 0.000000 0.322647 
0.311640 0.365262 0.000000 0.323097 
0.313246 0.365789 0.000000 0.320965 
0.311938 0.364600 0.000000 0.323462 
0.306831 0.367031 0.000000 0.326138 
0.304950 0.368961 0.000000 0.326089 
0.307672 0.367256 0.000000 0.325072 
0.319401 0.347509 0.000000 0.333090 
0.313397 0.355549 0.000000 0.331054 
0.330168 0.328553 0.000000 0.341279 
0.331210 0.326627 0.000000 0.342163 
0.343296 0.305199 0.000006 0.351500 
0.361651 0.259636 0.012884 0.365829 
0.368063 0.167607 0.094045 0.370285 
0.363712 0.243785 0.025527 0.366976 
0.364573 0.134313 0.134064 0.367049 
0.365210 0.074013 0.195928 0.364848 
0.364355 0.031958 0.238954 0.364733 
0.360440 0.004936 0.276572 0.358053 
0.358155 0.003456 0.283351 0.355038 
0.360578 0.006848 0.271174 0.361401 
0.360157 0.007611 0.269403 0.362829 
0.359884 0.018390 0.261156 0.360571 
0.357248 0.005920 0.283954 0.352878 
0.357921 0.001484 0.306462 0.334133 
0.359670 0.008193 0.299266 0.332870 
0.344489 0.000000 0.336847 0.318664 
0.360622 0.012567 0.268759 0.358052 
0.351592 0.000157 0.296700 0.351550 
0.360551 0.013680 0.261669 0.364100 
0.359595 0.011683 0.266417 0.362305 
0.364239 0.077348 0.192127 0.366286 
0.365961 0.049754 0.215643 0.368642 
0.364802 0.231780 0.035572 0.367846 
0.366789 0.086595 0.177622 0.368994 
0.364321 0.047761 0.223061 0.364857 
0.363042 0.037866 0.234736 0.364356 
0.365062 0.146594 0.127730 0.360613 
0.359386 0.007927 0.281620 0.351067 
0.357885 0.002928 0.276920 0.362268 
0.368483 0.118290 0.142849 0.370378 
0.366102 0.136270 0.134814 0.362814 
0.362702 0.027673 0.246576 0.363049 
0.363565 0.088921 0.182637 0.364877 
0.354679 0.003175 0.281952 0.360194 
0.358504 0.267290 0.009707 0.364498 
0.349330 0.295163 0.000052 0.355455 
0.354249 0.277732 0.009162 0.358858 
0.348643 0.294290 0.000052 0.357015 
0.348052 0.294794 0.000905 0.356250 
0.349637 0.291572 0.001521 0.357270 
0.355974 0.276296 0.005346 0.362384 
0.349906 0.003970 0.287638 0.358486 
0.363623 0.074447 0.193392 0.368537 
0.364857 0.093650 0.173344 0.368148 
0.365415 0.100049 0.166188 0.368347 
0.365412 0.110608 0.156568 0.367412 
0.363602 0.159614 0.117338 0.359447 
0.360871 0.027853 0.259941 0.351335 
0.362542 0.115209 0.174632 0.347616 
0.362138 0.124533 0.167625 0.345703 
0.362197 0.067655 0.298981 0.271168 
0.360793 0.023371 0.329483 0.286353 
0.360834 0.030341 0.332536 0.276288 
0.360788 0.292288 0.325708 0.021216 
0.362032 0.076508 0.328710 0.232751 
0.358516 0.275227 0.050630 0.315627 
0.359583 0.067405 0.250714 0.322298 
0.357964 0.309936 0.002849 0.329251 
0.362978 0.333594 0.096194 0.207234 
0.363172 0.330897 0.185730 0.120201 
0.364251 0.260376 0.257252 0.118121 
0.365315 0.235688 0.230508 0.168489 
0.365857 0.203170 0.244123 0.186850 
0.364720 0.272586 0.270919 0.091774 
0.364298 0.326673 0.147932 0.161098 
0.363119 0.333475 0.135302 0.168104 
0.361935 0.276171 0.035645 0.326249 
0.362740 0.243296 0.066338 0.327626 
0.364245 0.159172 0.171997 0.304586 
0.362490 0.071113 0.234353 0.332045 
0.362375 0.030542 0.307173 0.299910 
0.362320 0.290378 0.038424 0.308878 
0.361870 0.061741 0.258742 0.317647 
0.362734 0.211091 0.096979 0.329195 
0.363380 0.157338 0.148187 0.331094 
0.362754 0.177672 0.189798 0.269776 
0.362277 0.309501 0.287228 0.040994 
0.360577 0.333203 0.276366 0.029854 
0.361094 0.336009 0.031930 0.270967 
0.363600 0.350572 0.134341 0.151487 
0.363735 0.351731 0.161466 0.123068 
0.361568 0.314351 0.052904 0.271177 
0.363864 0.292937 0.301699 0.041499 
0.364148 0.329138 0.102111 0.204603 
0.361609 0.288233 0.040129 0.310029 
0.363837 0.331162 0.071317 0.233684 
0.364054 0.294952 0.028047 0.312947 
0.363018 0.297309 0.014971 0.324701 
0.363092 0.311628 0.009255 0.316025 
0.364922 0.326841 0.101568 0.206669 
0.362249 0.328541 0.007395 0.301815 
0.365924 0.225853 0.126582 0.281640 
0.366431 0.183131 0.254404 0.196033 
0.366642 0.232802 0.175115 0.225441 
0.363816 0.340674 0.255433 0.040078 
0.362955 0.351591 0.120108 0.165346 
0.362758 0.329003 0.302628 0.005611 
