0.100000 1.102506
0.100000 1.085318
0.100000 1.053564
0.100000 1.076441
0.100000 0.986571
0.100000 0.928334
0.100000 0.966074
0.100000 0.991273
0.100000 0.997337
0.100000 1.014537
0.100000 1.000982
0.100000 0.957172
0.100000 0.967864
0.100000 0.899855
0.100000 0.922284
0.100000 0.981732
0.100000 0.956223
0.100000 0.967687
0.100000 0.898018
0.100000 1.002813
0.100000 1.060408
0.100000 1.007220
0.100000 1.014438
0.100000 0.982939
0.100000 0.945282
0.100000 0.954749
0.100000 0.974360
0.100000 0.989779
0.100000 0.991520
0.100000 0.992380
0.100000 0.944384
0.100000 0.939023
0.100000 0.918819
0.100000 0.887454
0.100000 0.932886
0.100000 0.984358
0.100000 1.042525
0.100000 0.967348
0.100000 1.022045
0.100000 0.920236
0.100000 0.910907
0.100000 0.925489
0.100000 0.980170
0.100000 1.031480
0.100000 1.065140
0.100000 1.014450
0.100000 1.070745
0.100000 1.046141
0.100000 1.089189
0.100000 1.123042
0.100000 1.133388
0.100000 1.118523
0.100000 1.095149
0.100000 1.066937
0.100000 1.043071
0.100000 0.915701
0.100000 0.858533
0.100000 0.854227
0.100000 0.816091
0.100000 0.865380
0.100000 0.851309
0.100000 0.889283
0.100000 0.975486
0.100000 0.982167
0.100000 0.975938
0.100000 0.953118
0.100000 0.872822
0.100000 0.979229
0.100000 1.013150
0.100000 0.966048
0.100000 0.899841
0.100000 0.914621
0.100000 0.942839
0.100000 0.954720
0.100000 0.933519
0.100000 0.984302
0.100000 0.932270
0.100000 0.910800
0.100000 0.908464
0.100000 0.867635
0.100000 0.912322
0.100000 0.850477
0.100000 0.918837
0.100000 0.922128
0.100000 0.960291
0.100000 0.916296
0.100000 0.964782
0.100000 0.942819
0.100000 0.959739
0.010000 0.944638
0.010000 0.951659
0.010000 0.929045
0.010000 0.914643
0.010000 0.913499
0.010000 0.898990
0.010000 0.923701
0.010000 0.919175
0.010000 0.924275
0.010000 0.940508
0.010000 0.935078
0.010000 0.934690
0.010000 0.930501
0.010000 0.950085
0.010000 0.939143
0.010000 0.928884
0.010000 0.942186
0.010000 0.961315
0.010000 0.972699
0.010000 0.956771
0.010000 0.968856
0.010000 0.961205
0.010000 0.958161
0.010000 0.958672
0.010000 0.937477
0.010000 0.946963
0.010000 0.924309
0.010000 0.928665
0.010000 0.900676
0.010000 0.883545
0.010000 0.894873
0.010000 0.887192
0.010000 0.874201
0.010000 0.857946
0.010000 0.854605
0.010000 0.825010
0.010000 0.831064
0.010000 0.820045
0.010000 0.813649
0.010000 0.806168
0.010000 0.806768
0.010000 0.829565
0.010000 0.818717
0.010000 0.826802
0.010000 0.840179
0.010000 0.853087
0.010000 0.865437
0.010000 0.854196
0.010000 0.863122
0.010000 0.876373
0.010000 0.873779
0.010000 0.876754
0.010000 0.833324
0.010000 0.855517
0.010000 0.877328
0.010000 0.897429
0.010000 0.881978
0.010000 0.888192
0.010000 0.906351
0.010000 0.932312
0.010000 0.923852
0.010000 0.932537
0.010000 0.938539
0.010000 0.927376
0.010000 0.906343
0.010000 0.882538
0.010000 0.875807
0.010000 0.877073
0.010000 0.868717
0.010000 0.870780
0.010000 0.893986
0.010000 0.910187
0.010000 0.890075
0.010000 0.901607
0.010000 0.881495
0.010000 0.879160
0.010000 0.895814
0.010000 0.890108
0.010000 0.870085
0.010000 0.861378
0.010000 0.871918
0.010000 0.873458
0.010000 0.857006
0.010000 0.836695
0.010000 0.847383
0.010000 0.859175
0.010000 0.873229
0.010000 0.872767
0.010000 0.857275
0.010000 0.838709
0.010000 0.853905
0.010000 0.849266
0.010000 0.854209
0.010000 0.850736
0.010000 0.815108
0.010000 0.814048
0.010000 0.825001
0.010000 0.826930
0.010000 0.826017
0.010000 0.825373
0.010000 0.815686
0.010000 0.809478
0.010000 0.814233
0.010000 0.849060
0.010000 0.846508
0.010000 0.852976
0.010000 0.864390
0.010000 0.877150
0.010000 0.862293
0.010000 0.861261
0.010000 0.881800
0.010000 0.879027
0.010000 0.869808
0.010000 0.862733
0.010000 0.832650
0.010000 0.838572
0.010000 0.863655
0.010000 0.851578
0.010000 0.847088
0.010000 0.844734
0.010000 0.867035
0.010000 0.874024
0.010000 0.863193
0.010000 0.881224
0.010000 0.879459
0.010000 0.887977
0.010000 0.876698
0.010000 0.868471
0.010000 0.859629
0.010000 0.853314
0.010000 0.858709
0.010000 0.850031
0.010000 0.844425
0.010000 0.843102
0.010000 0.809293
0.010000 0.804428
0.010000 0.808112
0.010000 0.797863
0.010000 0.806221
0.010000 0.806502
0.010000 0.815519
0.010000 0.802558
0.010000 0.810428
0.010000 0.809727
0.010000 0.836070
0.010000 0.831331
0.010000 0.829940
0.010000 0.848408
0.010000 0.829998
0.010000 0.826611
0.010000 0.824124
0.010000 0.816357
0.010000 0.833109
0.010000 0.822236
0.010000 0.818490
0.010000 0.824691
0.010000 0.817844
0.010000 0.801371
0.010000 0.823091
0.010000 0.815423
0.010000 0.797552
0.010000 0.790334
0.010000 0.807832
0.010000 0.808401
0.010000 0.780743
0.010000 0.782813
0.010000 0.781753
0.010000 0.767448
0.010000 0.757677
0.010000 0.765424
0.010000 0.774575
0.010000 0.769828
0.010000 0.788387
0.010000 0.779214
0.010000 0.771843
0.010000 0.778669
0.010000 0.788934
0.010000 0.789239
0.010000 0.790827
0.010000 0.802237
0.010000 0.819045
0.010000 0.830130
0.010000 0.825780
0.010000 0.814925
0.010000 0.821376
0.010000 0.815818
0.010000 0.767710
0.010000 0.776594
0.010000 0.778145
0.010000 0.781459
0.010000 0.795377
0.010000 0.811798
0.010000 0.800996
0.010000 0.782373
0.010000 0.768145
0.010000 0.764686
0.010000 0.761037
0.010000 0.751076
0.010000 0.768216
0.010000 0.763709
0.100000 0.793525
0.100000 0.787815
0.100000 0.882166
0.100000 0.839084
0.100000 0.850861
0.100000 0.899966
0.100000 0.887682
0.100000 0.860422
0.100000 0.874326
0.100000 0.896589
0.100000 0.805944
0.100000 0.888945
0.100000 0.889021
0.100000 0.953971
0.100000 0.957674
0.100000 0.988780
0.100000 0.896702
0.100000 0.903612
0.100000 0.892450
0.100000 0.887832
0.100000 0.896070
0.100000 0.931339
0.100000 0.895450
0.100000 0.915009
0.100000 0.883479
0.100000 0.858838
0.100000 0.809767
0.100000 0.870128
0.100000 0.901738
0.100000 0.897026
0.100000 0.894234
0.100000 0.851891
0.100000 0.870682
0.100000 0.867366
0.100000 0.925891
0.100000 0.799057
0.100000 0.865301
0.100000 0.831672
0.100000 0.836869
0.100000 0.885599
0.100000 0.917316
0.100000 0.950314
0.100000 0.989380
0.100000 0.963838
0.100000 0.967525
0.100000 0.908939
0.100000 1.009240
0.100000 0.952919
0.100000 0.988045
0.100000 1.003180
0.100000 0.995868
0.100000 1.008925
0.100000 0.954378
0.100000 0.986485
0.100000 1.007306
0.100000 1.000664
0.100000 0.998264
0.100000 0.984563
0.100000 0.999315
0.100000 0.949072
0.100000 0.999994
0.100000 1.033762
0.100000 1.024283
0.100000 0.940172
0.100000 0.880476
0.100000 0.887285
0.100000 0.888654
0.100000 0.927488
0.100000 0.965755
0.100000 0.987380
0.100000 0.994715
0.100000 0.988742
0.100000 1.018297
0.100000 0.959926
0.100000 0.942537
0.100000 0.910276
0.100000 0.923129
0.100000 0.924293
0.100000 0.951488
0.100000 0.909358
0.100000 0.983894
0.100000 0.991048
0.100000 0.990063
0.100000 0.989535
0.100000 0.990282
0.100000 0.962502
0.100000 1.000772
0.100000 1.025957
0.100000 1.028053
0.100000 1.008437
0.100000 1.100126
0.100000 1.139782
0.100000 1.111074
0.100000 1.027730
0.100000 1.035499
0.100000 1.122542
0.100000 1.067491
0.100000 1.072657
0.100000 1.055218
0.100000 1.048384
0.300000 1.025093
0.300000 1.123048
0.300000 1.134782
0.300000 1.100767
0.300000 0.972027
0.300000 0.979810
0.300000 1.040974
0.300000 0.969385
0.300000 1.009636
0.300000 1.064070
0.300000 1.082230
0.300000 0.947857
0.300000 0.961472
0.300000 0.807350
0.300000 0.828100
0.300000 0.827674
0.300000 0.893611
0.300000 1.008067
0.300000 0.927386
0.300000 1.008620
0.300000 0.996907
0.300000 1.050819
0.300000 1.066281
0.300000 1.094155
0.300000 1.105316
0.300000 1.199750
0.300000 1.272727
0.300000 1.181265
0.300000 1.075011
0.300000 1.134891
0.300000 1.080051
0.300000 1.092031
0.300000 1.182336
0.300000 1.167940
0.300000 1.234676
0.300000 1.281509
0.300000 1.203958
0.300000 1.225196
0.300000 1.099599
0.300000 1.085374
0.300000 1.146139
0.300000 1.151656
0.300000 1.216449
0.300000 1.092570
0.300000 0.943682
0.300000 1.003021
0.300000 0.972072
0.300000 1.033151
0.300000 1.039895
0.300000 0.896452
0.300000 1.027433
0.300000 1.045773
0.300000 1.021697
0.300000 1.046058
0.300000 0.908499
0.300000 1.027697
0.300000 0.869003
0.300000 0.955245
0.300000 1.052732
0.300000 1.001853
0.300000 1.136415
0.300000 0.970431
0.300000 0.919490
0.300000 0.903943
0.300000 0.941498
0.300000 0.879303
0.300000 0.858681
0.300000 0.821824
0.300000 0.835722
0.300000 0.760851
0.300000 0.826820
0.300000 0.847341
0.300000 0.789803
0.300000 0.742248
0.300000 0.798727
0.300000 0.843996
0.300000 0.823810
0.300000 0.913405
0.300000 0.880403
0.300000 0.864636
0.300000 0.847608
0.300000 0.869468
0.300000 0.840868
0.300000 0.763658
0.300000 0.838329
0.300000 0.777228
0.300000 0.681450
0.300000 0.775652
0.300000 0.680718
0.300000 0.754834
0.300000 0.720520
0.300000 0.647212
0.300000 0.596149
0.300000 0.600228
0.300000 0.525641
0.300000 0.459878
0.300000 0.547585
0.300000 0.457316
0.300000 0.329320
0.300000 0.307037
0.400000 0.301008
0.400000 0.463833
0.400000 0.565778
0.400000 0.549260
0.400000 0.678655
0.400000 0.699079
0.400000 0.804636
0.400000 0.761951
0.400000 0.874794
0.400000 0.850938
0.400000 0.778102
0.400000 0.860136
0.400000 1.055734
0.400000 1.267173
0.400000 1.287090
0.400000 1.377331
0.400000 1.298939
0.400000 1.444740
0.400000 1.236914
0.400000 1.366314
0.400000 1.389607
0.400000 1.260899
0.400000 1.212024
0.400000 1.241740
0.400000 0.993352
0.400000 0.954212
0.400000 0.962872
0.400000 1.002927
0.400000 0.998854
0.400000 0.968140
0.400000 1.000218
0.400000 1.180298
0.400000 1.058289
0.400000 0.875674
0.400000 1.009935
0.400000 1.012464
0.400000 0.872607
0.400000 0.855473
0.400000 0.734851
0.400000 0.790882
0.400000 0.823479
0.400000 0.849362
0.400000 0.694403
0.400000 0.605348
0.400000 0.682965
0.400000 0.751735
0.400000 0.587776
0.400000 0.731012
0.400000 0.612619
0.400000 0.685883
0.400000 0.902547
0.400000 0.974701
0.400000 0.966710
0.400000 0.851340
0.400000 0.869133
0.400000 0.873042
0.400000 0.967326
0.400000 0.831328
0.400000 0.931172
0.400000 0.852790
0.400000 0.816014
0.400000 0.793143
0.400000 0.892991
0.400000 0.975868
0.400000 1.141238
0.400000 1.009985
0.400000 0.874641
0.400000 0.930552
0.400000 1.060313
0.400000 1.316975
0.400000 1.245764
0.400000 1.396798
0.400000 1.364776
0.400000 1.419605
0.400000 1.485465
0.400000 1.505491
0.400000 1.577032
0.400000 1.480074
0.400000 1.403233
0.400000 1.246882
0.400000 1.296151
0.400000 1.099392
0.400000 0.956662
0.400000 0.907431
0.400000 0.898324
0.400000 0.963298
0.400000 0.893693
0.400000 0.855348
0.400000 0.955955
0.400000 1.037826
0.400000 1.060016
0.400000 0.997025
0.400000 1.056160
0.400000 0.994860
0.400000 0.905123
0.400000 0.977809
0.400000 0.880496
0.400000 1.106532
0.400000 1.011901
0.400000 1.004486
0.400000 1.065247
0.400000 1.022628
0.400000 0.966284
0.400000 1.132405
0.400000 0.971825
0.400000 1.028867
0.400000 1.133728
0.400000 1.056262
0.400000 1.134449
0.400000 1.201857
0.400000 1.089225
0.400000 1.052005
0.400000 1.094304
0.400000 1.074617
0.400000 0.935185
0.400000 0.886600
0.400000 0.872407
0.400000 0.846166
0.400000 0.916709
0.400000 0.942293
0.400000 1.061126
0.400000 0.988685
0.400000 0.915160
0.400000 0.958001
0.400000 0.954184
0.400000 1.118908
0.400000 1.163897
0.400000 1.150575
0.400000 1.194338
0.400000 1.183025
0.400000 1.203628
0.400000 1.223638
0.400000 1.215139
0.400000 1.307074
0.400000 1.105289
0.400000 1.200992
0.400000 1.126513
0.400000 1.088495
0.400000 1.091541
0.400000 1.165231
0.400000 1.095707
0.400000 1.049750
0.400000 0.951292
0.400000 1.045658
0.400000 0.990619
0.400000 0.896561
0.400000 0.806526
0.400000 0.880839
0.400000 0.936032
0.400000 0.744968
0.400000 0.910551
0.400000 0.926360
0.400000 1.089276
0.400000 1.087241
0.400000 0.915696
0.400000 0.944736
0.400000 0.897374
0.400000 0.878076
0.400000 0.841074
0.400000 0.848806
0.400000 0.788678
0.400000 0.828851
0.400000 0.734119
0.400000 0.832343
0.400000 0.886330
0.400000 0.532231
0.400000 0.518017
0.400000 0.623709
0.400000 0.586077
0.400000 0.635548
0.400000 0.769539
0.400000 0.869366
0.400000 0.838924
0.400000 0.945655
0.400000 0.877187
0.400000 1.143447
0.400000 1.093583
0.400000 1.042841
0.400000 0.947736
0.400000 0.863805
0.400000 0.826594
0.400000 0.934760
0.400000 0.766783
0.400000 0.695952
0.400000 0.785673
0.400000 0.726959
0.400000 0.798049
0.400000 0.710207
0.400000 0.703722
0.400000 0.586920
0.400000 0.706399
0.400000 0.756279
0.400000 0.659350
0.400000 0.761505
0.400000 0.867982
0.400000 0.841331
0.400000 0.917704
0.400000 0.759735
0.400000 0.689895
0.400000 0.772192
0.300000 0.768731
0.300000 0.617270
0.300000 0.559723
0.300000 0.500618
0.300000 0.633401
0.300000 0.682809
0.300000 0.749747
0.300000 0.818457
0.300000 0.859718
0.300000 0.845196
0.300000 0.858493
0.300000 0.953087
0.300000 0.927875
0.300000 0.909520
0.300000 0.871140
0.300000 0.903672
0.300000 0.959790
0.300000 0.929661
0.300000 0.906948
0.300000 0.842009
0.300000 0.959508
0.300000 0.983494
0.300000 1.022732
0.300000 1.014051
0.300000 0.950868
0.300000 1.032094
0.300000 1.066056
0.300000 0.946387
0.300000 0.804345
0.300000 0.738953
0.300000 0.629099
0.300000 0.552818
0.300000 0.569116
0.300000 0.459204
0.300000 0.505656
0.300000 0.561642
0.300000 0.644682
0.300000 0.651286
0.300000 0.650928
0.300000 0.525178
0.300000 0.653542
0.300000 0.577240
0.300000 0.659612
0.300000 0.699853
0.300000 0.647960
0.300000 0.751203
0.300000 0.750421
0.300000 0.738994
0.300000 0.740880
0.300000 0.887020
0.300000 0.917025
0.300000 0.818832
0.300000 0.824081
0.300000 0.709749
0.300000 0.666550
0.300000 0.627733
0.300000 0.460764
0.300000 0.518652
0.300000 0.498896
0.300000 0.589302
0.300000 0.557812
0.300000 0.573377
0.300000 0.817282
0.300000 0.882891
0.300000 0.858551
0.300000 0.936252
0.300000 0.906268
0.300000 0.951164
0.300000 1.000209
0.300000 0.910564
0.300000 0.909634
0.300000 0.918134
0.300000 0.942166
0.300000 0.837084
0.300000 0.803130
0.300000 0.874061
0.300000 0.985891
0.300000 1.069378
0.300000 0.928586
0.300000 0.808358
0.300000 0.753018
0.300000 0.713369
0.300000 0.703517
0.300000 0.677264
0.300000 0.778460
0.300000 0.676267
0.300000 0.660485
0.300000 0.596938
0.300000 0.518525
0.300000 0.473762
0.300000 0.447063
0.300000 0.450291
0.300000 0.600669
0.300000 0.560596
0.300000 0.556854
0.300000 0.527925
0.300000 0.580090
0.300000 0.532288
0.300000 0.635302
0.300000 0.625815
0.100000 0.687115
0.100000 0.774976
0.100000 0.766310
0.100000 0.844985
0.100000 0.845378
0.100000 0.862420
0.100000 0.838523
0.100000 0.819395
0.100000 0.869279
0.100000 0.827367
0.100000 0.785501
0.100000 0.830724
0.100000 0.766950
0.100000 0.789076
0.100000 0.854723
0.100000 0.808429
0.100000 0.792891
0.100000 0.818889
0.100000 0.755524
0.100000 0.768344
0.100000 0.786983
0.100000 0.919928
0.100000 0.950733
0.100000 0.966730
0.100000 0.995237
0.100000 1.005662
0.100000 1.034474
0.100000 1.002482
0.100000 1.015778
0.100000 1.045027
0.100000 0.965909
0.100000 0.899319
0.100000 0.960172
0.100000 0.953697
0.100000 1.017345
0.100000 0.971231
0.100000 0.919347
0.100000 0.938451
0.100000 0.876380
0.100000 0.910359
0.100000 1.004006
0.100000 1.076752
0.100000 1.001717
0.100000 0.995437
0.100000 1.044899
0.100000 0.995690
0.100000 1.046603
0.100000 1.127905
0.100000 1.161633
0.100000 1.117313
0.100000 1.181970
0.100000 1.163169
0.100000 1.139349
0.100000 1.118003
0.100000 1.114241
0.100000 1.054106
0.100000 1.046105
0.100000 1.054322
0.100000 1.005056
0.100000 0.983854
0.100000 1.056198
0.100000 1.038372
0.100000 1.031713
0.100000 1.020385
0.100000 1.002671
0.100000 0.984574
0.100000 0.938723
0.100000 0.977715
0.100000 0.960260
0.100000 0.959339
0.100000 0.972704
0.100000 1.002430
0.100000 0.911851
0.100000 1.038908
0.100000 1.048340
0.100000 1.033318
0.100000 1.034854
0.100000 1.032165
0.100000 1.008077
0.100000 0.949020
0.100000 0.996968
0.100000 0.965704
0.100000 0.928157
0.100000 0.965718
0.100000 0.932426
0.100000 0.842305
0.100000 0.883297
0.100000 0.886141
0.100000 0.920090
0.100000 0.825916
0.100000 0.753957
0.100000 0.791926
0.100000 0.853683
0.100000 0.895162
0.100000 0.956383
0.100000 0.970023
0.100000 0.950666
0.100000 1.051819
0.100000 1.137752
0.100000 1.088613
0.010000 1.102410
0.010000 1.077614
0.010000 1.083308
0.010000 1.074681
0.010000 1.069504
0.010000 1.081165
0.010000 1.054345
0.010000 1.076977
0.010000 1.077877
0.010000 1.063851
0.010000 1.047879
0.010000 1.052197
0.010000 1.053263
0.010000 1.068848
0.010000 1.058184
0.010000 1.089642
0.010000 1.082774
0.010000 1.081423
0.010000 1.062944
0.010000 1.067327
0.010000 1.085168
0.010000 1.066223
0.010000 1.045551
0.010000 1.039856
0.010000 1.057768
0.010000 1.024903
0.010000 1.042735
0.010000 1.033627
0.010000 1.054426
0.010000 1.052821
0.010000 1.056778
0.010000 1.063315
0.010000 1.056742
0.010000 1.074561
0.010000 1.094252
0.010000 1.092810
0.010000 1.098932
0.010000 1.080097
0.010000 1.073023
0.010000 1.094217
0.010000 1.087238
0.010000 1.096827
0.010000 1.110949
0.010000 1.097105
0.010000 1.082748
0.010000 1.077017
0.010000 1.057904
0.010000 1.039113
0.010000 1.022610
0.010000 1.008856
0.010000 1.015370
0.010000 1.005917
0.010000 0.988920
0.010000 0.986577
0.010000 0.966586
0.010000 0.979439
0.010000 0.981739
0.010000 0.980608
0.010000 0.968415
0.010000 0.962556
0.010000 0.949518
0.010000 0.962601
0.010000 0.954010
0.010000 0.977067
0.010000 0.975938
0.010000 0.975293
0.010000 0.976291
0.010000 0.971278
0.010000 0.976148
0.010000 0.984824
0.010000 0.989112
0.010000 0.968152
0.010000 0.993807
0.010000 0.990049
0.010000 0.968629
0.010000 0.967536
0.010000 0.982693
0.010000 0.976820
0.010000 0.981934
0.010000 0.982001
0.010000 0.996245
0.010000 0.961884
0.010000 0.946337
0.010000 0.945520
0.010000 0.955064
0.010000 0.951768
0.010000 0.977375
0.010000 0.976049
0.010000 0.994952
0.010000 1.003319
0.010000 1.005313
0.010000 0.970905
0.010000 0.986238
0.010000 0.958788
0.010000 0.967597
0.010000 0.966254
0.010000 1.003990
0.010000 1.003887
0.010000 1.006995
0.010000 0.992719
