2.330599 2.935381 0.969424 3.666350 3.435415 0.683575 4.509901 3.708278 1.512936 3.901616 3.770423 -0.657198 3.219938 3.720861 -1.383055 5.217282 4.395103 -0.999535 5.997181 3.934834 -0.411053 5.549000 4.091857 -2.498708 5.315857 5.958649 -0.694661 5.429761 6.715580 -1.630594 5.120499 6.343867 0.630737 4.952510 5.572820 1.240062 4.999506 7.746932 1.009068 
2.293049 3.032560 0.925619 3.716680 3.454788 0.630931 4.438255 3.619059 1.570126 3.980601 3.838294 -0.618921 3.215790 3.765515 -1.254355 5.284634 4.411727 -1.041582 6.025975 3.909716 -0.437598 5.540962 4.130527 -2.478219 5.305241 5.902555 -0.708954 5.379010 6.704813 -1.592140 5.140168 6.320505 0.557708 5.011707 5.629416 1.264747 4.877929 7.610525 0.953637 
2.304596 3.017388 1.007918 3.650851 3.549176 0.637001 4.501495 3.700208 1.478709 3.965430 3.795590 -0.625387 3.250213 3.739443 -1.317717 5.264278 4.352548 -1.023205 6.036606 3.938927 -0.391678 5.581259 4.108473 -2.519675 5.242043 5.901941 -0.692554 5.387908 6.720664 -1.609256 5.105207 6.318880 0.562344 5.003609 5.566411 1.208468 4.916502 7.620353 1.056031 
2.352863 2.954852 0.990071 3.644772 3.546475 0.664003 4.491174 3.762879 1.525215 3.963027 3.774275 -0.664831 3.292118 3.680553 -1.396341 5.227127 4.412283 -0.984464 5.931376 3.870190 -0.370813 5.557393 4.142284 -2.497801 5.240261 5.940447 -0.715836 5.387829 6.742965 -1.643592 5.103852 6.283007 0.583899 5.024343 5.535699 1.239047 4.993866 7.684090 1.042445 
2.310263 2.980559 0.982207 3.702951 3.529377 0.660733 4.486583 3.727792 1.592038 3.967366 3.790451 -0.639335 3.280976 3.737213 -1.360476 5.249869 4.430625 -0.983763 6.043828 3.973336 -0.411998 5.485513 4.110385 -2.486301 5.301325 5.896393 -0.710075 5.408398 6.753349 -1.590588 5.136600 6.262887 0.573304 4.868401 5.488583 1.141223 4.967925 7.649050 1.004032 
2.330582 3.008709 1.004415 3.686942 3.505693 0.636842 4.523517 3.719233 1.525895 3.944975 3.845753 -0.633165 3.257989 3.745144 -1.348662 5.254860 4.417222 -1.035224 5.956446 3.870420 -0.422700 5.539598 4.107049 -2.485290 5.288688 5.881598 -0.740250 5.475101 6.715358 -1.634055 5.023612 6.280403 0.563264 5.075165 5.590465 1.281133 4.852527 7.642952 1.058798 
2.337249 3.015900 0.972994 3.695796 3.428920 0.677892 4.520682 3.664809 1.540216 3.957036 3.825264 -0.590544 3.266557 3.791744 -1.308961 5.254101 4.382002 -1.043612 6.023388 3.875167 -0.479949 5.551634 4.039459 -2.465908 5.305983 5.937562 -0.726539 5.417223 6.745857 -1.612834 5.059981 6.345865 0.572442 4.822682 5.561841 1.140777 4.997688 7.715611 1.095025 
2.309211 2.969997 0.889731 3.675045 3.488629 0.626361 4.482367 3.597853 1.550233 3.956008 3.793797 -0.602153 3.287632 3.758900 -1.341115 5.257724 4.390737 -0.979453 6.018129 3.925217 -0.369965 5.505267 4.053384 -2.470648 5.230258 5.929717 -0.707549 5.344589 6.756099 -1.646336 5.078539 6.352528 0.548979 5.022844 5.650378 1.254594 5.042387 7.662764 1.018322 
2.326688 3.032242 0.962828 3.650351 3.550465 0.662651 4.509537 3.640735 1.508919 3.967810 3.834213 -0.652407 3.266798 3.711487 -1.350640 5.270362 4.438775 -0.978279 6.024587 3.913363 -0.411281 5.552120 4.015361 -2.476687 5.218190 5.956964 -0.710649 5.367569 6.726439 -1.625906 5.097244 6.314832 0.577750 5.017425 5.545071 1.206325 4.941319 7.650053 1.058375 
2.316535 2.944357 0.955029 3.698799 3.492002 0.669526 4.521960 3.657015 1.547829 3.903973 3.821275 -0.631328 3.196075 3.782636 -1.332325 5.282431 4.405056 -1.011362 6.063190 3.930998 -0.435095 5.493686 4.035590 -2.504210 5.334856 5.909659 -0.722985 5.474318 6.774800 -1.617830 5.096666 6.284153 0.584011 4.926348 5.587331 1.276426 4.901163 7.705127 0.993315 
2.319737 2.963802 0.925166 3.681205 3.526917 0.660042 4.478434 3.695218 1.554384 3.983863 3.834285 -0.630486 3.272328 3.741898 -1.322723 5.264430 4.401536 -0.985850 6.075381 3.886112 -0.492804 5.416570 4.103673 -2.430307 5.298803 5.904803 -0.702055 5.456605 6.743526 -1.613536 5.117266 6.298383 0.605182 4.948863 5.547700 1.239315 4.896516 7.682145 0.964673 
2.314580 2.990011 0.986708 3.681547 3.499456 0.620671 4.520744 3.724921 1.473766 3.948128 3.801752 -0.612018 3.233214 3.713351 -1.301287 5.218377 4.420443 -1.036121 6.013307 3.916185 -0.506772 5.588888 4.026494 -2.457199 5.255907 5.917977 -0.724400 5.446506 6.755693 -1.573585 5.088662 6.304066 0.571328 4.956648 5.619917 1.284435 4.943491 7.639733 1.045475 
2.314541 2.968810 1.034466 3.660997 3.464965 0.646980 4.457472 3.682600 1.540384 3.938052 3.858503 -0.665753 3.281903 3.841315 -1.416207 5.292463 4.371413 -0.980744 6.076878 3.881467 -0.423029 5.582113 4.040807 -2.475761 5.263060 5.925412 -0.689667 5.274153 6.723189 -1.636455 5.101627 6.328386 0.592284 4.975087 5.569085 1.225891 4.991655 7.674047 1.018610 
2.354279 2.989575 0.904615 3.698049 3.513306 0.636497 4.514853 3.682070 1.562695 3.910001 3.818743 -0.649350 3.188592 3.744030 -1.333452 5.272781 4.403161 -0.974535 6.008972 3.842983 -0.417198 5.614007 4.054545 -2.483986 5.277869 5.951679 -0.698257 5.306995 6.764206 -1.637020 5.077373 6.297069 0.588282 4.984930 5.587144 1.282163 5.001299 7.681489 0.990546 
2.298627 3.037171 0.984761 3.678454 3.460317 0.676903 4.543383 3.685481 1.523669 3.942849 3.773521 -0.620929 3.269926 3.788992 -1.356418 5.196068 4.405008 -0.967160 6.027238 3.928164 -0.468987 5.597075 4.055047 -2.449706 5.235389 5.938330 -0.718546 5.430025 6.728013 -1.614181 5.083376 6.318443 0.528565 4.978701 5.556893 1.163462 4.928888 7.654621 1.089566 
2.312486 3.034591 0.941410 3.674147 3.507598 0.667340 4.460454 3.682481 1.579720 4.003282 3.849549 -0.572459 3.329160 3.746232 -1.299711 5.253232 4.389266 -1.028610 6.072582 3.852208 -0.574039 5.491439 4.089006 -2.497786 5.271317 5.902080 -0.684997 5.439767 6.730599 -1.574683 5.049927 6.294095 0.565111 4.943236 5.575658 1.248102 4.908970 7.676638 1.001600 
2.355230 2.931532 1.000996 3.683081 3.516936 0.655265 4.439784 3.674982 1.572377 3.986447 3.856716 -0.631588 3.297846 3.742724 -1.343517 5.236702 4.404707 -1.017142 6.028224 3.824026 -0.566918 5.459272 4.077359 -2.446876 5.315235 5.912253 -0.725931 5.493990 6.731121 -1.644774 5.075180 6.326487 0.597574 4.910455 5.598649 1.258729 4.928555 7.732509 1.062805 
2.276949 2.960748 0.903583 3.646309 3.476222 0.684276 4.501305 3.738364 1.552396 3.956389 3.795068 -0.590363 3.341204 3.686661 -1.367412 5.221611 4.394133 -0.969921 6.067851 3.898588 -0.517467 5.468038 4.094652 -2.452557 5.286760 5.888442 -0.723319 5.387363 6.777594 -1.612161 5.099594 6.309851 0.556413 4.939975 5.619421 1.257725 5.016652 7.690258 1.049806 
2.300696 3.030564 0.985956 3.689199 3.526000 0.635860 4.518435 3.622222 1.539462 3.999843 3.837541 -0.647380 3.314389 3.738117 -1.364510 5.229420 4.439476 -0.966067 6.035949 3.930376 -0.459383 5.473057 4.057635 -2.470466 5.262330 5.883109 -0.706976 5.417983 6.713218 -1.598909 5.102360 6.296818 0.570145 4.926049 5.579299 1.239540 4.940292 7.675628 1.013727 
2.326571 2.938912 1.009868 3.677552 3.445795 0.607538 4.472911 3.699178 1.540069 3.919080 3.786732 -0.642800 3.228582 3.762496 -1.361574 5.186739 4.407433 -0.976270 6.001747 3.888830 -0.493349 5.591017 4.058868 -2.493537 5.282164 5.932134 -0.695779 5.449499 6.731796 -1.636361 5.134151 6.348177 0.599406 5.019609 5.634743 1.286356 4.920377 7.694905 1.027434 
2.359379 3.047001 0.998900 3.671063 3.513445 0.663554 4.490664 3.695675 1.513018 3.902544 3.851156 -0.615976 3.292685 3.756185 -1.398958 5.251288 4.381490 -0.971949 6.054080 3.831689 -0.503289 5.592743 4.090253 -2.442335 5.274860 5.927896 -0.657623 5.335855 6.729827 -1.580215 5.066687 6.319339 0.566179 4.984047 5.564442 1.212173 4.934103 7.621601 0.987521 
2.288495 2.978932 0.936048 3.683691 3.515074 0.653894 4.425244 3.777873 1.589088 3.964012 3.758543 -0.644762 3.239344 3.646688 -1.320301 5.270779 4.382906 -1.032272 6.040076 3.812927 -0.532567 5.588880 4.102784 -2.521738 5.290100 5.940346 -0.683031 5.318981 6.757431 -1.604880 5.141292 6.356567 0.601713 4.978838 5.622458 1.256466 4.980267 7.677469 1.073344 
2.344915 2.982265 0.991540 3.670154 3.575631 0.622806 4.494211 3.755442 1.528098 3.921394 3.892296 -0.585255 3.289037 3.672471 -1.324045 5.209913 4.424078 -0.994798 5.995094 3.866284 -0.506170 5.606629 4.125356 -2.465209 5.223850 5.903611 -0.692224 5.447447 6.697727 -1.598992 5.092533 6.274984 0.545423 5.017323 5.520319 1.192596 4.897499 7.639536 1.057229 
2.327447 3.080719 1.024185 3.655173 3.469466 0.677740 4.494163 3.678510 1.497977 3.950994 3.763033 -0.591239 3.337656 3.732674 -1.376671 5.240628 4.431441 -0.969075 6.040802 3.883875 -0.493371 5.492446 4.124317 -2.470379 5.269884 5.929678 -0.708765 5.467635 6.757344 -1.611276 5.106000 6.280170 0.584240 4.940551 5.522363 1.210630 4.886623 7.676410 0.997003 
2.254105 2.991136 0.928314 3.664939 3.533435 0.674963 4.478429 3.670714 1.576805 3.968469 3.775803 -0.612190 3.265297 3.701350 -1.315051 5.269325 4.418337 -1.003943 6.066722 3.890059 -0.502465 5.534588 4.146252 -2.456569 5.283648 5.897471 -0.724504 5.382199 6.735582 -1.650486 5.102737 6.296252 0.563772 4.994200 5.581245 1.250062 4.945341 7.692365 1.042293 
2.369109 2.948919 0.956532 3.705523 3.563118 0.666851 4.533718 3.696026 1.577745 3.978668 3.894358 -0.648863 3.271842 3.742091 -1.335319 5.254780 4.362788 -1.012683 6.005178 3.763984 -0.517974 5.533783 4.132734 -2.502341 5.296877 5.848886 -0.695800 5.397271 6.730142 -1.569853 5.032886 6.319733 0.589702 4.794354 5.637643 1.276626 5.036011 7.689577 0.986379 
2.294846 3.039864 0.966408 3.664903 3.441605 0.644940 4.418604 3.685539 1.544770 3.993252 3.738827 -0.610996 3.373309 3.735678 -1.391809 5.218066 4.367859 -0.958710 6.073995 3.873523 -0.523487 5.420359 4.095675 -2.504647 5.278196 5.904245 -0.714072 5.412712 6.728850 -1.631069 5.120428 6.372768 0.587232 5.025225 5.681478 1.299315 4.916106 7.664088 1.063126 
2.293873 3.043250 0.945405 3.680648 3.521255 0.663678 4.528359 3.643113 1.553896 3.957893 3.898674 -0.578591 3.284626 3.723547 -1.292770 5.256353 4.437882 -0.954003 6.112957 3.950141 -0.512708 5.499387 4.093274 -2.498168 5.285726 5.915316 -0.699217 5.452579 6.727121 -1.585753 5.051777 6.249914 0.552449 4.886136 5.541684 1.234345 4.919686 7.584828 0.942438 
2.304063 2.951864 1.020491 3.658532 3.500791 0.676231 4.490772 3.729236 1.539741 3.931147 3.811311 -0.675766 3.263475 3.616905 -1.390210 5.223946 4.409384 -1.011924 6.036098 3.859906 -0.559284 5.561897 4.089025 -2.499234 5.267695 5.940834 -0.697908 5.455142 6.699304 -1.641462 5.070688 6.348535 0.613561 4.928589 5.618262 1.277277 5.017955 7.754643 1.119487 
2.356885 3.061748 0.955990 3.672544 3.509525 0.680197 4.449096 3.780739 1.537081 3.938253 3.827589 -0.628927 3.262436 3.663253 -1.343262 5.247417 4.364130 -1.015791 6.066009 3.839075 -0.546085 5.572246 4.092317 -2.471561 5.272550 5.896232 -0.683980 5.365529 6.783170 -1.581653 5.134181 6.289159 0.570514 4.976436 5.570664 1.243487 4.896420 7.652400 1.054992 
2.334778 3.099169 0.987047 3.676519 3.544708 0.624838 4.496981 3.643584 1.485213 3.928829 3.860612 -0.628724 3.211481 3.658394 -1.290939 5.260169 4.413935 -0.966551 6.099006 3.894965 -0.526753 5.606940 4.118757 -2.381202 5.265142 5.921662 -0.691012 5.369407 6.756845 -1.618762 5.091332 6.260433 0.553058 4.952606 5.537973 1.225974 4.916811 7.618961 0.998814 
2.290502 2.917737 0.995118 3.624358 3.498866 0.654403 4.475330 3.735386 1.519205 3.935526 3.769732 -0.651744 3.287987 3.606644 -1.392085 5.190846 4.395846 -1.004302 6.002929 3.841535 -0.557469 5.595809 4.053394 -2.455733 5.263932 5.975117 -0.672665 5.385925 6.759792 -1.554878 5.132707 6.370765 0.586946 4.984238 5.616864 1.222240 5.039909 7.788321 1.081962 
2.301086 3.006999 0.997223 3.703243 3.510612 0.681394 4.549360 3.671207 1.603758 3.955796 3.890571 -0.635013 3.309433 3.796364 -1.388239 5.239146 4.382407 -1.020552 6.027040 3.863878 -0.494480 5.499996 4.058102 -2.502640 5.329646 5.919907 -0.701088 5.438110 6.751268 -1.621199 5.101652 6.248566 0.576856 4.903431 5.577191 1.286766 4.852059 7.652928 0.988214 
2.285608 3.083953 0.983219 3.680008 3.519757 0.607218 4.481556 3.662297 1.508798 3.994351 3.710625 -0.674597 3.233028 3.722711 -1.318220 5.248418 4.425290 -0.980682 6.133876 3.981859 -0.549715 5.490233 4.048079 -2.372115 5.305685 5.939680 -0.687277 5.379514 6.699446 -1.634618 5.099596 6.301921 0.613242 4.949015 5.530635 1.226799 4.929114 7.703747 1.048950 
2.336444 2.905236 0.906367 3.642235 3.536611 0.673803 4.424535 3.688835 1.599690 4.002195 3.873553 -0.578000 3.269936 3.819760 -1.252471 5.315554 4.362164 -1.045887 6.086438 3.870984 -0.470667 5.499411 4.117114 -2.562396 5.255661 5.885237 -0.709437 5.410245 6.708484 -1.620626 5.068046 6.277807 0.553761 4.931160 5.606716 1.278266 4.968141 7.677499 0.998596 
2.332005 2.978585 0.955073 3.718241 3.530000 0.661856 4.534310 3.715486 1.540062 3.979485 3.778569 -0.630730 3.274322 3.721359 -1.333212 5.215938 4.375713 -1.003423 6.019712 3.899783 -0.461356 5.431366 4.178359 -2.535219 5.269896 5.903666 -0.673613 5.564609 6.650091 -1.582916 5.010371 6.325109 0.593643 4.895170 5.586494 1.253329 4.964575 7.686787 0.987504 
2.284190 3.038962 1.005597 3.689421 3.519427 0.663406 4.474738 3.704675 1.615018 3.986461 3.774761 -0.652575 3.267647 3.721858 -1.341426 5.244224 4.434133 -0.989063 6.015718 3.978522 -0.386058 5.551173 4.133501 -2.466882 5.300952 5.951188 -0.734784 5.382395 6.791633 -1.649722 5.152486 6.245603 0.521709 4.957521 5.493951 1.147022 4.903072 7.541787 1.038758 
2.334247 2.995628 0.960228 3.665450 3.538399 0.649006 4.532554 3.661890 1.530291 3.926310 3.807997 -0.638020 3.241616 3.779616 -1.362173 5.240901 4.364036 -0.955726 5.986972 3.816452 -0.399011 5.626814 4.154037 -2.493665 5.277320 5.905272 -0.713283 5.323922 6.684976 -1.592609 5.069940 6.338306 0.555550 5.028668 5.591129 1.214360 4.955285 7.692262 1.016052 
2.358105 3.001865 1.027005 3.682497 3.512187 0.641556 4.455602 3.733773 1.548209 3.943956 3.809304 -0.628007 3.287035 3.752978 -1.375865 5.234282 4.358841 -1.043661 6.008148 3.912120 -0.437055 5.619445 4.091522 -2.556228 5.236684 5.914347 -0.700735 5.351994 6.712825 -1.609043 5.102980 6.297585 0.602545 4.920822 5.572230 1.261853 5.008452 7.660422 1.040426 
2.368867 2.978273 1.014359 3.704192 3.509408 0.625468 4.543619 3.743002 1.502012 3.936175 3.835912 -0.640851 3.251204 3.762440 -1.361564 5.207836 4.424861 -0.973485 5.987963 3.957488 -0.390936 5.536114 4.090174 -2.432685 5.262722 5.938318 -0.694407 5.459465 6.732210 -1.648848 5.095136 6.252143 0.604349 4.897230 5.462413 1.179822 4.959476 7.643357 0.987766 
2.291432 2.935200 1.016156 3.645013 3.494841 0.636048 4.512277 3.697916 1.481148 3.970646 3.766778 -0.686280 3.261443 3.778507 -1.386924 5.255732 4.393157 -0.954290 5.968595 3.831874 -0.368468 5.525409 4.147495 -2.404821 5.310591 5.950356 -0.716133 5.356151 6.750380 -1.613119 5.143058 6.303974 0.533944 5.049504 5.605409 1.239114 4.920151 7.674114 0.994626 
2.332206 2.980538 0.909464 3.692028 3.522542 0.639453 4.478060 3.713123 1.542648 3.967689 3.828925 -0.640231 3.228560 3.826580 -1.309329 5.250748 4.353745 -1.053147 6.010435 3.922317 -0.418209 5.558258 3.972572 -2.511127 5.359385 5.913324 -0.651850 5.295753 6.731557 -1.571453 5.109243 6.319485 0.615345 5.045084 5.534490 1.226634 4.882551 7.710802 0.992802 
2.375821 2.977504 0.976528 3.729663 3.489427 0.621107 4.536101 3.636317 1.505934 3.950232 3.845635 -0.605508 3.260875 3.842785 -1.325776 5.244208 4.410235 -1.008682 5.966215 3.909279 -0.380868 5.490394 4.040802 -2.452597 5.288172 5.936795 -0.736495 5.464902 6.711150 -1.656876 5.073031 6.304673 0.548019 4.892064 5.614027 1.243913 4.938324 7.611371 1.042301 
2.298563 2.964326 0.920547 3.667569 3.453921 0.651460 4.489444 3.675293 1.563516 3.972685 3.712282 -0.624110 3.237876 3.668382 -1.296521 5.226695 4.441217 -0.990466 5.993175 3.986281 -0.380596 5.564538 4.135789 -2.444423 5.199142 5.954627 -0.756947 5.424319 6.771351 -1.617600 5.070913 6.313918 0.561390 4.930792 5.519787 1.147677 5.134289 7.732826 1.037074 
2.360241 3.004739 0.987407 3.692608 3.515096 0.669389 4.490933 3.587681 1.543817 3.959740 3.852513 -0.631348 3.281010 3.870209 -1.361431 5.316693 4.380085 -0.988098 6.056213 3.879169 -0.380979 5.471535 4.044700 -2.484397 5.322888 5.919477 -0.753343 5.374645 6.747357 -1.665501 5.007977 6.277972 0.564382 4.923331 5.557413 1.248223 4.952186 7.693590 1.022879 
2.310159 3.025845 0.961723 3.682585 3.516483 0.673059 4.513271 3.752463 1.552302 3.936459 3.811272 -0.629059 3.231421 3.714980 -1.327385 5.248215 4.430613 -1.017879 6.041820 3.967061 -0.450683 5.553340 4.092606 -2.465675 5.270979 5.901553 -0.727575 5.451009 6.715632 -1.646030 5.067109 6.285350 0.557098 5.018486 5.527424 1.203003 4.885145 7.588718 1.088101 
2.320371 2.953127 1.039369 3.655271 3.462645 0.649139 4.472945 3.694825 1.513478 3.997472 3.760154 -0.641466 3.328603 3.664514 -1.374594 5.204890 4.422788 -1.031418 5.954731 3.897024 -0.458958 5.497915 4.129440 -2.505795 5.286325 5.900603 -0.700974 5.460267 6.759184 -1.534089 5.116090 6.314402 0.580762 4.864694 5.607684 1.237542 5.050426 7.763609 0.998005 
2.321676 2.990671 0.974819 3.658386 3.504710 0.647204 4.519486 3.720531 1.507744 3.919449 3.910627 -0.605374 3.271937 3.843986 -1.360554 5.240233 4.393860 -0.924714 6.033316 3.933558 -0.354151 5.580024 4.123785 -2.416054 5.311642 5.880130 -0.746412 5.304854 6.717966 -1.667338 5.155314 6.246150 0.550444 5.048546 5.469689 1.166658 4.845136 7.594337 0.998729 
2.358099 3.045327 0.939191 3.690405 3.611419 0.641926 4.517522 3.777747 1.577095 3.940990 3.748802 -0.680269 3.259076 3.691192 -1.405309 5.237110 4.350822 -1.045060 5.986608 3.847630 -0.452228 5.539177 4.033912 -2.501416 5.349523 5.905791 -0.691266 5.290520 6.808289 -1.545990 5.206598 6.266931 0.627560 4.981203 5.571936 1.305931 4.853168 7.670203 1.000834 
2.320514 2.948543 1.032884 3.676734 3.488037 0.641250 4.464381 3.662651 1.470135 3.950659 3.842604 -0.677908 3.231810 3.673328 -1.347691 5.237536 4.415955 -0.983964 5.940680 3.858527 -0.382914 5.591890 4.134215 -2.476147 5.282596 5.933965 -0.719210 5.405309 6.742223 -1.612030 5.099662 6.345967 0.596659 5.038839 5.576838 1.228126 4.969390 7.707146 1.001809 
2.347785 3.035532 0.956494 3.682398 3.539929 0.624102 4.523360 3.716021 1.497976 3.964831 3.799613 -0.601670 3.291152 3.634829 -1.317918 5.218219 4.394936 -1.033861 5.991548 3.944324 -0.429451 5.529176 4.097440 -2.491841 5.230142 5.899202 -0.669186 5.425464 6.729320 -1.569764 5.108299 6.312538 0.552959 4.881855 5.578944 1.189019 5.015770 7.647373 1.064142 
2.305464 2.980666 0.952133 3.689729 3.454964 0.664032 4.429297 3.631428 1.605994 3.959988 3.825081 -0.570148 3.304544 3.815939 -1.321359 5.259114 4.404166 -0.983605 6.051722 3.909608 -0.441770 5.470678 4.071459 -2.494243 5.333961 5.986854 -0.755523 5.432565 6.739295 -1.692228 5.093698 6.306956 0.566272 4.995066 5.535339 1.189881 4.884175 7.668245 1.051565 
2.338951 3.016290 0.979121 3.677264 3.509439 0.634298 4.543252 3.660925 1.540888 3.969856 3.825072 -0.618795 3.287944 3.730692 -1.339973 5.231164 4.435575 -0.983296 6.002896 3.909603 -0.440909 5.501974 4.102633 -2.500813 5.234445 5.912001 -0.702956 5.503388 6.708650 -1.580344 4.992496 6.281484 0.556333 4.953327 5.556242 1.239340 4.973044 7.681394 0.988104 
2.300200 3.015771 0.958350 3.654398 3.475368 0.644142 4.474140 3.638402 1.539944 3.988667 3.816352 -0.619737 3.280954 3.691561 -1.310807 5.268085 4.437180 -1.018849 6.056526 3.979011 -0.440194 5.481238 3.995210 -2.479139 5.243713 5.928305 -0.732941 5.441436 6.759163 -1.604787 5.071733 6.342701 0.541463 4.971183 5.585425 1.182113 4.977726 7.665551 1.111443 
2.340053 2.982648 0.880192 3.698565 3.546729 0.686815 4.513756 3.633675 1.502029 3.933144 3.806832 -0.593383 3.265409 3.720206 -1.328663 5.251254 4.371328 -1.015251 6.041158 3.919577 -0.433552 5.507001 4.033973 -2.490336 5.277735 5.914089 -0.725565 5.363117 6.786230 -1.636387 5.116110 6.299973 0.595851 4.876976 5.654308 1.316920 5.025721 7.660432 1.012331 
2.352265 2.988873 1.020582 3.660219 3.515095 0.623436 4.539805 3.702675 1.490890 3.936959 3.844982 -0.681491 3.211403 3.788943 -1.362987 5.231502 4.338519 -0.986289 5.992675 3.879162 -0.373095 5.565813 4.093607 -2.464973 5.290438 5.845083 -0.727392 5.428432 6.778888 -1.597679 5.092901 6.299024 0.576134 5.065887 5.558371 1.243002 4.841700 7.696779 1.010863 
2.313285 3.024174 1.042560 3.650768 3.479377 0.607913 4.489694 3.663699 1.509005 3.953067 3.795172 -0.622519 3.269497 3.802421 -1.348252 5.249766 4.401188 -0.993181 6.014942 3.867523 -0.449023 5.600073 4.145007 -2.458874 5.305859 5.908254 -0.746212 5.329383 6.692754 -1.656426 5.193161 6.277357 0.596029 4.949713 5.583257 1.269057 4.890791 7.689818 1.020922 
2.334860 3.016438 0.905026 3.696109 3.522092 0.627729 4.441876 3.796040 1.567424 3.970538 3.810473 -0.630908 3.245618 3.667813 -1.300347 5.243762 4.377670 -1.026978 6.071312 3.904653 -0.519222 5.564939 4.093657 -2.537686 5.196188 5.896930 -0.673733 5.374928 6.703539 -1.524480 5.103257 6.264870 0.582323 4.977078 5.591684 1.306829 4.989532 7.684139 0.995023 
2.325890 2.961539 1.034486 3.621257 3.537089 0.713591 4.472204 3.670712 1.512218 3.938826 3.810709 -0.641623 3.250764 3.686533 -1.352369 5.250969 4.359076 -1.004893 6.076310 3.895102 -0.485335 5.531049 4.156687 -2.451846 5.285555 5.972770 -0.718650 5.491598 6.761723 -1.674721 5.104175 6.292398 0.578167 4.940757 5.536021 1.206814 4.920647 7.689643 1.055161 
2.317177 3.043809 0.932093 3.702490 3.472588 0.631790 4.534733 3.668716 1.470965 3.943794 3.821760 -0.627769 3.231987 3.731634 -1.320024 5.229455 4.406879 -1.002182 6.031558 3.941664 -0.448463 5.534677 4.077842 -2.465102 5.312669 5.907845 -0.676337 5.375327 6.667395 -1.689104 5.079133 6.307003 0.603880 4.964578 5.633441 1.329967 4.952421 7.649425 1.031287 
2.312785 2.993277 0.967312 3.703577 3.457672 0.682734 4.468098 3.693539 1.613495 3.964493 3.809748 -0.643411 3.246337 3.725993 -1.329885 5.278855 4.367755 -1.038571 6.011618 3.858506 -0.430192 5.542831 4.084930 -2.552663 5.289726 5.911318 -0.715364 5.415244 6.781362 -1.572254 5.091849 6.371496 0.552752 4.917160 5.601555 1.161591 4.967427 7.672849 1.075455 
2.365248 2.948389 0.971205 3.646354 3.486989 0.629457 4.514160 3.595043 1.522269 3.914047 3.895031 -0.586752 3.315091 3.804166 -1.378588 5.229503 4.430624 -0.933659 6.008683 3.902927 -0.403740 5.521288 4.077273 -2.443503 5.227669 5.898361 -0.752908 5.434635 6.669859 -1.608879 5.035051 6.325290 0.517124 5.004693 5.597429 1.197789 4.993577 7.698620 1.041183 
2.284646 3.051726 1.003760 3.678167 3.550959 0.652727 4.527286 3.733674 1.534823 3.969664 3.747276 -0.632448 3.313985 3.670107 -1.379535 5.254254 4.402589 -0.993314 6.073035 3.927797 -0.473150 5.487981 4.064524 -2.534231 5.271513 5.921879 -0.674503 5.409786 6.745800 -1.568569 5.102273 6.301648 0.597642 4.872296 5.522364 1.175428 4.965114 7.689656 1.062371 
2.324526 2.920108 0.967884 3.710218 3.503176 0.688793 4.502642 3.716023 1.573746 3.935067 3.895872 -0.628242 3.296228 3.745045 -1.378672 5.203421 4.432038 -1.008486 5.945399 3.881642 -0.449082 5.525797 4.092690 -2.460173 5.342242 5.906603 -0.730396 5.420201 6.741795 -1.673608 5.159329 6.271058 0.590168 4.941334 5.562563 1.256893 4.903594 7.661385 1.022176 
2.354159 3.014765 1.033020 3.655163 3.567876 0.601815 4.473799 3.769836 1.492394 3.992951 3.769197 -0.695930 3.265588 3.600783 -1.356679 5.226758 4.365887 -1.025651 6.007038 3.839461 -0.496087 5.529490 4.104329 -2.444605 5.273820 5.890151 -0.688399 5.408751 6.778469 -1.516482 5.070341 6.353673 0.588559 4.973799 5.585402 1.216611 4.978343 7.690174 1.062435 
2.313616 3.022759 1.030270 3.677062 3.505169 0.655523 4.530414 3.683043 1.542629 3.931637 3.881775 -0.578366 3.324801 3.722574 -1.353231 5.190820 4.419248 -1.031798 5.992542 3.951926 -0.479302 5.603204 4.124761 -2.459766 5.270468 5.908190 -0.699333 5.424297 6.703206 -1.616950 5.143989 6.262817 0.543414 4.874559 5.545219 1.180964 4.932590 7.599314 1.036945 
2.240124 3.001987 0.928077 3.683745 3.473346 0.622477 4.465368 3.733479 1.515751 4.001272 3.795518 -0.651581 3.268692 3.750400 -1.326339 5.253133 4.407952 -0.971638 6.065825 3.885159 -0.489331 5.513021 4.043166 -2.460140 5.306508 5.941203 -0.662936 5.308406 6.722921 -1.566036 5.121049 6.316648 0.623986 5.083056 5.551165 1.261639 4.899801 7.707056 0.947071 
2.301389 3.009051 0.994659 3.668115 3.513044 0.713035 4.525486 3.622543 1.616221 3.954233 3.806418 -0.653255 3.277971 3.711274 -1.379634 5.220849 4.397439 -1.019250 5.979844 3.913227 -0.422706 5.596576 4.122914 -2.454879 5.268686 5.949800 -0.748600 5.405403 6.773568 -1.646319 5.105518 6.284935 0.488299 4.926050 5.591358 1.181662 4.979880 7.634430 1.101768 
