2.760177 2.402103 1.095367 3.725445 3.456725 0.758938 4.021789 4.206276 1.663048 4.006902 3.642456 -0.515150 3.630388 2.985768 -1.164000 5.029617 4.524099 -1.139256 5.856449 3.886810 -1.416044 4.459053 5.151068 -2.403971 5.693289 5.698582 -0.369119 6.913436 5.761517 -0.222490 4.848952 6.606991 0.233919 3.894740 6.320410 0.197031 5.369764 7.687194 1.052727 
2.781474 2.361918 1.112618 3.663418 3.483725 0.747510 4.094274 4.135562 1.638304 3.992976 3.628271 -0.520307 3.541982 3.040264 -1.187286 5.029714 4.546422 -1.125869 5.806021 3.826457 -1.338937 4.601863 5.107906 -2.483940 5.652926 5.745706 -0.401985 6.863398 5.792536 -0.241736 4.880571 6.598468 0.189635 3.920114 6.406987 0.376359 5.381269 7.655777 1.006634 
2.841028 2.310671 1.073426 3.729510 3.456944 0.768237 3.953555 4.249971 1.654467 4.023738 3.632323 -0.527057 3.500968 3.068057 -1.161347 5.032623 4.545028 -1.114471 5.802833 3.863292 -1.443730 4.578173 5.162267 -2.403671 5.637982 5.659142 -0.350323 6.887316 5.750672 -0.217624 4.885404 6.592402 0.245208 3.935105 6.294417 0.291530 5.401764 7.744814 0.956355 
2.806030 2.290634 1.062700 3.698040 3.438297 0.727157 4.021241 4.184788 1.652469 3.979920 3.668143 -0.562478 3.500170 3.009264 -1.136697 5.047344 4.521978 -1.139968 5.910604 3.897250 -1.315745 4.491060 5.168777 -2.488186 5.670724 5.704589 -0.304564 6.900173 5.699053 -0.231778 4.827202 6.644268 0.239184 3.861288 6.405511 0.302559 5.496204 7.697445 0.966345 
2.834932 2.319050 1.054797 3.688918 3.459555 0.747692 4.014818 4.257591 1.656992 4.026049 3.662759 -0.538505 3.594115 3.034616 -1.181061 5.050808 4.537008 -1.135374 5.850993 3.878541 -1.439553 4.454555 5.091898 -2.472305 5.663559 5.659461 -0.314760 6.878337 5.747837 -0.317975 4.840614 6.552167 0.309307 3.851837 6.451209 0.387645 5.460464 7.678308 1.014099 
2.749942 2.296494 1.040309 3.654300 3.435362 0.752260 4.082005 4.144538 1.611090 3.992819 3.663464 -0.530587 3.547830 3.063577 -1.190988 5.003083 4.517074 -1.076338 5.891147 3.927464 -1.249837 4.502613 5.128595 -2.437186 5.625930 5.697309 -0.302568 6.854560 5.748750 -0.280037 4.911469 6.626824 0.244152 3.965615 6.311953 0.229162 5.428687 7.768595 0.961567 
2.764445 2.330427 1.016956 3.680338 3.464064 0.767867 4.082304 4.144879 1.648999 4.024286 3.676639 -0.521292 3.613514 3.053150 -1.182001 5.037683 4.542225 -1.111790 5.846364 3.886221 -1.398311 4.471366 5.089430 -2.436237 5.639705 5.665471 -0.337976 6.848146 5.811504 -0.328708 4.867315 6.512203 0.308096 3.882428 6.414335 0.428218 5.452104 7.739454 0.917179 
2.825543 2.225973 1.083078 3.611912 3.437993 0.756681 3.975335 4.193971 1.671129 3.990335 3.607634 -0.510252 3.621764 3.021460 -1.227584 5.024619 4.518267 -1.139592 5.878557 3.894656 -1.359365 4.402679 5.151369 -2.440294 5.709651 5.689496 -0.313008 6.913160 5.806235 -0.385421 4.868329 6.642397 0.272565 3.893544 6.441964 0.332819 5.494572 7.698584 1.030242 
2.770827 2.256331 1.042566 3.675134 3.445355 0.769751 4.018696 4.195362 1.660749 4.022217 3.673782 -0.496306 3.672262 3.106369 -1.237645 5.012984 4.509801 -1.110991 5.879674 3.939770 -1.411513 4.400561 5.089141 -2.366750 5.642656 5.647667 -0.321577 6.872095 5.770467 -0.251589 4.885964 6.551623 0.297698 3.894371 6.471813 0.231495 5.462558 7.672519 0.965111 
2.835770 2.284108 0.966492 3.704109 3.415436 0.805992 3.964550 4.173745 1.676616 4.035130 3.633192 -0.499894 3.636310 3.045960 -1.199973 4.983191 4.505291 -1.125526 5.829561 3.880046 -1.368686 4.383522 5.126624 -2.383224 5.647799 5.679175 -0.355654 6.894107 5.794753 -0.374709 4.908341 6.572124 0.272811 3.913270 6.514534 0.295763 5.474339 7.705011 1.060991 
2.777809 2.370776 1.009462 3.773037 3.375675 0.804686 4.038094 4.171808 1.693101 4.025831 3.662903 -0.503293 3.596031 3.131946 -1.229492 5.040252 4.498721 -1.082307 5.846517 3.869154 -1.428693 4.391157 5.070338 -2.357127 5.688275 5.668954 -0.337555 6.912123 5.777594 -0.303928 4.874617 6.621952 0.283158 3.906194 6.408656 0.179859 5.340062 7.701524 1.043129 
2.803664 2.366750 0.987340 3.751125 3.468423 0.776704 4.102823 4.214777 1.697371 4.062633 3.657738 -0.524203 3.603243 3.101168 -1.212098 5.055823 4.519201 -1.130376 5.848775 3.811273 -1.321333 4.312164 5.072780 -2.381064 5.706444 5.677938 -0.344127 6.910779 5.847524 -0.333690 4.852172 6.539019 0.212104 3.867269 6.416672 0.307003 5.333085 7.636738 1.037369 
2.728087 2.330094 1.025601 3.634937 3.449707 0.804061 3.934221 4.181238 1.695587 4.076960 3.652455 -0.474124 3.700738 2.972078 -1.098266 5.064656 4.547381 -1.108208 5.873465 3.917486 -1.448002 4.330118 5.138300 -2.431523 5.741412 5.720035 -0.381706 6.942407 5.837235 -0.234553 4.920989 6.574183 0.206424 3.957843 6.316588 0.208194 5.304167 7.693219 1.007515 
2.744761 2.334915 0.952680 3.688738 3.491294 0.772410 4.089565 4.181834 1.730364 4.070805 3.667784 -0.519906 3.567344 3.053675 -1.122738 5.067658 4.503951 -1.167828 5.919890 3.859291 -1.324398 4.386963 5.090980 -2.461568 5.660635 5.664837 -0.333485 6.883135 5.822182 -0.268418 4.868609 6.540294 0.283568 3.881386 6.409538 0.235597 5.380512 7.709425 0.994722 
2.822800 2.295475 1.020572 3.681577 3.432858 0.752910 4.026947 4.167109 1.638893 4.027108 3.668981 -0.520407 3.638378 3.019280 -1.169088 5.023121 4.539377 -1.061217 5.761726 3.862916 -1.465274 4.405189 5.088997 -2.356423 5.687021 5.715806 -0.324430 6.921811 5.764294 -0.324943 4.891349 6.598367 0.247068 3.901430 6.484844 0.281437 5.421543 7.691696 1.051903 
2.870817 2.345364 0.974906 3.694029 3.466378 0.738510 3.990915 4.195048 1.665688 4.043000 3.657185 -0.537600 3.591338 3.001811 -1.138013 4.996066 4.502066 -1.108570 5.853633 3.872961 -1.296199 4.367337 5.160769 -2.367835 5.664518 5.674675 -0.353636 6.894323 5.780533 -0.386651 4.898359 6.595932 0.292671 3.933799 6.353174 0.224110 5.411867 7.724105 1.063619 
2.748247 2.307248 1.007341 3.681030 3.422034 0.759578 4.035116 4.147997 1.719894 4.052541 3.672480 -0.523014 3.632535 3.071411 -1.198529 5.034089 4.537584 -1.099487 5.835250 3.907446 -1.456513 4.410546 5.116377 -2.412040 5.667382 5.660588 -0.273773 6.880055 5.723868 -0.278488 4.913987 6.546594 0.282383 3.917339 6.520147 0.284147 5.401884 7.696226 0.959500 
2.772534 2.231285 1.029684 3.644105 3.390329 0.778175 3.949506 4.104147 1.701457 4.027065 3.655745 -0.482347 3.637740 3.044008 -1.166608 4.972184 4.558406 -1.149064 5.876284 3.999211 -1.339604 4.406073 5.052754 -2.499957 5.682539 5.706329 -0.353170 6.941588 5.776394 -0.363136 4.913732 6.598053 0.297889 3.922912 6.495550 0.255711 5.463738 7.717788 1.061969 
2.830227 2.295060 0.965141 3.658510 3.523670 0.781855 4.071545 4.149794 1.695963 3.971555 3.676905 -0.513372 3.625785 3.006157 -1.164946 4.996058 4.546207 -1.125962 5.824576 3.911451 -1.403523 4.487748 5.054070 -2.487952 5.650617 5.649543 -0.278265 6.868162 5.777075 -0.316161 4.860391 6.547457 0.402487 3.881611 6.442098 0.244691 5.483215 7.750511 0.971046 
2.809292 2.213087 1.030292 3.698179 3.419204 0.749048 4.001761 4.137902 1.651139 3.977016 3.671435 -0.530097 3.595911 3.071721 -1.229461 4.930683 4.598024 -1.109522 5.802401 4.000020 -1.330653 4.464231 5.164768 -2.424427 5.677941 5.671840 -0.308232 6.894056 5.643941 -0.410931 4.927628 6.553277 0.329814 3.938330 6.487189 0.434366 5.492568 7.697591 0.919663 
2.901808 2.284558 1.065338 3.658252 3.457803 0.743452 4.019750 4.210871 1.665070 3.912246 3.638958 -0.528608 3.528567 3.049242 -1.235031 4.983220 4.500868 -1.107069 5.823319 3.870970 -1.359776 4.519041 5.082636 -2.437934 5.677053 5.666726 -0.340255 6.929076 5.833718 -0.371776 4.930923 6.617205 0.284920 3.972827 6.351426 0.358553 5.353920 7.765019 1.034116 
2.811395 2.362349 1.055894 3.671693 3.477186 0.732324 4.106397 4.147769 1.632911 3.990378 3.679066 -0.550469 3.658378 3.011150 -1.212037 4.988944 4.546157 -1.081863 5.774090 3.882865 -1.413508 4.481998 5.135509 -2.448756 5.656153 5.653166 -0.326504 6.864418 5.673816 -0.337094 4.873740 6.574431 0.324410 3.888304 6.442985 0.399559 5.444112 7.743550 0.996132 
2.776926 2.285993 1.074099 3.639864 3.481375 0.738634 4.065865 4.237789 1.599645 3.949469 3.636527 -0.572014 3.555522 2.950016 -1.178247 5.062365 4.527130 -1.126236 5.899199 3.863909 -1.288242 4.461929 5.097063 -2.472607 5.662368 5.703290 -0.321681 6.878039 5.762009 -0.281588 4.898807 6.650030 0.238959 3.930248 6.413597 0.240286 5.429399 7.721272 1.119991 
2.777051 2.394028 1.088315 3.723546 3.522346 0.736440 4.159547 4.228055 1.613294 3.991394 3.643322 -0.549436 3.496499 3.050451 -1.179985 4.995456 4.541951 -1.073465 5.844785 3.952904 -1.386617 4.544483 5.009103 -2.496412 5.687362 5.653836 -0.346491 6.932858 5.772196 -0.280183 4.874179 6.532454 0.284110 3.899461 6.323215 0.296434 5.283379 7.706141 1.064996 
2.787023 2.343629 1.074989 3.682620 3.504607 0.704015 4.118312 4.221792 1.615487 3.989937 3.667020 -0.546865 3.633547 3.024912 -1.221174 5.023357 4.554992 -1.128230 5.816511 3.862200 -1.367703 4.382288 5.179769 -2.399421 5.692596 5.662381 -0.307659 6.929367 5.688544 -0.300111 4.902010 6.539888 0.290198 3.942112 6.320242 0.446279 5.310320 7.760023 0.911195 
2.836721 2.354657 1.105830 3.666350 3.502347 0.723251 3.998250 4.229894 1.623553 3.957870 3.691130 -0.546630 3.607691 2.993659 -1.167048 5.039529 4.526061 -1.142788 5.858243 3.866548 -1.390076 4.474351 5.074832 -2.482028 5.705105 5.667277 -0.371832 6.884778 5.813857 -0.360123 4.919844 6.571979 0.306964 3.964799 6.319584 0.441853 5.296469 7.718177 1.030074 
2.804809 2.373781 1.087978 3.720242 3.491879 0.751962 4.084280 4.175046 1.677723 4.020396 3.666915 -0.553477 3.585689 3.084884 -1.236323 5.077105 4.534231 -1.137047 5.853883 3.819744 -1.366228 4.432405 5.060555 -2.443553 5.676090 5.660806 -0.312371 6.885818 5.816750 -0.124353 4.842107 6.553238 0.251699 3.868706 6.338781 0.274223 5.358470 7.753390 0.900769 
2.768876 2.315481 1.080728 3.704571 3.475206 0.819477 3.961388 4.274647 1.715450 4.050405 3.620277 -0.512112 3.648306 3.008727 -1.189114 5.044538 4.550011 -1.170900 5.833957 3.870792 -1.457048 4.449769 5.091158 -2.500361 5.699359 5.717405 -0.361705 6.912541 5.835568 -0.322269 4.852239 6.573188 0.227034 3.890888 6.358867 0.381569 5.393162 7.638673 1.060250 
2.733282 2.369390 1.001133 3.703846 3.495967 0.778934 4.100400 4.161201 1.723287 4.014420 3.628308 -0.522563 3.558007 3.024027 -1.171054 5.036764 4.513446 -1.132712 5.880005 3.887994 -1.385996 4.443201 5.094350 -2.425760 5.683665 5.668165 -0.314458 6.918290 5.814500 -0.260833 4.892084 6.596985 0.256853 3.931423 6.335182 0.205875 5.314613 7.740486 1.018294 
2.827291 2.333764 1.000024 3.724217 3.439013 0.766643 4.055292 4.158976 1.661357 4.007862 3.651849 -0.522804 3.537357 3.099909 -1.206906 5.057641 4.525670 -1.122592 5.877284 3.923950 -1.486622 4.377895 5.022232 -2.408497 5.691475 5.689352 -0.311418 6.956989 5.721827 -0.306756 4.863420 6.553174 0.339202 3.872592 6.463124 0.403703 5.360685 7.747160 0.965665 
2.797307 2.307748 1.013553 3.707357 3.468855 0.760917 4.022341 4.174403 1.722558 4.013388 3.694751 -0.529972 3.624533 3.068578 -1.201321 5.008873 4.537635 -1.153905 5.858354 3.894825 -1.331606 4.431670 4.975874 -2.464839 5.664192 5.716744 -0.358628 6.855418 5.806642 -0.340977 4.908051 6.597060 0.289258 3.931154 6.397865 0.287474 5.387362 7.689020 1.078488 
2.881559 2.262283 0.933869 3.698977 3.450480 0.768126 4.022061 4.154881 1.743742 3.996785 3.708333 -0.514234 3.640410 3.113110 -1.230276 4.989481 4.527040 -1.147603 5.792747 3.856031 -1.413895 4.427370 5.064699 -2.418161 5.652699 5.646884 -0.299453 6.841517 5.699655 -0.143828 4.879755 6.597263 0.283055 3.896143 6.444020 0.338132 5.490496 7.805321 0.871528 
2.920169 2.209427 0.955447 3.707247 3.478516 0.823351 3.965359 4.248878 1.697793 4.009859 3.720194 -0.499912 3.603320 3.075838 -1.142983 4.988150 4.564099 -1.162763 5.763148 3.848362 -1.394064 4.435709 5.072456 -2.474374 5.671313 5.702684 -0.331227 6.949044 5.728481 -0.338424 4.880216 6.550200 0.288693 3.886826 6.469113 0.313410 5.429640 7.661751 1.036051 
2.771028 2.367799 0.990450 3.690377 3.490695 0.801237 4.076731 4.175529 1.754682 4.015584 3.644518 -0.520140 3.619942 3.020695 -1.189708 5.039811 4.474967 -1.139941 5.889865 3.887406 -1.453915 4.381572 5.146000 -2.440800 5.680746 5.661175 -0.338422 6.950585 5.693819 -0.252613 4.856568 6.614418 0.270258 3.881381 6.416095 0.209531 5.355810 7.736882 1.080380 
2.825838 2.340852 0.979677 3.696787 3.458430 0.748756 4.058709 4.190878 1.671799 4.049522 3.704337 -0.520343 3.623639 3.094784 -1.184480 5.057444 4.555485 -1.134337 5.883989 3.906434 -1.383245 4.308980 5.067317 -2.336287 5.675605 5.702977 -0.349313 6.899566 5.697613 -0.289566 4.874640 6.506008 0.299121 3.882118 6.414080 0.277704 5.373165 7.690804 0.991514 
2.794381 2.400083 0.993813 3.715044 3.485349 0.776949 4.098354 4.143950 1.709378 4.041125 3.685693 -0.530215 3.598852 3.053134 -1.161303 5.004582 4.508311 -1.118364 5.838354 3.855062 -1.329292 4.476624 5.014851 -2.533657 5.647209 5.675736 -0.363616 6.866703 5.827545 -0.312562 4.870028 6.577632 0.302362 3.890834 6.390756 0.286143 5.367910 7.711898 1.051364 
2.789800 2.285073 0.967300 3.671572 3.455872 0.792679 3.999146 4.174989 1.707662 3.989948 3.630509 -0.528802 3.594882 2.984000 -1.176843 5.046729 4.530331 -1.125923 5.854484 3.909840 -1.484980 4.344510 5.140635 -2.371122 5.724292 5.678511 -0.255805 6.965662 5.737736 -0.189752 4.927219 6.608921 0.266068 3.955732 6.386001 0.243046 5.346024 7.807583 0.927473 
2.868854 2.331486 1.052726 3.721529 3.485378 0.748570 3.956585 4.267620 1.680466 4.030822 3.654122 -0.511259 3.622073 3.026704 -1.169497 5.026336 4.515512 -1.149400 5.833544 3.832282 -1.368510 4.375963 5.052081 -2.464506 5.708440 5.735669 -0.391382 6.935009 5.878308 -0.443829 4.881822 6.555915 0.304316 3.921497 6.306831 0.403013 5.327525 7.688093 1.080292 
2.777263 2.330691 1.033064 3.676287 3.492284 0.746242 4.014098 4.167591 1.720240 4.037035 3.667974 -0.557247 3.621672 3.062229 -1.231455 5.030809 4.574639 -1.090360 5.885835 3.998699 -1.412267 4.370109 5.057386 -2.392633 5.686341 5.666923 -0.312418 6.880182 5.692474 -0.282580 4.923251 6.575243 0.285910 3.967891 6.290146 0.282084 5.339228 7.753720 0.982419 
2.734931 2.308681 0.993996 3.628897 3.485270 0.776476 3.993573 4.141922 1.699871 4.011552 3.637339 -0.517245 3.613068 2.978032 -1.150122 5.056025 4.527499 -1.147396 5.909399 3.924826 -1.421145 4.396066 5.105316 -2.428043 5.698815 5.711683 -0.412202 6.883488 5.777027 -0.336664 4.962883 6.568983 0.266233 3.986451 6.420606 0.402520 5.334853 7.742817 1.044720 
2.733815 2.380571 1.064548 3.710114 3.435112 0.788548 4.113449 4.151497 1.725434 3.985208 3.665563 -0.506918 3.604784 3.075503 -1.214813 5.053231 4.547354 -1.093799 5.873460 3.903923 -1.375973 4.463208 5.048355 -2.451975 5.680613 5.697252 -0.370502 6.915096 5.877698 -0.369488 4.848127 6.552288 0.269123 3.878293 6.321922 0.288139 5.350602 7.672962 1.018676 
2.784618 2.283967 1.039221 3.678339 3.451741 0.765678 3.984154 4.213846 1.724165 4.013281 3.594099 -0.551612 3.644871 2.971081 -1.237274 5.024527 4.537067 -1.166602 5.871815 3.916221 -1.417706 4.324633 5.218821 -2.362263 5.684700 5.661783 -0.304365 6.955396 5.754172 -0.240408 4.880450 6.592892 0.293273 3.912256 6.357298 0.326503 5.450958 7.777011 0.902389 
2.798755 2.250023 1.036919 3.679447 3.444870 0.787898 3.995507 4.186257 1.683635 3.983703 3.672028 -0.543387 3.560961 3.027269 -1.175514 4.997991 4.551955 -1.123623 5.876172 3.968946 -1.358781 4.488532 5.006134 -2.520340 5.693068 5.716550 -0.380030 6.892447 5.833468 -0.422290 4.879940 6.579734 0.279143 3.906247 6.440333 0.441926 5.457231 7.652431 1.065442 
2.858692 2.282829 0.993629 3.672642 3.445042 0.732375 4.014213 4.149461 1.661900 4.041265 3.635691 -0.530085 3.523406 3.088413 -1.183014 5.003100 4.585767 -1.119447 5.818667 3.910056 -1.330789 4.447068 5.108415 -2.392770 5.668113 5.680458 -0.328392 6.879638 5.728138 -0.272310 4.905637 6.601941 0.292649 3.945437 6.343218 0.363981 5.432121 7.770570 0.883273 
2.798805 2.268003 1.086760 3.661301 3.444598 0.757753 3.921843 4.248194 1.640038 4.013672 3.616983 -0.547305 3.624572 2.990943 -1.218635 5.015537 4.496091 -1.169430 5.879897 3.940507 -1.502009 4.427708 5.108690 -2.423804 5.672965 5.673838 -0.344777 6.900630 5.713057 -0.333290 4.907334 6.642613 0.302257 3.941702 6.451174 0.460098 5.444034 7.735309 1.063347 
2.735552 2.335940 1.047389 3.675651 3.492711 0.791039 4.165260 4.195691 1.642959 3.942150 3.708598 -0.562936 3.662184 3.004676 -1.211105 5.023314 4.556165 -1.153792 5.878304 3.910738 -1.290967 4.440769 5.058072 -2.513335 5.637290 5.661458 -0.333731 6.893257 5.795405 -0.394478 4.868098 6.548776 0.329696 3.882077 6.417607 0.397267 5.406094 7.644163 1.022994 
2.768583 2.272946 1.033382 3.648319 3.440202 0.740730 3.994188 4.152946 1.723349 3.976383 3.643683 -0.538322 3.602480 3.001570 -1.203075 5.013617 4.547357 -1.062213 5.817636 3.942045 -1.454068 4.432747 5.178187 -2.408680 5.731937 5.649152 -0.318806 6.912523 5.714543 -0.204264 4.965201 6.614999 0.242115 3.998718 6.376690 0.298048 5.347668 7.795680 0.922804 
2.859166 2.329736 1.049919 3.700155 3.504095 0.734603 4.080198 4.177173 1.696484 4.016292 3.677145 -0.552224 3.482254 3.101387 -1.166483 5.024178 4.592640 -1.137747 5.841386 3.893511 -1.236688 4.516720 5.007926 -2.490419 5.680121 5.722917 -0.401951 6.872240 5.807483 -0.456384 4.875722 6.520246 0.288386 3.896267 6.345402 0.352476 5.365299 7.650339 1.091027 
2.817769 2.302725 1.034878 3.682927 3.497171 0.761615 3.993246 4.202381 1.700635 3.989525 3.659832 -0.532795 3.612484 2.998300 -1.176398 5.060710 4.529171 -1.109025 5.837191 3.884102 -1.492906 4.423450 5.219597 -2.353098 5.670621 5.679198 -0.376246 6.928991 5.682857 -0.258777 4.867528 6.606359 0.264896 3.913579 6.329442 0.350366 5.411979 7.738867 0.957856 
2.755860 2.324923 1.010582 3.643708 3.499655 0.781386 4.017475 4.227413 1.688945 3.970629 3.644003 -0.537085 3.617937 2.961892 -1.172964 5.040736 4.508047 -1.151043 5.947444 3.947601 -1.324775 4.417371 5.170669 -2.440188 5.668284 5.674577 -0.361089 6.855654 5.781487 -0.277201 4.935454 6.515834 0.238534 3.946677 6.400844 0.294252 5.392771 7.673053 1.021645 
2.771660 2.293464 1.088936 3.693046 3.489215 0.792784 4.088663 4.227369 1.730451 4.003561 3.669136 -0.524317 3.594786 3.099877 -1.233441 5.023948 4.520204 -1.061689 5.803377 3.856302 -1.405382 4.498275 5.043805 -2.481450 5.703079 5.679599 -0.351998 6.927029 5.866387 -0.338381 4.874073 6.579063 0.235293 3.917878 6.297432 0.254907 5.310626 7.708148 1.065287 
2.785558 2.345007 1.004309 3.746837 3.430454 0.786002 4.077691 4.158878 1.705066 4.025202 3.636157 -0.529708 3.586118 3.053826 -1.209491 5.033974 4.574870 -1.157902 5.802062 3.851461 -1.388377 4.371767 5.208428 -2.368345 5.705662 5.669846 -0.288428 6.954796 5.687693 -0.294766 4.857072 6.566561 0.296282 3.878600 6.375271 0.299291 5.384661 7.771547 0.917067 
2.810458 2.408138 1.038911 3.677481 3.514435 0.749298 4.074756 4.153025 1.711203 3.976756 3.704057 -0.542427 3.700904 2.998786 -1.190893 4.998294 4.522727 -1.109254 5.844976 3.916124 -1.394844 4.452036 5.029585 -2.449324 5.657846 5.675375 -0.385896 6.850352 5.801713 -0.373299 4.885977 6.567847 0.261539 3.900337 6.436454 0.334055 5.379826 7.601734 1.121930 
2.816658 2.222818 1.016940 3.659924 3.412119 0.774209 3.914012 4.204046 1.694583 4.038579 3.681152 -0.520262 3.623776 3.068761 -1.188785 5.013180 4.582528 -1.108323 5.844406 3.937106 -1.351007 4.417522 5.153156 -2.446257 5.654045 5.655280 -0.302775 6.871422 5.671897 -0.233301 4.937514 6.598967 0.251301 3.960626 6.401689 0.223376 5.458335 7.740482 0.961302 
2.869606 2.296592 0.962346 3.665645 3.466151 0.787558 4.073246 4.141645 1.721709 4.005280 3.667830 -0.525507 3.515802 3.097963 -1.181000 5.039808 4.520770 -1.146657 5.850191 3.837839 -1.354710 4.470348 5.058679 -2.504161 5.660836 5.680289 -0.320925 6.897367 5.747569 -0.198122 4.861970 6.594007 0.262186 3.873213 6.476206 0.312099 5.426688 7.744460 0.956186 
2.825350 2.289456 0.989522 3.739998 3.478104 0.778805 4.022453 4.253058 1.689029 3.998234 3.722451 -0.518345 3.620022 3.034246 -1.132624 5.009894 4.561897 -1.123203 5.814984 3.899383 -1.404814 4.407817 5.002439 -2.430780 5.674983 5.739684 -0.392688 6.956378 5.803427 -0.393577 4.868124 6.589169 0.262254 3.916441 6.310003 0.364113 5.355322 7.646684 1.083306 
2.776536 2.352667 0.939807 3.692105 3.515710 0.761746 4.096157 4.201543 1.744073 4.054786 3.685104 -0.548776 3.672076 3.038027 -1.203629 5.030428 4.545874 -1.122024 5.837548 3.913037 -1.460365 4.319916 5.116542 -2.312877 5.689820 5.626696 -0.311100 6.869300 5.717106 -0.242678 4.893091 6.541188 0.254188 3.916682 6.355435 0.332485 5.361556 7.721070 0.940150 
2.815594 2.341434 0.989510 3.694708 3.482439 0.777545 4.067326 4.111755 1.715042 4.051336 3.689423 -0.511901 3.559922 3.115866 -1.162712 5.031569 4.543467 -1.141937 5.859289 3.876769 -1.333754 4.461041 5.040275 -2.442488 5.678259 5.719548 -0.416018 6.853270 5.728593 -0.350668 4.857985 6.605182 0.220454 3.882180 6.434173 0.332567 5.397521 7.641076 1.095358 
2.858909 2.289796 0.952652 3.698020 3.488240 0.776791 3.923762 4.190083 1.770318 3.998435 3.677203 -0.523330 3.636850 3.003611 -1.163284 5.024735 4.510740 -1.164607 5.910846 3.959269 -1.442256 4.389563 5.065259 -2.466809 5.627831 5.667168 -0.336653 6.897327 5.778501 -0.257958 4.848812 6.633720 0.279005 3.890836 6.381090 0.390665 5.504075 7.685322 0.956466 
2.760818 2.251567 1.008893 3.715009 3.435326 0.800263 4.060149 4.129218 1.731903 4.004361 3.656690 -0.514257 3.636205 3.090969 -1.248035 5.022996 4.538195 -1.100288 5.779004 3.822894 -1.388728 4.423109 5.051048 -2.433738 5.669674 5.700159 -0.340790 6.909719 5.813260 -0.183909 4.905927 6.603938 0.212037 3.915028 6.499179 0.246011 5.408003 7.737558 0.981638 
2.786445 2.319391 1.002593 3.702060 3.497347 0.780035 3.989118 4.310457 1.622425 4.075468 3.644200 -0.465449 3.635858 3.048857 -1.133519 5.030111 4.592903 -1.146014 5.863483 3.940560 -1.361283 4.373323 5.064778 -2.407403 5.695788 5.690954 -0.382064 6.888535 5.848658 -0.393394 4.891468 6.492034 0.323515 3.934283 6.213881 0.344391 5.344060 7.665979 0.987168 
2.764404 2.349348 1.053908 3.727616 3.454840 0.747997 4.061636 4.153781 1.734742 4.020457 3.642530 -0.559621 3.579495 3.098644 -1.269375 5.102668 4.452644 -1.136344 5.899667 3.817008 -1.492939 4.346675 5.101785 -2.327691 5.694710 5.680377 -0.331079 6.911244 5.738317 -0.331099 4.878031 6.618318 0.277932 3.897264 6.453533 0.348300 5.326131 7.768874 1.056270 
2.801169 2.403825 1.005213 3.725169 3.472740 0.738838 4.077390 4.161374 1.635959 4.054726 3.639638 -0.528808 3.545825 3.076963 -1.175666 5.053236 4.547113 -1.118405 5.911763 3.934116 -1.349850 4.364377 5.035848 -2.385698 5.674023 5.689482 -0.387901 6.898282 5.752893 -0.286234 4.867062 6.550036 0.276631 3.885989 6.380511 0.329211 5.350989 7.685461 1.017711 
2.861660 2.316462 1.012945 3.664137 3.501176 0.777872 3.915410 4.288118 1.652069 4.041521 3.631336 -0.553626 3.628795 2.965641 -1.170487 5.027687 4.490881 -1.116510 5.904968 3.942201 -1.425908 4.360955 5.029805 -2.460233 5.687715 5.701311 -0.351026 6.881468 5.844642 -0.267378 4.885576 6.611821 0.252239 3.932831 6.349963 0.385338 5.417277 7.656644 1.035706 
2.724920 2.239854 0.980845 3.689309 3.390846 0.768043 4.121618 4.191436 1.680247 4.004232 3.674322 -0.513901 3.633056 3.058305 -1.204380 5.045566 4.562374 -1.117734 5.811914 3.841525 -1.361633 4.411181 5.088637 -2.448375 5.647955 5.698259 -0.299689 6.890452 5.743864 -0.175047 4.850397 6.638924 0.214407 3.872742 6.475567 0.321710 5.506658 7.726085 0.926506 
2.802505 2.303827 1.030963 3.653044 3.441401 0.778603 3.953060 4.223314 1.688861 4.064913 3.617183 -0.524693 3.605078 3.024312 -1.181248 5.041065 4.502047 -1.116162 5.886543 3.904129 -1.422855 4.417247 5.108607 -2.400336 5.677094 5.676177 -0.374274 6.862882 5.871773 -0.303172 4.882585 6.588336 0.269705 3.913320 6.365112 0.338297 5.450664 7.703782 0.987311 
2.777250 2.372445 1.086061 3.691983 3.429573 0.767672 4.077552 4.115654 1.637900 4.048212 3.628884 -0.557446 3.552648 3.096124 -1.239055 5.028293 4.508736 -1.095844 5.867793 3.880629 -1.354924 4.466854 5.091304 -2.382376 5.650441 5.690321 -0.382815 6.871513 5.824115 -0.381875 4.885169 6.557936 0.265617 3.898669 6.476766 0.384943 5.393623 7.657515 1.023142 
2.754466 2.293962 1.068859 3.701851 3.391428 0.735619 4.037074 4.180662 1.607358 3.985011 3.662037 -0.562801 3.674889 2.992760 -1.233549 4.996451 4.549058 -1.123417 5.834674 3.929276 -1.405644 4.358685 5.149550 -2.308918 5.671322 5.657140 -0.322801 6.917984 5.722784 -0.320047 4.891923 6.612422 0.340935 3.920427 6.388401 0.336779 5.465242 7.800521 0.958627 
