3.107216 2.305384 1.224410 3.461980 3.554286 0.569417 2.933356 4.574180 0.932126 4.426949 3.517252 -0.378415 4.994117 2.716948 -0.556862 4.835638 4.646644 -1.170151 5.511718 4.212740 -1.891984 3.687341 5.182763 -2.009662 5.677824 5.713992 -0.438893 6.864215 5.882243 -0.735307 5.015900 6.393400 0.471453 4.069282 6.115736 0.615764 5.624463 7.514433 1.139105 
3.169758 2.190683 1.133919 3.419137 3.592992 0.568003 2.878148 4.635780 0.840804 4.392490 3.520243 -0.396695 4.895205 2.661691 -0.461304 4.843219 4.610961 -1.183973 5.585208 4.188968 -1.845617 3.708616 5.336101 -1.956558 5.628905 5.635224 -0.447698 6.823244 5.767972 -0.697449 5.051131 6.405334 0.508773 4.062800 6.283595 0.557679 5.752139 7.500453 1.151116 
3.094471 2.291412 1.278016 3.415072 3.514159 0.498419 2.816447 4.566745 0.772464 4.429925 3.456262 -0.395215 5.025578 2.657153 -0.420348 4.882325 4.565478 -1.189773 5.557732 4.175774 -1.937006 3.693020 5.143920 -2.025710 5.644697 5.735183 -0.437102 6.830847 5.886369 -0.684695 5.057136 6.479586 0.460947 4.081309 6.298312 0.555341 5.681439 7.559647 1.295663 
2.997835 2.241295 1.147191 3.458203 3.518256 0.507495 2.962790 4.597255 0.876880 4.449439 3.510380 -0.356917 4.960466 2.662451 -0.474718 4.844715 4.639628 -1.172227 5.574777 4.276341 -1.880346 3.652350 5.274796 -1.968693 5.631415 5.712472 -0.478780 6.848957 5.712289 -0.680218 5.027028 6.470859 0.437513 4.073864 6.266700 0.646809 5.728163 7.447278 1.167011 
3.071026 2.287764 1.122837 3.435980 3.591789 0.516285 2.921390 4.662101 0.791474 4.473525 3.488134 -0.352616 4.982687 2.631435 -0.381406 4.833554 4.582571 -1.209405 5.590790 4.151781 -1.847694 3.660752 5.232023 -2.105877 5.641742 5.618868 -0.438993 6.813717 5.888950 -0.619537 5.039109 6.386107 0.461807 4.075476 6.274000 0.691703 5.670250 7.534477 1.142423 
3.128564 2.212329 1.212978 3.454593 3.497159 0.513632 2.857279 4.498869 0.857462 4.409896 3.446597 -0.381911 4.918583 2.625048 -0.627480 4.837141 4.658689 -1.120103 5.522206 4.235201 -1.839648 3.589929 5.202020 -1.931338 5.709170 5.708621 -0.445051 6.867641 5.879138 -0.769026 5.068938 6.472161 0.463388 4.102615 6.309449 0.647109 5.743443 7.584719 1.190986 
3.130558 2.294728 1.280825 3.462779 3.564832 0.473061 2.901222 4.617802 0.846086 4.412171 3.470232 -0.426627 4.912308 2.617058 -0.552986 4.851226 4.632590 -1.156378 5.516511 4.174802 -1.873474 3.757202 5.225018 -1.996284 5.624158 5.725700 -0.460809 6.814316 5.798842 -0.657513 5.020477 6.485500 0.410066 4.077061 6.264592 0.644956 5.730011 7.458303 1.240077 
3.111711 2.237230 1.183608 3.459208 3.577967 0.544043 2.890747 4.637380 0.871439 4.394680 3.496697 -0.410304 4.884655 2.629207 -0.447641 4.852942 4.632869 -1.187483 5.578441 4.106307 -1.789799 3.714981 5.235574 -2.089850 5.658481 5.749677 -0.436975 6.867230 5.855846 -0.659788 5.044434 6.490764 0.434227 4.113933 6.162175 0.576374 5.638559 7.518308 1.183149 
3.035546 2.253334 1.171443 3.457083 3.565006 0.553495 2.892057 4.615984 0.887321 4.483549 3.518951 -0.330950 4.932614 2.659207 -0.561578 4.892130 4.633439 -1.183097 5.612741 4.213657 -1.869321 3.696577 5.191917 -1.978612 5.599863 5.671205 -0.475295 6.749934 5.913066 -0.747670 5.022160 6.444001 0.443237 4.078413 6.228874 0.682135 5.757334 7.421360 1.179891 
3.130369 2.272009 1.278408 3.415774 3.551571 0.596465 2.886151 4.605216 0.835782 4.391004 3.450440 -0.389166 4.846560 2.598623 -0.635914 4.863407 4.600082 -1.158778 5.586140 4.191348 -1.849425 3.694838 5.251283 -2.021079 5.722493 5.687046 -0.465248 6.885799 5.888662 -0.795770 5.046213 6.472199 0.441551 4.113690 6.182364 0.642567 5.627562 7.579157 1.291607 
3.225728 2.343203 1.169063 3.471178 3.626176 0.593665 2.919951 4.651717 0.939157 4.426147 3.522331 -0.391053 4.911116 2.669750 -0.569711 4.811030 4.606363 -1.200179 5.500596 4.160832 -1.901893 3.726884 5.276508 -2.049477 5.661806 5.627021 -0.482865 6.860296 5.799431 -0.710796 5.012088 6.371344 0.465822 4.073286 6.172518 0.736243 5.609896 7.502805 1.173024 
3.077192 2.292927 1.161546 3.461787 3.541279 0.628982 2.874066 4.616383 0.941469 4.470115 3.542688 -0.340918 4.853312 2.652626 -0.575350 4.862817 4.621099 -1.191188 5.613045 4.204519 -1.846947 3.727664 5.210623 -2.060813 5.638299 5.721156 -0.494545 6.821685 5.926878 -0.770579 5.069556 6.350204 0.467461 4.125007 6.129637 0.698084 5.615454 7.519982 1.153798 
3.077172 2.251422 1.199751 3.436320 3.505910 0.576646 2.912080 4.557434 0.913450 4.419891 3.495558 -0.384312 4.859649 2.618807 -0.563003 4.870644 4.606907 -1.199229 5.558312 4.184154 -1.916719 3.724149 5.268830 -1.945310 5.673707 5.733082 -0.458341 6.859885 5.904229 -0.778883 5.016267 6.458613 0.476858 4.091052 6.184078 0.727088 5.710872 7.560977 1.123003 
3.153668 2.333462 1.278459 3.406441 3.577018 0.559123 2.929945 4.664620 0.828465 4.406919 3.519438 -0.357959 4.898675 2.678528 -0.570220 4.849909 4.583439 -1.232268 5.651753 4.140775 -1.804541 3.764082 5.233088 -2.145678 5.612056 5.674461 -0.453987 6.842500 5.779741 -0.644503 4.995619 6.460037 0.442072 4.058473 6.173230 0.625122 5.639961 7.512163 1.246916 
3.143734 2.293253 1.258243 3.394533 3.516361 0.559873 2.833055 4.564943 0.821854 4.416888 3.495689 -0.364862 4.983366 2.687713 -0.507288 4.857962 4.623604 -1.173677 5.556629 4.186327 -1.871568 3.699464 5.232653 -2.033610 5.663984 5.668610 -0.470342 6.851024 5.894809 -0.648164 5.067825 6.425631 0.457597 4.113558 6.183656 0.615176 5.627979 7.556752 1.127768 
3.100874 2.289646 1.130745 3.508079 3.528209 0.552460 2.902733 4.553260 0.853036 4.456420 3.496602 -0.377887 4.917705 2.623579 -0.515930 4.804956 4.664278 -1.118398 5.494782 4.230362 -1.827099 3.709837 5.226546 -2.028427 5.612216 5.735307 -0.452977 6.816076 5.812754 -0.791847 5.029644 6.448814 0.473983 4.092319 6.212920 0.718490 5.764359 7.507720 1.154852 
3.059208 2.275228 1.141020 3.488488 3.520909 0.571258 2.911937 4.567046 0.855476 4.431015 3.479473 -0.346913 5.013278 2.677889 -0.458460 4.829568 4.610508 -1.182328 5.535838 4.150701 -1.857724 3.620308 5.235511 -2.018386 5.670174 5.731400 -0.487221 6.883538 5.868180 -0.666569 5.027304 6.441092 0.434457 4.081034 6.202220 0.638229 5.658310 7.569841 1.148160 
3.211621 2.326833 1.146177 3.480624 3.588395 0.550150 2.845132 4.612479 0.781800 4.444842 3.535334 -0.340125 4.958729 2.691443 -0.473451 4.835675 4.598046 -1.189161 5.619203 4.192056 -1.811781 3.650894 5.203977 -2.055964 5.609668 5.649618 -0.465818 6.805296 5.819427 -0.679789 4.980915 6.411536 0.445834 4.035842 6.209934 0.691199 5.731559 7.490922 1.171929 
3.197974 2.173956 1.193106 3.405253 3.503458 0.523387 2.799019 4.452322 0.885684 4.413174 3.535160 -0.401309 4.972796 2.712836 -0.469241 4.813976 4.660356 -1.147106 5.527100 4.233865 -1.837005 3.606819 5.258314 -1.943011 5.709145 5.704720 -0.488161 6.899473 5.814220 -0.773913 5.044101 6.487985 0.439403 4.092997 6.276719 0.651009 5.728173 7.516088 1.138156 
3.083526 2.228283 1.121076 3.467791 3.569494 0.587611 2.827075 4.559686 0.877358 4.471453 3.562445 -0.347582 4.976583 2.711390 -0.468235 4.830565 4.632103 -1.198915 5.603846 4.251753 -1.849891 3.656078 5.198078 -2.014193 5.626900 5.682665 -0.476670 6.802456 5.779293 -0.744671 5.052960 6.452165 0.423220 4.116223 6.198649 0.651830 5.694544 7.503995 1.210064 
3.127311 2.228235 1.123990 3.458574 3.563339 0.557482 2.875445 4.621587 0.972105 4.454175 3.549894 -0.347010 4.922925 2.678983 -0.472693 4.901633 4.628901 -1.192912 5.562789 4.299296 -1.980715 3.627946 5.197628 -1.980153 5.672120 5.700794 -0.443967 6.899532 5.822839 -0.714885 4.963656 6.415586 0.430634 4.030074 6.166010 0.675878 5.713820 7.456908 1.143246 
3.191545 2.204176 1.212455 3.374765 3.508812 0.522695 2.753488 4.555549 0.846093 4.413904 3.521607 -0.311345 4.942787 2.686496 -0.441271 4.873596 4.639427 -1.164516 5.564571 4.222715 -1.882363 3.687525 5.284907 -2.042489 5.662887 5.705704 -0.465762 6.879676 5.791197 -0.753092 5.063399 6.467236 0.444938 4.109408 6.243525 0.628962 5.692449 7.498647 1.176695 
3.162226 2.226321 1.163644 3.464772 3.609220 0.586497 2.824232 4.546607 0.955333 4.436965 3.537149 -0.376846 4.950985 2.702112 -0.557138 4.825579 4.629762 -1.180555 5.520912 4.261080 -1.920140 3.697518 5.225575 -2.001743 5.642048 5.677764 -0.461093 6.837791 5.775597 -0.651419 5.057105 6.423071 0.423029 4.101302 6.260461 0.655427 5.688566 7.455281 1.136004 
3.060455 2.193825 1.185168 3.434611 3.576566 0.605498 2.829771 4.579889 0.887213 4.436091 3.510791 -0.354567 4.895223 2.637688 -0.499133 4.874148 4.610161 -1.220117 5.624901 4.206895 -1.883553 3.678682 5.218463 -2.072880 5.679003 5.782685 -0.455692 6.874429 5.850130 -0.790129 5.065597 6.432692 0.499726 4.112097 6.207966 0.685051 5.644991 7.522249 1.184416 
3.075391 2.284313 1.127059 3.447547 3.550120 0.547187 2.973184 4.628956 0.931191 4.417927 3.470507 -0.355123 4.914523 2.611435 -0.452051 4.812052 4.635915 -1.153700 5.500066 4.230804 -1.880970 3.740686 5.322505 -2.130809 5.649486 5.663579 -0.468487 6.900212 5.748574 -0.786851 5.025165 6.456433 0.495341 4.072277 6.230087 0.681834 5.681484 7.496772 1.216379 
3.035592 2.292818 1.254186 3.451727 3.519398 0.568395 2.843845 4.533376 0.900360 4.461049 3.537145 -0.326758 4.952038 2.680499 -0.464944 4.921616 4.632483 -1.184828 5.586517 4.187893 -1.910532 3.709618 5.247520 -1.975292 5.667522 5.719300 -0.498050 6.852408 5.934302 -0.732197 5.033015 6.404927 0.427165 4.065506 6.183774 0.522166 5.629546 7.456566 1.191331 
3.144968 2.250837 1.227101 3.445146 3.577442 0.595585 2.895566 4.637963 0.842593 4.429684 3.536107 -0.364603 4.939898 2.713336 -0.602804 4.797814 4.617627 -1.179173 5.558468 4.175523 -1.805552 3.728228 5.287993 -2.051592 5.634652 5.610949 -0.433151 6.818117 5.751822 -0.722021 5.062828 6.433499 0.485626 4.091803 6.221247 0.563534 5.662829 7.515656 1.215458 
3.127554 2.270361 1.179945 3.382764 3.555277 0.535066 2.892719 4.575698 0.970655 4.435784 3.493194 -0.355869 4.914874 2.635913 -0.527773 4.905376 4.622488 -1.193219 5.583798 4.233292 -1.937980 3.613524 5.286171 -1.909980 5.727094 5.695390 -0.517599 6.874744 5.905075 -0.777381 5.045377 6.361113 0.506770 4.066550 6.248134 0.658897 5.639841 7.447893 1.139467 
3.064882 2.251238 1.143680 3.487755 3.529924 0.551554 2.942998 4.591366 0.893591 4.450581 3.502046 -0.410818 4.862506 2.613890 -0.599250 4.791238 4.640237 -1.128662 5.483703 4.207528 -1.835526 3.713183 5.298893 -1.937730 5.656158 5.658637 -0.501760 6.802550 5.770307 -0.812727 5.116707 6.438337 0.467346 4.160021 6.284569 0.702112 5.677718 7.543029 1.239190 
3.168851 2.289551 1.198610 3.463338 3.558909 0.538628 2.865430 4.602472 0.920256 4.414406 3.508518 -0.387885 4.819720 2.604197 -0.497123 4.868684 4.653121 -1.161401 5.569616 4.182570 -1.834956 3.693521 5.274587 -2.040270 5.717303 5.679243 -0.447414 6.889322 5.912851 -0.794597 5.049612 6.359785 0.461210 4.071449 6.248415 0.618702 5.618749 7.455783 1.197240 
3.204919 2.293160 1.241295 3.429343 3.562440 0.544706 2.804989 4.585645 0.884129 4.434219 3.509367 -0.314423 4.853119 2.630429 -0.528897 4.884369 4.630775 -1.167860 5.558406 4.164042 -1.870877 3.734953 5.377972 -2.013700 5.698277 5.669881 -0.436907 6.849138 5.793906 -0.800755 5.014568 6.421974 0.417112 4.060174 6.190211 0.588652 5.683526 7.500198 1.228525 
3.132516 2.233452 1.223459 3.448446 3.586903 0.600343 2.870387 4.565167 1.002860 4.379734 3.539388 -0.375101 4.930061 2.742400 -0.611656 4.839235 4.647355 -1.181760 5.593781 4.194790 -1.808056 3.719607 5.237838 -2.040465 5.683334 5.656438 -0.468839 6.831473 5.875575 -0.750102 5.041336 6.434852 0.415955 4.113892 6.114195 0.592125 5.626199 7.501648 1.172237 
3.139769 2.242239 1.120136 3.427687 3.614498 0.557360 2.877535 4.621063 0.915208 4.441730 3.533910 -0.261451 4.921173 2.685483 -0.471958 4.845462 4.623607 -1.165810 5.557165 4.151955 -1.827191 3.734626 5.276991 -2.037282 5.652914 5.729076 -0.491208 6.810410 5.877376 -0.807403 5.018946 6.403746 0.469942 4.117187 6.007682 0.624772 5.665396 7.562374 1.145884 
3.128009 2.241164 1.266792 3.464503 3.529092 0.560080 2.860997 4.580195 0.918462 4.393425 3.568088 -0.398651 4.831975 2.674991 -0.462375 4.870515 4.646839 -1.242405 5.583562 4.146976 -1.881232 3.773674 5.266984 -2.074546 5.684857 5.697578 -0.446540 6.940126 5.806495 -0.695388 4.989786 6.471999 0.421981 4.074023 6.132603 0.622476 5.614548 7.566995 1.182346 
3.152489 2.278009 1.180583 3.458370 3.546532 0.543526 2.831107 4.596828 0.784691 4.464922 3.562663 -0.306518 4.907184 2.673982 -0.399579 4.885934 4.617827 -1.190969 5.539258 4.140249 -1.906152 3.722695 5.231389 -2.001732 5.668414 5.694127 -0.470043 6.836790 5.895311 -0.756832 5.020640 6.382427 0.446990 4.069359 6.194074 0.678497 5.652838 7.516581 1.168538 
3.073423 2.247691 1.187077 3.423199 3.526726 0.563659 2.912370 4.571479 0.888556 4.452944 3.533488 -0.333327 4.935518 2.677559 -0.502198 4.852007 4.594715 -1.219943 5.564902 4.168400 -1.910186 3.663837 5.276050 -2.031892 5.694377 5.664078 -0.448329 6.896306 5.839974 -0.723176 5.028257 6.441666 0.429385 4.089370 6.267021 0.715741 5.623489 7.521152 1.155632 
3.063890 2.221836 1.191303 3.444830 3.560732 0.626987 2.922169 4.600228 0.912632 4.422904 3.513980 -0.370315 4.959901 2.706882 -0.603201 4.843134 4.641028 -1.211424 5.577876 4.201588 -1.869790 3.679251 5.230116 -2.012896 5.667025 5.674142 -0.503782 6.829919 5.823032 -0.866517 5.034779 6.419260 0.489812 4.084767 6.252744 0.742319 5.679555 7.484432 1.245872 
3.104991 2.294984 1.221733 3.421055 3.578544 0.544662 2.933965 4.682670 0.876447 4.442006 3.530243 -0.390429 4.892369 2.656241 -0.555663 4.841820 4.618084 -1.209894 5.594656 4.229250 -1.879555 3.708751 5.260200 -2.028234 5.645617 5.680061 -0.480398 6.856679 5.767800 -0.662191 5.065690 6.371181 0.502385 4.114176 6.146340 0.697520 5.588226 7.514401 1.134618 
3.031388 2.257530 1.209133 3.436739 3.508025 0.565266 2.873546 4.576037 0.941883 4.488076 3.486542 -0.359862 4.914282 2.600044 -0.522584 4.860506 4.626436 -1.178259 5.556107 4.230912 -1.903586 3.680751 5.280278 -1.961910 5.683220 5.726703 -0.526876 6.867807 5.952291 -0.831442 5.035656 6.423303 0.467369 4.086874 6.208561 0.685790 5.695047 7.453337 1.186078 
3.111182 2.278393 1.187398 3.470814 3.565834 0.545157 2.930463 4.661684 0.861136 4.405736 3.465715 -0.420191 4.863813 2.595130 -0.582230 4.821424 4.643564 -1.146655 5.494468 4.181272 -1.853547 3.702371 5.289876 -2.002485 5.676243 5.666578 -0.415935 6.861230 5.777355 -0.722254 5.105722 6.445225 0.475358 4.170653 6.151251 0.657662 5.595881 7.608122 1.187586 
3.113842 2.319134 1.223086 3.422464 3.576722 0.534746 2.917774 4.642191 0.901622 4.457370 3.489575 -0.355022 4.984838 2.663713 -0.538700 4.858961 4.642164 -1.152876 5.555362 4.171824 -1.831261 3.660171 5.241020 -2.044388 5.675034 5.672073 -0.445262 6.827361 5.942166 -0.812435 5.032628 6.384746 0.457066 4.076372 6.172760 0.643202 5.627824 7.411911 1.191221 
3.082053 2.301592 1.234199 3.459960 3.538892 0.587639 2.907990 4.576670 0.909655 4.416237 3.427970 -0.370096 4.884717 2.598210 -0.663408 4.836504 4.628390 -1.128441 5.531672 4.201823 -1.836383 3.705013 5.355010 -1.982055 5.682150 5.684695 -0.434497 6.848843 5.805163 -0.736634 5.059259 6.495761 0.417488 4.120596 6.188257 0.552992 5.675006 7.527568 1.220542 
3.175414 2.285196 1.216109 3.466858 3.602546 0.571605 2.866273 4.617359 0.909908 4.421331 3.529524 -0.374057 4.959599 2.701965 -0.513424 4.831156 4.613348 -1.178023 5.521550 4.116625 -1.843623 3.747128 5.188084 -2.082208 5.646466 5.717624 -0.480885 6.835354 5.974860 -0.713944 5.019298 6.382210 0.461782 4.089827 6.100417 0.686917 5.629749 7.500243 1.110843 
3.152269 2.266438 1.092540 3.494777 3.557649 0.563590 2.871024 4.546494 0.946983 4.449121 3.530053 -0.347884 4.838308 2.630439 -0.530196 4.844721 4.645186 -1.170547 5.529778 4.151292 -1.843723 3.695352 5.288632 -2.016551 5.629329 5.724456 -0.493466 6.852139 5.820838 -0.786626 5.037290 6.414228 0.474730 4.123137 6.155358 0.776922 5.692756 7.598936 1.105229 
3.069283 2.187558 1.259055 3.463004 3.536181 0.593735 2.848506 4.600867 0.819358 4.426313 3.531899 -0.345875 4.930724 2.680950 -0.470233 4.847285 4.629400 -1.174757 5.522197 4.159437 -1.874777 3.740401 5.225399 -2.086203 5.701614 5.718919 -0.498802 6.908698 5.886348 -0.673845 5.018522 6.475008 0.407932 4.096470 6.167852 0.630385 5.636981 7.530181 1.185027 
3.131147 2.254726 1.115644 3.436901 3.553194 0.522659 2.861658 4.574471 0.932777 4.469656 3.557539 -0.348182 4.997010 2.719304 -0.463376 4.839177 4.624222 -1.174983 5.587519 4.162663 -1.802158 3.631187 5.301527 -1.963577 5.616114 5.692880 -0.506584 6.789824 5.826694 -0.819197 5.035840 6.422697 0.461344 4.100071 6.157973 0.681043 5.713895 7.482110 1.135591 
3.116626 2.310986 1.238631 3.424523 3.548600 0.560878 2.864030 4.613229 0.848922 4.433992 3.498384 -0.391978 4.997344 2.679467 -0.469564 4.862105 4.623888 -1.213213 5.582983 4.229785 -1.914226 3.669834 5.249005 -2.071694 5.667146 5.636134 -0.474534 6.874368 5.801414 -0.667988 5.011735 6.418781 0.467120 4.061670 6.209823 0.685571 5.643644 7.510503 1.173073 
3.039317 2.159301 1.141775 3.427718 3.538252 0.605295 2.864607 4.584733 0.818970 4.432871 3.513233 -0.319291 4.955084 2.676617 -0.465500 4.850067 4.635711 -1.187212 5.557799 4.182149 -1.865295 3.684265 5.268881 -1.973805 5.678572 5.686843 -0.465324 6.828211 5.866609 -0.807771 5.067950 6.471536 0.415820 4.127317 6.261829 0.671243 5.696222 7.484305 1.202095 
3.162261 2.282907 1.180964 3.419704 3.552286 0.548172 2.905490 4.554745 0.939833 4.413167 3.518899 -0.403919 4.911397 2.664006 -0.526130 4.866836 4.638401 -1.223910 5.521869 4.145195 -1.926818 3.711504 5.205936 -2.015682 5.661398 5.702840 -0.435445 6.860071 5.873069 -0.728252 5.026553 6.429393 0.471219 4.102253 6.230729 0.787782 5.647499 7.531594 1.103187 
3.173988 2.254288 1.133987 3.430537 3.538158 0.539606 2.900225 4.589544 0.882394 4.409433 3.546695 -0.313052 4.873111 2.681868 -0.489363 4.830527 4.634789 -1.176664 5.555302 4.186520 -1.840107 3.726523 5.244020 -2.034858 5.646246 5.721786 -0.442954 6.859993 5.812473 -0.783413 5.031292 6.451082 0.474923 4.100028 6.161674 0.682284 5.672795 7.507102 1.138218 
3.166785 2.260855 1.200211 3.479359 3.547314 0.597199 2.798036 4.519398 0.895098 4.398466 3.552175 -0.304244 4.886962 2.697173 -0.460294 4.837480 4.595526 -1.206567 5.561398 4.214160 -1.911481 3.767558 5.156787 -2.105205 5.690563 5.712727 -0.478269 6.906377 5.893450 -0.687428 5.005875 6.492484 0.443435 4.081436 6.152510 0.597838 5.629706 7.535441 1.190705 
3.197891 2.268261 1.175718 3.465513 3.557731 0.586264 2.848065 4.514482 0.894357 4.376486 3.579374 -0.298661 4.821010 2.722875 -0.549294 4.867575 4.623260 -1.186933 5.600910 4.197863 -1.856004 3.761239 5.193730 -2.025579 5.659055 5.712052 -0.494243 6.855462 5.845702 -0.787085 5.012625 6.468280 0.446473 4.105848 6.141939 0.701948 5.638322 7.504451 1.164039 
3.208458 2.219157 1.067943 3.494077 3.579174 0.554889 2.883383 4.553390 0.958457 4.398417 3.574366 -0.347137 4.839034 2.687587 -0.463278 4.829100 4.630903 -1.172404 5.496858 4.117482 -1.848347 3.696614 5.180602 -2.023181 5.684964 5.702329 -0.469627 6.891930 5.894095 -0.776265 5.053663 6.454010 0.443191 4.130103 6.163393 0.681073 5.603399 7.573513 1.165687 
3.147852 2.255553 1.211295 3.464055 3.578534 0.605692 2.815374 4.552398 0.905609 4.469100 3.577978 -0.349111 4.905939 2.697087 -0.514073 4.899490 4.640834 -1.216015 5.539530 4.118752 -1.911844 3.730959 5.198436 -2.040149 5.652102 5.696544 -0.511907 6.851023 5.916946 -0.742001 4.980803 6.440460 0.400266 4.109149 6.145432 0.783917 5.644621 7.511044 1.149322 
3.094508 2.223917 1.129966 3.447017 3.547332 0.553948 2.887433 4.586848 0.964625 4.417011 3.541715 -0.348954 4.943236 2.705680 -0.483648 4.814279 4.659496 -1.188131 5.562119 4.264446 -1.859749 3.676179 5.275666 -2.008175 5.675166 5.684975 -0.515184 6.865400 5.752811 -0.777108 5.066041 6.419446 0.470329 4.121909 6.164448 0.664233 5.639702 7.503220 1.168848 
3.112422 2.260319 1.194650 3.416689 3.592936 0.564057 2.808459 4.644852 0.862910 4.423445 3.519980 -0.310631 4.954966 2.680717 -0.395087 4.851385 4.632446 -1.225332 5.625679 4.229748 -1.861495 3.717769 5.225148 -2.147000 5.702161 5.676475 -0.536708 6.858513 5.857099 -0.659128 5.029981 6.391817 0.442560 4.116563 6.067971 0.676657 5.591969 7.550492 1.165545 
3.097887 2.207532 1.113021 3.507685 3.568146 0.583188 2.809332 4.538152 0.949750 4.507729 3.545870 -0.369749 4.904122 2.637418 -0.477436 4.833874 4.660454 -1.218167 5.526334 4.212186 -1.915272 3.652179 5.311677 -1.903314 5.659647 5.679351 -0.505127 6.854624 5.816414 -0.816416 5.030397 6.408054 0.457989 4.091770 6.198798 0.721044 5.734420 7.545948 1.151489 
3.125485 2.252292 1.222952 3.435574 3.563285 0.506308 2.864204 4.608675 0.830648 4.439779 3.507852 -0.377421 4.884386 2.616858 -0.427063 4.875197 4.680422 -1.159044 5.531381 4.145350 -1.829508 3.710967 5.191962 -2.090946 5.683514 5.728185 -0.517067 6.883690 5.920923 -0.696938 5.035123 6.429427 0.385676 4.119231 6.227348 0.723781 5.621468 7.457420 1.199622 
3.103156 2.272919 1.174500 3.469054 3.609613 0.511495 2.883043 4.684150 0.838827 4.458551 3.507501 -0.369786 4.934688 2.633289 -0.425077 4.861257 4.615502 -1.197739 5.546998 4.142298 -1.884935 3.688029 5.373833 -1.977139 5.655898 5.616302 -0.473480 6.833565 5.764453 -0.718789 5.024672 6.434440 0.413532 4.095275 6.184244 0.673595 5.655815 7.491455 1.205994 
3.011362 2.266970 1.267481 3.464345 3.570316 0.548676 2.845950 4.581286 0.880653 4.431850 3.470173 -0.389321 5.013487 2.670088 -0.514104 4.855728 4.622427 -1.206764 5.647729 4.239181 -1.833068 3.666786 5.217940 -2.028108 5.669175 5.708142 -0.504247 6.812403 5.960064 -0.805311 4.994603 6.443954 0.471028 4.097214 6.095931 0.730993 5.699367 7.483529 1.153093 
3.109683 2.227829 1.142632 3.437563 3.551368 0.493562 2.912802 4.606905 0.867642 4.426219 3.518438 -0.375687 4.950330 2.674716 -0.461999 4.789958 4.656276 -1.122755 5.501130 4.178284 -1.780143 3.694962 5.298575 -2.060467 5.669581 5.695414 -0.481367 6.822892 5.754023 -0.763254 5.070078 6.463274 0.492412 4.162429 6.106142 0.698903 5.662373 7.598754 1.121522 
3.079201 2.293664 1.221306 3.438581 3.542190 0.559479 2.846208 4.559422 0.856915 4.439016 3.501603 -0.373951 4.888483 2.614231 -0.441492 4.884795 4.608150 -1.228620 5.614200 4.104852 -1.845920 3.752773 5.301216 -2.105611 5.659747 5.666765 -0.476408 6.826632 5.908011 -0.697043 5.022269 6.449011 0.449093 4.080250 6.247457 0.705968 5.677846 7.533428 1.147284 
3.083439 2.223244 1.234085 3.470540 3.496606 0.556175 2.884281 4.535140 0.868499 4.402795 3.518441 -0.370224 4.891680 2.674876 -0.578550 4.806238 4.661536 -1.167833 5.550885 4.204488 -1.802663 3.773133 5.265623 -2.101257 5.643076 5.658402 -0.426576 6.828310 5.833330 -0.731318 5.038047 6.443124 0.473080 4.086550 6.280384 0.722436 5.751025 7.534807 1.095145 
3.076828 2.236879 1.164465 3.413956 3.528945 0.520771 2.897853 4.578323 0.867374 4.373541 3.489741 -0.335621 4.892614 2.647501 -0.458923 4.851532 4.619761 -1.191602 5.615776 4.182790 -1.817212 3.747612 5.246033 -2.120590 5.668888 5.679031 -0.421209 6.813987 5.855041 -0.746866 5.060629 6.438198 0.467494 4.102467 6.249758 0.668552 5.694316 7.577999 1.174368 
3.136859 2.273889 1.211789 3.472909 3.600708 0.550088 2.875633 4.598660 0.885034 4.392240 3.511808 -0.397204 4.876840 2.643164 -0.465247 4.833636 4.606488 -1.223074 5.565865 4.214921 -1.913665 3.766257 5.281643 -2.038025 5.684676 5.652904 -0.434691 6.873015 5.819959 -0.692141 4.991029 6.450853 0.445418 4.074876 6.158451 0.708428 5.666165 7.516551 1.134289 
3.136348 2.253192 1.186965 3.407568 3.532757 0.534280 2.846740 4.565097 0.862790 4.444495 3.536032 -0.313862 4.843560 2.643448 -0.508926 4.884612 4.628689 -1.159803 5.583694 4.214077 -1.870986 3.713654 5.252272 -1.959638 5.663729 5.702638 -0.516674 6.840404 5.886554 -0.826282 5.059459 6.433242 0.456752 4.126473 6.172006 0.691915 5.659264 7.509996 1.194469 
3.138031 2.250396 1.215909 3.424205 3.551989 0.550393 2.908287 4.616663 0.853099 4.427783 3.567371 -0.356908 4.858813 2.678151 -0.489233 4.882250 4.665052 -1.196449 5.547448 4.147578 -1.871825 3.734860 5.193507 -2.017750 5.651644 5.702153 -0.516567 6.897137 5.878672 -0.758734 5.026354 6.429172 0.422882 4.125412 6.146123 0.742564 5.587774 7.503174 1.193619 
3.119757 2.269929 1.136165 3.478975 3.614955 0.604818 2.906413 4.634292 0.973357 4.452371 3.535401 -0.350584 4.880397 2.660186 -0.562247 4.876682 4.626223 -1.236773 5.547468 4.198244 -1.967034 3.688375 5.327513 -1.939583 5.651055 5.636930 -0.500341 6.875454 5.753436 -0.777669 4.991369 6.422261 0.433853 4.096440 6.141926 0.772267 5.645244 7.508705 1.184771 
