2.449832 2.805947 1.103375 3.844323 3.253095 0.745475 4.792453 2.888998 1.477484 3.932455 3.989851 -0.433560 3.134084 4.170381 -1.002789 5.192323 4.467556 -0.939599 5.960980 3.729932 -0.762177 5.218491 4.257639 -2.488809 5.538396 5.851417 -0.593632 6.457896 6.476456 -1.128179 4.779706 6.499166 0.311749 4.006234 6.048482 0.750649 4.902827 7.891081 0.731014 
2.463693 2.696498 1.020640 3.842489 3.267872 0.711175 4.779451 3.216887 1.518912 3.892353 3.919108 -0.466808 3.069589 4.136469 -0.986252 5.220108 4.425897 -0.971907 6.024694 3.790625 -0.632097 5.198206 4.272830 -2.534227 5.511403 5.861543 -0.610893 6.402687 6.512435 -1.132675 4.742194 6.494127 0.332117 4.056961 5.915975 0.768242 5.006172 7.819734 0.754773 
2.477113 2.756942 1.109268 3.813120 3.191641 0.688603 4.802571 2.993903 1.363517 3.930456 4.020864 -0.428252 3.112608 4.232561 -0.957702 5.230966 4.438359 -0.964547 6.028570 3.893481 -0.481499 5.155137 4.259800 -2.508456 5.498856 5.854607 -0.608600 6.421648 6.472150 -1.195830 4.719717 6.455591 0.264045 3.994946 5.973812 0.750466 5.024293 7.786290 0.739988 
2.538229 2.886804 1.080763 3.912990 3.259088 0.703362 4.872268 3.142718 1.436193 3.912205 3.942097 -0.456630 3.089562 4.155937 -0.977726 5.174807 4.402835 -1.027799 5.966367 3.896273 -0.495607 5.174281 4.216912 -2.562084 5.497047 5.867330 -0.650792 6.483817 6.467148 -1.097863 4.687185 6.422751 0.314167 3.936940 5.864805 0.660341 4.964304 7.805301 0.844673 
2.469661 2.767304 1.156788 3.843658 3.232746 0.713408 4.796220 2.957922 1.333250 3.928060 3.956687 -0.457783 3.105692 4.271525 -0.925326 5.220109 4.400570 -0.953285 6.001586 3.765062 -0.563642 5.181067 4.288672 -2.542535 5.501045 5.886590 -0.646595 6.515822 6.457371 -1.165776 4.703083 6.509468 0.269512 4.033951 5.995083 0.800247 4.910045 7.840999 0.752738 
2.529332 2.755570 1.017581 3.889929 3.339699 0.708757 4.824775 3.220296 1.508768 3.967172 3.963840 -0.470240 3.129979 4.163848 -0.973344 5.157065 4.449664 -0.962303 5.933520 3.744985 -0.703568 5.188014 4.315423 -2.500640 5.484210 5.828413 -0.581638 6.434020 6.453923 -1.049873 4.728830 6.399657 0.384567 3.954121 5.899895 0.764136 4.989033 7.794788 0.628797 
2.415887 2.685544 1.114828 3.813789 3.207142 0.727118 4.760921 2.969556 1.421205 3.910039 3.977897 -0.456554 3.039376 4.174356 -0.900804 5.217435 4.475301 -1.015287 6.009846 3.873472 -0.595422 5.240350 4.290596 -2.536409 5.521662 5.876175 -0.634492 6.493063 6.412675 -1.148052 4.804936 6.505053 0.315807 4.022218 6.027133 0.706901 4.960479 7.855101 0.772162 
2.477590 2.916918 1.071617 3.853950 3.280732 0.722450 4.836330 3.125649 1.432352 3.974920 3.908321 -0.509778 3.126762 4.110422 -0.993299 5.202088 4.411904 -1.023247 6.032828 3.939287 -0.520352 5.143498 4.234386 -2.529417 5.478167 5.861432 -0.586081 6.386637 6.482438 -1.164728 4.697174 6.442564 0.312495 3.999029 5.881855 0.750910 5.001027 7.734093 0.808079 
2.480883 2.787724 1.061378 3.844135 3.266770 0.712494 4.786505 2.927873 1.421479 3.933154 4.012189 -0.440224 3.069943 4.181520 -0.909483 5.220637 4.388776 -0.986557 6.008982 3.790413 -0.554267 5.175842 4.292184 -2.505351 5.501935 5.889205 -0.656895 6.490655 6.490288 -1.130432 4.679284 6.516271 0.254597 4.092518 5.914909 0.791326 4.925527 7.871879 0.712934 
2.507411 2.726475 0.989445 3.851158 3.304986 0.714064 4.808409 3.135543 1.500003 3.929244 3.982673 -0.421092 3.109263 4.023071 -0.986786 5.166382 4.437302 -0.959115 5.940246 3.722475 -0.721298 5.164535 4.280194 -2.483430 5.543265 5.871497 -0.591121 6.453574 6.504020 -1.092551 4.699583 6.505614 0.300152 3.998547 5.958406 0.750841 5.038383 7.877743 0.771888 
2.470693 2.799262 1.092182 3.808398 3.243633 0.716403 4.796073 2.996210 1.450619 3.917287 3.965885 -0.447092 3.103682 4.038160 -1.018784 5.167047 4.473005 -0.995878 5.990065 3.855274 -0.668083 5.160710 4.289480 -2.506893 5.532896 5.868441 -0.577156 6.510625 6.469026 -1.103196 4.743508 6.484197 0.331856 4.046609 5.954040 0.808589 4.962408 7.893387 0.688434 
2.445166 2.825882 1.150837 3.818354 3.322439 0.705958 4.803110 3.050420 1.411777 3.927482 4.025444 -0.443105 3.147264 4.052925 -1.063197 5.228724 4.424589 -1.045905 6.005050 3.896008 -0.512690 5.210819 4.302106 -2.549738 5.479177 5.843272 -0.621242 6.360245 6.431105 -1.229843 4.704840 6.467175 0.309114 4.053907 5.921865 0.831544 5.025862 7.766769 0.827488 
2.425470 2.914660 1.120507 3.810254 3.256304 0.718889 4.789567 3.060401 1.416052 3.943212 3.934697 -0.449324 3.137443 4.002724 -1.032519 5.223979 4.450779 -0.998511 6.014583 3.786059 -0.683087 5.173121 4.350864 -2.500697 5.537959 5.857116 -0.570073 6.417727 6.504719 -1.068910 4.728718 6.469067 0.314852 4.105222 5.903525 0.849104 4.902746 7.839083 0.654719 
2.528714 2.737673 1.061939 3.840548 3.311298 0.717556 4.738253 3.186721 1.556902 3.913544 4.008244 -0.440348 3.137590 4.011167 -1.066363 5.147301 4.436180 -0.998478 5.933746 3.749284 -0.722657 5.217364 4.260295 -2.538474 5.495530 5.870725 -0.610569 6.447989 6.440849 -1.142670 4.733148 6.534312 0.290569 4.089851 5.940346 0.767415 4.986423 7.842907 0.896176 
2.476510 2.781332 1.039027 3.845287 3.333292 0.710660 4.800747 3.061845 1.372459 3.911307 3.995931 -0.417856 3.091228 4.010080 -0.984670 5.189288 4.449886 -0.975251 6.009269 3.879694 -0.564262 5.095647 4.322521 -2.528295 5.539855 5.845630 -0.595708 6.508665 6.451907 -1.007141 4.721072 6.455544 0.251179 4.087877 5.925236 0.809612 4.933249 7.817104 0.661246 
2.466751 2.824429 1.063185 3.806592 3.251989 0.721902 4.784101 3.128204 1.415956 3.900300 3.973345 -0.452174 3.096385 3.994364 -1.041485 5.208256 4.441650 -1.028787 6.018345 3.975956 -0.487228 5.155681 4.205221 -2.550748 5.456429 5.949135 -0.669801 6.435570 6.476725 -1.211728 4.752506 6.455491 0.328022 4.151597 5.847527 0.841147 4.977486 7.805964 0.842739 
2.446139 2.889263 1.114818 3.812922 3.252940 0.704850 4.774661 2.937973 1.321416 3.938057 4.034810 -0.382035 3.142174 4.053825 -0.982217 5.227168 4.445164 -0.948912 6.045618 3.839221 -0.589228 5.120830 4.286873 -2.475661 5.514240 5.897512 -0.659509 6.468810 6.487048 -1.115003 4.715535 6.452545 0.274510 4.120868 5.843135 0.793163 4.882979 7.909689 0.714808 
2.484100 2.745152 1.000141 3.824371 3.316217 0.709916 4.753826 3.184180 1.448965 3.921376 3.964113 -0.407720 3.163680 4.040657 -1.051185 5.186237 4.438857 -0.951895 6.019563 3.801446 -0.695623 5.151109 4.194419 -2.505942 5.454947 5.830502 -0.636003 6.380830 6.547387 -1.150064 4.716507 6.472697 0.319275 4.116836 5.922780 0.895466 5.036620 7.871594 0.795669 
2.499883 2.698455 1.079759 3.826211 3.258123 0.717195 4.772735 2.971526 1.398365 3.881076 3.997491 -0.403663 3.108393 4.058661 -1.030742 5.172598 4.417593 -0.963369 5.911402 3.704296 -0.629039 5.178274 4.355840 -2.497862 5.517527 5.913311 -0.642113 6.513290 6.448687 -1.082242 4.755203 6.557083 0.313291 4.091613 6.019169 0.827397 4.981795 7.929764 0.684023 
2.479446 2.788477 1.081380 3.819490 3.308770 0.757457 4.779847 3.144651 1.511705 3.930217 3.989118 -0.443227 3.172276 3.993358 -1.090929 5.158419 4.423682 -1.033385 5.947909 3.874801 -0.541616 5.179565 4.296616 -2.583193 5.498682 5.874667 -0.578845 6.416633 6.501319 -1.155859 4.739004 6.478475 0.302004 4.073689 5.882783 0.745307 5.014822 7.773283 0.800200 
2.408049 2.884847 1.111465 3.821863 3.251580 0.693847 4.837953 2.964790 1.377491 3.927221 3.948937 -0.450146 3.128467 4.065436 -1.035319 5.216326 4.416870 -1.019381 6.025644 3.895547 -0.529864 5.155846 4.303918 -2.522219 5.503670 5.871913 -0.600379 6.404635 6.429603 -1.158336 4.711261 6.503314 0.312537 4.091233 5.942613 0.855849 4.977833 7.850632 0.735455 
2.496005 2.800837 1.120338 3.791282 3.342062 0.729222 4.759060 3.167479 1.507888 3.905985 3.960661 -0.451339 3.160315 3.982876 -1.112770 5.187113 4.448712 -0.971190 6.042427 3.861983 -0.670213 5.125634 4.322841 -2.510047 5.511006 5.868542 -0.636329 6.468499 6.484040 -1.165401 4.737150 6.452091 0.315526 4.073897 5.900659 0.815553 4.951627 7.737217 0.799761 
2.470874 2.776982 1.034104 3.821627 3.268126 0.718798 4.816281 3.053576 1.441749 3.901536 3.992043 -0.412753 3.144556 4.112448 -1.050320 5.186490 4.441901 -0.947547 5.992393 3.777077 -0.673816 5.158805 4.264553 -2.476119 5.525316 5.865838 -0.625267 6.411233 6.458757 -1.089412 4.726082 6.484449 0.310429 4.089644 5.933972 0.845153 4.965163 7.900278 0.696002 
2.486388 2.821026 1.090509 3.832395 3.317682 0.697769 4.761444 3.136814 1.477423 3.911022 3.993960 -0.440790 3.142091 4.064825 -1.071450 5.204473 4.408874 -1.017798 6.030286 3.848874 -0.604479 5.134763 4.276859 -2.551170 5.496019 5.838975 -0.585092 6.437935 6.450029 -1.080423 4.737753 6.454140 0.288783 4.138505 5.856717 0.816038 4.896925 7.861225 0.751681 
2.463784 2.831041 1.073362 3.830152 3.266734 0.745807 4.767336 2.920358 1.418566 3.933179 4.005783 -0.378553 3.140217 4.006604 -0.982886 5.162319 4.470968 -1.021734 5.924211 3.869809 -0.547889 5.164431 4.312683 -2.512511 5.522848 5.916758 -0.682443 6.507206 6.478051 -1.171599 4.765380 6.491220 0.292859 4.103734 5.914527 0.765785 4.925202 7.845462 0.772237 
2.476734 2.812325 1.028268 3.860726 3.294880 0.704148 4.788399 3.170221 1.421235 3.990628 3.978084 -0.422569 3.197935 3.998602 -1.026908 5.176214 4.419657 -0.974380 5.959328 3.740802 -0.670589 5.074538 4.310103 -2.505811 5.500293 5.839189 -0.592327 6.424405 6.463566 -1.151912 4.739468 6.486067 0.345349 4.019305 5.976285 0.809567 5.002027 7.840219 0.806930 
2.487703 2.761663 1.068835 3.828836 3.219248 0.702781 4.705874 3.049891 1.507360 3.917533 4.034992 -0.388602 3.109607 4.081505 -0.970926 5.186213 4.441624 -0.955787 6.010761 3.832533 -0.615893 5.164217 4.283572 -2.465197 5.562938 5.925459 -0.667870 6.462466 6.560047 -1.224998 4.729356 6.482735 0.251354 4.105690 5.873421 0.734867 4.938807 7.783311 0.795075 
2.465470 2.841269 1.064825 3.829012 3.288040 0.727388 4.823669 3.071119 1.432781 3.926151 3.959084 -0.453424 3.107236 4.007181 -1.020058 5.197663 4.414755 -1.009747 6.011058 3.820468 -0.620373 5.142096 4.256826 -2.575524 5.567104 5.863793 -0.545842 6.432667 6.526835 -1.126711 4.733830 6.470075 0.356808 4.013319 5.950039 0.808952 4.960726 7.860513 0.731926 
2.503120 2.832676 1.127906 3.876324 3.293858 0.675005 4.834293 3.000894 1.383138 3.893487 3.986363 -0.447325 3.078701 4.073919 -1.015187 5.143389 4.448084 -0.985197 5.951777 3.839864 -0.607074 5.199710 4.318696 -2.500871 5.506332 5.859385 -0.598962 6.526871 6.395651 -1.144253 4.718234 6.490057 0.331041 4.052679 5.932571 0.821199 4.925083 7.857983 0.731581 
2.496094 2.728474 1.103410 3.831836 3.287288 0.696344 4.837987 3.151527 1.380393 3.930063 3.982527 -0.429657 3.135110 4.101526 -1.019485 5.200489 4.421662 -0.985688 5.946109 3.742206 -0.599954 5.148932 4.280800 -2.541607 5.541800 5.856620 -0.583951 6.449349 6.497917 -1.090960 4.712455 6.470786 0.335958 3.971944 5.969237 0.776526 5.007832 7.839429 0.729670 
2.531235 2.749389 1.088487 3.803709 3.284139 0.724340 4.796729 3.151631 1.476897 3.895597 3.968802 -0.439507 3.079171 4.087867 -0.999223 5.196177 4.420400 -0.986346 6.005545 3.814457 -0.606665 5.164417 4.320539 -2.524183 5.531482 5.884960 -0.650367 6.524139 6.493147 -1.129301 4.696093 6.453446 0.257728 4.033374 5.906593 0.763459 4.952332 7.794630 0.795681 
2.515980 2.828940 1.033367 3.832068 3.293640 0.680401 4.801219 3.073304 1.405869 3.920750 3.954270 -0.434331 3.110579 4.089383 -0.999464 5.187111 4.402909 -0.970862 6.014626 3.886946 -0.506747 5.150604 4.247667 -2.533257 5.499071 5.880168 -0.623498 6.373732 6.465002 -1.181782 4.740095 6.475536 0.338342 4.046946 5.903895 0.770523 5.017219 7.828340 0.792438 
2.467699 2.796899 1.091061 3.798804 3.286295 0.718366 4.798609 3.020766 1.381483 3.882378 3.947522 -0.374667 3.100961 4.126320 -0.967482 5.220586 4.400483 -0.978923 6.073773 3.821423 -0.657736 5.172800 4.267801 -2.510649 5.509778 5.886481 -0.646015 6.499121 6.504926 -1.107332 4.737617 6.470159 0.312227 4.039305 5.919009 0.762341 4.908570 7.881917 0.748326 
2.537142 2.701878 1.048796 3.828427 3.256978 0.688112 4.744242 3.009964 1.406105 3.929289 4.025661 -0.395662 3.149654 4.222790 -0.984999 5.186957 4.466745 -0.965073 5.954514 3.817787 -0.569965 5.111492 4.221280 -2.447947 5.534042 5.886795 -0.651205 6.444973 6.470428 -1.162642 4.736815 6.495565 0.304901 4.094996 5.918104 0.803515 4.957458 7.836025 0.697066 
2.478613 2.749419 1.045316 3.844346 3.259586 0.726030 4.846196 3.090230 1.419912 3.924461 3.954860 -0.412008 3.177537 4.176989 -1.033918 5.182240 4.401035 -0.987023 5.991267 3.805670 -0.590268 5.063437 4.283798 -2.517499 5.509656 5.852019 -0.586235 6.494599 6.423229 -1.131350 4.738856 6.482292 0.332738 3.989367 5.972513 0.747949 4.969424 7.878360 0.757356 
2.458595 2.801919 1.101790 3.856903 3.240507 0.730828 4.797795 3.046406 1.470325 3.913080 3.960661 -0.429641 3.134255 4.162311 -1.018520 5.201019 4.431379 -0.997532 6.028300 3.843756 -0.627798 5.151555 4.252227 -2.531894 5.535162 5.875213 -0.623876 6.463265 6.471283 -1.129613 4.737634 6.468432 0.322808 3.981952 5.965536 0.735179 4.950487 7.810371 0.768944 
2.503830 2.778389 1.031914 3.852334 3.336081 0.734045 4.749407 3.068961 1.504026 3.949435 3.962771 -0.454810 3.132954 4.210320 -0.970648 5.218061 4.399606 -0.970396 6.062169 3.819302 -0.628152 5.123516 4.297973 -2.490346 5.523022 5.829251 -0.598245 6.404373 6.463232 -1.147360 4.712439 6.455050 0.290755 4.022372 5.885889 0.731065 4.956088 7.823177 0.739151 
2.472469 2.707341 1.030126 3.831094 3.239377 0.755130 4.788498 3.085610 1.492939 3.911082 3.932650 -0.419598 3.141156 4.109115 -1.027943 5.167486 4.413045 -0.981894 5.946563 3.799281 -0.554423 5.095815 4.406967 -2.524942 5.572596 5.857366 -0.625271 6.485956 6.473270 -1.184092 4.800770 6.461097 0.312953 4.028997 6.017563 0.762011 4.967518 7.827317 0.736005 
2.443199 2.756703 1.085039 3.811237 3.253701 0.724315 4.719799 3.031693 1.486776 3.957635 3.969886 -0.392182 3.163187 4.181267 -0.956257 5.239244 4.441636 -0.964671 6.018872 3.782129 -0.613060 5.158579 4.363695 -2.518293 5.521688 5.889853 -0.627003 6.421870 6.480688 -1.135482 4.752338 6.483070 0.303412 4.053653 5.893044 0.700549 4.948699 7.802636 0.677857 
2.466746 2.862113 1.077293 3.831333 3.290803 0.695779 4.807927 3.020131 1.397474 3.967694 3.909693 -0.448534 3.161928 4.193058 -0.962785 5.209002 4.398481 -0.978806 6.042336 3.793758 -0.652823 5.128761 4.340435 -2.471250 5.468800 5.862236 -0.611937 6.440775 6.391225 -1.116645 4.702467 6.462438 0.302110 4.039093 5.938576 0.830800 4.943136 7.867055 0.710323 
2.496238 2.745925 1.055100 3.801170 3.256218 0.742288 4.745983 3.058130 1.489507 3.938450 3.945930 -0.367847 3.155447 4.125762 -0.958250 5.168481 4.420093 -0.997906 5.997483 3.867237 -0.581363 5.138863 4.307985 -2.550632 5.541382 5.888265 -0.628735 6.493147 6.513150 -1.118901 4.761870 6.475457 0.280975 3.990588 5.948811 0.629940 4.980898 7.777039 0.776824 
2.522323 2.760579 1.035654 3.850224 3.296533 0.687854 4.789562 3.065172 1.487836 3.943030 3.995194 -0.441231 3.140765 4.131114 -1.017345 5.206648 4.370542 -0.986023 6.046674 3.787741 -0.638030 5.071679 4.301322 -2.511751 5.496581 5.810491 -0.596765 6.446202 6.440508 -1.065744 4.732068 6.460263 0.319102 3.930207 6.057755 0.753862 5.034039 7.852785 0.743580 
2.445975 2.757632 0.986162 3.835563 3.269197 0.732300 4.846391 3.081436 1.411782 3.942636 3.910155 -0.432505 3.115631 4.178697 -0.920314 5.153330 4.458937 -0.970562 5.973666 3.889581 -0.559123 5.157685 4.261937 -2.501825 5.525866 5.851807 -0.628601 6.450840 6.478666 -1.120029 4.712415 6.481650 0.279631 4.075378 5.903912 0.784024 4.974624 7.806393 0.710060 
2.479615 2.761879 1.165061 3.821986 3.243931 0.671275 4.775846 3.035330 1.415938 3.952053 3.998653 -0.457825 3.136084 4.156969 -1.008405 5.223719 4.477486 -0.977275 6.007786 3.846486 -0.585512 5.073655 4.262883 -2.502595 5.536677 5.888646 -0.621437 6.531226 6.412469 -1.087699 4.731167 6.463339 0.274479 4.029398 5.918864 0.727334 4.910786 7.863066 0.757661 
2.491821 2.702199 0.986593 3.847148 3.249580 0.704726 4.822860 3.093170 1.424876 3.940288 4.002207 -0.414793 3.123608 4.144374 -0.968716 5.205999 4.452090 -0.977525 5.982087 3.806189 -0.594251 5.095438 4.223386 -2.498057 5.492140 5.887255 -0.580584 6.447271 6.469080 -1.084824 4.750024 6.478051 0.361501 3.967307 5.985475 0.733971 5.044009 7.836943 0.678084 
2.504759 2.728437 0.980615 3.838856 3.273121 0.708277 4.769871 3.022174 1.459583 3.927006 3.987780 -0.412284 3.076208 4.177956 -0.896005 5.192365 4.419951 -0.959318 5.986401 3.826019 -0.531355 5.128779 4.329593 -2.517309 5.532225 5.852860 -0.609193 6.484005 6.432013 -1.117936 4.755374 6.508301 0.228806 4.093958 5.927292 0.696744 4.920192 7.844503 0.740376 
2.452931 2.809097 1.086044 3.798562 3.269737 0.727462 4.727858 3.032624 1.486338 3.987115 3.907163 -0.447329 3.178552 4.103307 -0.996658 5.205888 4.383880 -0.961272 6.051668 3.781711 -0.663869 5.109780 4.272364 -2.527190 5.506791 5.899630 -0.622951 6.424887 6.526014 -1.144606 4.788414 6.504583 0.312741 4.016366 6.000768 0.692371 4.961186 7.839122 0.829919 
2.460475 2.836483 1.000631 3.855377 3.253581 0.717716 4.772815 3.033893 1.473896 3.973143 3.916315 -0.395423 3.126503 4.127166 -0.877866 5.187462 4.450836 -0.953123 6.017603 3.853464 -0.606116 5.140106 4.366465 -2.484525 5.522854 5.876832 -0.642887 6.457267 6.498265 -1.142647 4.707852 6.438376 0.264563 3.997112 5.896974 0.706989 4.991430 7.781350 0.709793 
2.490357 2.721160 1.052207 3.802667 3.246636 0.725905 4.740200 3.030237 1.454205 3.996579 3.982486 -0.417516 3.176577 4.234026 -0.925780 5.229762 4.384794 -1.029891 5.981738 3.795309 -0.526463 5.066260 4.366996 -2.584878 5.505072 5.840808 -0.644759 6.491079 6.414595 -1.158237 4.742251 6.487010 0.303576 4.041133 5.987423 0.806424 4.946324 7.838520 0.716208 
2.468311 2.783344 0.981697 3.858700 3.265223 0.732398 4.782019 3.042358 1.484136 3.945527 3.930125 -0.385233 3.108386 4.101532 -0.898870 5.152843 4.474414 -1.002324 5.943190 3.827219 -0.651766 5.159441 4.298694 -2.506535 5.545371 5.877910 -0.642787 6.508706 6.487585 -1.086843 4.782713 6.464095 0.310139 4.045714 5.935067 0.723624 4.909078 7.842434 0.713364 
2.508580 2.871841 1.048412 3.851610 3.281485 0.674626 4.772170 3.074026 1.458542 3.984346 3.968110 -0.439767 3.142070 4.158696 -0.938021 5.227560 4.381677 -0.958448 6.047130 3.744403 -0.660814 5.115948 4.256452 -2.498495 5.505381 5.846132 -0.578544 6.410740 6.477958 -1.087428 4.700191 6.499544 0.243697 4.012980 5.934443 0.693596 4.931294 7.835234 0.813645 
2.447993 2.768566 1.049247 3.820222 3.235379 0.740640 4.804087 3.005497 1.467540 3.942821 4.010095 -0.414761 3.119913 4.113635 -0.968035 5.208503 4.427582 -0.978448 6.003599 3.852216 -0.527696 5.125542 4.277779 -2.511738 5.537753 5.931329 -0.642746 6.469344 6.526313 -1.136520 4.727090 6.460690 0.259070 4.032967 5.892319 0.693990 4.970166 7.828599 0.740459 
2.455385 2.729820 1.004143 3.834639 3.273009 0.686388 4.765385 3.100123 1.492867 3.917325 3.914443 -0.469535 3.066465 4.015447 -0.979284 5.193011 4.473167 -0.965344 6.047524 3.940222 -0.575244 5.049459 4.301024 -2.490899 5.517294 5.886233 -0.594207 6.523212 6.429320 -1.131669 4.775737 6.491668 0.290398 4.080415 5.921692 0.721284 4.984148 7.853833 0.782101 
2.491581 2.777681 1.033370 3.836036 3.288636 0.746534 4.825417 2.978897 1.388528 3.946241 4.057590 -0.394021 3.180591 4.146127 -1.026437 5.246922 4.423513 -0.931044 5.989598 3.728850 -0.567347 5.045167 4.304559 -2.498275 5.547700 5.846348 -0.627665 6.430946 6.474692 -1.143213 4.686571 6.460701 0.279247 4.008689 5.956769 0.808905 4.974541 7.885637 0.702417 
2.407676 2.864213 1.021584 3.852273 3.232992 0.728544 4.769340 3.053288 1.538347 3.931055 3.894919 -0.398981 3.153034 4.037644 -1.005877 5.177211 4.413881 -0.984980 6.018408 3.813879 -0.670678 5.106125 4.327819 -2.578888 5.524727 5.869320 -0.634871 6.511526 6.511338 -1.111803 4.767976 6.517821 0.311334 4.125897 5.948176 0.818531 4.864753 7.844709 0.738738 
2.558171 2.819404 1.073898 3.812773 3.350290 0.733827 4.756768 3.016438 1.418795 3.955444 4.016331 -0.416855 3.195406 4.094615 -1.057342 5.220116 4.420542 -0.993698 5.982731 3.831621 -0.505856 5.062158 4.344717 -2.517071 5.486028 5.858729 -0.664238 6.436016 6.434653 -1.177473 4.702620 6.435929 0.312636 4.055544 5.887768 0.836869 4.986225 7.818964 0.727509 
2.454797 2.700635 1.049055 3.777802 3.270563 0.687319 4.742796 3.204036 1.454618 3.934581 3.940131 -0.378778 3.149399 4.099660 -0.972115 5.190852 4.424142 -0.982203 6.036241 3.859776 -0.617224 5.109839 4.315643 -2.511592 5.520391 5.893148 -0.658843 6.476135 6.447019 -1.186708 4.749621 6.481460 0.293964 4.121808 5.864922 0.762728 4.945739 7.828864 0.830777 
2.489707 2.792469 1.104501 3.792846 3.318433 0.717796 4.789333 3.123302 1.392287 3.913349 3.951194 -0.422533 3.146322 4.093361 -1.043393 5.191294 4.411471 -0.973654 6.064531 3.836020 -0.704002 5.156024 4.272319 -2.487375 5.483780 5.874534 -0.588151 6.450326 6.463490 -1.050667 4.753654 6.458856 0.327540 4.025848 5.962046 0.793896 4.952984 7.772505 0.704756 
2.534791 2.758795 1.069491 3.817891 3.265701 0.694239 4.761393 3.020110 1.386246 3.893147 4.005521 -0.392260 3.094829 4.109032 -0.980464 5.170663 4.423181 -0.998670 5.993032 3.886263 -0.549415 5.177920 4.321253 -2.516923 5.500350 5.858108 -0.629671 6.466967 6.386888 -1.140458 4.762054 6.480139 0.320042 4.040510 5.944639 0.752040 4.996454 7.870371 0.756804 
2.441119 2.756364 1.011412 3.849678 3.225033 0.691848 4.793017 3.111984 1.435571 3.919435 3.932398 -0.434843 3.122997 4.104106 -1.009484 5.148626 4.442060 -0.996845 5.959496 3.850657 -0.597930 5.120342 4.230870 -2.457452 5.519119 5.881606 -0.572393 6.452476 6.521850 -1.044559 4.840713 6.480762 0.315144 4.150631 5.922831 0.769576 4.892351 7.869480 0.660955 
2.495977 2.722054 1.043770 3.809681 3.257522 0.735716 4.748351 2.979092 1.408940 3.940955 4.016304 -0.403940 3.152781 4.192844 -0.988427 5.241548 4.443208 -0.926057 5.966171 3.717105 -0.588274 5.109402 4.259570 -2.462688 5.561891 5.923366 -0.630437 6.397223 6.481115 -1.230008 4.763979 6.517579 0.300255 4.084927 5.935730 0.741105 4.937114 7.884510 0.771045 
2.401338 2.908885 1.024191 3.890066 3.306801 0.734885 4.845233 3.051548 1.501502 3.924389 4.001788 -0.412755 3.116835 4.057251 -0.994812 5.220518 4.430895 -0.955055 6.071316 3.839268 -0.650881 5.195528 4.239701 -2.520199 5.468613 5.909436 -0.619275 6.393376 6.531010 -1.201274 4.732064 6.427871 0.357166 4.020398 5.851552 0.751369 4.930325 7.773993 0.756139 
2.498947 2.788811 1.115914 3.838386 3.225644 0.714414 4.760578 3.040163 1.428051 3.920427 3.965119 -0.484601 3.101064 4.117772 -1.031730 5.239273 4.409555 -1.003020 6.042577 3.844273 -0.554067 5.045455 4.265321 -2.559227 5.569705 5.889183 -0.581454 6.506135 6.460139 -1.150445 4.726001 6.499813 0.314701 4.030034 5.980283 0.804321 4.931419 7.843925 0.758143 
2.543182 2.735523 0.969300 3.848981 3.327666 0.752882 4.841207 3.246516 1.451570 3.898929 3.949814 -0.449617 3.081242 4.110958 -0.996818 5.233093 4.386150 -0.968572 6.061264 3.761354 -0.668300 5.066915 4.329195 -2.513610 5.505412 5.818049 -0.569165 6.495085 6.422140 -1.060029 4.686027 6.469194 0.329864 3.948733 5.950677 0.755947 4.999931 7.822764 0.737549 
2.516915 2.715994 1.104048 3.858361 3.291356 0.731412 4.832535 3.052402 1.426660 3.871996 3.962579 -0.470338 3.046762 4.184649 -0.983840 5.179630 4.428126 -0.994475 5.915688 3.743729 -0.599229 5.212983 4.331014 -2.513571 5.562393 5.900476 -0.587181 6.546481 6.443971 -1.116650 4.712237 6.481956 0.282004 4.071100 5.928408 0.807870 4.882921 7.865340 0.684289 
2.473549 2.883053 1.130874 3.831056 3.295962 0.701118 4.802158 3.076209 1.454404 3.979757 3.982664 -0.457003 3.158300 4.105913 -1.008390 5.231964 4.415708 -0.985451 6.016665 3.822658 -0.539430 5.158582 4.315977 -2.611516 5.490589 5.858748 -0.593873 6.397418 6.483471 -1.227671 4.712587 6.440897 0.394100 3.991959 5.864847 0.772080 4.965419 7.783893 0.741758 
2.439279 2.808988 1.091530 3.812936 3.244353 0.669495 4.813754 3.024026 1.382308 3.944838 3.945636 -0.456957 3.108624 4.123010 -0.970077 5.216544 4.424116 -0.965956 6.027228 3.821895 -0.583174 5.158547 4.262084 -2.512099 5.526268 5.896591 -0.625207 6.396055 6.513872 -1.218093 4.745603 6.455969 0.358465 4.043462 5.977733 0.880287 4.976861 7.831729 0.720479 
2.509558 2.664449 1.026129 3.790800 3.316743 0.720492 4.773100 3.084721 1.431308 3.902961 3.995734 -0.391825 3.075770 4.042245 -0.946444 5.168975 4.467906 -0.929001 5.971529 3.786312 -0.688719 5.169426 4.297125 -2.460004 5.581053 5.927710 -0.596399 6.498501 6.479349 -1.219996 4.749679 6.499280 0.325439 4.044444 5.908834 0.710179 4.974204 7.859592 0.789842 
