-4.342675985768437386e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.402002160437405109e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.318945515900850296e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.402002160437405109e+01	-4.295215046033263206e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.402002160437405109e+01	-4.378271690569818020e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.318945515900850296e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.330810750834643841e+01	-4.318945515900850296e+01	-4.247754106298089027e+01	-4.069775582291185856e+01	-4.105371287092566490e+01	-4.081640817224979401e+01	-4.057910347357392311e+01	-4.057910347357392311e+01
-4.307080280967056751e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.402002160437405109e+01	-4.330810750834643841e+01	-4.295215046033263206e+01	-4.390136925503611565e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.425732630304992199e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.295215046033263206e+01	-4.318945515900850296e+01	-4.283349811099469662e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.295215046033263206e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.295215046033263206e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.402002160437405109e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.224023636430501938e+01	-4.081640817224979401e+01	-4.081640817224979401e+01	-4.105371287092566490e+01	-4.022314642556011677e+01	-4.057910347357392311e+01
-4.342675985768437386e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.318945515900850296e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.390136925503611565e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.307080280967056751e+01	-4.342675985768437386e+01	-4.390136925503611565e+01	-4.342675985768437386e+01	-4.402002160437405109e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.295215046033263206e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.402002160437405109e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.402002160437405109e+01	-4.342675985768437386e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.212158401496708393e+01	-4.105371287092566490e+01	-4.081640817224979401e+01	-4.069775582291185856e+01	-4.069775582291185856e+01	-4.046045112423598766e+01
-4.354541220702230930e+01	-4.425732630304992199e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.378271690569818020e+01	-4.307080280967056751e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.318945515900850296e+01	-4.378271690569818020e+01	-4.307080280967056751e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.318945515900850296e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.402002160437405109e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.402002160437405109e+01	-4.378271690569818020e+01	-4.307080280967056751e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.271484576165676117e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.259619341231882572e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.212158401496708393e+01	-4.105371287092566490e+01	-4.069775582291185856e+01	-4.081640817224979401e+01	-4.046045112423598766e+01	-4.081640817224979401e+01
-4.318945515900850296e+01	-4.402002160437405109e+01	-4.378271690569818020e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.307080280967056751e+01	-4.283349811099469662e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.390136925503611565e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.318945515900850296e+01	-4.318945515900850296e+01	-4.330810750834643841e+01	-4.307080280967056751e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.129101756960153580e+01	-4.117236522026360035e+01	-4.057910347357392311e+01	-4.046045112423598766e+01	-4.117236522026360035e+01
-4.366406455636024475e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.307080280967056751e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.318945515900850296e+01	-4.318945515900850296e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.307080280967056751e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.271484576165676117e+01	-4.307080280967056751e+01	-4.318945515900850296e+01	-4.295215046033263206e+01	-4.318945515900850296e+01	-4.318945515900850296e+01	-4.307080280967056751e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.366406455636024475e+01	-4.140966991893947124e+01	-4.105371287092566490e+01	-4.105371287092566490e+01	-4.117236522026360035e+01	-4.046045112423598766e+01
-4.318945515900850296e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.295215046033263206e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.307080280967056751e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.390136925503611565e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.283349811099469662e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.318945515900850296e+01	-4.318945515900850296e+01	-4.318945515900850296e+01	-4.283349811099469662e+01	-4.283349811099469662e+01	-4.235888871364295483e+01	-4.259619341231882572e+01	-4.235888871364295483e+01	-4.247754106298089027e+01	-4.283349811099469662e+01	-4.259619341231882572e+01	-4.295215046033263206e+01	-4.283349811099469662e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.295215046033263206e+01	-4.152832226827740669e+01	-4.152832226827740669e+01	-4.105371287092566490e+01	-4.069775582291185856e+01
-4.295215046033263206e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.402002160437405109e+01	-4.307080280967056751e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.283349811099469662e+01	-4.342675985768437386e+01	-4.247754106298089027e+01	-4.283349811099469662e+01	-4.247754106298089027e+01	-4.283349811099469662e+01	-4.271484576165676117e+01	-4.212158401496708393e+01	-4.200293166562914848e+01	-4.259619341231882572e+01	-4.271484576165676117e+01	-4.283349811099469662e+01	-4.200293166562914848e+01	-4.283349811099469662e+01	-4.224023636430501938e+01	-4.224023636430501938e+01	-4.307080280967056751e+01	-4.259619341231882572e+01	-4.271484576165676117e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.247754106298089027e+01	-4.200293166562914848e+01	-4.176562696695327759e+01	-4.152832226827740669e+01	-4.117236522026360035e+01
-4.366406455636024475e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.295215046033263206e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.307080280967056751e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.307080280967056751e+01	-4.283349811099469662e+01	-4.247754106298089027e+01	-4.271484576165676117e+01	-4.247754106298089027e+01	-4.176562696695327759e+01	-4.212158401496708393e+01	-4.200293166562914848e+01	-4.224023636430501938e+01	-4.259619341231882572e+01	-4.224023636430501938e+01	-4.212158401496708393e+01	-4.212158401496708393e+01	-4.224023636430501938e+01	-4.224023636430501938e+01	-4.259619341231882572e+01	-4.247754106298089027e+01	-4.307080280967056751e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.307080280967056751e+01	-4.212158401496708393e+01	-4.188427931629121304e+01	-4.188427931629121304e+01	-4.188427931629121304e+01
-4.342675985768437386e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.402002160437405109e+01	-4.307080280967056751e+01	-4.390136925503611565e+01	-4.307080280967056751e+01	-4.413867395371198654e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.390136925503611565e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.390136925503611565e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.413867395371198654e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.307080280967056751e+01	-4.271484576165676117e+01	-4.271484576165676117e+01	-4.200293166562914848e+01	-4.200293166562914848e+01	-4.164697461761534214e+01	-4.164697461761534214e+01	-4.212158401496708393e+01	-4.152832226827740669e+01	-4.140966991893947124e+01	-4.176562696695327759e+01	-4.140966991893947124e+01	-4.129101756960153580e+01	-4.188427931629121304e+01	-4.212158401496708393e+01	-4.188427931629121304e+01	-4.212158401496708393e+01	-4.247754106298089027e+01	-4.188427931629121304e+01	-4.295215046033263206e+01	-4.283349811099469662e+01	-4.271484576165676117e+01	-4.307080280967056751e+01	-4.247754106298089027e+01	-4.247754106298089027e+01	-4.259619341231882572e+01	-4.188427931629121304e+01
-4.330810750834643841e+01	-4.342675985768437386e+01	-4.307080280967056751e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.283349811099469662e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.307080280967056751e+01	-4.354541220702230930e+01	-4.307080280967056751e+01	-4.235888871364295483e+01	-4.188427931629121304e+01	-4.176562696695327759e+01	-4.152832226827740669e+01	-4.129101756960153580e+01	-4.105371287092566490e+01	-4.081640817224979401e+01	-4.069775582291185856e+01	-4.069775582291185856e+01	-4.010449407622218132e+01	-4.057910347357392311e+01	-4.140966991893947124e+01	-4.081640817224979401e+01	-4.140966991893947124e+01	-4.129101756960153580e+01	-4.140966991893947124e+01	-4.259619341231882572e+01	-4.259619341231882572e+01	-4.295215046033263206e+01	-4.295215046033263206e+01	-4.307080280967056751e+01	-4.318945515900850296e+01	-4.271484576165676117e+01	-4.235888871364295483e+01	-4.224023636430501938e+01
-4.354541220702230930e+01	-4.413867395371198654e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.307080280967056751e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.247754106298089027e+01	-4.271484576165676117e+01	-4.200293166562914848e+01	-4.212158401496708393e+01	-4.129101756960153580e+01	-4.152832226827740669e+01	-4.105371287092566490e+01	-4.129101756960153580e+01	-4.022314642556011677e+01	-3.986718937754631042e+01	-3.986718937754631042e+01	-4.046045112423598766e+01	-4.081640817224979401e+01	-4.046045112423598766e+01	-4.057910347357392311e+01	-4.069775582291185856e+01	-4.117236522026360035e+01	-4.164697461761534214e+01	-4.259619341231882572e+01	-4.212158401496708393e+01	-4.318945515900850296e+01	-4.330810750834643841e+01	-4.259619341231882572e+01	-4.295215046033263206e+01	-4.295215046033263206e+01	-4.307080280967056751e+01	-4.295215046033263206e+01
-4.354541220702230930e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.307080280967056751e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.295215046033263206e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.307080280967056751e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.330810750834643841e+01	-4.413867395371198654e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.402002160437405109e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.295215046033263206e+01	-4.378271690569818020e+01	-4.390136925503611565e+01	-4.307080280967056751e+01	-4.283349811099469662e+01	-4.212158401496708393e+01	-4.105371287092566490e+01	-4.105371287092566490e+01	-4.105371287092566490e+01	-3.998584172688424587e+01	-3.974853702820837498e+01	-4.022314642556011677e+01	-4.010449407622218132e+01	-3.951123232953250408e+01	-3.974853702820837498e+01	-3.962988467887043953e+01	-4.010449407622218132e+01	-4.046045112423598766e+01	-4.093506052158772945e+01	-4.105371287092566490e+01	-4.212158401496708393e+01	-4.188427931629121304e+01	-4.235888871364295483e+01	-4.295215046033263206e+01	-4.259619341231882572e+01	-4.235888871364295483e+01	-4.235888871364295483e+01	-4.247754106298089027e+01	-4.283349811099469662e+01	-4.283349811099469662e+01
-4.378271690569818020e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.402002160437405109e+01	-4.295215046033263206e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.390136925503611565e+01	-4.307080280967056751e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.390136925503611565e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.318945515900850296e+01	-4.330810750834643841e+01	-4.295215046033263206e+01	-4.318945515900850296e+01	-4.283349811099469662e+01	-4.283349811099469662e+01	-4.188427931629121304e+01	-4.188427931629121304e+01	-4.117236522026360035e+01	-4.022314642556011677e+01	-3.998584172688424587e+01	-3.951123232953250408e+01	-3.962988467887043953e+01	-3.927392763085663319e+01	-3.962988467887043953e+01	-3.939257998019456863e+01	-3.962988467887043953e+01	-3.962988467887043953e+01	-3.998584172688424587e+01	-3.951123232953250408e+01	-4.010449407622218132e+01	-4.057910347357392311e+01	-4.093506052158772945e+01	-4.176562696695327759e+01	-4.188427931629121304e+01	-4.188427931629121304e+01	-4.271484576165676117e+01	-4.295215046033263206e+01	-4.259619341231882572e+01	-4.224023636430501938e+01	-4.259619341231882572e+01	-4.318945515900850296e+01
-4.283349811099469662e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.307080280967056751e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.318945515900850296e+01	-4.402002160437405109e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.307080280967056751e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.295215046033263206e+01	-4.354541220702230930e+01	-4.224023636430501938e+01	-4.235888871364295483e+01	-4.295215046033263206e+01	-4.235888871364295483e+01	-4.224023636430501938e+01	-4.140966991893947124e+01	-4.164697461761534214e+01	-4.224023636430501938e+01	-4.271484576165676117e+01	-4.235888871364295483e+01	-4.224023636430501938e+01	-4.235888871364295483e+01	-4.200293166562914848e+01	-4.034179877489805222e+01	-3.986718937754631042e+01	-4.010449407622218132e+01	-3.915527528151869774e+01	-3.951123232953250408e+01	-3.891797058284282684e+01	-3.951123232953250408e+01	-3.974853702820837498e+01	-3.951123232953250408e+01	-4.010449407622218132e+01	-3.998584172688424587e+01	-3.998584172688424587e+01	-4.057910347357392311e+01	-4.093506052158772945e+01	-4.140966991893947124e+01	-4.200293166562914848e+01	-4.200293166562914848e+01	-4.283349811099469662e+01	-4.283349811099469662e+01	-4.259619341231882572e+01	-4.224023636430501938e+01	-4.200293166562914848e+01	-4.212158401496708393e+01
-4.366406455636024475e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.307080280967056751e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.271484576165676117e+01	-4.354541220702230930e+01	-4.271484576165676117e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.413867395371198654e+01	-4.330810750834643841e+01	-4.283349811099469662e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.224023636430501938e+01	-4.247754106298089027e+01	-4.259619341231882572e+01	-4.188427931629121304e+01	-4.224023636430501938e+01	-4.140966991893947124e+01	-4.200293166562914848e+01	-4.164697461761534214e+01	-4.212158401496708393e+01	-4.010449407622218132e+01	-4.057910347357392311e+01	-4.081640817224979401e+01	-4.010449407622218132e+01	-3.962988467887043953e+01	-3.927392763085663319e+01	-3.891797058284282684e+01	-3.891797058284282684e+01	-3.939257998019456863e+01	-3.891797058284282684e+01	-3.951123232953250408e+01	-3.915527528151869774e+01	-3.974853702820837498e+01	-3.915527528151869774e+01	-3.986718937754631042e+01	-3.986718937754631042e+01	-4.022314642556011677e+01	-4.129101756960153580e+01	-4.152832226827740669e+01	-4.224023636430501938e+01	-4.247754106298089027e+01	-4.235888871364295483e+01	-4.200293166562914848e+01	-4.247754106298089027e+01	-4.235888871364295483e+01	-4.247754106298089027e+01
