   21900  -163.837    76.716
   22000  -156.187    61.144
   22100  -167.665    74.033
   22200  -162.109    75.575
   22300  -161.209    71.195
   22400  -167.614    73.150
   22500  -162.063    82.280
   22600  -158.661    78.318
   22700  -170.631    69.499
   22800  -164.228    79.922
   22900  -163.640    73.590
   23000  -163.608    78.058
   23100  -156.378    72.469
   23200  -170.776    73.850
   23300  -162.398    87.941
   23400  -160.881    78.772
   23500  -159.243    73.163
   23600  -159.157    64.947
   23700  -160.344    77.622
   23800  -163.144    85.205
   23900  -160.503    78.382
   24000  -157.427    72.789
   24100  -159.715    73.839
   24200  -163.586    66.038
   24300  -162.217    72.131
   24400  -166.374    71.809
   24500  -161.508    75.332
   24600  -164.187    68.308
   24700  -164.826    75.764
   24800  -164.488    78.829
   24900  -164.507    70.142
   25000  -154.028    73.247
   25100  -155.871    77.940
   25200  -159.478    69.273
   25300  -157.449    74.645
   25400  -155.747    66.515
   25500  -159.901    74.491
   25600  -161.604    74.473
   25700  -157.683    70.545
   25800  -165.787    75.425
   25900  -163.828    73.975
   26000  -164.662    67.202
   26100  -157.583    75.358
   26200  -167.512    77.178
   26300  -158.214    80.304
   26400  -154.388    72.070
   26500  -158.659    85.497
   26600  -159.182    70.375
   26700  -158.135    77.757
   26800  -157.039    76.527
   26900  -163.302    77.658
   27000  -161.420    72.219
   27100  -163.143    76.527
   27200  -156.183    75.352
   27300  -160.422    77.831
   27400  -153.249    76.258
   27500  -159.156    75.795
   27600  -159.159    73.400
   27700  -156.830    84.920
   27800  -161.715    79.078
   27900  -166.664    75.903
   28000  -162.882    83.268
   28100  -168.622    77.647
   28200  -165.367    79.209
   28300  -164.663    74.266
   28400  -164.957    81.139
   28500  -151.047    77.918
   28600  -162.394    79.041
   28700  -164.795    69.371
   28800  -162.821    74.574
   28900  -155.495    79.892
   29000  -156.336    66.441
   29100  -164.294    70.605
   29200  -166.055    77.569
   29300  -166.546    73.885
   29400  -162.670    78.030
   29500  -165.460    81.775
   29600  -165.690    69.437
   29700  -164.797    81.863
   29800  -162.337    74.436
   29900  -159.321    77.450
   30000  -165.292    80.027
   30100  -163.693    82.561
   30200  -163.878    79.349
   30300  -166.426    71.378
   30400  -160.601    74.987
   30500  -166.818    66.807
   30600  -160.935    73.485
   30700  -167.940    75.074
   30800  -159.671    77.167
   30900  -155.943    70.116
   31000  -160.901    66.588
   31100  -162.688    71.793
   31200  -166.647    76.248
   31300  -163.636    78.893
   31400  -163.451    77.085
   31500  -163.948    64.948
   31600  -161.580    74.898
   31700  -164.384    79.392
   31800  -160.858    75.647
   31900  -167.636    84.455
   32000  -164.443    70.256
   32100  -160.288    68.093
   32200  -162.360    66.379
   32300  -166.514    79.973
   32400  -165.006    75.789
   32500  -156.901    80.547
   32600  -158.894    77.598
   32700  -156.371    81.470
   32800  -158.186    67.873
   32900  -161.142    68.914
   33000  -162.002    74.833
   33100  -165.152    77.749
   33200  -158.075    77.678
   33300  -157.919    70.564
   33400  -165.350    70.870
   33500  -163.997    72.608
   33600  -164.572    73.752
   33700  -160.360    76.042
   33800  -166.502    64.224
   33900  -166.027    77.542
   34000  -168.898    69.262
   34100  -161.740    78.475
   34200  -165.727    77.222
   34300  -165.221    71.474
   34400  -156.531    74.263
   34500  -164.722    83.456
   34600  -159.919    78.682
   34700  -160.175    71.387
   34800  -161.378    67.396
   34900  -159.986    74.795
   35000  -170.679    68.187
   35100  -164.363    78.511
   35200  -163.714    81.818
   35300  -166.439    77.677
   35400  -160.157    76.649
   35500  -160.072    77.889
   35600  -158.526    77.511
   35700  -162.863    78.305
   35800  -164.624    74.721
   35900  -157.683    69.777
   36000  -161.275    78.641
   36100  -154.809    76.911
   36200  -161.411    74.356
   36300  -159.476    73.206
   36400  -164.352    72.690
   36500  -162.454    76.701
   36600  -163.742    77.508
   36700  -168.211    82.703
   36800  -163.355    78.808
   36900  -156.668    73.939
   37000  -161.301    82.722
   37100  -161.886    75.270
   37200  -167.387    82.931
   37300  -164.367    73.138
   37400  -162.640    70.341
   37500  -158.403    70.955
   37600  -165.148    69.044
   37700  -161.261    65.827
   37800  -158.992    78.281
   37900  -164.567    80.000
   38000  -170.161    67.791
   38100  -162.226    80.935
   38200  -159.132    74.374
   38300  -163.837    79.677
   38400  -164.910    74.489
   38500  -169.255    73.033
   38600  -167.038    71.424
   38700  -165.129    72.897
   38800  -165.610    72.870
   38900  -166.685    71.208
   39000  -157.020    77.582
   39100  -165.187    72.209
   39200  -174.460    83.325
   39300  -168.117    78.624
   39400  -166.580    77.035
   39500  -159.348    71.169
   39600  -160.140    78.915
   39700  -156.143    75.745
   39800  -165.242    80.777
   39900  -162.427    72.671
   40000  -156.776    71.243
   40100  -158.994    73.408
   40200  -158.955    75.745
   40300  -156.385    72.897
   40400  -162.251    85.559
   40500  -158.237    75.050
   40600  -161.405    75.258
   40700  -158.887    79.741
   40800  -164.885    75.135
   40900  -161.339    72.726
   41000  -164.285    69.386
   41100  -166.876    72.846
   41200  -166.324    77.997
   41300  -163.143    73.126
   41400  -159.829    73.200
   41500  -158.101    80.962
   41600  -157.153    73.684
   41700  -159.694    75.467
   41800  -168.697    67.484
   41900  -158.152    69.013
   42000  -162.597    82.357
   42100  -159.677    78.516
   42200  -157.005    81.817
   42300  -169.371    71.450
   42400  -156.939    73.180
   42500  -162.599    79.063
   42600  -163.820    80.066
   42700  -160.968    75.668
   42800  -157.453    71.066
   42900  -157.667    79.289
   43000  -163.905    80.382
   43100  -161.744    76.214
   43200  -171.275    76.755
   43300  -161.386    79.929
   43400  -169.859    77.218
   43500  -157.294    79.198
   43600  -164.104    75.307
   43700  -158.741    73.245
   43800  -164.925    71.709
   43900  -166.117    74.768
   44000  -164.793    74.909
   44100  -166.275    76.079
   44200  -162.093    72.552
   44300  -164.657    72.944
   44400  -167.042    75.358
   44500  -159.533    79.723
   44600  -168.236    81.110
   44700  -168.970    80.556
   44800  -160.715    76.782
   44900  -158.819    76.338
   45000  -159.889    68.975
   45100  -155.929    79.536
   45200  -159.730    79.133
   45300  -159.376    73.022
   45400  -164.928    76.941
   45500  -164.505    76.556
   45600  -165.700    66.485
   45700  -159.686    71.661
   45800  -166.812    73.970
   45900  -161.616    66.071
   46000  -165.336    74.979
   46100  -160.082    66.349
   46200  -154.230    77.834
   46300  -165.747    75.962
   46400  -153.703    70.795
   46500  -158.710    68.433
   46600  -157.254    73.575
   46700  -151.571    72.648
   46800  -154.141    72.018
   46900  -163.855    68.033
   47000  -159.906    78.636
   47100  -162.723    77.819
   47200  -161.515    62.737
   47300  -168.464    78.001
   47400  -163.114    74.574
   47500  -163.668    72.117
   47600  -161.622    75.742
   47700  -158.137    78.821
   47800  -165.152    72.605
   47900  -165.604    78.159
   48000  -163.285    74.964
   48100  -153.387    74.119
   48200  -158.393    74.453
   48300  -160.274    68.541
   48400  -159.333    72.796
   48500  -160.313    79.620
   48600  -159.639    81.711
   48700  -165.835    78.333
   48800  -170.670    75.018
   48900  -157.172    73.111
   49000  -168.030    75.783
   49100  -160.943    81.504
   49200  -163.159    73.116
   49300  -165.971    75.054
   49400  -165.372    79.901
   49500  -163.818    71.746
   49600  -162.148    74.975
   49700  -160.208    65.124
   49800  -163.853    77.237
   49900  -161.352    77.007
