   36100   -97.261    45.583
   36200  -100.552    47.336
   36300  -105.841    44.301
   36400  -102.625    44.201
   36500   -96.758    47.200
   36600  -102.496    40.210
   36700  -102.580    42.096
   36800  -109.494    39.716
   36900   -98.734    39.924
   37000  -101.171    45.269
   37100   -99.796    35.565
   37200  -102.168    37.973
   37300   -98.047    41.698
   37400  -101.464    48.172
   37500  -109.540    44.954
   37600  -105.618    50.217
   37700   -95.478    47.461
   37800  -107.609    37.509
   37900  -107.038    48.406
   38000  -103.077    34.447
   38100   -97.670    40.839
   38200  -108.601    45.930
   38300  -102.843    45.914
   38400  -104.034    38.266
   38500  -103.021    41.761
   38600  -105.652    35.548
   38700  -102.135    42.397
   38800  -100.995    52.304
   38900  -104.114    36.531
   39000  -112.484    44.191
   39100  -106.841    53.775
   39200  -107.566    40.743
   39300  -116.085    51.221
   39400  -110.150    41.531
   39500  -103.973    36.433
   39600  -108.189    45.810
   39700  -102.351    45.729
   39800  -103.076    43.105
   39900  -106.286    45.231
   40000  -105.551    45.246
   40100  -105.395    47.203
   40200  -117.625    44.138
   40300   -99.821    41.287
   40400  -109.547    41.167
   40500  -107.316    37.744
   40600  -113.691    36.008
   40700   -99.446    40.460
   40800   -97.524    38.149
   40900  -101.990    41.608
   41000  -106.882    48.358
   41100  -109.286    35.309
   41200   -99.507    46.092
   41300   -96.617    40.355
   41400  -101.911    40.031
   41500   -97.945    39.761
   41600  -110.428    49.783
   41700  -101.851    47.874
   41800  -100.652    35.910
   41900  -105.972    34.109
   42000  -103.551    40.399
   42100  -104.126    39.361
   42200   -99.848    50.632
   42300   -96.100    42.683
   42400  -111.249    48.528
   42500  -100.760    48.017
   42600  -110.828    41.287
   42700  -103.521    48.785
   42800  -111.533    46.605
   42900   -98.408    45.719
   43000  -100.335    39.244
   43100  -100.155    51.690
   43200  -104.515    47.991
   43300  -100.218    51.154
   43400  -101.391    48.390
   43500  -103.057    33.912
   43600   -97.088    36.132
   43700  -105.305    31.625
   43800  -102.602    34.637
   43900  -102.653    42.491
   44000  -102.221    46.614
   44100   -98.725    50.148
   44200   -97.372    45.976
   44300  -105.749    45.091
   44400  -102.017    37.701
   44500  -100.465    43.469
   44600   -96.169    43.270
   44700  -102.278    43.093
   44800  -109.406    42.021
   44900  -107.975    35.799
   45000  -104.102    43.762
   45100   -98.107    48.816
   45200   -98.985    47.811
   45300  -101.972    47.909
   45400  -105.858    45.172
   45500  -100.045    37.358
   45600   -97.733    51.513
   45700  -103.012    43.126
   45800  -101.801    47.046
   45900  -101.651    45.016
   46000  -103.677    35.383
   46100  -105.146    42.935
   46200  -101.966    39.871
   46300  -103.137    49.085
   46400  -104.127    49.054
   46500   -96.702    41.267
   46600   -97.152    48.282
   46700  -104.443    44.100
   46800   -97.591    43.936
   46900  -107.466    41.618
   47000  -100.463    52.506
   47100  -100.770    51.055
   47200  -107.908    39.830
   47300   -96.128    39.107
   47400  -103.661    41.477
   47500  -105.554    45.122
   47600  -100.315    45.190
   47700   -99.089    38.711
   47800  -101.195    35.318
   47900   -98.981    35.785
   48000  -100.060    44.429
   48100   -98.977    42.658
   48200   -96.315    38.116
   48300  -106.453    40.859
   48400   -94.790    40.871
   48500  -105.735    41.682
   48600   -94.698    42.416
   48700  -104.864    33.195
   48800  -111.375    49.329
   48900  -111.384    42.401
   49000   -96.154    44.342
   49100   -98.232    45.284
   49200  -105.597    44.189
   49300  -108.160    41.896
   49400   -98.606    42.604
   49500   -99.437    43.817
   49600  -100.819    38.438
   49700  -106.065    48.803
   49800  -109.525    48.856
   49900  -104.348    38.744
