   15000  -160.360   168.458
   15100  -161.625   161.877
   15200  -159.591   157.653
   15300  -167.765   159.945
   15400  -162.616   170.606
   15500  -159.914   164.205
   15600  -158.842   166.318
   15700  -162.507   164.221
   15800  -161.624   168.190
   15900  -166.521   168.654
   16000  -161.964   161.529
   16100  -158.635   162.559
   16200  -158.886   163.013
   16300  -166.651   168.810
   16400  -158.677   160.146
   16500  -162.898   164.150
   16600  -168.446   162.248
   16700  -159.391   167.812
   16800  -163.584   165.788
   16900  -163.006   162.385
   17000  -165.612   163.631
   17100  -156.537   168.625
   17200  -165.846   162.413
   17300  -167.374   162.694
   17400  -158.761   159.365
   17500  -165.074   167.148
   17600  -167.083   172.254
   17700  -168.450   162.986
   17800  -158.432   160.844
   17900  -163.807   165.898
   18000  -158.572   168.311
   18100  -167.113   159.585
   18200  -165.013   161.856
   18300  -147.617   168.151
   18400  -168.909   160.116
   18500  -169.751   166.906
   18600  -164.629   163.750
   18700  -156.159   165.253
   18800  -160.893   174.775
   18900  -162.905   162.249
   19000  -154.340   158.902
   19100  -162.396   160.460
   19200  -163.951   170.196
   19300  -164.792   162.253
   19400  -159.215   164.799
   19500  -161.097   165.356
   19600  -166.870   159.316
   19700  -159.513   165.072
   19800  -157.309   168.532
   19900  -157.265   167.993
   20000  -164.946   170.824
   20100  -164.510   159.123
   20200  -167.269   162.936
   20300  -164.447   167.645
   20400  -158.597   164.576
   20500  -160.732   159.612
   20600  -172.669   171.888
   20700  -161.584   165.536
   20800  -166.677   162.769
   20900  -158.447   166.610
   21000  -161.162   170.621
   21100  -160.137   159.328
   21200  -159.529   161.032
   21300  -165.943   169.073
   21400  -159.284   169.139
   21500  -161.867   163.495
   21600  -160.140   166.174
   21700  -168.794   167.708
   21800  -167.493   162.980
   21900  -162.485   165.546
   22000  -154.826   170.291
   22100  -166.624   162.412
   22200  -165.025   159.751
   22300  -163.206   165.633
   22400  -170.561   169.451
   22500  -167.163   160.107
   22600  -160.980   167.788
   22700  -163.601   160.893
   22800  -153.763   159.521
   22900  -166.803   172.578
   23000  -158.498   160.655
   23100  -164.824   160.707
   23200  -160.561   166.988
   23300  -158.299   161.976
   23400  -161.462   158.045
   23500  -161.064   162.274
   23600  -159.667   163.464
   23700  -157.494   160.573
   23800  -167.711   163.058
   23900  -161.493   171.303
   24000  -165.711   161.185
   24100  -160.989   167.894
   24200  -156.521   164.975
   24300  -167.980   162.843
   24400  -159.009   163.538
   24500  -161.808   158.725
   24600  -164.426   162.171
   24700  -156.491   164.525
   24800  -161.865   161.752
   24900  -165.145   161.117
   25000  -169.699   165.979
   25100  -159.577   170.478
   25200  -171.564   169.616
   25300  -163.560   173.659
   25400  -166.750   163.943
   25500  -161.263   163.216
   25600  -161.478   162.239
   25700  -166.404   164.399
   25800  -163.204   165.250
   25900  -164.340   159.502
   26000  -160.290   175.062
   26100  -159.244   163.937
   26200  -159.537   159.000
   26300  -168.230   166.231
   26400  -162.237   165.492
   26500  -156.071   169.504
   26600  -149.058   165.292
   26700  -166.175   168.271
   26800  -156.751   167.684
   26900  -163.598   167.845
   27000  -162.123   164.386
   27100  -158.062   166.607
   27200  -154.564   166.034
   27300  -164.641   168.536
   27400  -159.582   163.145
   27500  -158.944   160.403
   27600  -156.372   165.824
   27700  -160.289   158.942
   27800  -163.217   168.367
   27900  -167.001   168.714
   28000  -161.404   159.774
   28100  -161.633   172.480
   28200  -163.901   171.990
   28300  -153.801   159.138
   28400  -170.542   163.927
   28500  -157.914   163.378
   28600  -159.862   167.528
   28700  -166.179   151.024
   28800  -161.146   169.380
   28900  -166.924   170.862
   29000  -160.594   160.482
   29100  -162.068   154.279
   29200  -163.822   158.392
   29300  -167.069   162.364
   29400  -160.508   166.571
   29500  -167.239   164.996
   29600  -171.993   155.592
   29700  -167.009   160.200
   29800  -158.782   166.635
   29900  -159.548   161.761
   30000  -156.463   159.574
   30100  -161.510   159.073
   30200  -160.876   161.631
   30300  -156.311   163.438
   30400  -160.513   163.773
   30500  -159.774   163.912
   30600  -159.949   169.098
   30700  -168.400   160.408
   30800  -167.507   154.683
   30900  -161.904   163.388
   31000  -165.488   161.713
   31100  -167.164   162.500
   31200  -162.890   170.900
   31300  -166.285   157.173
   31400  -161.926   160.631
   31500  -166.786   163.020
   31600  -162.355   168.679
   31700  -162.061   158.892
   31800  -166.384   156.173
   31900  -165.730   166.705
   32000  -154.623   169.735
   32100  -168.619   161.210
   32200  -165.523   162.692
   32300  -160.210   162.105
   32400  -161.795   165.067
   32500  -161.079   167.345
   32600  -159.874   170.205
   32700  -165.037   165.804
   32800  -159.849   161.966
   32900  -159.573   164.940
   33000  -162.548   167.699
   33100  -155.915   167.812
   33200  -160.457   168.252
   33300  -165.231   162.157
   33400  -167.799   164.602
   33500  -155.662   167.701
   33600  -166.190   171.711
   33700  -157.591   172.744
   33800  -159.680   169.436
   33900  -164.458   165.557
   34000  -161.113   169.297
   34100  -171.576   167.975
   34200  -164.969   169.420
   34300  -161.017   166.999
   34400  -157.428   156.753
   34500  -164.214   158.846
   34600  -163.027   174.127
   34700  -168.137   159.699
   34800  -156.613   158.419
   34900  -162.034   159.452
   35000  -164.942   166.359
   35100  -163.175   170.620
   35200  -165.728   159.391
   35300  -161.031   158.020
   35400  -166.013   166.952
   35500  -169.773   165.941
   35600  -167.558   169.686
   35700  -156.143   163.493
   35800  -158.776   165.962
   35900  -161.809   161.818
   36000  -168.967   164.642
   36100  -162.275   167.659
   36200  -155.592   164.931
   36300  -163.068   164.097
   36400  -164.458   162.621
   36500  -164.563   159.193
   36600  -165.075   161.533
   36700  -165.125   151.588
   36800  -154.374   167.964
   36900  -166.932   165.096
   37000  -164.306   163.559
   37100  -166.214   169.604
   37200  -162.321   159.504
   37300  -163.276   167.392
   37400  -153.356   171.500
   37500  -162.136   171.241
   37600  -158.991   158.379
   37700  -157.505   172.784
   37800  -165.329   166.940
   37900  -167.012   165.005
   38000  -162.999   167.711
   38100  -160.012   161.915
   38200  -164.012   163.449
   38300  -158.722   165.065
   38400  -167.909   163.471
   38500  -169.810   161.889
   38600  -161.360   164.887
   38700  -162.178   156.957
   38800  -160.363   167.606
   38900  -164.798   161.353
   39000  -170.563   167.169
   39100  -161.603   170.371
   39200  -159.898   162.523
   39300  -162.582   169.203
   39400  -159.068   165.452
   39500  -156.222   163.852
   39600  -170.361   158.294
   39700  -159.965   167.881
   39800  -165.647   168.568
   39900  -163.062   165.230
   40000  -164.357   168.116
   40100  -165.441   168.723
   40200  -151.376   166.252
   40300  -156.281   160.304
   40400  -156.776   167.879
   40500  -164.437   165.893
   40600  -154.360   160.705
   40700  -162.886   162.792
   40800  -163.707   157.535
   40900  -163.163   157.694
   41000  -155.266   168.437
   41100  -156.165   168.460
   41200  -168.563   162.132
   41300  -160.798   165.250
   41400  -160.744   172.014
   41500  -161.289   168.296
   41600  -163.214   159.889
   41700  -162.374   164.040
   41800  -161.224   165.992
   41900  -162.834   166.636
   42000  -160.553   162.780
   42100  -166.438   160.755
   42200  -165.422   163.914
   42300  -161.993   165.298
   42400  -163.384   167.633
   42500  -170.656   162.078
   42600  -159.763   161.106
   42700  -162.631   170.980
   42800  -162.386   167.325
   42900  -156.959   159.388
   43000  -164.190   167.656
   43100  -162.055   169.172
   43200  -165.917   163.263
   43300  -161.630   166.395
   43400  -159.656   165.308
   43500  -163.310   158.561
   43600  -161.634   160.994
   43700  -160.356   161.404
   43800  -158.690   164.577
   43900  -157.267   165.422
   44000  -165.865   162.727
   44100  -159.147   165.288
   44200  -159.782   168.668
   44300  -156.507   163.242
   44400  -166.611   157.197
   44500  -165.128   168.155
   44600  -159.599   168.787
   44700  -161.363   164.245
   44800  -163.080   166.189
   44900  -159.066   161.620
   45000  -161.637   174.230
   45100  -160.152   167.533
   45200  -162.983   167.131
   45300  -160.643   161.426
   45400  -158.537   167.628
   45500  -159.391   159.605
   45600  -163.476   166.594
   45700  -160.856   164.978
   45800  -169.638   160.309
   45900  -161.136   162.993
   46000  -162.998   164.389
   46100  -165.490   173.566
   46200  -161.900   162.977
   46300  -168.514   173.954
   46400  -164.657   165.320
   46500  -156.402   165.172
   46600  -164.269   163.801
   46700  -163.132   171.998
   46800  -162.394   154.033
   46900  -163.353   163.232
   47000  -158.064   161.882
   47100  -159.009   164.298
   47200  -159.699   164.672
   47300  -159.597   164.316
   47400  -167.303   158.601
   47500  -163.419   165.491
   47600  -164.590   158.407
   47700  -156.867   157.473
   47800  -159.043   162.543
   47900  -160.788   168.370
   48000  -168.017   171.020
   48100  -158.529   163.532
   48200  -159.954   161.664
   48300  -162.047   163.529
   48400  -157.183   170.599
   48500  -164.205   166.439
   48600  -161.614   159.010
   48700  -160.012   166.959
   48800  -167.185   168.067
   48900  -164.316   167.479
   49000  -165.717   171.068
   49100  -165.840   166.974
   49200  -162.045   163.492
   49300  -162.985   167.539
   49400  -165.373   163.048
   49500  -160.657   166.925
   49600  -160.150   173.386
   49700  -166.560   165.407
   49800  -164.746   163.245
   49900  -161.038   154.175
