   18200   -76.639   167.731
   18300   -69.460   167.046
   18400   -79.798   166.546
   18500   -80.318   161.764
   18600   -65.390   168.566
   18700   -78.658   163.728
   18800   -79.884   167.353
   18900   -77.654   161.475
   19000   -75.526   168.190
   19100   -73.327   163.888
   19200   -77.486   162.732
   19300   -78.156   159.970
   19400   -75.688   156.636
   19500   -73.799   165.522
   19600   -72.993   158.598
   19700   -63.964   161.511
   19800   -72.811   165.644
   19900   -76.090   162.516
   20000   -73.784   168.121
   20100   -75.667   171.904
   20200   -80.782   164.856
   20300   -77.174   168.901
   20400   -77.177   163.772
   20500   -76.054   165.923
   20600   -62.628   167.192
   20700   -73.792   161.774
   20800   -70.551   162.126
   20900   -77.234   161.736
   21000   -77.754   161.281
   21100   -74.752   167.607
   21200   -70.744   153.107
   21300   -73.789   162.352
   21400   -79.124   158.724
   21500   -70.310   161.064
   21600   -74.430   164.090
   21700   -79.039   165.231
   21800   -72.690   170.352
   21900   -72.519   162.762
   22000   -81.763   161.407
   22100   -76.469   166.530
   22200   -74.147   168.476
   22300   -76.497   167.466
   22400   -71.568   167.794
   22500   -74.998   160.676
   22600   -69.690   170.207
   22700   -72.479   167.708
   22800   -67.857   173.795
   22900   -73.085   170.982
   23000   -76.828   166.061
   23100   -76.563   166.776
   23200   -76.841   169.954
   23300   -70.550   161.200
   23400   -74.417   157.973
   23500   -78.898   161.318
   23600   -69.371   164.133
   23700   -73.372   169.712
   23800   -71.187   172.009
   23900   -75.330   162.418
   24000   -71.757   160.934
   24100   -77.700   164.316
   24200   -74.977   170.768
   24300   -72.117   170.600
   24400   -74.941   165.891
   24500   -76.789   170.945
   24600   -83.475   168.392
   24700   -79.634   158.543
   24800   -78.318   162.082
   24900   -78.012   160.573
   25000   -68.519   162.628
   25100   -75.711   172.307
   25200   -78.027   164.083
   25300   -68.274   160.535
   25400   -73.593   169.565
   25500   -77.543   166.619
   25600   -73.546   171.204
   25700   -78.833   161.963
   25800   -74.618   164.603
   25900   -70.052   164.892
   26000   -71.435   166.072
   26100   -74.712   169.819
   26200   -72.460   169.671
   26300   -76.959   171.424
   26400   -77.078   161.384
   26500   -76.358   169.871
   26600   -74.038   165.824
   26700   -68.081   166.339
   26800   -74.191   163.019
   26900   -66.570   160.501
   27000   -73.128   163.568
   27100   -80.294   164.104
   27200   -68.192   161.338
   27300   -77.540   153.890
   27400   -73.073   170.854
   27500   -73.705   167.579
   27600   -73.475   159.292
   27700   -76.902   163.138
   27800   -77.287   161.198
   27900   -79.046   159.847
   28000   -73.387   157.974
   28100   -77.367   163.106
   28200   -68.298   166.604
   28300   -71.368   168.551
   28400   -69.084   168.995
   28500   -72.601   167.914
   28600   -72.229   170.909
   28700   -79.615   156.860
   28800   -71.943   164.118
   28900   -72.331   168.309
   29000   -76.938   160.416
   29100   -74.272   167.920
   29200   -73.243   155.437
   29300   -79.936   166.055
   29400   -75.900   159.800
   29500   -82.570   173.182
   29600   -72.013   163.325
   29700   -77.063   166.814
   29800   -79.416   167.380
   29900   -73.045   161.613
   30000   -77.241   153.625
   30100   -71.974   160.587
   30200   -73.343   157.115
   30300   -76.630   164.388
   30400   -76.224   163.319
   30500   -77.795   165.447
   30600   -70.959   162.726
   30700   -71.202   163.205
   30800   -77.497   165.413
   30900   -70.053   166.646
   31000   -77.421   157.016
   31100   -74.501   157.272
   31200   -74.381   156.619
   31300   -76.119   164.139
   31400   -75.200   158.940
   31500   -79.991   161.342
   31600   -68.901   170.252
   31700   -76.405   164.260
   31800   -72.830   170.496
   31900   -80.449   163.116
   32000   -73.911   167.687
   32100   -78.606   169.398
   32200   -75.493   165.898
   32300   -72.737   162.644
   32400   -76.183   170.743
   32500   -77.642   163.705
   32600   -74.402   163.478
   32700   -69.122   167.678
   32800   -72.326   164.590
   32900   -69.516   157.596
   33000   -75.174   163.435
   33100   -80.831   168.321
   33200   -75.623   160.801
   33300   -80.586   164.498
   33400   -79.036   160.402
   33500   -74.808   170.221
   33600   -77.301   163.324
   33700   -78.183   155.690
   33800   -76.295   157.860
   33900   -75.120   160.051
   34000   -79.209   165.019
   34100   -74.905   161.728
   34200   -81.657   161.686
   34300   -72.983   162.982
   34400   -74.676   163.716
   34500   -69.651   169.257
   34600   -80.645   163.495
   34700   -77.698   166.862
   34800   -76.328   163.798
   34900   -67.890   168.025
   35000   -70.173   161.534
   35100   -74.605   163.656
   35200   -78.960   162.154
   35300   -77.329   163.433
   35400   -70.726   163.327
   35500   -79.267   157.684
   35600   -76.078   164.866
   35700   -76.774   161.652
   35800   -75.973   162.847
   35900   -75.903   163.315
   36000   -68.444   164.428
   36100   -71.327   163.343
   36200   -72.081   158.799
   36300   -75.032   166.960
   36400   -75.075   164.388
   36500   -67.119   167.281
   36600   -70.819   164.189
   36700   -70.755   166.046
   36800   -78.705   161.408
   36900   -76.990   160.865
   37000   -76.134   162.832
   37100   -74.372   167.987
   37200   -78.096   165.287
   37300   -72.318   156.152
   37400   -64.842   162.372
   37500   -72.839   166.944
   37600   -69.946   164.475
   37700   -73.809   159.195
   37800   -71.444   164.508
   37900   -74.088   162.427
   38000   -75.388   166.321
   38100   -72.366   163.323
   38200   -72.768   162.123
   38300   -74.161   155.565
   38400   -72.924   160.530
   38500   -70.982   162.000
   38600   -70.900   162.812
   38700   -72.992   162.629
   38800   -78.571   157.240
   38900   -71.892   167.319
   39000   -73.565   159.252
   39100   -71.964   155.258
   39200   -84.219   162.904
   39300   -66.576   159.767
   39400   -75.275   169.969
   39500   -77.451   172.504
   39600   -74.033   155.076
   39700   -67.185   160.003
   39800   -69.336   166.852
   39900   -68.415   162.284
   40000   -76.900   159.270
   40100   -77.581   158.106
   40200   -73.885   158.071
   40300   -76.969   170.379
   40400   -67.675   170.401
   40500   -63.753   165.281
   40600   -73.876   159.914
   40700   -69.124   163.600
   40800   -69.996   168.105
   40900   -68.654   157.961
   41000   -70.833   166.015
   41100   -74.010   160.107
   41200   -70.307   160.250
   41300   -75.275   155.373
   41400   -78.109   159.832
   41500   -72.252   156.773
   41600   -78.325   167.078
   41700   -73.491   158.938
   41800   -72.941   168.254
   41900   -74.655   163.957
   42000   -74.232   162.324
   42100   -65.602   163.884
   42200   -72.324   164.320
   42300   -69.438   161.891
   42400   -78.659   160.880
   42500   -79.228   162.701
   42600   -75.089   160.890
   42700   -67.415   154.137
   42800   -74.188   161.446
   42900   -74.497   161.218
   43000   -68.944   170.254
   43100   -74.291   161.014
   43200   -67.326   164.233
   43300   -70.772   164.938
   43400   -71.507   161.224
   43500   -73.551   163.293
   43600   -77.152   159.376
   43700   -72.790   168.067
   43800   -78.333   165.699
   43900   -68.971   162.955
   44000   -70.009   161.354
   44100   -71.392   162.999
   44200   -71.341   159.976
   44300   -68.485   159.244
   44400   -72.713   161.906
   44500   -79.120   164.842
   44600   -77.976   160.941
   44700   -77.907   154.942
   44800   -68.066   161.042
   44900   -80.614   157.297
   45000   -73.939   163.383
   45100   -72.468   162.781
   45200   -84.062   164.646
   45300   -72.353   165.182
   45400   -75.177   175.782
   45500   -67.282   162.018
   45600   -71.046   164.042
   45700   -71.108   160.182
   45800   -80.070   169.572
   45900   -72.100   166.718
   46000   -69.589   166.340
   46100   -80.974   169.233
   46200   -77.207   168.069
   46300   -75.217   161.009
   46400   -77.403   161.092
   46500   -73.661   165.348
   46600   -69.982   167.474
   46700   -65.922   163.587
   46800   -77.932   165.341
   46900   -78.815   168.465
   47000   -77.274   159.169
   47100   -74.523   163.394
   47200   -70.799   165.032
   47300   -78.411   164.589
   47400   -76.014   160.484
   47500   -78.957   163.737
   47600   -74.306   163.878
   47700   -75.799   168.917
   47800   -76.050   167.003
   47900   -74.668   169.496
   48000   -75.953   161.825
   48100   -71.610   160.927
   48200   -78.823   162.185
   48300   -71.375   161.757
   48400   -68.397   165.988
   48500   -76.404   167.548
   48600   -75.451   165.876
   48700   -75.121   164.942
   48800   -70.915   165.983
   48900   -70.579   166.478
   49000   -73.227   157.512
   49100   -70.835   160.593
   49200   -73.439   160.413
   49300   -76.435   172.573
   49400   -69.940   161.006
   49500   -65.674   167.296
   49600   -76.878   164.494
   49700   -73.264   167.929
   49800   -81.824   157.660
   49900   -70.654   169.186
