   13900   -33.782    -3.598
   14000   -39.412     7.652
   14100   -31.622     2.896
   14200   -38.298    -0.431
   14300   -40.134   -11.461
   14400   -36.601    -7.629
   14500   -34.621    -6.064
   14600   -39.880    -3.778
   14700   -33.155    -0.808
   14800   -35.493    -8.879
   14900   -36.867     0.543
   15000   -40.867    -5.976
   15100   -35.790    -8.081
   15200   -29.030    -5.667
   15300   -42.538     5.250
   15400   -35.041    -0.459
   15500   -36.348    -2.430
   15600   -40.414     1.124
   15700   -29.396     1.547
   15800   -40.468     0.661
   15900   -41.664    -6.933
   16000   -40.338     2.712
   16100   -31.247   -13.378
   16200   -35.959     0.778
   16300   -37.507    -1.289
   16400   -38.226    -4.546
   16500   -35.691    -7.400
   16600   -41.606    -5.605
   16700   -36.484   -14.046
   16800   -43.718     4.287
   16900   -34.607    -4.755
   17000   -40.040     0.362
   17100   -36.005    -0.466
   17200   -35.829    -4.340
   17300   -41.624     4.030
   17400   -33.183   -10.494
   17500   -45.864    -2.132
   17600   -39.713    -6.050
   17700   -38.867    -2.178
   17800   -43.519    -4.723
   17900   -35.173    -3.218
   18000   -36.036    -4.341
   18100   -39.255    -8.770
   18200   -35.669    -4.934
   18300   -38.408    -2.411
   18400   -37.105     0.537
   18500   -34.031     2.736
   18600   -36.618    -2.329
   18700   -29.510    -6.443
   18800   -41.076    -0.513
   18900   -36.058    -0.560
   19000   -39.374    -7.155
   19100   -38.383    -5.541
   19200   -45.166     0.860
   19300   -29.952    -8.994
   19400   -33.831    -0.217
   19500   -44.357    -4.981
   19600   -40.902    -8.360
   19700   -36.896    -2.106
   19800   -40.908    -2.287
   19900   -38.301    -1.018
   20000   -36.630    -1.664
   20100   -40.264    -5.301
   20200   -31.338    -2.949
   20300   -39.935    -7.329
   20400   -40.857    -1.068
   20500   -39.804    -4.992
   20600   -33.299    -6.716
   20700   -40.160    -4.430
   20800   -33.116    -9.206
   20900   -38.465    -2.082
   21000   -33.927    -6.847
   21100   -41.356    -5.834
   21200   -36.975    -2.920
   21300   -31.193    -3.140
   21400   -33.476    -7.962
   21500   -40.426    -5.241
   21600   -40.001    -7.768
   21700   -34.503   -13.254
   21800   -38.797    -6.890
   21900   -34.733    -2.116
   22000   -36.074    -8.008
   22100   -33.864    -1.788
   22200   -38.729    -2.669
   22300   -36.294   -11.218
   22400   -34.656    -2.400
   22500   -37.718   -11.940
   22600   -30.951    -7.948
   22700   -42.268    -2.943
   22800   -36.889     2.776
   22900   -34.660   -10.200
   23000   -43.356    -6.116
   23100   -35.774     0.982
   23200   -43.682    -0.511
   23300   -35.810    -9.580
   23400   -34.847    -6.920
   23500   -41.926     2.032
   23600   -37.610    -1.273
   23700   -33.631    -6.393
   23800   -41.096     2.573
   23900   -35.185    -6.887
   24000   -39.508    -0.053
   24100   -34.926     1.403
   24200   -35.925    -2.844
   24300   -46.261     3.773
   24400   -40.346    -2.962
   24500   -42.426    -4.932
   24600   -44.600     0.086
   24700   -34.886   -13.292
   24800   -41.269    -8.830
   24900   -37.918     2.558
   25000   -32.261     0.117
   25100   -43.402    -3.236
   25200   -34.494   -10.756
   25300   -28.737    -1.960
   25400   -44.187    -4.476
   25500   -37.003     3.321
   25600   -34.584    -0.546
   25700   -43.995    -5.341
   25800   -40.906    -7.238
   25900   -35.908    -5.166
   26000   -40.432     2.326
   26100   -41.547    -2.472
   26200   -42.444    -6.326
   26300   -31.114     3.526
   26400   -46.547   -14.216
   26500   -46.299   -12.637
   26600   -40.469    -2.632
   26700   -40.748    -5.483
   26800   -46.130     2.965
   26900   -30.319    -6.562
   27000   -34.080    -2.258
   27100   -36.525     1.306
   27200   -35.262    -3.821
   27300   -33.619     1.437
   27400   -43.163    -2.266
   27500   -38.157     1.377
   27600   -38.043    -0.357
   27700   -38.500     0.666
   27800   -42.011    -4.846
   27900   -38.763    -2.089
   28000   -37.687    -2.338
   28100   -41.650    -3.003
   28200   -37.285     0.198
   28300   -36.235    -7.213
   28400   -37.291    -7.471
   28500   -40.497    -5.524
   28600   -32.783    -1.536
   28700   -36.161     1.215
   28800   -41.539    -2.451
   28900   -38.852     1.672
   29000   -40.934    -1.353
   29100   -35.781   -10.788
   29200   -35.458     1.937
   29300   -34.486     4.596
   29400   -36.674    -5.728
   29500   -38.064    -6.177
   29600   -35.480   -12.144
   29700   -36.673    -8.320
   29800   -33.304    -3.592
   29900   -38.890    -5.631
   30000   -46.690    -7.427
   30100   -40.563    -7.130
   30200   -26.812    -6.867
   30300   -35.876     2.092
   30400   -42.198    -6.438
   30500   -41.919    -8.352
   30600   -35.421     1.392
   30700   -37.565    -2.274
   30800   -36.921    -1.134
   30900   -40.920    -1.436
   31000   -38.222    -1.974
   31100   -38.820    -4.243
   31200   -40.947    -2.063
   31300   -32.261    -1.010
   31400   -35.530    -2.585
   31500   -42.554    -0.283
   31600   -39.475    -5.325
   31700   -40.563    -1.021
   31800   -35.854    -4.004
   31900   -33.010    -0.611
   32000   -36.971    -3.145
   32100   -32.965    -0.899
   32200   -33.746    -2.980
   32300   -40.485    -2.013
   32400   -40.435    -2.506
   32500   -30.930   -10.985
   32600   -39.146    -7.031
   32700   -39.461    -2.133
   32800   -43.477    -4.561
   32900   -42.868    -5.187
   33000   -39.906   -11.062
   33100   -45.359    -5.165
   33200   -30.693   -11.831
   33300   -40.361     2.789
   33400   -33.827    -1.031
   33500   -36.423    -3.547
   33600   -43.446     5.130
   33700   -29.997    -0.654
   33800   -30.869   -10.854
   33900   -38.050     5.340
   34000   -38.504    -5.077
   34100   -34.598    -7.718
   34200   -32.922    -3.708
   34300   -31.861     2.151
   34400   -35.654   -10.125
   34500   -42.428     4.418
   34600   -32.497    -5.931
   34700   -33.738    -8.274
   34800   -40.082     3.597
   34900   -37.079    -3.371
   35000   -37.721    -0.850
   35100   -34.866     1.196
   35200   -35.751     0.306
   35300   -40.690    -2.121
   35400   -36.680    -8.159
   35500   -31.764    -0.075
   35600   -42.994     7.676
   35700   -36.478    -6.192
   35800   -38.923    -1.651
   35900   -40.090     2.104
   36000   -35.563    -0.547
   36100   -36.070    -5.113
   36200   -29.518    -9.092
   36300   -33.952    -7.329
   36400   -39.376     5.140
   36500   -38.436     2.620
   36600   -34.560    -4.521
   36700   -38.549     4.864
   36800   -35.644    -2.855
   36900   -35.420    -6.308
   37000   -33.435    -5.986
   37100   -36.979    -2.758
   37200   -36.191    -2.927
   37300   -30.253    -3.240
   37400   -35.230    -2.214
   37500   -26.267    -5.885
   37600   -39.467     7.008
   37700   -39.612     2.265
   37800   -22.116     2.556
   37900   -34.668     4.096
   38000   -33.753     0.627
   38100   -34.655    -1.676
   38200   -50.424    -1.702
   38300   -35.553    -9.552
   38400   -38.335    -5.415
   38500   -36.064     0.718
   38600   -32.585    -8.538
   38700   -36.767     4.030
   38800   -36.268    -1.090
   38900   -25.691    -8.838
   39000   -40.837     1.144
   39100   -41.588    -1.533
   39200   -31.356    -6.039
   39300   -36.966    -0.882
   39400   -26.158    -8.432
   39500   -37.096    -3.271
   39600   -34.185    -3.788
   39700   -37.111    -7.227
   39800   -30.676    -4.095
   39900   -36.536    -1.614
   40000   -34.712    -1.794
   40100   -40.706    -1.286
   40200   -41.149    -8.025
   40300   -35.821    -3.536
   40400   -33.758     5.535
   40500   -40.269     3.939
   40600   -42.315    -8.067
   40700   -40.953    -9.555
   40800   -50.581     0.478
   40900   -38.707    -7.373
   41000   -35.977    -9.191
   41100   -29.832    -4.097
   41200   -36.944     8.131
   41300   -40.185    -4.133
   41400   -37.622     1.034
   41500   -39.718    -5.349
   41600   -41.937    -2.183
   41700   -34.341     2.898
   41800   -34.569    -7.750
   41900   -35.695    -3.984
   42000   -42.223    -8.452
   42100   -38.788     0.031
   42200   -34.127    -2.678
   42300   -36.171     1.338
   42400   -34.635    -1.921
   42500   -39.563    -5.222
   42600   -40.126    -1.549
   42700   -34.037    -0.012
   42800   -36.165    -1.583
   42900   -39.508   -12.694
   43000   -35.804    -5.099
   43100   -44.225     1.547
   43200   -36.908    -3.248
   43300   -38.791    -3.769
   43400   -38.966     0.177
   43500   -43.334    -7.548
   43600   -38.823     0.599
   43700   -34.957    -3.187
   43800   -35.377     2.968
   43900   -42.018    -6.685
   44000   -33.465    -7.520
   44100   -41.567    -3.899
   44200   -37.882    -0.268
   44300   -40.820    -9.163
   44400   -42.454    -5.253
   44500   -35.258    -6.071
   44600   -44.146   -12.456
   44700   -40.189    -5.389
   44800   -37.375    -9.122
   44900   -36.466    -2.322
   45000   -38.413    -0.255
   45100   -39.895    -7.216
   45200   -34.264    -1.402
   45300   -35.426    -1.578
   45400   -48.072    -1.127
   45500   -33.965    -2.732
   45600   -38.102    -2.050
   45700   -38.367     7.043
   45800   -35.588     1.058
   45900   -37.057    -2.341
   46000   -37.216    -4.684
   46100   -33.503     0.006
   46200   -39.800     0.875
   46300   -35.912     1.359
   46400   -36.918     4.242
   46500   -32.603    -2.507
   46600   -36.164    -1.708
   46700   -26.554    -3.901
   46800   -34.600     5.400
   46900   -35.641     4.568
   47000   -40.862     1.131
   47100   -43.622    -8.619
   47200   -41.039    -5.707
   47300   -41.051     2.243
   47400   -37.768     0.536
   47500   -34.769     3.256
   47600   -40.097     3.260
   47700   -31.638     2.636
   47800   -34.449     2.096
   47900   -38.381    -0.438
   48000   -40.931    -0.606
   48100   -35.362    -0.795
   48200   -51.333    -2.027
   48300   -34.134    -9.223
   48400   -33.556    -1.381
   48500   -37.472     0.081
   48600   -35.628     0.979
   48700   -43.725    -1.213
   48800   -42.700    -2.063
   48900   -35.908    -3.732
   49000   -33.497     0.370
   49100   -39.124    -0.695
   49200   -38.688    -5.189
   49300   -32.761     1.162
   49400   -40.623     1.007
   49500   -34.514    -4.607
   49600   -34.928    -3.289
   49700   -38.537    -2.465
   49800   -39.641     0.041
   49900   -34.846   -12.926
