   31600  -175.735   166.503
   31700  -174.428   153.827
   31800  -177.048   161.233
   31900  -173.380   162.443
   32000  -176.310   155.813
   32100  -174.573   161.226
   32200  -173.377   171.076
   32300  -170.978   162.722
   32400  -168.574   156.286
   32500  -174.109   158.468
   32600  -180.998   159.164
   32700  -167.180   165.117
   32800  -172.518   161.963
   32900  -182.064   160.514
   33000  -171.775   161.524
   33100  -173.515   156.204
   33200  -179.338   163.055
   33300  -177.262   166.242
   33400  -173.030   163.992
   33500  -171.832   158.808
   33600  -177.262   163.427
   33700  -177.841   167.319
   33800  -178.681   174.755
   33900  -178.333   166.007
   34000  -175.798   163.557
   34100  -175.305   172.809
   34200  -178.800   167.679
   34300  -174.536   167.568
   34400  -178.536   167.643
   34500  -173.422   164.725
   34600  -164.323   159.604
   34700  -174.814   162.185
   34800  -172.503   162.422
   34900  -169.262   161.954
   35000  -174.679   159.715
   35100  -170.677   164.969
   35200  -183.890   161.177
   35300  -171.220   168.363
   35400  -167.965   163.531
   35500  -174.746   159.343
   35600  -174.160   163.513
   35700  -175.891   163.703
   35800  -174.816   171.630
   35900  -169.366   170.126
   36000  -173.607   164.650
   36100  -176.643   166.030
   36200  -166.985   164.374
   36300  -170.612   167.006
   36400  -178.780   168.688
   36500  -169.441   167.294
   36600  -170.271   166.591
   36700  -167.841   165.616
   36800  -173.362   167.405
   36900  -170.208   167.153
   37000  -179.589   168.388
   37100  -174.365   167.025
   37200  -177.943   163.960
   37300  -175.866   161.480
   37400  -171.931   168.327
   37500  -178.520   163.098
   37600  -172.693   165.120
   37700  -177.896   164.560
   37800  -173.449   169.452
   37900  -175.232   169.789
   38000  -175.696   165.465
   38100  -169.979   156.741
   38200  -173.532   166.627
   38300  -177.035   163.148
   38400  -172.487   157.614
   38500  -175.251   177.220
   38600  -171.200   151.990
   38700  -175.315   162.989
   38800  -174.686   167.280
   38900  -178.911   155.834
   39000  -175.881   164.345
   39100  -173.955   168.468
   39200  -177.570   164.051
   39300  -170.463   162.336
   39400  -181.282   158.821
   39500  -173.755   164.194
   39600  -183.686   159.674
   39700  -181.013   159.243
   39800  -172.312   164.960
   39900  -184.559   170.292
   40000  -175.169   166.708
   40100  -176.076   161.708
   40200  -176.365   162.006
   40300  -175.097   161.883
   40400  -172.379   163.797
   40500  -170.887   169.408
   40600  -176.334   163.051
   40700  -174.004   166.490
   40800  -177.086   160.967
   40900  -170.050   160.150
   41000  -176.751   162.833
   41100  -175.268   172.829
   41200  -170.260   165.916
   41300  -179.541   162.935
   41400  -179.125   163.311
   41500  -179.490   165.020
   41600  -174.811   158.668
   41700  -178.171   163.209
   41800  -179.636   158.565
   41900  -171.172   161.387
   42000  -174.527   167.058
   42100  -173.439   165.058
   42200  -167.339   168.637
   42300  -182.470   163.682
   42400  -170.478   169.189
   42500  -172.582   164.968
   42600  -182.045   169.050
   42700  -171.873   168.965
   42800  -180.519   162.884
   42900  -173.964   162.008
   43000  -175.729   163.179
   43100  -169.438   168.780
   43200  -176.184   166.109
   43300  -180.766   167.879
   43400  -169.680   157.275
   43500  -176.581   163.158
   43600  -178.276   169.433
   43700  -169.011   171.993
   43800  -177.229   157.165
   43900  -178.038   158.388
   44000  -174.524   165.934
   44100  -165.927   165.537
   44200  -175.693   162.393
   44300  -173.868   159.350
   44400  -181.323   166.613
   44500  -168.569   168.911
   44600  -179.226   170.578
   44700  -173.961   169.338
   44800  -174.539   158.948
   44900  -181.517   162.433
   45000  -174.306   159.060
   45100  -176.306   167.607
   45200  -173.847   160.334
   45300  -168.013   160.770
   45400  -172.670   164.093
   45500  -181.711   167.013
   45600  -180.838   174.210
   45700  -179.424   163.600
   45800  -174.663   165.877
   45900  -171.123   161.080
   46000  -167.956   156.086
   46100  -179.675   164.144
   46200  -176.049   166.200
   46300  -173.042   168.459
   46400  -179.081   163.997
   46500  -173.200   155.510
   46600  -175.034   164.581
   46700  -163.851   166.654
   46800  -188.629   156.074
   46900  -173.936   167.646
   47000  -173.076   165.061
   47100  -168.705   162.369
   47200  -173.029   169.911
   47300  -179.299   156.164
   47400  -172.297   167.247
   47500  -176.397   170.470
   47600  -181.184   161.047
   47700  -179.876   160.772
   47800  -174.027   158.271
   47900  -173.371   155.114
   48000  -173.652   158.801
   48100  -178.881   165.296
   48200  -181.744   154.023
   48300  -171.998   165.466
   48400  -178.426   162.589
   48500  -170.577   166.563
   48600  -171.836   165.570
   48700  -173.729   163.170
   48800  -168.934   166.321
   48900  -181.649   164.087
   49000  -163.244   168.078
   49100  -177.392   162.131
   49200  -177.773   170.529
   49300  -170.829   170.447
   49400  -171.875   161.474
   49500  -173.019   166.125
   49600  -174.590   169.256
   49700  -170.611   163.792
   49800  -174.564   172.127
   49900  -170.653   165.814
