    8400  -161.589    10.663
    8500  -172.311     7.682
    8600  -159.343    18.905
    8700  -163.742    12.491
    8800  -165.882    12.230
    8900  -165.729    18.838
    9000  -161.545    23.348
    9100  -159.678    11.148
    9200  -158.330     9.582
    9300  -157.433     7.465
    9400  -162.442    14.724
    9500  -164.457    10.208
    9600  -165.131     8.626
    9700  -161.236     7.335
    9800  -157.227    16.173
    9900  -164.147     3.882
   10000  -161.326    12.629
   10100  -162.372    15.062
   10200  -161.330    12.797
   10300  -164.917    15.092
   10400  -166.562    12.946
   10500  -163.653    10.815
   10600  -164.000    11.756
   10700  -160.593    12.023
   10800  -159.852    15.867
   10900  -159.008    19.760
   11000  -163.005    21.315
   11100  -168.720    19.682
   11200  -158.009    16.464
   11300  -158.600    12.680
   11400  -163.621    16.641
   11500  -150.408    18.503
   11600  -158.161    16.289
   11700  -167.987    15.949
   11800  -161.989    18.624
   11900  -165.155    20.541
   12000  -166.870    17.327
   12100  -162.689    15.947
   12200  -155.091    17.150
   12300  -161.178    18.391
   12400  -154.584    15.813
   12500  -155.180    10.914
   12600  -157.181    12.626
   12700  -161.949    16.865
   12800  -158.880    15.741
   12900  -157.624    20.598
   13000  -154.992    19.937
   13100  -156.872    21.371
   13200  -157.399    16.200
   13300  -161.941    14.080
   13400  -159.831    10.609
   13500  -164.691    21.261
   13600  -159.327    22.905
   13700  -158.488    17.774
   13800  -159.598    12.433
   13900  -163.010    12.175
   14000  -162.104    15.633
   14100  -161.861    14.451
   14200  -160.239    17.971
   14300  -160.319    16.673
   14400  -158.605    10.804
   14500  -160.459    17.751
   14600  -163.074    14.011
   14700  -166.391    18.321
   14800  -162.706    16.573
   14900  -158.739    15.205
   15000  -159.470    21.426
   15100  -163.939    20.384
   15200  -173.227    22.812
   15300  -162.337    17.822
   15400  -155.542    18.511
   15500  -167.490    22.190
   15600  -159.973    19.339
   15700  -163.423    15.811
   15800  -156.457    15.116
   15900  -153.602    18.299
   16000  -164.088    19.613
   16100  -155.601     7.832
   16200  -154.646    15.532
   16300  -153.603     9.756
   16400  -151.181     8.904
   16500  -160.397    10.989
   16600  -157.660    12.280
   16700  -159.262     7.340
   16800  -158.262    13.081
   16900  -168.693     9.644
   17000  -161.634    15.218
   17100  -167.808    20.001
   17200  -151.233    16.871
   17300  -161.010    12.439
   17400  -164.317    13.140
   17500  -159.710    14.945
   17600  -167.349    11.727
   17700  -161.867    20.021
   17800  -159.903    13.136
   17900  -164.257    15.372
   18000  -158.762     2.065
   18100  -154.328    17.780
   18200  -163.281     8.573
   18300  -159.566    10.892
   18400  -164.654    17.266
   18500  -164.954    11.835
   18600  -162.051    13.195
   18700  -155.933    16.206
   18800  -168.448    16.618
   18900  -164.576    13.420
   19000  -167.559     9.639
   19100  -162.434    19.662
   19200  -164.146    23.018
   19300  -159.894     8.500
   19400  -163.328    14.298
   19500  -163.130    16.274
   19600  -161.056    25.182
   19700  -164.970    18.341
   19800  -166.202    12.847
   19900  -157.246    15.882
   20000  -167.674    10.793
   20100  -162.314    14.442
   20200  -156.179    17.192
   20300  -158.478    17.158
   20400  -164.629     4.542
   20500  -163.541    17.366
   20600  -162.925    14.274
   20700  -156.716    12.415
   20800  -162.938    10.860
   20900  -162.286    15.033
   21000  -163.453    19.532
   21100  -158.447    23.176
   21200  -161.614    12.096
   21300  -157.836    17.745
   21400  -159.344    16.889
   21500  -165.828    12.426
   21600  -163.354    24.631
   21700  -163.318    23.439
   21800  -160.250    18.605
   21900  -157.647    14.702
   22000  -163.277    16.659
   22100  -162.022     7.237
   22200  -158.449    20.532
   22300  -160.751    14.702
   22400  -165.410     4.921
   22500  -162.638    19.916
   22600  -162.115    13.348
   22700  -168.344    14.655
   22800  -159.429    17.231
   22900  -163.689    15.461
   23000  -158.242    18.217
   23100  -158.718    20.153
   23200  -160.391    17.142
   23300  -157.430    21.411
   23400  -158.733    10.635
   23500  -155.287    17.887
   23600  -161.791    13.845
   23700  -159.430    12.499
   23800  -167.275    12.696
   23900  -154.999    19.088
   24000  -163.738    14.326
   24100  -163.769    12.957
   24200  -161.204    18.952
   24300  -155.731    13.773
   24400  -169.150    11.496
   24500  -158.080    10.961
   24600  -154.235    14.003
   24700  -173.563    14.841
   24800  -158.091    20.528
   24900  -156.349    11.954
   25000  -163.334     6.887
   25100  -164.352     6.365
   25200  -165.695     8.919
   25300  -168.033     7.277
   25400  -168.376     6.644
   25500  -161.413    10.996
   25600  -161.236     9.356
   25700  -164.681    15.905
   25800  -163.704    17.777
   25900  -166.128    17.429
   26000  -165.982    18.029
   26100  -163.147    13.017
   26200  -158.572     2.459
   26300  -158.835    12.974
   26400  -158.967    19.344
   26500  -167.930    15.198
   26600  -168.176    16.625
   26700  -159.134    22.480
   26800  -166.680    14.588
   26900  -169.116    19.707
   27000  -164.994    16.425
   27100  -161.662     9.854
   27200  -153.452    19.575
   27300  -160.607    21.241
   27400  -149.693    17.606
   27500  -155.473    11.070
   27600  -156.454    18.092
   27700  -155.741    15.857
   27800  -155.651    11.478
   27900  -158.344    11.744
   28000  -164.957    12.776
   28100  -156.760    20.618
   28200  -163.767    14.459
   28300  -162.953    15.859
   28400  -161.494    12.115
   28500  -158.981    13.994
   28600  -166.833    12.169
   28700  -164.879    13.631
   28800  -156.527    15.957
   28900  -169.981    17.533
   29000  -161.669    14.181
   29100  -159.780    21.261
   29200  -162.590    20.470
   29300  -158.350    19.227
   29400  -155.737     9.285
   29500  -159.622    19.703
   29600  -166.134    18.817
   29700  -162.702    22.897
   29800  -156.979    19.465
   29900  -160.769    10.536
   30000  -164.193    16.567
   30100  -159.103    12.832
   30200  -153.977    20.823
   30300  -157.693    17.377
   30400  -162.521    22.340
   30500  -159.901    23.210
   30600  -158.877    21.292
   30700  -157.397    19.352
   30800  -163.974    20.453
   30900  -160.731    20.032
   31000  -167.300    23.615
   31100  -157.304    21.043
   31200  -163.340    11.911
   31300  -159.305    20.861
   31400  -169.609    18.943
   31500  -153.914    18.886
   31600  -156.027    10.623
   31700  -152.675    15.474
   31800  -164.784    14.790
   31900  -162.479    11.882
   32000  -158.162    23.025
   32100  -171.008    11.357
   32200  -161.506    14.038
   32300  -162.686    19.832
   32400  -159.082    18.426
   32500  -161.875    15.760
   32600  -168.956    15.818
   32700  -164.841    17.370
   32800  -167.627    10.100
   32900  -152.802    12.076
   33000  -160.035    10.625
   33100  -155.263     6.304
   33200  -170.979     7.016
   33300  -153.517    22.012
   33400  -157.587    10.656
   33500  -164.600    15.370
   33600  -170.480    15.713
   33700  -163.427    13.307
   33800  -168.408    13.213
   33900  -158.282    11.592
   34000  -164.977     6.664
   34100  -164.050     8.171
   34200  -161.666    12.227
   34300  -158.447    13.621
   34400  -159.427    10.093
   34500  -165.913     6.119
   34600  -163.113    10.119
   34700  -164.983    13.906
   34800  -169.004    17.038
   34900  -165.475    16.430
   35000  -164.893    15.021
   35100  -164.008    14.973
   35200  -162.530    16.483
   35300  -162.208    14.076
   35400  -160.298     9.835
   35500  -156.934     7.927
   35600  -168.186    12.121
   35700  -169.007    13.258
   35800  -164.410    10.445
   35900  -165.228     3.408
   36000  -164.930     8.105
   36100  -163.982    14.055
   36200  -155.327    18.417
   36300  -160.414    18.579
   36400  -163.469    19.257
   36500  -169.472    17.199
   36600  -159.065    19.117
   36700  -166.242    18.643
   36800  -158.850    20.742
   36900  -159.228    17.869
   37000  -155.472     9.768
   37100  -159.010    24.813
   37200  -158.086    15.125
   37300  -155.838    13.655
   37400  -157.216    10.284
   37500  -163.936    16.058
   37600  -155.479    13.061
   37700  -164.025    20.816
   37800  -160.985    23.303
   37900  -156.356    23.271
   38000  -160.979    12.102
   38100  -163.874    14.614
   38200  -162.740    11.630
   38300  -168.480     1.065
   38400  -162.846    13.126
   38500  -161.093    13.886
   38600  -156.231     8.863
   38700  -160.932    14.585
   38800  -164.716     9.341
   38900  -159.608    11.244
   39000  -161.271    12.660
   39100  -157.084    14.546
   39200  -156.657    13.950
   39300  -160.226    14.849
   39400  -163.954    14.719
   39500  -159.445    15.068
   39600  -162.670    17.412
   39700  -161.609    16.082
   39800  -163.130    12.106
   39900  -162.572     7.412
   40000  -157.402    17.316
   40100  -158.256    20.463
   40200  -165.293    21.710
   40300  -163.340    18.768
   40400  -163.912    15.069
   40500  -154.705    18.474
   40600  -161.523     7.550
   40700  -159.216    22.353
   40800  -160.450    14.078
   40900  -160.332    16.538
   41000  -155.977     9.127
   41100  -159.113    16.693
   41200  -160.516    18.512
   41300  -161.769    11.735
   41400  -160.164    14.150
   41500  -161.101    18.254
   41600  -157.946    10.521
   41700  -164.819    14.474
   41800  -163.615    21.636
   41900  -163.347    14.129
   42000  -156.313    18.605
   42100  -168.156    16.355
   42200  -162.216    13.409
   42300  -163.082     7.125
   42400  -157.165    14.685
   42500  -164.120    13.747
   42600  -156.154    15.885
   42700  -154.934    13.115
   42800  -157.161    15.043
   42900  -159.705    10.472
   43000  -168.417    11.673
   43100  -162.590    22.809
   43200  -162.574    15.115
   43300  -166.445    15.288
   43400  -164.197    13.363
   43500  -160.039    23.335
   43600  -160.907    10.631
   43700  -165.337    16.179
   43800  -162.105    14.189
   43900  -168.458    15.612
   44000  -167.162     9.519
   44100  -154.273     8.961
   44200  -169.645     9.005
   44300  -161.732    14.645
   44400  -166.964    10.853
   44500  -161.889    10.647
   44600  -166.385     9.998
   44700  -157.426     9.864
   44800  -156.073    11.871
   44900  -155.487     3.234
   45000  -155.039     7.684
   45100  -161.217    12.783
   45200  -158.496    12.209
   45300  -156.720    16.960
   45400  -157.782    14.577
   45500  -156.828    20.189
   45600  -156.350    11.169
   45700  -156.480    14.762
   45800  -164.249     6.377
   45900  -155.407     9.820
   46000  -162.911    17.316
   46100  -164.521    16.154
   46200  -160.403    23.581
   46300  -166.425    17.762
   46400  -157.766    12.365
   46500  -165.943     7.163
   46600  -162.767    12.033
   46700  -161.621    10.601
   46800  -160.325    11.879
   46900  -164.429    20.385
   47000  -162.508    20.490
   47100  -154.895    17.445
   47200  -161.839    18.740
   47300  -163.501    23.657
   47400  -158.269    20.597
   47500  -155.457    16.909
   47600  -158.699     9.394
   47700  -167.907     5.241
   47800  -164.031    17.230
   47900  -154.692    22.540
   48000  -162.599    19.523
   48100  -166.038    13.283
   48200  -155.903    16.139
   48300  -163.200    18.000
   48400  -164.490    14.227
   48500  -168.034    18.040
   48600  -159.671    23.952
   48700  -164.937    12.143
   48800  -168.690    15.525
   48900  -163.362    13.788
   49000  -163.112    11.702
   49100  -164.262    12.222
   49200  -164.250     8.361
   49300  -156.111    23.579
   49400  -163.930    10.661
   49500  -157.962    12.781
   49600  -153.565    12.732
   49700  -166.870    11.597
   49800  -161.629     6.431
   49900  -164.014    15.608
